Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8143723532332448e-07,5.508215496016749e-08,2.411544187817843e-14,1.1342488318300675e-08,5.457869432732588e-07,1.5529147393910083e-07,0.0962702071290192,-0.16671557190810332,0.9481289754760336
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0631646976076971e-07,1.1978767165363265e-07,2.236700239401825e-16,9.903000589177118e-08,1.4928907747250473e-07,1.4955601757875963e-08,0.0968430793255076,0.0012084981344961943,-0.2949940844497338
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2532927022506235,2.96010845398775,3.333766485931066,1.0171987986115612,7.439907886515951,1.8258604782214514,0.0,-0.46928468381651606,44.9833759785628
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.912464130050697,5.063554279672384,1.5672192920317807,0.9896966298740266,5.200727497212936,1.2518862935713373,0.0,-1.5204891334445796,19.08862070655968
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021870787759220006,0.0001062370626573785,1.1306493370321063e-08,5.098170040089718e-05,0.00043647501218934244,0.00010633199598569921,0.0,-10.493968786825235,4743.311428723215
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012040790367458521,0.0001860931251434219,4.145588498113407e-09,8.652068784591687e-05,0.00030570321638394304,6.438624463434257e-05,0.03627852454337266,0.9443036979150937,10.94913810787083
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.4231646661826755e-11,2.364023645244079e-10,1.19043327517542e-20,3.574605257013545e-11,3.7302478526876456e-10,1.0910697847412972e-10,0.0,-0.14682126598802164,-0.10974913812637963
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1950157042278107,0.18862411731708167,0.023937705184045175,0.07898764750949056,0.5568903837343191,0.15471814755886026,0.0,0.09429501893010524,-0.0447979212341609
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023407015231596744,0.00039081668119850943,2.0577440293974902e-08,6.167603486717875e-05,0.0005661580659745521,0.00014344838895557214,0.0,0.0723858470171167,11.906924662952619
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.822690683415687e-05,0.00016569058284243308,8.063042629855676e-10,9.25293915077621e-05,0.00019855185950668413,2.839549723082108e-05,0.0,0.9298592872960114,8.089136496461002
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15486461869695187,0.043002962342211466,0.00969101816053777,0.014631277420647687,0.36691535080683857,0.09844296907620069,0.0,16.182814213766843,3275.019428322731
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.365526118210272e-05,0.00010596263711959317,1.5464450798290227e-10,8.110016328462443e-05,0.00012162312959893683,1.2435614499609667e-05,0.011382734523500405,0.9001231600328105,12.042532410406213
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.749900373037494,6.623085499207067,2.6607594461515003,1.0522441804628986,7.111688091821224,1.6311834495701274,0.0,-6.470615814494907,1181.4568336773116
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00044214371714870266,7.707023442662246e-05,2.805770365885449e-08,4.122679001634876e-05,0.0005881948716180099,0.00016750433922388936,0.03869804616039392,-0.14897111384176537,20.452552748248394
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026172601080280493,0.0002510284829744811,9.107079442520514e-09,1.1505308583528336e-05,0.0003490871962190042,9.543101928891103e-05,0.05102660559742041,-2.853979221238191,2350.517049721521
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003402387918558399,0.00022489911630315775,3.7270986520174625e-08,1.0612339022149151e-05,0.0006312191924878523,0.00019305695149395005,0.07180220729448943,3.3538874160744263,52.30536527526333
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025779052845526195,0.00020555497381082185,2.3270994312138992e-09,8.416281143235047e-05,0.00026468240645801576,4.824001898023983e-05,0.012748614889170784,0.4374925288890714,0.23796393055938003
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2271199112954612,1.3664926631297358,0.04631393489898436,0.9447002972587056,1.6745240041110947,0.2152067259613055,0.0,-0.3284616095256233,-0.10567823596849979
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005512433191416885,0.0004230452029489688,3.1208844919257284e-08,1.9212022932456537e-05,0.0005975653316758281,0.00017666025279970853,0.02819273200130166,1.080111097058769,73.51294284552155
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.9897157719496663,3.5234274453866203,1.735693441077073,1.0976510185000454,6.506726115962098,1.3174571875689447,0.03817508033597601,-0.44777934753625964,22.129436360719993
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.33488097513622295,0.16746097538288016,0.04908985774054082,0.052000625485965145,0.7962065866347536,0.2215623111915492,0.0,-1.5795823746896784,5509.606984474728
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003370278888310025,0.00042927185335158693,1.2646338015623746e-08,9.34173086076284e-05,0.00046801723793042177,0.00011245593810734106,0.013169963810673724,0.44380411069010844,4.829918947459388
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00042935974460826435,0.00010338790887742692,8.049237080523201e-08,1.390048627285025e-05,0.0009795753574065994,0.00028371177417442354,0.08165063264908079,-0.2540442231858815,-0.061685563528847465
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06488264686662507,0.11002342791302969,0.0540491341434828,0.01717671610120328,0.7865627342296209,0.23248469657911425,0.027152628365919917,-0.021605170697327786,0.28241156709549375
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.528550087076161e-10,1.2315512160994544e-10,1.544405081467309e-20,8.919365689142859e-12,3.8880782900582886e-10,1.2427409550937432e-10,0.03941586634013142,-0.06249721809858889,10.327294409574662
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.773440539375688e-05,0.00010294411847558153,1.9150831617331936e-09,2.6967738964312777e-05,0.00019314583953530223,4.376166315090405e-05,0.09040528707644423,0.12937910698529537,0.9118100744183798
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.091016535445746e-11,8.750523536920303e-11,7.902149482168272e-22,7.36542591850802e-12,9.544948403286098e-11,2.8110762142226366e-11,0.0,3.471511825817696,1940.798346924871
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005871657449910679,0.000514576760059534,8.288460787744561e-08,4.628051735398715e-05,0.0010697663496497304,0.0002878968702112348,0.0,0.34982755255743836,12.654235011286495
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.278067801420212e-07,2.832711546999883e-07,7.727074656827621e-14,6.403946716449366e-08,1.0299380196582435e-06,2.7797616187053917e-07,0.033916810153458335,1.0756606173201633,148.8435801190268
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.312465092197373e-08,4.471145898938439e-07,6.277722578464429e-14,1.3346185716570238e-09,8.618670456715161e-07,2.505538380960154e-07,0.04981256899429179,1.2414888922684275,17.025088722731454
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004960547031342703,0.0005918064357343411,2.760162428695684e-08,8.115621529079697e-05,0.0006825611476495986,0.00016613736571567501,0.0,1.7846539879631955,948.8604799107177
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005299573356265392,6.802254115211548e-05,4.1180280270960584e-08,1.925755382040735e-05,0.0007037802713409317,0.000202929249421873,0.0,-2.4577114601796377,33.50434735166155
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.595247680739545e-07,7.127081915486377e-07,6.003193138358634e-14,3.949025069044822e-08,9.436387306205385e-07,2.450141452724441e-07,0.03407054169084145,-0.250398078099526,0.22464411490574993
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00042821647386298356,0.0002590089125804814,1.0984859184064253e-08,8.45042302640177e-05,0.0004390255174341609,0.00010480867895382238,0.07788276500806635,0.04218501879435331,0.1602939914069508
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.143023496759955e-07,3.8716425781048524e-07,6.648425240652081e-14,6.318563640655984e-08,9.978852957563474e-07,2.57845404082603e-07,0.0,0.19760270922402973,68.61913923321298
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003060553728987282,8.709621501163224e-05,1.1696679809652233e-08,7.333524272955107e-05,0.0004307616200222525,0.00010815118958952834,0.0,-0.3002442087026109,12.809986308182326
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2641756010677912,0.48610973699161747,0.025153207627858724,0.08792228376896746,0.6427152741589066,0.15859762806504654,0.0,3.9335772173193826,1998.7351013220873
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006524357888380748,0.000446972339145003,3.678236815543316e-08,7.152833114541603e-05,0.0007058649920316515,0.0001917872992546823,0.031566996919547986,0.7564370819154964,6.857201416215167
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004977766437573986,0.00039637107330170625,1.9492645576643762e-08,1.9959965935456752e-05,0.0005308235004503638,0.00013961606489455193,0.0998493063825612,-0.024411363654719867,0.2525756583843629
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00032765129890065036,0.00033657475338378664,6.541406799885602e-09,8.57738622906466e-05,0.00035349390352528776,8.08789638897878e-05,0.05028573943971393,0.3432396662929095,1.2262708679372845
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.948221781721542e-07,5.02551474571546e-07,6.003249351079685e-14,1.4723486991537592e-08,8.236861075459332e-07,2.450152924019169e-07,0.014873862999189759,0.19377554854963502,12.770235446021998
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.288885861887845e-05,0.00015006967555461238,4.409561741854832e-09,2.3920009365534865e-05,0.00022138786201871588,6.64045310340705e-05,0.0,-0.029405764437996973,1.9472290340235385
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3041874994313936,0.3313911569142015,0.012056004932496311,0.023943368114276203,0.4395021849442377,0.10979984031179794,0.0,1.7269578281225144,512.5464909688911
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.21736909368405685,0.22594305908187853,0.0032810800487541023,0.06761060545209757,0.2630729458594295,0.05728071271164591,0.06026689308543812,1.6018570286123064,11.453227195251577
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003641582027024475,0.0005306818877252453,1.5511148332951896e-08,0.00010485937507617042,0.0005651827621405229,0.00012454376071456997,0.07611448936977719,-1.0872159861279107,543.2765498158165
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.48012697176838925,0.0560803275917452,0.029032744266315434,0.03126135663281185,0.5851143234531943,0.17038997701248587,0.0,-1.351579643465135,19.697259049725194
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4598140446405156e-10,8.408626905136596e-10,6.960050585620278e-20,4.7649506805028817e-11,9.676245143780844e-10,2.638190778852105e-10,0.0,-13.327207112120691,2686.7684755456426
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.20626592768799e-07,6.903380732036547e-07,4.004040254506281e-14,1.3364958052979576e-08,7.01335291735369e-07,2.0010098086981684e-07,0.0,15.943410378778093,356.317488707198
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09512929671936221,0.15265040098503635,0.0018669892849058674,0.07650326011886113,0.2112359284916393,0.04320867140871069,0.04017445654292356,0.2910196139335451,0.048963990216982306
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1687074464232268,1.7401880289440628,0.1385844915436515,0.9454953065757545,2.1919548918122205,0.3722693803466135,0.07038880021996195,-0.08606478639657131,0.17636344682361896
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.4434524867951684e-07,2.507918399416034e-07,7.497605412660968e-15,6.826453882700369e-08,3.8656152614072337e-07,8.658871411830164e-08,0.04233685227754478,-1.2704422362969616,138.65865341494705
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005710971238182225,0.0003357649641328701,3.8000813473644724e-08,2.8416364445120245e-05,0.0007602655974743452,0.000194937973400823,0.02161793882580747,-0.7555396313630628,17.90885623070654
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004225895246326871,0.00016018144855047247,3.012055411400054e-08,6.654951056700242e-05,0.0007239493533387558,0.00017355274159163033,0.0,1.1160622975700853,326.9894497226455
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024326543801552527,0.000242979144289112,2.5223022423245027e-08,2.371365694094869e-05,0.0005778704063741925,0.0001588175759267114,0.01886063600018886,0.2097837183662002,4.5785055387958975
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00030433425614970487,0.0006371656081776973,4.643040037459336e-08,1.4178195170879286e-05,0.0007740004666733145,0.0002154771458289355,0.056725076548832076,-0.26240265815631114,0.602351153080261
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.130299651429549e-05,4.5447228268678266e-05,1.4644751078714784e-09,1.7753628220802555e-05,0.00014915136500263235,3.826846100735538e-05,0.0,0.26123350759131725,0.87142247390267
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2140585992455329,0.12489104658910405,0.008118370758370269,0.021980608802699628,0.34195713966075925,0.09010200196649533,0.0,-0.13266063395028463,13.592786975470103
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002764115191210653,9.657310027754481e-05,5.871323494695644e-09,2.319715938575128e-05,0.00028757670357574557,7.662456195434753e-05,0.0,-0.8705709284021811,5.280477579172665
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.716745905024042e-07,1.0168939299976601e-07,1.0651436643806805e-14,8.092370047850442e-08,4.860891666490282e-07,1.0320579753001673e-07,0.0,-0.7003783308646772,163.7242906932098
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0347164652762238,0.19288099027825853,0.0027140893020069106,0.019644583345321865,0.21215911846092722,0.05209692219322467,0.03578749832180037,0.45204218195918217,8.902815005142019
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003412597931587295,0.00013515221785554338,1.3885310871693024e-08,6.494973027085922e-05,0.00043693202748268676,0.00011783594897860507,0.0,-0.651785394877793,190.60577103971653
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.757892276851883e-07,2.1298781938418548e-07,9.9663735971e-15,3.7851806461599047e-08,3.667990089744043e-07,9.983172640548696e-08,0.0,-0.5746517074136775,25.645865395575907
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5835826178935603e-10,4.292118981147917e-10,3.0482858401557455e-20,7.178246855552036e-11,6.242328347073583e-10,1.745934088147587e-10,0.07044717287086666,-1.6703764303459296,323.33110021026783
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.363226396151434e-08,4.3530302857869884e-08,3.800847710350313e-17,3.649032488230999e-08,5.847912590657882e-08,6.165101548515088e-09,0.016861364252923863,3.9195114835009206,55.878255928136646
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14126256137712503,0.04355809515832655,0.04503284189689338,0.008830843015997661,0.7821623876205341,0.21220942933077547,0.04320481321667922,0.10661536398970473,-0.039998237447656335
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.000147186985841051,0.00012235922135819078,4.0604988065324966e-09,5.867515810061872e-05,0.0002960180938309408,6.372204333299817e-05,0.0,-0.10837079424091506,0.532206031621399
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.299372117822026e-07,1.4056794095872736e-07,5.5623282938616464e-14,8.126106212172008e-08,9.223391213185035e-07,2.358458881104703e-07,0.010067779213708007,0.514508088976591,58.29345145147627
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07968790967536644,0.32049272568953957,0.031088439405155342,0.06861875095899946,0.6550839309509516,0.17631914077931365,0.0,0.439673806623219,10.677666990225582
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.6973073031929375e-10,9.600973304503384e-11,1.8250245080093758e-20,4.128725616275207e-11,5.302347470237719e-10,1.350934679401405e-10,0.04203950453189447,1.5129769290065853,216.55664343289845
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.181464778373722,8.56527624183507,6.246734214174405,1.0804334445465273,9.969637117139381,2.4993467574897252,0.06399677483717899,-0.5332287136043284,1.343429352761289
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6916595077502294e-07,9.146507633016699e-08,1.1072267215423436e-15,9.073935075476816e-08,1.9769684647973836e-07,3.327501647696577e-08,0.0,-0.004275250719675626,0.1897425377990995
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.496637983438327e-05,4.471380390027069e-05,3.0018076904346e-09,1.1443426242524578e-05,0.0001897593584049558,5.47887551458746e-05,0.015874019671771,-0.011215828763705903,0.3995404196027978
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006828301296304783,0.0009602875909183794,6.071700460734531e-08,4.487172949698168e-05,0.001042095350796643,0.0002464082072645781,0.0,-0.12118864710563775,14.038524856402052
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.2157585183139474,2.9332377627590933,0.4854853299494544,1.0768150947802906,3.7856653806219724,0.6967677733287142,0.059937015060771606,0.12911270134631517,0.36454887196930663
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8821256819308751,0.34412907599203973,0.08225434121698118,0.0406608160757736,0.9223128264815283,0.286800176459118,0.0,0.1874425741248977,28.002037018495237
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.53216057660218e-10,3.742236746264314e-10,6.617434871123608e-20,1.723413599563384e-11,9.528769384235506e-10,2.5724375349313357e-10,0.09844431912852532,0.06488932909073594,10.66365757305658
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.506260906176917e-07,7.557018851779095e-07,7.299199103619615e-14,1.8074581282642805e-08,8.618216229809315e-07,2.701703000631197e-07,0.08848658297203582,-0.13164247433230652,7.498466596514116
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.964413934219031,4.5896537261926005,1.5678245183788229,0.9463005145383968,5.109156230301501,1.252127996004731,0.0,0.22829985297269667,1.571373101733816
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.842841431242452e-07,3.46203899569601e-07,9.91146202970341e-15,1.0553154575859859e-07,4.857924698616948e-07,9.955632591504875e-08,0.0,0.18807724899943357,4.936599167623886
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010665462872525888,0.0001215998522391712,7.114037707182514e-10,4.214233031258096e-05,0.000131848154584949,2.667215346983163e-05,0.05107083783323563,3.389172552019978,44.000825071447956
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,4.9503749914914485e-05,5.524824945783084e-05,1.8202587965871884e-10,2.1427227667388048e-05,6.47465607156118e-05,1.3491696693104203e-05,0.008881866195018406,0.09644186343232987,0.15705332315500453
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0818665175081979e-07,4.670407746794958e-07,1.7092231221355905e-14,9.523903870609197e-08,5.880677965697974e-07,1.307372602640728e-07,0.0,-0.6066969381129409,184.46178657029895
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00047237683988169863,0.00025669332439427886,5.627797418866559e-08,9.806874940456623e-05,0.001065059418930235,0.00023722979194997542,0.0,0.15370455745312905,1.012603043557087
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003106986167852376,0.0002102839560693315,1.2889572460185805e-08,2.9889364056297483e-05,0.0004904765100707224,0.0001135322529511985,0.01578178888601507,5.82347273328451,14347.304896526872
