Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.9668006729900815e-07,5.970969478913483e-08,2.5991588640181472e-14,1.2295388880932792e-08,5.916393762427705e-07,1.6121907033655004e-07,0.04119466101187828,0.0643075316519555,0.8742979247573036
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.32530959411623e-08,1.050690571500385e-07,2.1528513610583314e-16,8.686193833616947e-08,1.30945550542049e-07,1.4672598137543099e-08,0.03437698677875774,0.09789959612190169,-0.19635783517521654
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.274638689163531,2.988150277518487,3.141990540044095,1.0268349689241443,7.510387933879609,1.772566089048331,0.0,-0.5193412952713712,44.787927518568914
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.578563008489658,4.719383531895267,1.469899849946887,0.9224267616426003,4.8472330597411215,1.212394263408932,0.03289909680964669,-1.3888948056277233,19.135249107540577
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020511719834675904,9.963540816532403e-05,1.2299252050093643e-08,4.7813657506586386e-05,0.0004093521122068552,0.00011090199299414652,0.08096491090544883,-10.559965538442508,4743.0463434420035
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011431696450908781,0.00017667944157469847,3.84087711023501e-09,8.214396314476501e-05,0.0002902389516897932,6.197481028801145e-05,0.0003700125192424686,0.8474734254247499,11.142706152279644
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.518236373376873e-11,2.4148360794993856e-10,1.1895440325914601e-20,3.6514379887741116e-11,3.81042597364342e-10,1.0906621991210021e-10,0.02097936486239689,-0.14807151393714654,-0.44255582789505554
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2032349784428124,0.19657400704483755,0.023660554707849366,0.08231671855558438,0.5803614923290553,0.1538198774796335,0.0,0.01513895090693515,0.28944512774089964
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023793806024001836,0.0003972747576473958,2.2415137305574474e-08,6.269520464011408e-05,0.0005755135828910886,0.0001497168571188508,0.0,0.16146634200250826,11.906197743321288
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.430521881534881e-05,0.0001590754221445647,9.515235308701765e-10,8.883517555656402e-05,0.0001906247194425662,3.08467750481339e-05,0.02359413264539454,0.9734596689126548,8.240411962917914
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14422413653999028,0.04004830260554046,0.00854251650615057,0.013625987460694938,0.341705226788677,0.09242573508580065,0.043220021047513525,16.215837095600726,3274.9861255059304
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.094104596735211e-05,0.00010289174288220614,1.3412940233946214e-10,7.874980630171154e-05,0.00011809837995159825,1.1581424883815554e-05,0.041831228539790516,0.9993598021901632,12.285503385764075
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.184486871112449,5.834693812738722,2.7719534873234064,0.9269882760795163,6.26513465852808,1.664918462665186,0.04088831844262489,-6.263236587577092,1181.4783823651435
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004401553593313245,7.672364304204376e-05,2.449316248762328e-08,4.1041389643042436e-05,0.0005855497093647372,0.00015650291526870508,0.01597722260598824,-0.1699084168592176,20.288573707190146
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023276332349489594,0.0002232495876500629,9.957967282085273e-09,1.0232127313299915e-05,0.00031045709110918626,9.978961510139854e-05,0.07440484466906461,-2.636569971647774,2350.2889426177458
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00032680023284066274,0.00021601617843938314,3.162339113130212e-08,1.0193178868598392e-05,0.000606287654483348,0.0001778296688724087,0.0,3.602903319815137,52.61846822227762
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002649926703148809,0.00021129776075573748,2.324187073258613e-09,8.651414881806569e-05,0.0002720770933399535,4.8209823410365376e-05,0.007372337817671904,0.47353192684084355,-0.2721161149295172
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.1956951545131904,1.3314987728111638,0.04482612177502135,0.9205078961736696,1.6316418790058855,0.21172180278615954,0.0,-0.3930515596206669,0.0050462287184502574
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006347955112121674,0.0004871663502244095,3.473887532452455e-08,2.2123997689111066e-05,0.000688138571537634,0.00018638367773097557,0.0014106635538879476,0.8966672955926116,73.59990690240548
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.489018980095689,3.081248373223483,1.8590500513950647,0.959899265003667,5.690152435541082,1.3634698571640906,0.08534123479639877,-0.36888553318385975,21.987047099864316
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3197119161478906,0.15987551785489348,0.050627961601460734,0.04964516006991421,0.7601409227831467,0.22500658124032907,0.0,-1.5396705227679195,5509.766672478602
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00037440947858475264,0.0004768847211486121,1.226414833796955e-08,0.00010377872860281726,0.000519927566320993,0.00011074361533717681,0.00881021948301668,0.46502901276332304,4.857981367106161
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000427739659915763,0.00010299779971916181,7.144214141725426e-08,1.3848036164725843e-05,0.0009758791677623329,0.0002672866278309206,0.06905175250329224,-0.14574119663719795,-0.16981442787628215
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06592646299680212,0.11179345787171911,0.06766648381984353,0.01745305090250638,0.799216762834107,0.26012782207953755,0.03968915200194683,-0.03389690293535272,0.6792223518850454
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6914362245489514e-10,1.3627884077272894e-10,1.3595889750684803e-20,9.869835705202873e-12,4.302401680710682e-10,1.1660141401666106e-10,0.0,0.21183748833948352,10.59899460065511
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.305622663309743e-05,9.285514837917676e-05,1.7476740605365562e-09,2.432478358223198e-05,0.00017421670955514824,4.180519178925694e-05,0.04363041088067559,0.17616273532581506,1.0574369480314192
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1274845557804513e-11,9.043016143508847e-11,6.6316437440700345e-22,7.611620630910042e-12,9.863995238192718e-11,2.575197806784953e-11,0.0,3.513782038267722,1940.8080437361994
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005697192729336988,0.0004992871265236287,7.357856491631841e-08,4.490538305893522e-05,0.0010379803524482728,0.0002712536910648401,0.0,0.24302547695285,12.977837282214185
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.852124931527285e-07,3.0079784555735627e-07,8.11561204652915e-14,6.800174826879946e-08,1.093662846465682e-06,2.8487913308154304e-07,0.0,1.0449282415911363,149.3705809272562
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.153171273971497e-08,4.3737470200231967e-07,6.375326082977143e-14,1.3055454088488679e-09,8.430922425405496e-07,2.5249408078165205e-07,0.05532550249754786,1.3260625875749275,17.218362189145918
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00045774080794543873,0.0005460969411815516,2.3875811986919883e-08,7.488793337163088e-05,0.0006298420098089949,0.00015451799890921683,0.0,1.6347383959891604,948.8244640997796
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004902708207210601,6.292858846599889e-05,3.452757046420014e-08,1.781542792581413e-05,0.0006510768094750189,0.00018581595858313703,0.09138636059907027,-2.3392291216936743,33.09691722903326
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.004290433256684e-07,7.510911558266611e-07,7.15055342453912e-14,4.1617001722014304e-08,9.944584800190493e-07,2.6740518739431967e-07,0.0,-0.10098365185633679,0.173612356591688
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004183595823910632,0.00025304692163105613,1.0498523475835294e-08,8.255907150093585e-05,0.0004289198182308723,0.0001024623027060064,0.09119733547985927,-0.031298275402484574,0.35305627505187853
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.9783077218005613e-07,3.668742215356775e-07,7.462675988107563e-14,5.987427997612337e-08,9.455893297921948e-07,2.731789887254795e-07,0.0757104149288118,0.039005828176259194,68.46665773241965
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003198112942724018,9.101082913618488e-05,1.0878035739624257e-08,7.663135814602761e-05,0.0004501225706884677,0.00010429782231477162,0.0,-0.18757417964768142,12.384676589408093
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2595811222470555,0.47765543280101863,0.02089469878537726,0.08639316045472326,0.6315373239509741,0.14454998715107983,0.06634970361466355,4.198851304073817,1999.0768414007507
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0006786498685454513,0.00046493114631927904,4.356625823000965e-08,7.440225284937535e-05,0.0007342257924051527,0.00020872531765451062,0.09342757128114942,0.7540369994421552,6.950371665601952
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.000472343536138041,0.000376119122369682,2.3838454599855165e-08,1.8940143153328403e-05,0.0005037019161350942,0.0001543970679768571,0.03013595711180004,-0.0954085137754587,-0.07198213392794911
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00036524936474949184,0.00037519678779427215,7.190307371450932e-09,9.561643374796607e-05,0.0003940574145093775,8.479568014616624e-05,0.0966427889636603,0.26445488488496016,0.7298680154315611
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.04891228748787e-07,5.153679182633588e-07,6.44658352254204e-14,1.509897637227229e-08,8.446923669069094e-07,2.5390123124045776e-07,0.0,-0.09740261892231437,13.219129794580182
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.677819434639766e-05,0.0001571112895963195,3.4126464502846356e-09,2.504239117387575e-05,0.00023177588926068317,5.8417860713009986e-05,0.02513846178982231,0.13362355831552863,1.986541486714413
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.28215707887394303,0.30739054357707607,0.013512248405608194,0.02220929794339357,0.407671758025515,0.11624219718160965,0.0,1.7032687301290292,512.6530818067461
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.21427798009540389,0.22273001877171855,0.0038870770467836465,0.06664914373871435,0.2593318971943649,0.06234642769865536,0.0,1.358279967993131,11.469434790157509
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003252331467796463,0.00047395703022203126,1.3467214892942085e-08,9.365090302040013e-05,0.0005047700885836429,0.0001160483299876452,0.053815826964170005,-1.194024241276423,543.3371364659662
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4985891544930829,0.058236768108815194,0.026755111345018807,0.032463440482113276,0.6076135542600805,0.1635698974292606,0.06754433653298493,-1.1832429050411457,19.340787277526733
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.432867001548085e-10,8.253410127771857e-10,6.859219485565091e-20,4.676993360327601e-11,9.497629109896477e-10,2.619011165605273e-10,0.027306701105750154,-13.179969938999122,2687.042463197135
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.976609110346802e-07,6.647927861294894e-07,3.8623436802791814e-14,1.2870400815808592e-08,6.753830633156304e-07,1.965284630856096e-07,0.09394731724544199,15.914903815287106,356.1994220852845
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11270031595135441,0.18084595402683099,0.0017671876610623229,0.09063392544716908,0.2502526214559937,0.04203793121767988,0.0,0.07927842773430036,0.28401216373087207
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.261491212923606,1.878341679148351,0.13400872953190293,1.0205582455696083,2.3659743450840356,0.3660720277922133,0.0,0.29479788191844514,0.4916006671829808
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.6717563744400037e-07,2.742245657088097e-07,8.254705504237896e-15,7.464283334539971e-08,4.2267988723380157e-07,9.08554098787623e-08,0.0,-1.4208882254327504,138.46312220213508
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.00047262413385981537,0.00027786976809268644,3.656802533000541e-08,2.3516594766802916e-05,0.0006291747139390203,0.00019122767929873958,0.0,-0.6682331224518974,17.747748121590107
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00035730780981748023,0.00013543658614043573,3.2619808737613954e-08,5.626892878092327e-05,0.0006121135115336547,0.00018060954774757118,0.040661554497088796,1.3931809537997368,327.0776890739822
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024805776065977533,0.00024776582695458337,2.791616084892208e-08,2.418081535055735e-05,0.0005892544379756413,0.00016708130011737672,0.05975657098880889,0.38371650093029575,4.563013741619911
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00026007755986691297,0.000544508129654841,3.555533457188907e-08,1.2116382986295344e-05,0.0006614442792441548,0.0001885612223440497,0.04671076645962489,-0.33230087543324904,0.29155674991437164
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.201417720049386e-05,4.622976691511148e-05,1.4855290719325813e-09,1.8059321235017906e-05,0.00015171954598372126,3.854256182368501e-05,0.04226156965247026,-0.01991123062669045,0.9214447746991453
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20351781694214555,0.11874109821806038,0.009619277586371,0.020898228496083606,0.3251183124472886,0.09807791589532819,0.0,-0.16553196915593782,13.806894750502058
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00028861974139567217,0.00010083842857386583,6.40997207747667e-09,2.4221704523454808e-05,0.0003002780567227312,8.006230122521255e-05,0.0,-0.7066543485746999,5.238781649751563
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.328957461363911e-07,8.717424405808619e-08,1.3125755543838975e-14,6.937264750525992e-08,4.167047751730765e-07,1.1456768979009298e-07,0.0,-0.693562979815295,164.15405903418596
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03540046068192514,0.1966811960350297,0.00292883425948425,0.020031627494206446,0.21633914834445067,0.05411870526430066,0.0,0.5162475844271647,8.972003402179837
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00033233574621284326,0.00013161794642608577,1.3431914337192207e-08,6.325127515344023e-05,0.0004255061226336994,0.00011589613598903008,0.06512895988295064,-0.8055144235233703,190.9866284321383
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.8165649520067406e-07,2.1751902070903727e-07,9.765447190194265e-15,3.865708328955443e-08,3.746024606470146e-07,9.882027722180436e-08,0.0,-0.28399374928575194,25.982827427778172
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5271460519795484e-10,4.239271137881233e-10,2.8504027095173024e-20,7.089862804127086e-11,6.165468038318327e-10,1.6883135696656893e-10,0.06870708202510077,-1.543558059923006,323.34646304442526
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.4021053866745165e-08,4.391818422789708e-08,3.4099792707246107e-17,3.681547578360975e-08,5.9000210346278186e-08,5.839502779111086e-09,0.05903441226512862,3.5821115235336825,55.92467296413441
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12601000383803218,0.0388549923247173,0.04414034015107162,0.00787734946535607,0.6977098850905304,0.21009602602398653,0.09428169267895226,0.021233302614903415,-0.3355252210203774
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014596308943409756,0.00012134177398998642,4.14413675088043e-09,5.818725956280695e-05,0.0002935566297323136,6.437496990974389e-05,0.010178711140489361,0.12755040661744504,-0.03700376409633782
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.238482757913751e-07,1.385771637675367e-07,5.778938189922146e-14,8.011021173648646e-08,9.092766002860383e-07,2.4039422185073724e-07,0.0038471818570618324,0.3726557614174364,58.48054294729509
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.07783191069008033,0.313028178356141,0.028158650798933187,0.06702056206597504,0.6398264707405473,0.16780539561925076,0.0,0.42566595328390366,10.8551197707955
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.439890917221102e-10,8.932527961125236e-11,1.970788776258593e-20,3.8412727378268606e-11,4.933183911185762e-10,1.4038478465484046e-10,0.01127627034100327,1.5146178548638463,216.25693237082962
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.113566418616041,8.298680964451957,5.390352641317296,1.046804820587382,9.659330934640437,2.32171329869071,0.09538904353032684,-0.43337767997489446,1.1545784091634217
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7324770032073428e-07,9.367200705144212e-08,1.1991754588640877e-15,9.29287706825052e-08,2.024670086170376e-07,3.462911288011992e-08,0.0,0.11062720024878733,-0.0420733944794091
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.717806049520543e-05,5.114023627770109e-05,2.955859434283901e-09,1.3088117557039457e-05,0.0002170322714296212,5.436781616254143e-05,0.014585623571761831,0.1128819707245799,0.19117972659494528
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006073225194384978,0.0008540986312623371,6.991953842402148e-08,3.9909796927703245e-05,0.0009268600585675054,0.0002644230292996795,0.0,0.002379732849828016,14.095063121662626
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.207565924656744,2.922392345764584,0.4861461164320086,1.0728336552675628,3.7716681792440987,0.6972417919430881,0.0,-0.07779333921939538,0.5337939968413845
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9478109076397776,0.3697537647326001,0.08109431258780303,0.04368851942480119,0.9909904848045997,0.28477063154019777,0.0,0.2787367669595657,27.76369300526524
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.105393697933758e-10,4.027038700365845e-10,7.669163673988734e-20,1.8545735432443333e-11,1.025395389949157e-09,2.76932549079893e-10,0.0648132433235569,-0.0839060780694646,10.698117495262785
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.743466861804116e-07,8.994032962500015e-07,8.076000536582506e-14,2.1511575269023452e-08,1.0257023618593907e-06,2.8418304904730874e-07,0.0,-0.021984195757131564,7.255197454050405
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.250775385038895,4.85439794720407,1.5662971379827768,1.000885807353515,5.403866826549282,1.251517933544213,0.09254359907463272,0.10805860817398272,1.7942174375442632
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.176273817234161e-07,2.985524720816541e-07,1.0794234400949076e-14,9.100620734774157e-08,4.189281027052777e-07,1.0389530499954787e-07,0.0,0.016062225383380868,4.38515152669208
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011174748599396592,0.00012740635776782716,5.9609884281105e-10,4.4154665602834064e-05,0.0001381440260390919,2.4415135527189893e-05,0.0,3.384169946967935,43.84837074628724
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.792173798928434e-05,6.464307522083252e-05,1.8846214761983163e-10,2.5070873800881006e-05,7.575655040118663e-05,1.3728151646155124e-05,0.0,0.2143994533075685,-0.13180131354465108
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.014903078282184e-07,4.381327199193263e-07,1.597072028407066e-14,8.934410298423566e-08,5.516686276158704e-07,1.26375315169026e-07,0.0,-0.633452252349723,184.87683012877898
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004745741416944472,0.0002578873556409277,7.073957973962433e-08,9.852492469227637e-05,0.001070013635128655,0.00026596913305791306,0.005095334306450217,0.2645550751805522,0.7212582587187819
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00030238581087366223,0.00020465776522493874,1.554729748704213e-08,2.908966792378408e-05,0.0004773537093495881,0.00012468880257276115,0.0,5.864768946943597,14347.258933151013
