Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0327819076920906,0.030176752959466178,6.810575511426146e-05,0.011125160706111853,0.03973242732998103,0.008252621105700948,0.0,0.021125962521561834,-0.1929487686387354
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023405358549663503,0.02654424780271629,5.681272086887725e-05,0.007292484909221664,0.03108356566302861,0.00753742136734284,0.09585217028442793,-0.28875607619384147,-0.026625625443107537
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025524939300615723,0.050441205348252076,0.00015196630301303273,0.00970842668052278,0.05373008236172988,0.012327461336911035,0.004640247442783707,0.1320985086740466,6.124628783834725
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.016027305781001706,0.019405920697886384,4.633319020157031e-05,0.007696501276711583,0.03466683249135966,0.006806848771756965,0.025394579163188793,0.2653193439015118,0.34257183786476786
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4232085035195092,0.16134335825298296,0.013914668013488604,0.06884829006816659,0.5234851185296512,0.1179604510566515,0.05589519343287297,-0.5527028051559127,1700.6790266404073
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05781802398027148,0.053338445438031304,4.8175778968961755e-05,0.04602795161967105,0.07069856546445225,0.006940877391869176,0.0,1.5016751230474668,15.152035576279925
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04386898427053051,0.0520901628534292,6.718743242073466e-05,0.041079302953723515,0.07013925828846602,0.00819679403307992,0.08522632667150445,-1.2763165995075196,177.74849347783203
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03764071209695851,0.01740474279585092,5.7513815695133525e-05,0.01391620849944392,0.03784994288623347,0.007583786369296819,0.045797722952306066,-1.8379464348837113,16.817310494587037
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011248319161671246,0.01165953303587384,0.00010479341901215635,0.007934068306680059,0.045776833763622925,0.010236865683020993,0.024068727404719128,-0.9870225910777914,110.47007375726349
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7097589334465811,0.6909880912222037,0.008671734574723212,0.42946135395751533,0.7506034040752612,0.0931221486796951,0.05585926413245637,-16.85292411610996,394.3685904999102
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03894314579336,0.038214756425632455,6.423464287696476e-07,0.03725253875506037,0.03981407818561841,0.0008014651762675151,0.0,0.000727884767763665,0.4160959345219612
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.043945641080536356,0.08039999556187333,0.00025048679417446194,0.03453537349110683,0.08492977698706686,0.01582677459795528,0.030256949247463895,-0.09049702322249063,0.3056849220004863
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.053010361988411664,0.05381602026652798,3.0629229030281686e-06,0.05202709412033719,0.05843962356218911,0.0017501208252654853,0.017359483403409315,-0.2505425296667428,40.68159359698362
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05230769063595046,0.048918424418103054,1.7784406054275498e-05,0.03707757139863234,0.05244301696524658,0.00421715615720776,0.0,-0.3675815142092781,9.712406366969931
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07380350486567255,0.06607116329577595,0.00021771611782181826,0.035819239220912465,0.08287688855098556,0.01475520646490276,0.0,-0.9056592815587761,91.23827357234475
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05609366893470631,0.059571106275540485,3.2644054739763606e-05,0.04598798767324473,0.0646698249726652,0.005713497592522695,0.0,-2.0925295781432016,34.214899231902834
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03269498050316513,0.03698845835715791,6.085493529403529e-05,0.008205172922853138,0.03850091649263919,0.00780095733189422,0.019371143582744277,-0.21488613122195527,0.6156273928564323
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39438010080480057,0.19295219917700546,0.009602329859230764,0.13056704703436142,0.4650355396781547,0.09799147850313722,0.0,0.09945727614405502,1.7321506423475364
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005488921225050086,0.0018846033004666133,3.7572420506705025e-06,0.0009299934965636033,0.007465271368396969,0.001938360660628,0.046372415504235764,0.10096923389810825,10.167369645114562
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03851389112259954,0.04413296272319829,5.481164670885637e-05,0.029087178112728505,0.05522664871675238,0.007403488820066914,0.0,-0.026722355622549543,0.5635179450280854
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07852447532335706,0.07196414962650367,0.00022776929350617234,0.04779264238268801,0.09811246175283035,0.015092027481629548,0.04661242410095903,-6.277632492078309,1811.5930653068756
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0871459625201124,0.02421630392150819,0.00044985929915131184,0.020231016986926094,0.09533178347337311,0.021209886825520496,0.06522840738801293,-0.4458952060374323,11.516541732860055
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015837886608704256,0.03798656557705255,0.0006043159888023014,0.011268753165313568,0.09340399524539315,0.024582839315309368,0.0,-0.605701183590598,125.37874505724808
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002764266175488264,0.003413522474787194,2.94716373502342e-06,0.0010107856424383685,0.006956468084803143,0.0017167305365208847,0.0,-0.13330989025317797,5.9836476754348755
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017289216324464535,0.021754959144324643,4.787780231995716e-05,0.007511539947722258,0.029574972722436782,0.006919378752457184,0.07879611628623723,0.2493771644398404,99.79292108428561
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.02093705105556311,0.03152017182631907,4.813992369026136e-05,0.008407623365878372,0.035707856796271684,0.0069382940043111576,0.07138475314877502,-6.176437485225184,102.24015731266735
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2286044623281359,0.1258570644972367,0.00804817854788906,0.08879936378825261,0.4044036233264141,0.08971164109461531,0.0,-0.17779887389358898,0.42776105081877797
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04201706300633064,0.047226080300444555,5.400356840486388e-06,0.0410177865477486,0.049072308854593925,0.002323866786303878,0.0,0.232960490633895,1.210385564815943
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014427362094644718,0.0012329621336062456,1.9114718138537498e-08,0.001048598623714197,0.001585205388822368,0.00013825598771307867,0.057034942931726285,-0.14748779673010043,60.93546545990271
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00880777524812219,0.008856414929400383,8.989186414731477e-10,0.008756789329495323,0.008861446074489349,2.9981971941037293e-05,0.08511648586415338,0.27668998124189603,14.137596548675809
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032017487011360535,0.03151224661448081,1.0716908012528406e-05,0.027049930132755834,0.03753876077149395,0.0032736688917066716,0.08539021120814623,4.183206091685818,1812.3455052317709
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06235506616715031,0.028258327367327928,0.0002770006325374958,0.013173479474583683,0.0705351707907391,0.01664333597982989,0.0,-0.9832010780315107,12.422647129694521
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03207263327765944,0.006525393413044989,0.00011045024963825819,0.005679428122429627,0.04203790136717457,0.010509531371010858,0.011848767985217945,-0.09103295391294078,0.03561902307250886
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.28227901504365716,0.24644148214171896,0.00156679042270768,0.23814124503006537,0.38089425457376247,0.03958270358007098,0.028478719989785684,0.05879656930815988,1.25007741733099
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030402124007007296,0.0017549294200315572,8.874640760414299e-07,0.0009377182218029838,0.004158748758048799,0.0009420531174203403,0.055385748730945754,-0.052445078726691005,7.5515014456749245
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5001943784514695,0.3761943793353718,0.012013651902772895,0.3319436559919731,0.7273968328141132,0.1096068059144731,0.07349316877589422,0.08959034624306106,1.1943911394722604
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01217658105937266,0.010696052240173703,7.684160444610385e-07,0.009333291652654953,0.012227396323310399,0.0008765934316779929,0.0,0.4498240882626999,166.05365079788376
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10797744841834712,0.07303612155395844,0.000722220523176325,0.05665194265409815,0.15802963729311703,0.026874160883205277,0.010362095630379486,-0.7021427326091392,8.855563953840557
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005813175578715024,0.003914804995253942,2.622334484469912e-06,0.001099578485375199,0.00733411306302785,0.0016193623697214213,0.0,0.5220337097926007,257.4845797235051
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05565363932327643,0.09090606617367952,0.0004930351940780665,0.015175969888258882,0.09248791155443778,0.022204395827811453,0.0,-0.9758029378350233,11.74099003098378
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02090551493699222,0.02106868170727502,3.5518126998657816e-07,0.020056598547414765,0.021949483663393193,0.0005959708633704243,0.0,-5.1603043573790774,547.3065816987731
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0058753510470303605,0.005694981594766513,4.435254972131724e-06,0.0010606530468028868,0.008381959617965277,0.0021060045042999584,0.0,5.6030425987364385,73.93271977320516
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015065735625032871,0.009664583643252619,0.00012620464541582478,0.00581158301015695,0.039265412974189916,0.011234084093325448,0.07576753672802133,-0.20946794758635187,0.5393888171934472
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006613909484816304,0.00869916473559158,6.0714657284085625e-06,0.0009151519487258845,0.00884505878906711,0.0024640344414005922,0.0,-0.2768544069296519,1.6762735960474058
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014276668626064185,0.0028097640892242298,4.2882406641742274e-07,0.0009143248022184854,0.0030950899975278503,0.0006548465976221816,0.0,-4.982415162242687,1355.7662729327412
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027586775057673638,0.019937077812853386,6.979377033641064e-06,0.018635332076096644,0.02824602168480798,0.002641851061971677,0.03248498573532983,0.8143675477058243,12.938318230918316
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10566162387423945,0.2848386340745135,0.010118264093879874,0.09067223080354851,0.4500164955346553,0.10058958243217794,0.0,-2.2840112354651425,2162.1267759071893
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2236662219054081,0.1672984546725458,0.012817828300255341,0.05819192059329023,0.4431809656607375,0.11321584827335529,0.0425515568275282,0.8028748664348216,5.447084451762148
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04588656222900291,0.050704248618515926,0.00022625062320069049,0.044791767644194014,0.1034256414917428,0.01504162967237137,0.0,-0.19095704060440383,0.2140138438985083
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033568510213219056,0.03834295068414846,2.210522268376533e-06,0.03354308344976068,0.038578144101901995,0.0014867825222191831,0.0,-0.11625867778712529,1.1226064233452002
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05000977600856176,0.047756029626442556,7.843340428836183e-05,0.02629365068155524,0.06266288224721304,0.00885626356249409,0.07904309327179125,-0.18222475965939086,10.031523271202222
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0645563113974108,0.10071038971834205,0.00019461259056922583,0.04985721436561809,0.10586962387899222,0.013950361664462549,0.0,0.032628950721210165,1.0797074332786738
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04959542565503368,0.02331676506506656,0.0003431288041910753,0.017344252459824357,0.08213556951876987,0.018523736237355173,0.0,-1.0236693809711597,328.79225832914386
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036635914063400904,0.0023201245243588877,6.934453695926645e-07,0.0010991125762784065,0.004056698219351726,0.0008327336726664101,0.0,-0.5567563798838575,3.4016229143378593
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2749515619363424,0.29781890131922306,0.0044091476204097466,0.08488827951295286,0.3154651377017432,0.06640141278926082,0.022437823416280558,0.21187949755927443,104.70500999618005
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05041944657453949,0.059657481520492515,0.0002392527973307786,0.022857764788757985,0.07628063122587828,0.015467798722858776,0.0,0.6409990344815849,24.758731687379615
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012801345383928008,0.014366306840180209,1.0280365335191427e-05,0.005375675854374837,0.01771813485210791,0.0032063008803278168,0.018480131100452747,25.40867313865616,16389.67047401512
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24200106778903044,0.4754747488746016,0.010547919555186394,0.18518135240716002,0.5452876742887606,0.10270306497464655,0.0,0.5117969445966888,14.355473268520921
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.39284572195764633,0.3892947788300333,0.000531004687732781,0.3498254387291678,0.4366867397838389,0.02304353895852038,0.009377993304076893,-0.2430493796143182,-0.31842204130114937
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03661572601677491,0.022687106579797313,0.00010893120108919898,0.016274865006455596,0.04804968254872543,0.010437011118572065,0.0,0.010164808180771895,1.1531858719150339
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.051564376682657106,0.04991660674437556,1.621313987058135e-06,0.04742579373882339,0.05213051014348618,0.0012733082843749564,0.0,-0.15594468616365093,97.87986690826466
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010045981903307393,0.013355510821027958,3.987925628089068e-06,0.007122014856848122,0.013671513462505246,0.0019969791256017337,0.0,-0.5455860603143793,10.831255415925025
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016159644146467353,0.01569334116981832,5.81586472494688e-05,0.00598689549999974,0.03171681897254185,0.007626181695282953,0.08333949976286525,1.984372818660634,169.22949100332056
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23512702393707943,0.3912558635622148,0.005464154434765627,0.1635175768193289,0.3926770096453446,0.07391991906628163,0.08234845983162094,-0.11637686754574321,1.8865656767901429
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2198643431583952,0.4005462877107358,0.013941302075039049,0.053421920206393296,0.41184876240873897,0.11807329111631917,0.03875867798379549,-0.34060031747558295,0.05255212204547943
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.052248609800860185,0.059916919609108284,7.161302910987343e-05,0.03376155456233439,0.06702698776310421,0.008462448174723015,0.0,-0.125064908961189,0.4426372927967501
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6316968650858255,0.9250207410842414,0.04733037802007698,0.18886249292518728,0.9567470046296963,0.21755545964208073,0.04045248785291509,-0.0008491850885788757,13.659176327443166
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0067697395692351975,0.006623603660748544,6.823761821241826e-06,0.005634006174194691,0.013728142922698158,0.0026122331100499802,0.0,0.1845179440974897,0.9220893263887728
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014259135021499619,0.019123957756489007,5.161293872808233e-05,0.0060988252920042485,0.03021121299874752,0.007184214551924362,0.0,0.1320683610013108,27.788601752286013
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0713030917656712,0.015617980174991634,0.00034855007295546284,0.013859210715416128,0.07318232886464977,0.018669495787392385,0.016306287710723535,-2.1056637809869194,24.83546975503562
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4298446032587981,0.47770320638724095,0.0012031657041889463,0.39294032727793315,0.5320474608724468,0.03468667905967654,0.013030919611398373,-0.11435137701614019,7.070833298489256
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05431914771206941,0.05619054185298285,1.3599658523177731e-05,0.04915118421319668,0.06332883574837124,0.003687771484674337,0.0,-0.23102994791163267,3.2048888225606933
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.039961789578328764,0.015726607583425034,0.00012192376768184251,0.008316217991737205,0.04975609086817471,0.01104190960304665,0.06262594515789513,-0.020165100476135983,6.097777991994354
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14000931694202343,0.15222663587233295,0.0004487026575499027,0.08775196320530013,0.16638166586015982,0.021182602709532962,0.08317145925776986,-0.19195694597825164,2.5685713056840016
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0084971964863386,0.008499256933616172,1.9897916335077215e-08,0.008322554295015864,0.008788535082975297,0.00014105997424873677,0.0,0.2870193498547704,0.09948826406497449
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04383684195841866,0.04163331247702999,0.0003368131003134112,0.017363579598233262,0.08054363967956653,0.018352468507355373,0.05163540100094193,-0.4491128123779774,41.14893439281505
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04491202935716905,0.04937028904944713,8.84770144625405e-05,0.03823973938527168,0.06727500507230956,0.009406222114246528,0.0,0.05481027765232469,0.5948086174500247
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011704280503647139,0.011869720029580536,1.4770081416824881e-06,0.009082453090656611,0.013222233209839479,0.0012153222377963414,0.0,9.778805877949218,5404.952671430686
