Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03134726062722452,0.02885611626964558,5.67262142121646e-05,0.010638286076877335,0.03799360203694553,0.007531680703014699,0.08807854361305484,0.00759469014073247,-0.1107417690841625
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02630171388690149,0.029829032935711843,5.487210020941312e-05,0.008194911913009448,0.03493008017454396,0.007407570466044336,0.0,-0.1762460458625548,0.14779275773584594
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025303482798097472,0.050003573243130504,0.00014828879521542414,0.009624195560820507,0.053263915685299854,0.012177388686226115,0.0,-0.055788445736113815,5.9902354852803645
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015054005049464029,0.018227444597816965,4.891743462123322e-05,0.007229110785429906,0.03256159697111831,0.006994099986505208,0.0,0.20665840146053455,0.13893472456950653
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4185646691452074,0.1595729499863968,0.015831370584535712,0.06809282307406893,0.5177409565677652,0.1258227745065884,0.09633174591357839,-0.5018478534552359,1700.4177383821514
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06162097010631857,0.056846749950775446,5.3000518758809795e-05,0.04905541275119706,0.07534872154280364,0.007280145517694587,0.0751799376259361,1.3630067846183842,14.779239351702751
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04516753381832075,0.053632064462103536,7.600266289724527e-05,0.04229527617856815,0.0722154244830413,0.008717950613374978,0.0,-1.122264552653574,177.78351940454627
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037890869381762025,0.017520413381181463,5.762115341754869e-05,0.014008694553480656,0.03810149070281034,0.007590859860223173,0.08076938975231923,-1.631950313926861,17.012577888200795
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010596311759284835,0.010983689673101659,0.00012812629009756706,0.007474171037350957,0.0431233853645592,0.01131928840950862,0.010929044162781044,-0.8527978632006665,110.25252451365539
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.691351369048959,0.6730673477306108,0.010914173974624405,0.4183232940378258,0.731136540262085,0.10447092406322651,0.0,-16.800943679139493,394.54374480159044
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03790801682356199,0.037198988422198806,6.200610502888608e-07,0.036262346995296034,0.03875579938209238,0.0007874395534190145,0.0,-0.015695399576775525,0.5764059772061741
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.044506972983450126,0.08142697073832589,0.00023639760611253842,0.03497650499910039,0.08601461252838537,0.015375227026374534,0.08548629648088701,-0.3768892591708067,0.41923670382002187
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05213090667139238,0.05292319887484304,2.7125445869423932e-06,0.05116395146601621,0.05747009542205666,0.0016469804452215555,0.0,-0.07672356059332532,40.831453991892005
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05385298072836107,0.050363587752033104,2.0025624476311125e-05,0.03817292856382851,0.05399230491023605,0.004474999941487254,0.0,-0.24395346498568457,9.921944772627654
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07877047828365169,0.07051775038377911,0.00019954952593426387,0.038229872826814004,0.08845450038861835,0.014126199982102275,0.04609541584431363,-0.8162201518961494,91.37572131861407
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05226766051532672,0.05550791058001064,2.9069153016542764e-05,0.04285126241761975,0.0602588584674571,0.005391581680410851,0.026192799909587984,-1.9522922660991504,34.48185950871696
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029853328520171262,0.033773642981191294,5.9202830294902656e-05,0.00749202841112064,0.03515464730958223,0.007694337547502162,0.0,-0.20628113657344396,0.4505776639697594
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38004473921436893,0.1859385604583511,0.010900547174467682,0.12582105242861716,0.4481319164981722,0.10440568554665847,0.0,-0.1691064513001742,1.6298828483989323
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005534852491528741,0.0019003736518437174,4.652948849359281e-06,0.0009377756776812945,0.007527740723393803,0.0021570695049902603,0.0,0.11573379565483627,9.797561134120828
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03564969280123234,0.040850885683868125,5.045026446954928e-05,0.026924024915390327,0.051119557224861036,0.007102834960038756,0.0,-0.1230543497766853,0.5746365311359172
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07804615454343992,0.07152579014643486,0.00023468145455251768,0.04750152023402478,0.09751482351288092,0.015319316386595375,0.0,-6.1312850424895595,1811.9699015319802
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0822747291203885,0.022862675307295674,0.0004280627073747502,0.0191001555814496,0.09000298390215294,0.02068967634775427,0.0731964987316077,-0.24480220976469075,11.679563259765056
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0179694133297315,0.043098950933002866,0.000563250380471841,0.012785347460876043,0.10597468201914732,0.023732896588319306,0.025776441385214247,-0.4647795852243412,125.35593473180063
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002958423216789506,0.003653282100686066,3.2210580972698388e-06,0.0010817813922202953,0.007445077782823025,0.0017947306475540252,0.0014794716666068465,0.13724733905818728,5.8946578030191406
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01920464778472182,0.02416513970888195,5.474659300650024e-05,0.008343725725309385,0.032851514129848484,0.007399094066606995,0.0,0.11709516996068194,99.64931505974079
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018458796905844867,0.02778922631631843,5.278260692296791e-05,0.007412438922736853,0.03148122793397105,0.00726516392953157,0.0,-6.4108228314974705,102.17315487389074
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2490232201787324,0.13709851139457357,0.007269166933533921,0.09673084809968636,0.4405246140302321,0.08525940964804958,0.0,-0.09335553284798408,0.5511417891955221
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04265968758637541,0.04794837352726198,5.867340534920221e-06,0.041645127822188495,0.049822838987191705,0.002422259386382916,0.09601659973656236,-0.025021497816132908,1.571716440239089
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001466776389629382,0.0012535068677260114,2.0181358607769134e-08,0.0010660713257018481,0.0016116195197602903,0.0001420611087094197,0.0,0.0557057100867169,60.96105317756328
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007801716855793085,0.007844800723239566,9.617423746929664e-10,0.007756554747365746,0.007849257191341757,3.1011971473819044e-05,0.04932678569779614,0.35823579059407795,14.375241042049486
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035786712708635426,0.035221993406164366,8.683413977030776e-06,0.030234355310462535,0.04195797273817844,0.002946763305226675,0.0,4.232753699805921,1812.0737846262327
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05840655468046357,0.026468924563947855,0.00029863653140779355,0.01233929488907476,0.06606867032490576,0.01728110330412379,0.0,-1.0767725979557874,12.16177593941726
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03632690359283581,0.00739095338286829,0.00010558064701253512,0.006432775135107267,0.04761401338611679,0.010275244377266079,0.0,0.04416554976611332,-0.019706394897883367
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3087978909950234,0.2695935789887919,0.0018769968079853474,0.26051357098876093,0.4166775999494984,0.04332432120628606,0.026609012139647992,0.16975501756218345,1.400901401682741
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003044345047868193,0.0017573149454952121,9.046373576430512e-07,0.0009389928888467468,0.004164401863493399,0.0009511242598330682,0.08799709826260012,-0.14663317877642665,7.761175890119781
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5196422458760193,0.3908210499465549,0.013359388848164531,0.3448498310556311,0.7556784724706828,0.11558282246149132,0.026708073366718946,-0.024315642295329648,1.4321589149394947
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012101666126431848,0.01063024608059599,8.565351019784112e-07,0.009275869711728647,0.012152168755643,0.0009254918162676365,0.0,0.15883241448166296,165.85547532431212
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11133195967706218,0.07530511841982626,0.0008551494696768896,0.058411935895695814,0.16293910871771075,0.029242938800280987,0.05564728495402702,-1.0909096791550859,9.254033764214944
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004910195014554089,0.0033067048655868025,2.701428426939884e-06,0.0009287771758983571,0.006194880046306057,0.0016436022715181871,0.05555940026518744,0.6540151329031009,257.6042085100713
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.053183199666705636,0.08687078737378297,0.0003762866618473633,0.014502315509232517,0.08838241535983521,0.019398109749339296,0.05485788065629127,-0.8907450172123963,11.627721371949951
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.019701571869675253,0.019855341908880605,3.1494714595251726e-07,0.01890154435009425,0.020685418713671785,0.0005612015199128012,0.0,-5.338570858500549,547.2403364422477
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005433298412913123,0.00526649968873842,3.909926979738548e-06,0.000980851096337191,0.007751313500222464,0.001977353529275567,0.018693361897762363,5.553875478131724,73.85567692686001
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0164124756200985,0.010528509683903354,0.0001005953978685312,0.006331085772532364,0.0427753844346771,0.010029725712530597,0.0,-0.12220703557606065,0.2911336547266119
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007480693550870241,0.00983923134794839,5.4676905673350426e-06,0.0010350869325648476,0.010004245505981583,0.0023383093395303437,0.09262022935198642,-0.42110449874433326,1.4593300467322796
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016252441564796342,0.003198612215990696,4.300794966945552e-07,0.0010408597977941958,0.0035234248717359623,0.0006558044652901348,0.08070178411227552,-5.087106464969731,1356.0119666150895
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030131990220363766,0.021776515465240093,8.402384296778414e-06,0.020354667868797548,0.03085206035832265,0.002898686650326004,0.0,0.8562324342658569,12.828259873241494
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09482507751485707,0.2556258797185381,0.011069755418954448,0.08137298102312916,0.4038632713313973,0.10521290519206522,0.0,-2.4349906276409192,2162.216318769136
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19399636632668213,0.14510591729970235,0.012465156717389727,0.05047262411149158,0.3843919579403166,0.11164746623810945,0.06767843562045804,0.7307494608705296,5.128922782706745
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.044514223147773965,0.04918782597573277,0.00022162999634018382,0.043452170815199025,0.10033246904809912,0.01488724273800406,0.0,-0.11460649061120592,0.2078875062092212
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03452820986285045,0.03943914816517102,2.0472061451976562e-06,0.03450205616644726,0.03968106559418333,0.0014308061172631202,0.010607461363692972,-0.14734335630405848,0.953895590577632
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04304630373491689,0.04110637400418656,9.918319922848545e-05,0.022632464367452032,0.053937563360752984,0.009959076223650654,0.0,0.1394209119140512,9.720529456021758
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06300433017176131,0.09828923784817836,0.00021472657856961823,0.048658610248008535,0.1033244402235122,0.014653551739073603,0.0,-0.19020236849341396,0.5535236492206788
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04241408305401762,0.01994053276000819,0.0002952104816405196,0.01483283094408075,0.07024246331686772,0.017181690302195105,0.05562879210802585,-0.9904307128650442,329.1973706773856
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003098051072586983,0.0019619721399024835,6.836957245401354e-07,0.0009294450494507639,0.0034304748744291725,0.0008268589508132332,0.03868421538474312,-0.7065232186567887,3.9012349753329327
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28891306798089733,0.3129415664230995,0.005546269664558664,0.08919874139644038,0.3314838443999396,0.07447328154820858,0.03970115752048205,0.1228360133759398,104.45011220608048
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04880578734680315,0.0577481617619598,0.00019783698882147217,0.022126208899458877,0.07383929255919508,0.014065453736781799,0.0,0.7728948583982139,24.933446940995484
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.010883138846446984,0.012213600005561846,1.0469212739322756e-05,0.004570162351068621,0.015063176245338792,0.003235616284314667,0.08661596094380933,25.122600133755128,16389.797230099564
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2714506196378047,0.5333361393126492,0.011728378359115764,0.20771640933465677,0.6116447271033528,0.10829763782795934,0.0,0.5668621191139005,14.105216569318308
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4061661583125435,0.40249481139971033,0.0005281458727424307,0.3616871626361886,0.45149371768684704,0.02298142451508383,0.0,-0.4173164903891111,-0.06357584884154181
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03928200350455249,0.02433913231073084,8.580477311175913e-05,0.017459965259921877,0.05154855586932633,0.009263086586649047,0.0,-0.3283557362477919,1.1707478366587243
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05056862807705378,0.04895267787022165,1.585940704776479e-06,0.04650996441976274,0.051123829056187675,0.0012593413773779706,0.0,-0.17541795739018304,97.92113095136159
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010435304967911474,0.01387309172573611,4.610727845778222e-06,0.007398022187630894,0.014201340767613781,0.0021472605444561726,0.060009422505010984,-0.541267517099588,10.992008636304712
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019184324590916468,0.01863074138198787,6.725262705800787e-05,0.007107492313746304,0.03765341270176403,0.008200769906417802,0.0,1.850960930783918,169.00978646816029
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2617732036507325,0.43559561609227354,0.004794502687563169,0.18204849115367988,0.4371778160317247,0.06924234750182268,0.04795617163364932,-0.16627989503338203,1.471887218359291
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24163136857212006,0.44020119991126294,0.013279757582698545,0.05871080096840394,0.4526226430170364,0.11523783051888191,0.0,-0.03434713950898338,0.03444514131114404
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.053525685637794244,0.0613814265222674,8.57479576013872e-05,0.03458676437582455,0.06866528104633195,0.009260019308910027,0.0,-0.1290423646783111,0.6113487104392229
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6342843108344561,0.9288096485748436,0.04175133923131451,0.18963607829722912,0.960665863668688,0.2043314445485925,0.0,0.10003047441859172,14.151500711664516
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007541428259591116,0.007378634187717127,6.502451999537478e-06,0.0062762315953585135,0.015293026257528222,0.002549990588127153,0.013763250750366818,0.06966741810684342,0.7318167697941295
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015731134701625755,0.02109816304017928,5.1201331389439984e-05,0.006728419504096314,0.03332997832380592,0.007155510561059876,0.05060513758109127,-0.20078968174745732,28.000558828577468
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08024732502770954,0.017577093788551226,0.0002811730871930101,0.01559770494332145,0.08236229292814029,0.016768216577591352,0.017690533447408674,-2.0876126511704465,24.520757377505454
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4190573288788632,0.46571488428105123,0.001350231672691092,0.38307919352598413,0.518695328729652,0.03674549867250621,0.08473905628968106,0.12463048878076263,7.310407517828577
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05497367962607935,0.05686762359040702,1.4720964050762015e-05,0.049743443481502,0.06409193211163013,0.003836790853142949,0.0,-0.31224638971984375,2.623623835883398
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03343327058294685,0.013157366880626624,0.0001286395154092696,0.006957605484597736,0.04162748632377302,0.01134193614023997,0.04746937668372449,0.21387663543605143,5.852965426901468
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14768409169198593,0.1605711172738707,0.0005169165224491264,0.09256218988290442,0.17550207181520794,0.02273579825845441,0.0,-0.11105948152094289,2.575405217488158
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009302012045294742,0.009304267648707643,1.8506570029308204e-08,0.009110828544958767,0.009620944900328858,0.00013603885485142424,0.0787917168144202,-0.047568043087354184,0.3143712846034995
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04143145978076001,0.03934884070955795,0.000362437905113785,0.016410818335331052,0.07612410974187714,0.019037802003221093,0.030731566423712466,-0.41207669264070934,41.22491627575884
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04783728770293222,0.052585927535210235,7.833852887079015e-05,0.04073041100215595,0.07165683267764843,0.008850905539592549,0.002189366586849406,0.14225438136159882,0.39888015410459254
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013085434022009883,0.013270396096403049,1.5913658753383176e-06,0.010154220128161914,0.014782511427085893,0.0012614935098279826,0.07280999362731713,9.754763350169373,5405.030509096093
