layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.0427209986496567,7.479476085727787e-06,0.0380006285602138,0.0442731265480259,0.0380006285602138,0.0025065515589387,-0.4302751328123703,5.586474978606367,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0024682711277674,5.701668241865159e-07,0.0011863755914799,0.0030454276915129,0.0018070755725354,0.000710260415455,0.2448654457388085,0.0685087356799046,0.0633149915120681
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0377249677519188,0.0001325060241203,0.0227448157747724,0.0671194526992514,0.0369592017715027,0.0113883455211903,-0.0729786155125848,0.9487587372196804,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0147288376228399,4.4701866813951974e-05,0.007940109762523,0.0225547373259185,0.014450768784222,0.0071263911003661,-0.0873155193203978,6.836422083195781,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0366138953344152,0.000107040114562,0.0191935820867032,0.0558525082851444,0.0558525082851444,0.0091993982415909,-0.2298545770445852,-0.0304287749350569,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0440667197755372,1.3775988705871365e-05,0.0335778614562418,0.0556307938406125,0.0453007094068758,0.0039606201412623,0.3934787153522123,16.1842662757093,0.0989837686431614
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0201350489876768,6.072028005399217e-05,0.0173557050759734,0.0387585786838154,0.0173557050759734,0.0071551987082373,-0.3647577109799678,3.4595928635721167,0.0879089384101086
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.0375605813750259,0.000254699978395,0.0355319660643347,0.0920598153700626,0.0920598153700626,0.0188993353770305,1.5411178343378615,127.18989932982628,0.0
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0303181221760376,0.000147892035901,0.0303181221760376,0.0703650994348786,0.0703650994348786,0.0125426930890797,0.7030178829065619,11.807403408317786,0.0697161938938042
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0016850346503642,1.4908377604475783e-06,0.0006880739321811,0.0038276148013048,0.0028468638202369,0.0013689352334221,0.4565747876319359,55.237532120748135,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0084583144199294,3.760278501024454e-08,0.0084583144199294,0.0095381682345782,0.0084583144199294,0.0002261901157305,1.3849572800337435,28.03058655860033,0.0921062929439686
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0333103227190396,0.0001301216177884,0.0260821779732842,0.0645350663016721,0.0465418298306631,0.0085089108452045,0.0186252217654016,0.7708983976380289,0.0291784710759371
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00289530147611,3.662335013260163e-06,0.0009117913919148,0.0084921086778349,0.0033224917479464,0.0019613026842957,-0.182855173973843,0.4044317104980239,0.0327211497608014
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4085868734823563,0.0085592662515481,0.0912354927523154,0.4664789168395445,0.3781875213721317,0.1055781865379213,0.4208714658737648,71.42985372245656,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0381532229718157,1.579978657366091e-05,0.0381532229718157,0.0558977930957826,0.0451569680655654,0.0047784625466771,-2.083551470600419,13.536568667111927,0.0355793877056354
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1274334218950204,0.0001868356396163,0.1006300549064064,0.1274334218950204,0.1273267318042208,0.0141237682550002,-0.8238893886136335,289.5821426020367,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1704995453138657,0.0012826340202663,0.0595183280527441,0.2061602496702226,0.1290769497162862,0.0364495981558611,0.83646602071338,24.41639072361977,0.0839684703977373
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0518447622565838,0.000436139744058,0.0156840267044047,0.0803346653954615,0.0635706297320736,0.0189318600901655,0.1397696011438769,0.5143184671878958,0.0238157743088911
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0152035187124078,0.0001061667847426,0.0121379349155871,0.0484021465658663,0.0343929011958857,0.0088927357848678,-0.1968912790246383,0.9306789884163864,0.0557840523068964
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1065063033645824,0.0139277279513465,0.077294322593783,0.3990761740219988,0.3990761740219988,0.1157334607190219,0.0595970622644145,10.860156056892343,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2133466064917375,0.0105560572016673,0.1721746531920363,0.4683699408409583,0.2072924635437837,0.128579236787105,0.0755242284413607,1.1025244101336067,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0070200764220316,9.211368706899496e-07,0.006469207970873,0.00814477057615,0.00814477057615,0.0007657194161836,2.7304039241368905,537.2773142993575,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4390309088483544,0.0340107610538804,0.1775850749710205,0.6677482331037344,0.6677482331037344,0.180083375823337,2.2935125236136704,22.79508950060224,0.0825394614756105
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0517726041415286,3.012683558593616e-06,0.0517726041415286,0.0517726041415286,0.0517726041415286,0.0016063619680146,0.2697833973234059,86.02813944190929,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0231259697492617,1.3539470911948166e-05,0.0202528798885912,0.0282308637492883,0.0264253138510442,0.0044933909197856,0.4933767277272603,8.407356016199278,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0457198615805468,0.0001063083626309,0.0065651416562978,0.0528499845741596,0.0273117585121262,0.0093494771560437,2.35724048346752,545.71677303099,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1563948544059707,0.0019901128797478,0.1045313784032112,0.234927860324091,0.1729804238601525,0.0375176695619514,7.452310654156052,125.62165167484372,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3792807123950654,0.0156085514794976,0.2282080235284805,0.5914690650314918,0.5914690650314918,0.1551877675033646,0.3354709197816294,0.4745918992186805,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0543301079487015,0.0002124407182512,0.0141134033934366,0.0641441806005336,0.0295493282065633,0.0137826185776238,0.1166984719551677,1.449282447753382,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0078978810914727,8.089073966582298e-07,0.006381918340832,0.0101362526766698,0.006381918340832,0.0008905900192385,2.5168793969906287,169.40857678970576,0.018253059085642
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0086059848879162,8.406753169874122e-07,0.0085243392565062,0.0086059848879162,0.0085243392565062,0.0009180453991103,-2.435443800111679,36.267731755622265,0.1021249279231053
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0704621547571736,0.0002242534695638,0.0355741474993618,0.0704621547571736,0.0597497652237648,0.0140277842938489,0.7924851942318099,107.18401194225262,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0267436223202676,6.925873785708684e-05,0.0079730403274284,0.0419262359919539,0.008275568845829,0.0096682605789768,5.07538869988061,113.99302825790284,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0391944448012135,0.0003340035406466,0.0184355915247755,0.0726589071819202,0.0543370972540343,0.0156167382014606,-0.2515090619183696,0.4140876920372958,0.0229661989046559
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.043601134695271,6.79034852304698e-06,0.0350900126494809,0.0528418295116752,0.0376176584970289,0.0029244188276955,-0.1737300400345492,1.5593831737732426,0.0022119477770339
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.6445873103016553,0.0243192418037912,0.278624389069642,0.7776117088954553,0.5594646835230749,0.1400153816277165,-0.158439652946792,22.524312769488297,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0308138215827181,7.17758583211344e-05,0.0060786403222361,0.0412241948847812,0.0255659418606156,0.0102130978856757,0.3581855315615906,2.393478940203525,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1135292414857285,0.0001352082459541,0.0981049758205882,0.1135292414857285,0.1135292414857285,0.0105348222454969,24.304972823267537,4692.108959559779,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0065462785520227,4.384729321096604e-06,0.0008256008659014,0.0065462785520227,0.002405478338826,0.001724229486212,0.4295707767436993,15.336506170918293,0.0747784467555035
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0220421352188138,2.887974190805559e-05,0.0103442782808472,0.0275406358353881,0.0275406358353881,0.0063135998173429,-2.8445684830356988,477.9903415962588,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0466953549735374,0.0001696573319886,0.0462638171986292,0.0730305877095525,0.0730305877095525,0.0135748584627043,-0.4296718297247762,8.768263525512161,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0528044666903495,1.2153787604072205e-06,0.0485265916041774,0.0528044666903495,0.0485265916041774,0.0011265499703306,-0.0307179821328601,10291.44742326798,0.0064348878639518
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2569458397920439,0.010479971360155,0.0697742940707654,0.3627690417240489,0.3443004902425488,0.094581555130186,10.539354349859316,151.77999625197924,0.0840373301895608
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0609971426265568,5.360029030482823e-05,0.0396595818921902,0.0609971426265568,0.0589926292012259,0.0075394171958239,-0.0652831958914618,0.83971526053086,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0038372084656998,4.7530770562761675e-06,0.0007867584073592,0.0079347523431635,0.0017804773751364,0.0017982713947908,0.3395694901285001,6.9292302417671445,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0315635421131912,0.0004444955844381,0.0159052309983093,0.0973929297987379,0.074710459895481,0.0227378815854709,3.0252262155771845,450.3130675204908,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0160060171995098,0.0001408248076812,0.0054521354502893,0.0422823159129662,0.0318050571460949,0.0126924205860641,-6.0396646119667015,85.70045574589139,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1789823492207584,0.0052334944753472,0.067097347494603,0.3795246849486269,0.2243641047538842,0.0703885916685444,-16.0882418547812,3484.2712365100315,0.0103599882656561
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0690980229705147,0.0003449373854905,0.0201320753481975,0.0847202408716416,0.0446034507077543,0.0202118493902393,9.71579859135466,157.18911825674013,0.1122255892460608
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0092419294629685,9.692548528881705e-07,0.0092419294629685,0.010704655177839,0.0099502413030654,0.0007867801534845,0.2398464145118991,2.1204225120738616,0.0310734128374764
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.5330001842115267,0.0003746474502396,0.5308870043507349,0.5571960647176802,0.5308870043507349,0.0166624780240742,0.1598302711624142,7.292829060867576,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2670703672033045,0.0156202858621937,0.0483434541363337,0.4986681831270778,0.2524062585018534,0.1296293799050859,-0.1235003114790841,33.63318927992868,0.0613361842508867
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0147989039017823,9.381530414615632e-05,0.0066961803504572,0.0471686167907304,0.0089262822955727,0.0078820844402663,-0.4239795960534749,2.17928617494624,0.0749330388355364
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0273931163881704,7.216469730462288e-07,0.0273931163881704,0.030818018110966,0.0296078818831916,0.0009801971121588,-0.6312575308987136,577.574417733737,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4919364424160208,0.0043633766382173,0.3694820229166898,0.619841352870764,0.5116368689584976,0.0508458494705645,-1.5208594955356958,14.927280868312064,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.221492644757573,0.0063345984720851,0.0718554077004726,0.4448555504675326,0.2557546795350948,0.0787156878902143,-2.869502226674376,1149.252748314035,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1811003071116216,0.0091835393725535,0.0617660743397575,0.3357293714045112,0.3357293714045112,0.1055533941004311,-1.1932615652217693,17.108470716403737,0.0005566835250595
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0617884915882177,0.0002784681595783,0.0431653360902596,0.1084282993183554,0.043675586957561,0.0172656802036436,-43.775540165138686,18977.58381961868,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0695752961246078,0.0002456211539163,0.0264926471921398,0.0695752961246078,0.0482837899721431,0.0140554882641552,11.686986643773158,204.7317460751944,0.0531167185738625
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0717470234456031,0.0001528700722763,0.0280517620475744,0.0717470234456031,0.0651084957882371,0.0127233852267975,0.0455947631245375,0.7496910378838663,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0351513795176776,9.5928896827762e-05,0.0351513795176776,0.0806974226263879,0.0564344130296066,0.0120674768679201,1.1598908260928658,15.97593839503859,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0171834721038057,3.3763291986465166e-05,0.0148512080375268,0.035750914635556,0.0321090041949555,0.0045841066918526,-0.7120376877205862,345.76028632608205,0.0752833162367183
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0640853112032541,9.227759168402974e-05,0.0210999369614566,0.0782287807577558,0.0471040638305832,0.0124823745523398,-1.5912214015078103,19.453638689298018,0.0209504907037135
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5455253237796347,0.0062264621191248,0.315234373132158,0.5455253237796347,0.3962325389727633,0.0657655184115405,0.6841659042723985,447.5119988924098,0.0821760318393163
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0389519976318178,0.0005047277390596,0.0139384099593379,0.0852816850189142,0.068271679225656,0.0232082449023688,8.981997407826306,126.21240113647194,0.0468181834712078
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0221867426217973,0.0001462450589468,0.0183993723471478,0.0554186735027769,0.0491177054490044,0.0112774534716339,0.2605740373347975,1.3108032225278394,0.0307237987422325
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0265311957646416,9.831563375808022e-05,0.0057706583756784,0.0454247486309713,0.0156794083888835,0.0119316189959533,0.9062098057266048,4.572748952256699,0.0829674557281426
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0077875355776198,6.576240036351535e-06,0.0010467705245391,0.0081801276456602,0.0036795816707935,0.0028126339379981,-0.1565636499609328,25.185218492674583,0.0785081664137689
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.069848360846998,3.793865300577919e-05,0.0398446693019546,0.0713369998583572,0.0514569078869209,0.005553584181398,0.06814955825669,1.782341469064349,0.0826927444530626
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.095394807380744,5.105041215286769e-06,0.095394807380744,0.095394807380744,0.095394807380744,0.0019237492076191,2.676771374725629,785.0982982261156,0.0845140012949669
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0665439017194103,0.0002681684410315,0.0490771440627702,0.1170545912732353,0.1170545912732353,0.0191326343920516,-1.482451695959111,51.38112455156153,0.0493969700650177
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0380401617223137,4.0318450472334655e-05,0.0325946578099754,0.0454893326593715,0.0367148713146907,0.0067987047434929,-4.645141330166127,1088.2426138327414,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0156339236833349,2.645503660562201e-05,0.0062693627073793,0.021049128650131,0.0151488823549384,0.0055800213800918,0.0963736100457169,6.642394982803595,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0381545865197291,5.463221693576316e-05,0.0274061627745681,0.062200493159675,0.0348667601718579,0.0055366838879469,5.687596251423898,3767.333049708388,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0313711997149368,8.702419946441077e-05,0.0134053922105701,0.0540476837479942,0.0501497853570467,0.0081937595573662,13.176236072185317,240.7495587232381,0.0122379122789728
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0780557068358662,0.0002535965311946,0.0329015026673586,0.0866867762002716,0.0439105146420618,0.0169863776397393,-0.1399869868651607,0.5599365122846232,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2411530461286218,0.0304591449605285,0.2167380694358358,0.8738730565513305,0.5737397464299357,0.18792540855441,0.1036598367061498,7.441787000766923,0.089098251813693
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0023116445244026,3.5529738262770224e-06,0.0009256485728812,0.0068126240515396,0.0017976270009569,0.0017081235544296,-3.973216802055831,398.62456910612815,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0238015387115204,1.8229445530758612e-05,0.0101823375395811,0.0253699389111809,0.0139530280708612,0.0052789421511014,2.1824820337927164,133.02892550616136,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0010948563941982,5.798554566980292e-09,0.0010948563941982,0.0014960769220828,0.0010948563941982,7.466027378149855e-05,4.547653311279801,506.33476148228783,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3492487665279589,0.0066491754134226,0.3492487665279589,0.610252985447622,0.5230859210330567,0.0843200201731387,7.1907466250397265,69.53111956531698,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1380170778644395,0.0004076206287422,0.0875962422212545,0.167145504114927,0.167145504114927,0.0202251951035088,0.1395753771028407,0.3197961463259988,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0438459586174566,0.0002752013177581,0.0240939784828567,0.076788172519582,0.0410160090438964,0.012655006104469,-0.2046097288407703,0.7544472023045968,0.0049517603373128
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1062953103189384,0.0040258861097057,0.0774756716859468,0.2953460049705688,0.0863224367114183,0.0581167792120267,0.1112606566854506,32.5229081054685,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0335357217292199,5.232664098603852e-05,0.0202348682952804,0.0335357217292199,0.0202348682952804,0.0088905471966684,-0.1659675322034579,0.6426108426063036,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0534471832055121,7.654956368850969e-05,0.0323024791068954,0.0658003599252833,0.0323024791068954,0.0071466251045705,-2.7062631705087914,1974.506202112936,0.0411578808002646
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0428374790152629,0.0001386440974818,0.0366028358429129,0.0932608017670275,0.0932608017670275,0.0155258637586578,-0.5680057738231501,5.702816130224057,0.0812726590650082
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0363707944117405,6.457177874184055e-05,0.010173115211449,0.0452196599600691,0.023295652821472,0.0102068937511468,-0.7038902254591771,273.7040527504288,0.0883759806675662
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0704498217898474,0.0001834926788547,0.0254771733362912,0.0836006294975086,0.0643634463307007,0.0128160791402466,-0.3395594326539218,10.455822268133062,0.0051259985578541
parameters/encoder.classifier.dense.bias,0.0480279645245834,3.633173653380942e-05,0.0299399329064713,0.0480279645245834,0.0369049978275414,0.0070579737758126,-3.840450023110877,4506.200689692379,0.0757234830139144
parameters/encoder.classifier.out_proj.bias,0.0629196932151673,0.000171526462863,0.0339150191289022,0.0793187530892917,0.0514671819752507,0.0149661972006081,3.8468995834454898,63.00958881335599,0.100337173553297
