layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4574511343865082,0.0341308932098456,0.0418207791542607,0.7971005948028773,0.6237845747650409,0.2002196083332055,-0.4831882041341987,139.09153245464842,0.0124857923157774
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1531314856427081,0.028682007388166,0.0192131379600845,0.5123030370735824,0.4285119350423745,0.1635254190745413,9.250790562679816,146.3185210688869,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.6796467364853818,0.042245121995059,0.0517655222758443,0.936499545978377,0.3099270867229086,0.2532816349240645,-0.0648988330114702,0.3437408619584432,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,8.659911233480059e-05,5.629561446681383e-10,4.911509232998665e-05,0.0001386400020843,0.0001229638740235,2.190538131428125e-05,0.0034921854007814,0.2021071407189609,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,1.1700579538472565e-07,8.88673894280903e-15,9.695073230802992e-08,4.288814450628578e-07,3.860690435342222e-07,1.028150543929258e-07,-1.4001338483360222,144.36038568745474,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.3029914282010444,0.0070939933176119,0.0328115721360331,0.3642825773853103,0.3328777671849364,0.0752741971048708,-3.4402598251057803,42.313195058529864,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0007313098322532,4.2132368662872574e-08,3.460494302978101e-05,0.0010334442219409,0.0005277357493905,0.0001842240989975,-16.890627902531502,2971.0738673128662,0.0084291785046093
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.000395584517508,5.3488385919487665e-08,8.46526486852341e-06,0.0008118094711611,2.087179402879732e-05,0.0002511279288139,1.9971117698235965,20.424794330980017,0.0767858761800714
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0830470517930586,0.0421466710616786,0.0789326049821692,0.7859403907486927,0.1023527435017647,0.2435432297977355,0.0951847123790541,-0.0099642480066524,0.0409359929131918
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,6.616962115846669e-05,5.534906434758208e-08,3.783656033690411e-05,0.0009145695642556,0.0002343685976059,0.0002044003251479,-0.0570894127382899,1.3983422263927194,0.0515532480132365
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001542850562189,6.223406420703022e-10,8.223734325235267e-05,0.0001542850562189,0.0001542850562189,2.6583173103354417e-05,-0.2807408995730354,19.30388006010126,0.0430136423535889
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,3.2583083819904234e-07,4.0747328063621454e-14,5.216808376543996e-08,8.432016117147112e-07,2.6619077558581453e-07,2.110202273790112e-07,0.0406542922360151,3.0956761068622916,0.1029512040971925
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,7.442960444608497e-10,5.839377495343142e-20,1.505528449345375e-11,9.390429345681975e-10,1.5848775106507835e-10,3.1767793510249056e-10,-0.3711261083248106,453.20406742334046,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0003043605494232,2.988467874687377e-08,4.18666272768424e-05,0.0006700246295929,0.0006700246295929,0.0001630896185969,-4.8319374930828385,104.0558139294655,0.0271426532617141
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,1.1717118337893698e-10,1.0218161996584315e-20,4.8528649410607953e-11,4.716007749064022e-10,3.9238686497281256e-10,1.0666644199216922e-10,-0.6352891230261138,72.50814432271488,0.0119901908455628
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.1155198791838e-05,2.670231998899603e-09,7.164707329994088e-05,0.000211762672787,0.000211762672787,6.521425251407449e-05,-0.0287834979437888,6.587417051643639,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.9643512898597153e-05,5.245456717703152e-11,2.5203657469128062e-05,6.735655949707326e-05,4.7734340414676246e-05,6.804053442218242e-06,-0.3668287170374126,884.1725885215087,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.950496920424882e-07,2.6185287228196372e-14,5.6233203578581134e-08,5.351217562146571e-07,3.947409567783136e-07,1.2688348346124614e-07,8.896307374891885,126.9098090521774,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0004733747841718,5.0163164312539855e-08,1.0312606833011596e-05,0.0008151063591565,7.28501780177654e-05,0.0002371821075345,-0.1615480534542088,0.6174103513902004,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001164061155226,1.453999630969502e-09,3.113394762692595e-05,0.0001661949199181,6.68700895612266e-05,4.1974579484060206e-05,0.0207783796858657,1.9057376312811576,0.0860559424746932
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.3000711081028447,0.0165873513963738,0.087888845092847,0.4275959773710426,0.1003151262971476,0.112310651936252,1.2957898242070802,171.90548961959152,0.0701530768329206
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0004796663260779,5.1025451994949514e-08,1.8002392975294563e-05,0.000685194041653,0.0006720099747289,0.0002364755886251,-1.4303792642815278,24.75835788352973,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0005893898424194,4.6748803087701226e-08,3.3822244443704274e-05,0.0006823403011639,0.0006823403011639,0.0002078790328069,-5.648123913185487,495.33744349355425,0.0307006442755979
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,7.322381249403765e-05,8.156544388655264e-09,5.650863079270825e-05,0.0004937792779424,0.0002797282767146,0.000105705096491,3.885544474384928,46.677915005999466,0.0188501343999655
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001471850572939,1.2558358711394444e-08,4.052580085065889e-05,0.000360050375947,8.094788031040322e-05,0.000133483729914,-0.3357303724906494,0.5823364464345544,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.0233358894394475e-10,2.1249283419082642e-21,8.050687320697141e-11,3.0642827226495823e-10,2.0891723976385407e-10,5.452037160167858e-11,-0.0492875768383212,2.9613798046053974,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0429453741680382,0.0004247753732758,0.0047594722289997,0.0596131536732238,0.0367750670260241,0.0170548661865607,0.7903250050427716,132.58132157731245,0.0378468007815974
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0003941599653292,2.6724988460623156e-08,1.4466645342452316e-05,0.0005026173972548,0.0003184058214296,0.0001795070085085,0.3216681789053476,1.4742729120396,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,2.0114962726373638e-07,3.611611984336508e-15,5.5093677797499185e-08,2.406693720040895e-07,1.8811761871153339e-07,5.433745347112195e-08,11.632394187985897,2150.705229178602,0.0301001987856043
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.973331435324763,4.759112701378874,1.0116275522415212,7.753161326430031,5.003222919962211,2.362328617664086,0.1931644716000526,26.810259036715053,0.0889745270445574
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.232157122820263e-07,1.2311302624894897e-15,2.0653676169555532e-08,1.528673523452843e-07,1.1977671846909165e-07,4.06647113132221e-08,2.2324230992253837,1953.0480835129724,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.000189904029723,2.4994692682499577e-08,1.069911680890271e-06,0.0004802058741538,4.2134717838825206e-05,0.0001367221711709,0.7623161859119649,6.078450487913662,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006408918360086,7.441132629177497e-08,1.2094969698499647e-05,0.001049527067862,0.000385260703388,0.0003064513278844,1.207446010313029,523.7563606581375,0.0791091849581966
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0004276022032936,6.568980779409392e-08,3.7140438397348616e-05,0.000943420461341,0.0003196857074824,0.0002273379321819,14.37704803261129,333.7672114721818,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2102258691036064,0.0568830306075329,0.0206012077631284,1.2068745971396713,0.0902747174601776,0.2775623819830831,-0.6614556354807393,0.7358992634012966,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0950303406492438,0.0373935950139218,0.0210794711618656,0.8730519476666723,0.1543334125775768,0.1658936973229205,-0.574647429122701,4.900379280149424,0.0591083599117747
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.1093874574813199e-10,4.2446366095605264e-21,2.4527569295894577e-11,2.948730750671347e-10,1.4465006533410108e-10,5.748625708593611e-11,-2.8282871150080164,425.9588453193481,0.0147872034701555
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0002412275217996,6.452148732386649e-09,5.670853940810051e-05,0.0003656555985312,0.0001141553994149,8.16588435440787e-05,-11.149540132310795,176.1355785309126,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005161038061513,7.399121500964968e-08,9.680621673395609e-06,0.0008875294943732,6.560937944565642e-05,0.0002746420874737,-24.37821283346512,10427.879926425518,0.0914079669309468
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,3.1212524519510305,0.481567087186308,0.7302402846284639,3.272373605167662,1.485741401028361,0.5912179975735021,11.727453069260818,197.4234070134981,0.0851383284376543
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.1365153540445823e-07,2.0311602375750536e-16,6.261617546940088e-08,1.1479003316685914e-07,1.0355456144621905e-07,1.5391435882734415e-08,-0.5760078110776664,2.5873235699458075,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001214594534524,1.7042094687269814e-09,4.417829432902846e-05,0.0001706690829981,0.0001703446526987,4.400766803566869e-05,-0.4912145444658279,4.715229212949001,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.1917621800640991,0.0123776032871032,0.1147200428046091,0.5378769214465123,0.383672298564549,0.1085990293723961,0.2989734511224161,103.57669570403206,0.0383980609696199
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001336871629082,1.4775745236716636e-08,9.891592204136052e-06,0.0004178077508149,8.151115979356888e-05,0.0001061762733454,-0.2293888311469656,1.5720103806627932,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004475357495997,6.015971395669945e-08,4.1621634169397375e-05,0.0009135870820663,0.0001879859065183,0.0002371126623671,-8.609772435467118,2344.624146356846,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0006179240784364,2.27263094703258e-08,4.994220697518903e-05,0.0007263052781359,0.0005321802939376,0.0001829741025778,-2.2298642069262757,30.86646828810854,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0005056646740296,6.465594009461939e-08,8.361380071733634e-05,0.0012025822259355,0.000911990717423,0.0002566768104193,43.723721293078626,13550.00267327698,0.0981844658224563
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002943923262449,2.0289569649625017e-08,1.1071998662383144e-05,0.0004923916705503,0.000215773904703,0.0001582164091016,3.1538120141492376,47.319596421766576,0.0723427267745094
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003716758391287,8.527806737362891e-09,7.013316976169288e-05,0.0003879289574336,7.047459570578447e-05,0.000100428449645,4.896884838213608,1421.1807587257704,0.0431296180066225
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0733950163622316,0.0025897696266041,0.0130428196352177,0.1669123286262258,0.0677907402212033,0.0562092480134028,13.777459491928695,197.98233995586423,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001090080360233,1.0475228839456347e-09,0.0001090080360233,0.0002525210875226,0.0002315912229935,3.732150194236372e-05,-0.0081970515182703,0.6852268336932913,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.1906068767919263e-10,1.715720479325866e-20,5.731730270764741e-11,7.094188738006233e-10,4.5818954088033737e-10,1.4159956148557472e-10,-0.8212844566268493,7.983978148086616,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.0551024859164186e-07,3.6865996804819504e-14,6.275851773473547e-08,6.517336425821857e-07,4.78372940577946e-07,2.2741881228853845e-07,-6.783205021231215,550.9671327122566,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.79374338009032e-07,1.0135884526426011e-14,5.780436058627905e-09,3.693759697544155e-07,3.1667600476870057e-07,9.469568580764689e-08,-2.4055094366045537,35.49834374095834,0.0509314595194995
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5204318456521821,0.054296557223173,0.0674036458525896,0.9186535004707538,0.7109338529251564,0.2845759264491921,-21.814319307842588,5171.392953541675,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.341431019110566e-07,1.865757392547643e-14,5.839532356370866e-09,5.529490437863544e-07,3.051586679319323e-07,1.1153144510584221e-07,11.831985274453777,161.03194284157547,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0005350620158881,2.5047022790225117e-08,5.514765121965684e-05,0.0006493015902793,0.0002618717267474,0.0001532630407724,-0.1698415210261916,1.151224448603785,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,3.0400036668366073,0.4680189777402071,1.1931451533829691,3.0400036668366073,1.1931451533829691,0.6745699808569136,-0.2045943037140264,2.6265540172425923,0.0075055618967507
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1069427226827606,0.0017219935160343,0.0399432390832411,0.1865093177105128,0.056904569220617,0.0538631979108176,0.1701000542128708,21.06634663135044,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2319306957788244,0.0749884662078287,0.0063371172840701,1.1415061655200751,0.0855521399970249,0.2403718950694651,-0.7472056297407123,1.1194693834193514,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3797534045620424,0.0187520056247654,0.0418467223436865,0.4330946245561289,0.1853069020561107,0.1033536967370442,-1.7308653321598657,572.8128866521283,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.5265828309792097,0.0449033129545652,0.0753179876750011,0.9560384882965668,0.0905203078198856,0.2373948200293376,0.0294870179707638,8.122988063546767,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.5533466217106652e-08,2.8167393660757834e-18,2.5533466217106652e-08,3.204562526288133e-08,3.204562526288133e-08,1.7950851089449936e-09,2.4647864801142414,1495.5721764694729,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7252232632407546,0.0536056301423265,0.0046056749190312,0.9500162510835816,0.1851034904706822,0.2085086822313468,1.0962975724461343,13.509468468499415,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1656880981275742,0.0098488971194905,0.031538475286516,0.3100594303478216,0.031538475286516,0.08797105177637,9.384870626289429,3466.155395017375,0.0770732214712844
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002655007206521,7.979993703139245e-09,9.467206214593646e-05,0.0004022745293569,0.0001832307650203,8.227546550700157e-05,15.673775016177707,233.18412239291828,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0771606875104958,0.0008942407269857,0.0593790745278904,0.1641421751408364,0.0900741684814723,0.0316869278983972,-0.0590402953235693,0.1799007322598698,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.336964817613739,0.0101854788963117,0.0174748525414983,0.336964817613739,0.336964817613739,0.0959923543486776,-0.0019883524083994,6.208676115723066,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.4423785355916456,0.0114938983453258,0.0655390517924555,0.4814383263609331,0.3571146760082969,0.1187665935823759,-1.6942028745230084,441.32166970972,0.0239134449961248
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.3336128633652294e-07,3.735220034826973e-15,8.760410123335497e-08,4.2282545685741753e-07,1.790097891222225e-07,6.986827801769403e-08,-1.964315270302667,40.95676064521485,0.0065022576122723
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002418526209584,4.0692734856391146e-08,1.0134456141724296e-05,0.0008465563490986,4.176937476407377e-05,0.0001958577246177,-3.663115761405986,2029.7988724577751,0.0414309987095627
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.210277841149958e-07,1.34079977546183e-14,8.529938125881998e-09,3.648504485830776e-07,1.676191224151049e-07,1.0630195990369121e-07,10.315634925071102,159.34693257732084,0.0525624220762999
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,8.219392064640231e-05,3.135994597601797e-08,7.321028354281146e-05,0.0005580830430867,0.0002513781768871,0.0001804348387717,-0.0983875897988329,1.025377423477813,0.01854904116755
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1915321146901565e-07,1.2855816041773931e-14,3.1554399952133256e-08,5.217352034519311e-07,1.9711246890814913e-07,1.0836871963779137e-07,-0.3097897302623382,2.313102726064173,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4481040301007307,0.050057819114705,0.077953638961718,0.907864194266858,0.542971711419995,0.1929720343439035,-0.1055279976996552,20.947659763210485,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001888137294076,4.1977883266165346e-08,3.6954501339202105e-05,0.0008618269508382,0.0002431423492873,0.0001833850953401,0.0855164651113317,0.9561801818096504,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002823639925781,1.1497768216731672e-08,4.5219125049699025e-05,0.0004471586978619,0.0002668568545752,8.498771032701551e-05,2.3640905586902403,1467.8784851862133,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001087004917114,1.7696300575107728e-10,6.372315766340973e-05,0.0001087004917114,9.477754121222075e-05,1.4803903518795256e-05,-5.453889148818148,101.3687551876833,0.0216965704002622
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.892867335982745e-07,3.1759060775232154e-14,4.6522492598729185e-08,8.028414495073067e-07,2.260045174504384e-07,1.9319143491411106e-07,1.5560801052456965,627.8769343353982,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0819356824812874,0.0101415716030033,0.029303073418002,0.4478882925245049,0.0882266186867511,0.1024369171491433,0.2552112506796933,10.587913091667556,0.0585998122937363
parameters/encoder.classifier.dense.bias,0.0006277062416856,2.7327396837616003e-08,3.217264846814381e-05,0.0007536416290895,0.0005524080589609,0.0002039592786129,7.940778430961673,3264.7960756065536,0.0
parameters/encoder.classifier.out_proj.bias,7.074480669088426e-05,1.2039437905244e-08,5.8324605471802936e-05,0.000403634040924,0.0001332906533036,0.0001118404044153,4.345869551895576,53.905546857449515,0.0
