layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.028932328687084,0.0001039791785791,0.0175609848719155,0.0549432499540007,0.0407238463571347,0.0086585210811228,-0.4826855215256842,1.089643061010535,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0028944674914121,3.274590634077949e-06,0.0008155784834923,0.0063090899742392,0.0023936568775936,0.0018873771132995,0.1897269346625107,0.9204237914546324,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3703025131959629,0.0099674805391753,0.1045002021683689,0.3703025131959629,0.3570906359634869,0.1097951951679342,0.3340799569084732,85.04297554781901,0.0384151580641132
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0448786715753486,2.0291969681018603e-05,0.0336491937200237,0.0466632479671143,0.0424981617891753,0.0042057679405345,-1.987227057370121,14.621528966060804,0.0077639402136728
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1219984779716491,0.0002335317843428,0.0729704760233941,0.1373340279604046,0.131156670990809,0.0168173602068014,-1.0077746745003144,295.0240389788174,0.0276360055997735
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1475460033959428,0.001649481477073,0.060308593514076,0.1773794903440257,0.1331265328656408,0.0423068233156487,0.966390914761328,17.568384132250127,0.0776837578816277
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0467557153303354,0.0004046858506216,0.018829902453588,0.0837148552571354,0.0585392268424401,0.0164462296341219,0.1431650141188625,-0.1464711783571534,0.064760632485129
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0172892299803229,0.0001797318382889,0.0108990201599746,0.0534892399201102,0.0347046894621537,0.0121581195339835,0.0408705933335122,0.1744910847832796,0.095057037987347
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.1287921931176202,0.0154591998418904,0.0653920292061221,0.6080923911365562,0.5612594574968912,0.1664593643037992,-0.03391911541846,10.2472610385252,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.306589529657252,0.0073132440663235,0.2017370661331918,0.5353803107764976,0.298246019917619,0.0976960049166272,0.2606913752375916,1.0573861526209332,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0075181684007856,9.750320249253931e-07,0.0061870559023722,0.0076677349195456,0.0076677349195456,0.0008633490160832,2.262271568064119,671.8839380892712,0.050173575853511
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4498217397082422,0.0346122531840587,0.195918632494626,0.7873855765334198,0.7873855765334198,0.1676869391548479,2.09077469266317,23.97482312073336,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0594579849645126,3.492433381862051e-06,0.0498018942228229,0.0594579849645126,0.0498018942228229,0.00243455307032,-0.2200916555608631,86.6933955425325,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0270077374290509,1.1880486106216438e-05,0.0228867255704812,0.0279087161597385,0.0256560319350131,0.0032909035984351,0.1278280456704315,9.27720790242856,0.0179903330070343
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0359935945338643,0.0001834197727918,0.0054932306308999,0.0455138891054322,0.0260035513002822,0.011508653630787,2.8206366786622374,575.7259481853316,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.1810078237367074,0.001569495665254,0.0866424577106653,0.2222402463003056,0.2222402463003056,0.051980817411167,6.5547758890288526,132.13722803035674,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.2877795907279061,0.0168764902586242,0.2153578620772097,0.5603941248555968,0.4255747201748506,0.1202944760310692,-0.0368036162164016,0.479845578463843,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0540480076622403,0.000187249606756,0.0153953826208493,0.0774253174652343,0.0359299566681683,0.0123973633013595,0.4989807584670275,1.555544024927607,0.054331479781841
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0065449329501291,6.062800203734375e-07,0.0046808167673564,0.0073824163982203,0.0050475943431254,0.0009218216262832,2.522897397939929,142.62302667363377,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0094543864410749,8.072018036458894e-07,0.0080782800730284,0.0094543864410749,0.0083075187156479,0.0009209733009433,-2.6877473413259056,48.702366898077145,0.040596614952738
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.066074156483982,0.000202257902775,0.0436618807556832,0.0837185021039588,0.0627878988792654,0.0160973097050714,0.6980964905241643,77.329009130112,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0214889126267986,9.801662404900234e-05,0.0094027559020399,0.0352446918119202,0.0094027559020399,0.0120774600475272,6.9452387616407085,109.72209834884984,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.04729298479916,0.0002171820906663,0.0211898134935784,0.0801718765892916,0.0502137853854417,0.015885156299516,-0.1070098118859027,0.4523642886014282,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0341678151698713,9.206203035401396e-06,0.029375014952451,0.0353448103963871,0.0350279900604764,0.0023715098463335,0.0060561746538531,1.664318429564264,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,1.1238409180626852,0.0222948981519101,0.4289797622851883,1.1238409180626852,0.7596992386187934,0.1535300774559686,0.0637844067208376,22.259784590030097,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0297293345145352,0.0001105670997808,0.0057132565804589,0.0297293345145352,0.0210514018562886,0.0086542276995367,0.3699848941626798,1.9438445428986215,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.156500079526093,0.0001315643870224,0.1062907510073436,0.156500079526093,0.1382536103050559,0.0103941185058619,22.12535724170648,4479.055994841673,0.0957401613425155
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.006278729292179,3.198936050692473e-06,0.0011053007442648,0.006278729292179,0.0025960055148099,0.0016127738449888,0.6084093044734356,14.261056043510338,0.0193579366818163
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0245882029007627,2.482730532052271e-05,0.010831321478233,0.0329890535801714,0.0329890535801714,0.0063284906702207,-1.9058578140761124,406.5724815476256,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0634847046188559,0.0001811251823253,0.0431341759618104,0.1042046471164568,0.0938291543933582,0.014176676529497,-0.115103397141393,12.083503768049582,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0495599843774667,1.2843308097908357e-06,0.0495599843774667,0.0535079238622433,0.0495599843774667,0.00119653906878,-0.3773224212178666,8856.399253699597,0.0184076286762911
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2575786296715525,0.0087365921075571,0.061534084474801,0.3378718291056088,0.3256479335103815,0.1091621044960695,10.786233475816603,190.74407937273,0.0577545326968896
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0640039479687177,4.795029865415853e-05,0.0613689074659048,0.0907801191861419,0.0613689074659048,0.0064203587806819,-0.230001264867264,0.1425242604087272,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0037921554637762,3.973782236088803e-06,0.0008750118502683,0.0085223596709272,0.0015678747662551,0.0023914925408476,0.1937645194093356,6.969414468911472,0.0794241598103056
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0288229887956925,0.0003559757649912,0.021543173842502,0.086195294228638,0.0506943658963885,0.0182330651155597,2.4282628358169234,525.4194553201298,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0156552413725554,0.0001475101343526,0.0068303106533377,0.0446124173216125,0.0337667308993903,0.0136058616141389,-4.791717713699603,85.85399322312693,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1677256297435336,0.0053086336663654,0.0608712957748634,0.2980645821492955,0.2344884293284361,0.0861759816102813,-15.641647596674726,3554.4995235059096,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0718682617937099,0.0003184572347023,0.0183097650727081,0.0753805011448299,0.0439845515507222,0.0168473405718618,8.772033673429815,159.6395228699524,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0105237231167241,1.181684893168263e-06,0.0078570658002448,0.0105417562922031,0.0091925652174376,0.0008344473060203,-0.1391391668797911,2.5507187068862716,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.467796721432173,0.0003225675306866,0.4192084922496992,0.467796721432173,0.467796721432173,0.0157612468333405,0.2103268253587983,6.716315736764622,0.0587156949396224
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.4059522963837181,0.016232257348851,0.0586331118466916,0.5749273056879709,0.3026723540278948,0.1192580991857236,-0.0615222108678779,27.42353918345024,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0130214725046964,8.068522561729188e-05,0.0058418128563995,0.033828510611672,0.0068738007081726,0.0083205909131946,-0.5713467900194149,2.4617177827315544,0.0453009655061761
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0325003447585565,8.690537206773654e-07,0.0325003447585565,0.036680583480063,0.0325003447585565,0.0007832945592706,-0.775693558626282,509.1404185971414,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.4906558594690051,0.005455563856253,0.4906558594690051,0.7887040710474114,0.5767624120398908,0.0598048083231175,-1.546514549033153,18.094363281152617,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2192515777711124,0.0051033673394618,0.1010412143614001,0.3988318577867483,0.2395083579244638,0.0672509010827164,-2.5539572888487685,1051.7471023251912,0.0793560034858895
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.1832457448049437,0.0101923438017584,0.0488907113316161,0.2949621998693288,0.2780715082851417,0.0826599601575747,-1.7442162220758497,21.917829120007543,0.0733628734845669
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0841587309075928,0.0003113055607295,0.0348390555874097,0.0841587309075928,0.0441596263315965,0.0158445541467624,-48.6790960130622,12806.14866676401,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0664030560487677,0.0001823630243594,0.0334031862335156,0.0664030560487677,0.0515576626552588,0.0116483251448972,12.705651860586404,159.82551141045013,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0556981315195374,0.0001624866159277,0.0365317247279984,0.0856291624300896,0.0726905355493564,0.011498419907519,0.2706596630467873,0.806560980185842,0.0732742454343655
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0399701603497559,9.649603754307666e-05,0.0399701603497559,0.0657676435360473,0.0657676435360473,0.0107784040412578,0.629578521095092,13.209868336503268,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0159705498117169,3.522250908990151e-05,0.0151324032597887,0.0277969547235703,0.0277969547235703,0.0064492724040836,-1.0664928412698036,353.78824333049835,0.0229436714955474
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0466533933162287,0.0001994764512698,0.016047109371748,0.0499253333600765,0.0394868728371142,0.0122212979757512,-1.7116095796612425,18.10394133158555,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5225745765779348,0.004642294439684,0.2580075215346507,0.5865500328239069,0.3321421318222867,0.0831770716778898,0.2704652415500416,396.7155278107977,0.0656687171060796
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0297750352923228,0.0003769968480183,0.0151706094020223,0.1006378667850158,0.07368544927732,0.0206583942770443,11.631953959390964,143.64496233675206,0.0284824875857609
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0232906402962336,0.0001224440156645,0.0130929249280453,0.0569592065385356,0.0408359196806443,0.0104190498678689,0.4799200960452849,1.478871395666144,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.032354188926768,7.677537405049308e-05,0.0064736371321071,0.038716313886283,0.0162123144482825,0.0092683447133441,0.742717938751147,4.183011246768479,0.0395638473613523
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0053596924494906,6.072767974765704e-06,0.0008410604211305,0.0080980057871519,0.004492477281357,0.0026231027669177,-0.437757586763417,19.94718741254823,0.0842382689838294
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0729774212235827,3.194287354117123e-05,0.0511500846563244,0.0796905322446356,0.0634724909177424,0.0051696254113038,0.0324868835518352,1.7171117536401663,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.0722736073450233,5.085455062982558e-06,0.0722736073450233,0.0959926113998274,0.0850259070041147,0.002449377485902,3.6064195162440753,698.1783126522471,0.0546889139446811
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0913812406680954,0.0001912607193464,0.0552826156321807,0.1036728741884898,0.1036728741884898,0.0119328025900406,-1.9059284499214184,47.46210642336301,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0396196247051205,2.4855680791666475e-05,0.0312536082854045,0.0608581182767217,0.0414326859865235,0.0046779252294164,-4.2391508939304074,857.6724533153173,0.0710982113064454
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0106158240776481,2.2881017883686563e-05,0.0079441526351739,0.0228675882191303,0.0104544957581841,0.0038826526398578,0.2328949845214613,7.701909051874961,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0432602165585694,3.589336956780758e-05,0.0284548585447947,0.0432602165585694,0.0403924698880293,0.0057203817482368,5.737803369947391,3313.7135259579704,0.0441843074329328
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0413613841783528,0.0001028853263479,0.020514121037532,0.0478414300111781,0.0478414300111781,0.0115826997220876,15.88378655290522,262.80467266979286,0.0826172217945216
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0809068914461545,0.0002272790178077,0.0357900461524278,0.0809068914461545,0.056579393326801,0.0178079340277723,-0.0156562280125919,-0.100592460475834,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2117839160205563,0.0217788069459413,0.2036613383351016,0.8923645682198262,0.5589301924568723,0.1675373071721137,-0.3055384842061172,6.894565677386779,0.0583840690201005
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032639763985453,2.7495021508065313e-06,0.0008403525044808,0.0083319521411321,0.0020694033571082,0.0017677582692201,-5.1210645559400945,393.670553156883,0.0812601199548915
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0231524370623754,1.5095718656223866e-05,0.0117667268869478,0.0265377990027592,0.0166566523890223,0.004940649088549,2.1030576947452637,131.61413045440892,0.0203658934793645
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0011918900066003,5.489400928667738e-09,0.0011918900066003,0.0011918900066003,0.0011918900066003,7.27531194743953e-05,5.279538192856611,518.3667215860165,0.0185738579760084
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.3692865188148797,0.007188346756503,0.3136425099227068,0.7075062007933285,0.5163059419123499,0.0683648786142814,5.399171624165079,65.36450072632667,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1251207890547777,0.0007133145476363,0.1102250793428505,0.1603616987996273,0.1603616987996273,0.022394830162922,0.1062095602072748,0.4678729696330325,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0411372975540518,0.0001956594337,0.024185383621819,0.0682503768476556,0.0331578466005468,0.018058160319339,-0.0482480261145507,0.6326233987336662,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1226221077901078,0.0031090991551766,0.080040929060646,0.2431750709003306,0.1007057137400091,0.0577059796929714,-0.0065601338158362,25.176890312101296,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.029489406041717,4.623804474869483e-05,0.0146998116200234,0.0518472835668564,0.0218118759643525,0.0056929786218717,-0.2281372925994546,0.3094754956071324,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0415274237942742,0.0001024907772083,0.0378148741404471,0.0662020810065306,0.0383035908288835,0.0094330561298852,-2.342033957401364,1658.9442315444614,0.0686092821770036
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0415785454312921,0.0001838973319303,0.0415144312704354,0.0804126460132322,0.0804126460132322,0.0125363275461677,-0.1318798541557842,4.849395756995401,0.0835452996488702
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0319399818142944,0.0001187555205595,0.0083660918841201,0.0461609928550417,0.0219853285882856,0.010776161186398,-0.6786148171553305,255.61150126975625,0.0880665345388728
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0572878076433703,0.0002098835420796,0.0186376952989329,0.0572878076433703,0.0572878076433703,0.0181777936977864,-0.2014448107991767,12.1856753725295,0.0490862916284392
parameters/encoder.classifier.dense.bias,0.0452127312539312,3.317497947599463e-05,0.0321560990287512,0.0452127312539312,0.0323704548398948,0.0067965010459898,-2.974001244592095,3690.303052320112,0.0
parameters/encoder.classifier.out_proj.bias,0.0704162786502169,0.000233991872885,0.0315052701823931,0.0718107019319843,0.0557588719449872,0.0170629425257833,4.802571346533364,54.00244197554597,0.0530766311661605
