layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.594475963558353,0.0037330703729153,0.4461819481260031,0.8154304247473738,0.6407917227833412,0.0534032758551906,-1.73293325811084,17.09325938057505,0.0
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2318277115409358,0.0077738604144323,0.0935967581968155,0.3373718503054912,0.2176533675878181,0.0689356900041739,-2.5093190049176344,1229.0709763110372,0.0600442638582204
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2104191419922806,0.0092097058007683,0.0667910148874406,0.3819951547961102,0.3819951547961102,0.086544047099241,-1.352513310890043,21.013884151023273,0.0474736232683509
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0589333510269153,0.0002727450707893,0.0357653638589254,0.0837570588451999,0.0441530615925847,0.0169341304762224,-38.98457163251811,15009.35474107413,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0902479280734516,0.0002188300896059,0.0312165644602058,0.0902479280734516,0.0535568931640997,0.014833278283633,13.445745812773488,150.42659049393052,0.0823695762112228
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0679116305764952,0.0002155928115566,0.0348861851712546,0.0679116305764952,0.0670251151884869,0.015124263721999,0.1261565020229693,0.7798444796681109,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0305601320873297,0.0001101658950772,0.0305601320873297,0.0657345863000095,0.0600084858904681,0.0110760177856319,0.9219415066864656,18.455768473935475,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0163278812845668,2.7163385090664927e-05,0.0128762255974387,0.0353252453828318,0.0306653801226224,0.005978390499753,-0.9390038994081994,331.3371197708593,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0570973133638645,0.0001493453877279,0.0197560254529754,0.0570973133638645,0.0549307077603158,0.0095218419311431,-1.9123787020298393,18.87080544108025,0.0429889578533107
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4067971115021031,0.0061396285160498,0.2195179434366116,0.6036731461775743,0.3289967348248298,0.0801226482956587,0.6269843777477733,377.50638972338226,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.0334857373688623,0.0003114173170172,0.0120521036917575,0.082350877506794,0.0616796463038724,0.0192242967821279,8.807258953140414,138.62262656082788,0.0061289711643138
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0192805493392416,0.0001244430972405,0.0121047210677945,0.057099818449444,0.0416506563921466,0.0093827973919396,0.5154716256543084,2.0122048717070857,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.030008946604487,0.0001329739199518,0.0057721096710057,0.0358775332697839,0.017479723047165,0.0105771843519739,0.4291751701516394,3.750986213351848,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0073382651698044,6.030023347553769e-06,0.0011035738623803,0.0115556925218415,0.0054964661549411,0.0027577392142265,0.1411657140351305,25.24030868456021,0.0480023585096192
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0742981235956508,3.316829734488235e-05,0.0463283999381081,0.0805966496037514,0.0650737534883263,0.0057666757079447,-0.0664902048345605,1.500949675081663,0.1052622156781451
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.094636907370646,3.425786348345955e-06,0.094636907370646,0.1034370363217153,0.094636907370646,0.0017297699106368,3.0782136203786217,718.5289944164178,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0707887064333937,0.000165678202446,0.0427432852485058,0.0841737171137735,0.0841737171137735,0.011249586335679,-1.9067292014262465,49.17603699667438,0.0535867787279485
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0323448741646428,3.945999015693852e-05,0.0323448741646428,0.0560954596049866,0.0434765905209054,0.0067378790748676,-3.8498647719473102,1070.9803220965775,0.0235306806871334
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0147723656004067,2.538971718179124e-05,0.0079707548045694,0.0224032500219556,0.01145513024498,0.0044095685751944,0.3051560347716546,7.549056990649646,0.0907355696817466
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0386447454657645,4.700937062056324e-05,0.0375782843306172,0.0491722583569092,0.037817385974265,0.0064700479874884,6.57781895313765,4164.601174718352,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0579879451088869,6.716299653819484e-05,0.0197918743114755,0.0640014704603903,0.0567736878830931,0.0078446483003219,14.018037073770572,244.5241587234898,0.0175931309817537
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0735455710296129,0.0003101010333995,0.0418740292544908,0.0975650073118209,0.0555321891937142,0.0188699880403575,-0.0318218746203027,0.185804282493544,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.2473970751967658,0.0321754856225863,0.1767412504463129,0.9771688253951332,0.664012351514046,0.1817083658744739,0.1131397380108301,6.465933582678413,0.0069921235077355
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0030386392400687,3.238875707525254e-06,0.0009789367645973,0.0069652153275886,0.0019272628504328,0.0015921775661097,-5.486037178388827,547.2266283908832,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0242215085671544,1.406450116026344e-05,0.0119546397025394,0.0306687850753933,0.0177227960757266,0.0040767100215385,3.2397276158293167,153.2421635757401,0.0035234191168149
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.001245500620177,7.072125697912692e-09,0.0010586573464322,0.0013741095530462,0.0013164215907212,8.64960479834295e-05,5.1331434869642365,602.0174136638401,0.0289456004403524
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4552412232443014,0.0048441695916261,0.4552412232443014,0.8115057287916901,0.6377532609781268,0.0866574666419078,7.412440035521241,91.50656887885704,0.003390128812779
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0933613704258915,0.0005195105585059,0.0778746469488553,0.1774794701338342,0.1373459857228958,0.0204274201147267,-0.0193917779759624,-0.0713177720746505,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0477396977860656,0.0001831870741675,0.0311351358223233,0.1016238061755851,0.0382632227134942,0.0151822099566677,-0.2228703665866501,1.3182700269187309,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.1058418213900663,0.0027440482371899,0.0794358771384804,0.23711943673986,0.0794358771384804,0.0576862303211174,0.0037078887546433,31.609604326342364,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0287928460105177,5.188246583338353e-05,0.0176210092236342,0.0541268720446835,0.0203270592124233,0.008932075101785,-0.442079717793766,0.807900830582428,0.0050344264526379
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0434684957314216,0.0001076833896362,0.0420345066540128,0.0621206151142343,0.0420345066540128,0.0080220298440478,-2.0095524474217057,1581.7173516298913,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0607642084888888,0.0002088873930936,0.0403325253026173,0.0997066529391132,0.0802216687486583,0.012773214544085,-0.2303986594534984,7.096484826926324,0.0
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0370393703528026,0.000122962860767,0.0134544481321319,0.0468505259094229,0.0261284431773387,0.0115194764890572,-0.5108260608468969,330.8322171944795,0.0937777839764507
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.063956925785658,0.0002392354711578,0.015875105090589,0.0730795960012055,0.0654751184473156,0.0176889892507555,-0.2460992473232577,13.36759899029689,0.0629588827763463
parameters/encoder.classifier.dense.bias,0.042274250240759,2.865815482749386e-05,0.0241795617724556,0.042274250240759,0.0250039681617817,0.0063315912622418,-3.1919196330124,3960.849789748896,0.0504288793202268
parameters/encoder.classifier.out_proj.bias,0.0863675312623931,0.0002163968449885,0.0403953042364529,0.1000894819674044,0.0446694807333139,0.0178916376187744,5.109262815886182,75.24884527388272,0.0
