layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.2601116769201256,0.0094281071676748,0.0292587374496808,0.3342005698696523,0.228109567108819,0.0736361256935288,-3.8989272634582126,37.80798416844422,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.000759095867401,5.348238102450815e-08,2.918889837985413e-05,0.0008199930213213,0.0006237166627115,0.0002074490574767,-19.13758602887403,3439.3474987722266,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003728276280717,5.5169183472771676e-08,7.772638900155203e-06,0.0007412029342873,2.0736770156568723e-05,0.0002240494841709,1.955243427568821,19.51500401847474,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0730403559646402,0.0444960138267218,0.0621565886634267,0.9473788855817308,0.0845651163805079,0.211749435828975,-0.0382823026014975,0.0196974813535073,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,4.947807861802052e-05,8.55494301791762e-08,3.746022817249356e-05,0.0008704028706418,0.0001756661866479,0.0003136628152326,0.2915692363554373,1.1836776274077545,0.0831007966710498
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001241484394711,5.049808393452558e-10,7.919652996071726e-05,0.0002056492354858,0.0001306801241922,2.0432647207293015e-05,-0.5367990731315446,22.822966625704808,0.0720541119706899
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.0218437201775026e-07,4.4865112560243675e-14,4.68929669851699e-08,7.628680781553678e-07,3.2155822047158684e-07,1.5669405368833219e-07,0.1017487834555344,2.706819481732717,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,9.335718350457744e-10,5.695346547141047e-20,1.8863344390075253e-11,1.0234265558301782e-09,1.3628564171451048e-10,1.9415298067999042e-10,-0.3773439978044352,456.96204317614,0.0025038312186466
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002199916176231,4.933211111693389e-08,3.372271749487325e-05,0.0007789330491398,0.0006372080900553,0.0001683421563852,-4.223181809051188,92.41429057416656,0.0
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.919294941534143e-11,1.0798803136554158e-20,5.1475827951197386e-11,4.5829884128970947e-10,2.7604756174746504e-10,9.906452209419866e-11,-0.4117987159109032,80.23486487948514,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.246976163335844e-05,2.940758848671986e-09,8.58560715509807e-05,0.0002869521008047,0.0002457405008952,6.666701466474593e-05,-0.1430635541505679,7.272685025029547,0.0549648407443678
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.6376624484070263e-05,7.212777323693052e-11,1.9341625869615818e-05,5.3541580409258505e-05,4.909890388964418e-05,7.431873973862211e-06,-0.0091517332707154,936.7410063858698,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.459526861160688e-07,1.6510664894762106e-14,3.673747753902199e-08,3.944230819666196e-07,3.022505411193968e-07,1.099131799658836e-07,9.2418104104011,102.09850820928035,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006353233428526,5.160134428557786e-08,1.15394915979838e-05,0.0006966417783931,0.0001219267318287,0.0002483497290924,-0.0167153803151622,0.995083283359288,0.0548511597621432
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001247824291356,1.95697968612254e-09,3.612877393763156e-05,0.0002096152381702,8.533297665423588e-05,4.758155046175559e-05,0.2333875372068078,1.4746523363458504,0.0696727203484584
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2982103583658246,0.0200125303575201,0.1149992218690632,0.7949876374204797,0.1284295187704982,0.153438044162494,1.2359047718933158,129.36804396938567,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0005239212036465,6.768536779753219e-08,2.2815036162835538e-05,0.0007005119121618,0.0005889478306272,0.0002298632860969,-0.9153750413267342,24.60710057188472,0.0410918646305451
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0007809479660239,4.8493386691524633e-08,4.8746735104872275e-05,0.0007809479660239,0.0007809479660239,0.0001867639015165,-4.093253494272019,613.2962248049804,0.0192155799874322
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0001036961140722,1.1697851066897098e-08,4.504510277826669e-05,0.0005385498151482,0.0002881006955885,0.000118890522571,3.9474528778776943,53.65404688024968,0.0645044535995262
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001730264505444,1.3785657252695662e-08,4.909028258992732e-05,0.0003908006626746,7.923817653861145e-05,9.886496830590968e-05,-0.3248529078946436,1.0613450642860442,0.0040945894629331
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,2.218353298817473e-10,1.5773981395690524e-21,8.336179088978522e-11,2.218353298817473e-10,2.218353298817473e-10,4.003509247768677e-11,-0.5410307401275429,2.254709065408791,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0333363196880577,0.0003903498433437,0.0054528461439353,0.0643921751856638,0.0438375182935525,0.0210438588113286,0.2273071997882797,134.66747740727735,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004969154165871,2.7944803989125735e-08,1.643115622544041e-05,0.0004969154165871,0.0003240484646413,0.0001843980129227,0.2502883640642516,2.0922958264658544,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.6123452418382708e-07,3.576657662069532e-15,5.4485429107621745e-08,2.751035071986419e-07,2.0134936662340666e-07,7.348432950363732e-08,10.159132080991672,2006.55311029006,1.6132767719826524e-05
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.856875814964275,4.86998554174308,0.8301888396520088,9.935827241875232,5.937056832607806,2.345735497912108,-0.2064149838435861,27.545816839075155,0.0
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.3955959118536348e-07,1.2944942374904702e-15,2.35594938062462e-08,1.6812606131937294e-07,1.3873840692160856e-07,3.3946210368076664e-08,2.73786217708998,2172.420918134229,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0001831926664936,2.0700095428239364e-08,1.0943583043814164e-06,0.0005848066530867,5.294833764862064e-05,0.0001452948007664,0.7962250817908668,6.358027347219782,0.079715163338595
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006904450914619,8.202296709625909e-08,1.2130752549137497e-05,0.0007339775256193,0.0002894673522324,0.0003442544067145,1.4087204117680812,402.52156254442633,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0005595068344795,9.83322358766148e-08,3.2938169663623085e-05,0.001070064903191,0.0004600532112983,0.0003297876545308,16.84993679010858,265.6843246585963,0.0867544055833101
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2412438591353418,0.1028380293008881,0.0166402334220498,0.969823363209614,0.0866200811556151,0.3598629671461836,-0.36437489965266,0.8495807407266388,0.0030976571996175
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0913576416156982,0.0385537392275348,0.0169296939836448,0.54714909091361,0.1534899412652892,0.1698678571969332,-0.617631823876929,4.725981541459883,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.339072249019355e-10,4.7429829981212895e-21,2.0613318999321473e-11,2.526217338753764e-10,1.3445068490659338e-10,8.133350140389221e-11,-2.345997428883313,485.5372175376686,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001890434275865,9.699405830752936e-09,4.8206838919841e-05,0.0003998146638732,0.0001233584816336,8.559999775234703e-05,-7.7736432174089,185.45556410831213,0.0
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0007736098341823,9.397284603114281e-08,9.99486046535776e-06,0.0010285020756591,7.636637298547094e-05,0.0002977882288414,-26.344610261965485,9014.934797679229,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.7324098603195703,0.4820870537146394,1.1599806029125592,3.453185453631418,1.563499211775379,0.7533615789841086,10.421550291017756,190.0306421897989,0.0348955701306101
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0324326025261769e-07,3.3138661677155713e-16,8.15637439515248e-08,1.5937221285036518e-07,1.2450113692497946e-07,1.7196482917807393e-08,-0.3481627420085149,2.383686307108301,0.0320026672915141
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,8.688854497252614e-05,1.329417005285019e-09,3.873355254653749e-05,0.0001357039819619,0.0001357039819619,4.2321784661784966e-05,-0.6726249068455541,4.359916176083897,0.0664873581525398
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2037629026785297,0.0092679135183587,0.0836029724492817,0.3952599725883033,0.3952599725883033,0.103473457545738,0.4165888428799461,82.49415185319361,0.0033660623479129
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0001637487004358,1.0743210397419038e-08,6.657183271235284e-06,0.0003949432447832,8.170040033420466e-05,8.825003872645342e-05,0.2496938890574628,2.1831588254769665,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004566635865518,5.92588472639576e-08,3.467825455532842e-05,0.0007978963663388,0.0001337653871903,0.0001887861906812,-7.889325694779218,2358.4980400011727,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0004367766340911,2.3950995584253455e-08,3.608589326089193e-05,0.0006020072486565,0.0006020072486565,0.000171673683997,-2.3965375464585814,43.977861176779285,0.0226801579395977
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0003919467370851,8.40658584490329e-08,6.323761155992578e-05,0.0008278408790969,0.0007485459687542,0.0002713274464949,53.30388059018329,13722.449050922434,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002487136650005,2.2480112651389965e-08,1.136911889257532e-05,0.0004865091477781,0.0003284890095144,0.0001551553970443,3.367428452521345,34.6735358358829,0.0592288812166418
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003320583624559,1.3511553022236425e-08,6.981823059239837e-05,0.0004885335326865,0.0001002377091693,9.209900221528896e-05,5.985818562614808,1279.3954008419155,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1293794855810213,0.0031738151884064,0.0179274302543262,0.223035628578119,0.0914459649946998,0.049794356412593,12.539210264851732,172.85945393418933,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001084159451972,1.2330707219482242e-09,9.7057325477803e-05,0.0002171655009612,0.0002171655009612,3.276748031791548e-05,-0.0236501644926818,1.0550985866061424,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.444012978863509e-10,1.5375198576569783e-20,6.934314916534916e-11,5.171953650666477e-10,3.3911908908211277e-10,1.1187706996265911e-10,-0.9814588160468456,9.795456164439576,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,4.910906721976986e-07,4.9354105352326446e-14,6.85419987874471e-08,9.36305746258582e-07,5.004207896256592e-07,2.476702049968866e-07,-5.45656574389265,452.298759523693,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,3.2661654271110893e-07,8.034862578566174e-15,5.469521878309961e-09,3.6789528242802146e-07,3.390203169453799e-07,8.408902215759853e-08,-2.33533402489618,29.927642701910855,0.0183686753508464
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4724346550567465,0.0401813145822955,0.0633760043274733,0.8689501689682887,0.5356605939447843,0.2272510552209509,-25.815968640313393,5091.352985732956,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.4392739683311857e-07,2.1115911706251432e-14,6.756233494374732e-09,4.82934406537311e-07,3.233666356030537e-07,1.9241073701324245e-07,10.58761222730105,155.50702733731805,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0004654419709411,2.8907792172073648e-08,7.63413051999128e-05,0.0006492338257879,0.0003201394343372,0.0001373936537583,-0.0636494308528624,0.8751398554554567,0.0263607245434427
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.6938144301807294,0.322799839736878,0.8707544679986143,2.6938144301807294,1.141656650017433,0.5372763650199555,0.0574036709669748,3.2851635929213288,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.117985595104795,0.0023910035778143,0.0613290773105948,0.2214572818309134,0.0702579469155578,0.0430183957194579,-0.1803945428870027,18.06977124931043,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2129258106696642,0.0606865648504688,0.0079250782579072,0.9766359928466504,0.0822999421089534,0.2428584105839341,-0.2426793662070113,0.4007702578147147,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.3639317157128603,0.0159841602704388,0.0379295412785318,0.4844527079778374,0.1732991314047279,0.1135782685254384,-2.3465192637651433,446.8126945374104,0.0670509531027416
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.7348245995747462,0.0580410802090486,0.0908242330717006,0.8800521899000325,0.0908242330717006,0.2212374922505964,0.3153163104632167,8.62647831094956,0.062910610404803
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.4330223793627422e-08,1.9766781777929165e-18,2.4330223793627422e-08,3.0656699772340326e-08,3.035047559142893e-08,1.6150712367420212e-09,2.228831111680668,1780.0112064512202,0.0784891296099468
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.8237415105960689,0.0618504226316988,0.0046470642849278,0.9350713264689317,0.1607569191523373,0.2551497856318417,0.8258425278907398,11.680897234288302,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.1976834892235735,0.0092963130270527,0.0247184482830943,0.4504233720467591,0.0444961012980666,0.0954289570501186,10.750917747007025,3599.923248214977,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002075871016538,6.376519805014238e-09,7.927745820448384e-05,0.0003956963383133,0.0001651128099774,6.564032307212071e-05,11.804757642785072,227.71621997031383,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0773814697148502,0.0011647241062725,0.067954024479174,0.1705735679510286,0.1103902740054699,0.0288089051202313,0.0476494416250603,0.8606624591504423,0.0457455350848713
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.3407551371310188,0.0143768988880001,0.0167229512708233,0.4227311242015932,0.4227311242015932,0.1018851507130041,-0.3015289979037144,7.23327612241369,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3818404972229026,0.0117294491756928,0.0676158156759743,0.3818404972229026,0.2859036408651464,0.1140934569158929,-1.9830456310298048,522.9936827764767,0.0
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.428963352152003e-07,3.775973407411197e-15,9.501761963883961e-08,2.9842423868831656e-07,1.734004689438456e-07,7.907802015824589e-08,-1.8900020477917423,35.20808748213684,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0001575990864118,5.4190037472163236e-08,8.234051298358701e-06,0.0007643696136542,3.660652937514404e-05,0.0002294861752942,-3.215064158169525,2420.3017484730276,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.5004376335001805e-07,1.11681577153846e-14,8.617293856223173e-09,3.528127352195855e-07,1.5009465743448758e-07,1.1661880912592913e-07,8.904225850229437,165.41552442910256,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0001079421643277,3.055725971809879e-08,6.496810060856996e-05,0.0008410300720908,0.0002863768365534,0.0001884907185401,-0.1946674918912956,0.4524632675059625,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.112196222280795e-07,1.518660855877991e-14,3.27784151236695e-08,3.892050387256845e-07,1.2518362428326844e-07,1.3075415734421624e-07,-0.3959442114347915,1.6382061650534128,0.0692580116665443
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.4497418602172791,0.0540249108257418,0.0575421264921432,0.8813700696162797,0.5546099338596713,0.223898809349248,0.3022003608984332,26.968421950318938,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001474173341212,3.752104203753638e-08,3.858402963944456e-05,0.0007436739202977,0.0002401294622452,0.0001783179515433,0.3362386614564414,1.0240824662400063,0.0198786660242258
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0001911973513288,1.6594855935263132e-08,3.907569633457485e-05,0.0004043769826182,0.0002570931408906,0.0001280551747556,1.501880269457803,1774.9068145990414,0.1067515343058032
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001260813450802,1.4601417155510783e-10,9.922745041201028e-05,0.0001366255809411,0.0001366255809411,1.2962444910034169e-05,-4.81439634917278,83.56435935096377,0.0257001171676377
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.7733226549056693e-07,5.245209371966691e-14,4.3722974676140184e-08,7.13128537829615e-07,1.502198549374447e-07,1.959735040691851e-07,2.135658048368395,601.185789955783,0.0364146061317812
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.080965092184606,0.0097298498044122,0.0307480178112139,0.3945242215176604,0.0836186664971502,0.1001647761501822,0.8375629610284586,12.421547420934449,0.0437614565021329
parameters/encoder.classifier.dense.bias,0.0006786879523079,4.603459998813292e-08,2.6360467530513207e-05,0.0006786879523079,0.0003840301578275,0.0002145632468785,8.482617475863314,4370.4368221700925,0.0201343064461272
parameters/encoder.classifier.out_proj.bias,6.893857343130966e-05,1.4930482340799693e-08,6.593075678586987e-05,0.0005039808406042,0.0001354473237197,0.0001284456504187,4.0134284206111825,59.760586951066344,0.070418275946675
