layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019940205551872,1.495860397967255e-06,0.0008291339324506,0.0043508624288112,0.0023033616060858,0.001038733760657,0.5172600122111439,60.73232667324673,0.000847699168823
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0076170979844811,4.8973508521620036e-08,0.0076170979844811,0.0076170979844811,0.0076170979844811,0.0002173482620309,1.1338592094180306,24.739101749965364,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0310457493286694,0.0001052697547629,0.0231589921033204,0.0628059295682403,0.0442190093845005,0.010744258150439,-0.1059702620337831,0.4251228831741372,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.003452437560559,3.978802269610761e-06,0.001164702866091,0.0084285442755018,0.0035219880254543,0.0021213185275032,0.0299679840010209,0.8288026638870101,0.0181760146782639
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.4230137208752262,0.0104343047562577,0.1414414570967865,0.4230137208752262,0.3408854153297724,0.0903452672224904,0.3506786014077352,71.28421813033745,0.0278458175029878
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0335114294446826,1.7395149007712096e-05,0.0288421777044552,0.0376285856943414,0.0376285856943414,0.0037366031819013,-1.926487318823403,13.732919463695508,0.0
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.1376955335094277,0.0002146552200506,0.0880477783090916,0.1376955335094277,0.1263368009598787,0.0137698735402153,-0.9445931050173664,291.5118792807043,0.0759893501803111
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.138464697048068,0.001400971317859,0.0455618521652916,0.138464697048068,0.1165402097348927,0.027636477786397,0.5620335081476264,19.065626921856108,0.0714403782948784
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.054804300234707,0.0002904518944882,0.0205088977993893,0.0730225554632242,0.0730225554632242,0.0165627813457243,0.0312652625491146,0.3426490478132445,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0174002741645487,0.0001249317831268,0.0093639537553454,0.054038882767058,0.0296443155506416,0.0099381611638329,0.0087708425928613,0.718059524408112,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0737494318620639,0.0173294048283683,0.0633085129091813,0.3778835430139518,0.3778835430139518,0.1047016643907422,-0.3041707546660498,9.978917997241767,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.2456849448194823,0.0107724711007449,0.1493204252039098,0.590850929152297,0.2893459763445181,0.1042239250556421,0.1260665668545577,1.0884475505984794,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0062288195831735,1.0499638827886702e-06,0.0062288195831735,0.0083178466157507,0.0066536584330838,0.0012623214174619,2.1211735079254703,499.2653808690148,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.4829868396969678,0.0407169162211403,0.2515061694482181,0.9470200445444324,0.8788446277572862,0.2161402746347481,2.011678437119772,21.386505612642523,0.0906818185147344
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.0481020733183673,4.909247483878576e-06,0.0375308778442494,0.0520271132166744,0.0375308778442494,0.0024801002460843,-0.0662697349150597,60.83727985049269,0.0626225232264123
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0315931228243643,1.5702229274055653e-05,0.0218823812000409,0.0435502597782313,0.0297958914602224,0.0045078192328112,0.4269317349276667,7.749990806100307,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.044462180486857,0.0001673146845425,0.0062631603066915,0.044462180486857,0.0315684721119709,0.0106325317958481,2.539039976240132,649.3362376496483,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.164774018748242,0.0019450861558956,0.098059153342552,0.2480771369933234,0.2018167475165875,0.0385601599628216,6.4121700102160375,136.31658341786513,0.0420275442092806
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.3456549437683571,0.0141140020028387,0.3193099791032446,0.6868023810996999,0.6868023810996999,0.107193727646536,0.2558444173768572,-0.1473533187194668,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0517111766735861,0.0002185352596324,0.0159672457799126,0.0517111766735861,0.032365059152901,0.0119188599581592,0.1721097228636769,0.7789267306567464,0.0888554445595335
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0093709578918949,6.43555777832615e-07,0.0063648608221228,0.0096618934081951,0.0090836024498031,0.0010201410936375,2.8199963342453045,152.78888917960342,0.0
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0108035884579388,8.690758169919087e-07,0.0081807976962644,0.0108035884579388,0.0095148125802604,0.0008606617845982,-2.4811705536556494,40.37956995812666,0.0753851308170454
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0687200814161535,0.0002015012052838,0.0328502705184597,0.1028660446584345,0.062105915718411,0.0159563364586145,0.6909383840166398,106.7035851319568,0.0874284803354092
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.023815170222434,0.0001211540620208,0.0093756695783492,0.0451216510513283,0.010106955289667,0.0120622869609254,6.579464680139263,104.85906440869807,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0571255960308376,0.0002720766970174,0.0213631370697911,0.0999234941873495,0.050687559620743,0.0172243906223354,-0.026125337462083,0.235622899548699,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0352778637819649,5.904475727524935e-06,0.0309656634408788,0.0433386826391545,0.0433386826391545,0.0020087421364784,0.10277799784889,1.624637246775134,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.7442999046959359,0.0199809539678418,0.435253199176246,0.9219493477788062,0.4991404742885926,0.1279191458724188,-0.1048196161319972,28.157204202806245,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0299391428889898,8.385279299633399e-05,0.0079226073889369,0.0377032632225961,0.0242393513394024,0.0075561243223231,0.3111734447409344,2.1648440909601634,0.0025542207079383
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.1033532310833953,0.0001235744313814,0.0698974369337727,0.1059047632986678,0.0935048375350225,0.0089986303558805,22.45646783775655,5963.375111829977,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.008738593169723,3.609413613428428e-06,0.0012994546331293,0.008738593169723,0.0023823774376681,0.0016506723147592,0.4986273630264946,18.287160541781606,0.0125007604296547
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0164310522500524,3.006838051741679e-05,0.0077843665175301,0.0267124822348028,0.02072865713915,0.0053047275796795,-1.7920049990514395,400.4492937639176,0.0485562979958102
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0538827520041707,0.0001749223218777,0.0538827520041707,0.0972471087062381,0.0806301042817378,0.0148688401402032,-0.2952940300348937,9.465591957477097,0.0044291123467331
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0490983912554881,1.3525986111678969e-06,0.0490983912554881,0.0638307827511713,0.0492254927064692,0.0010212069795258,-0.0208693986884257,8482.22251394093,0.0548844603534096
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.2642803465850449,0.0090906622920812,0.0576543417105247,0.4014092108541463,0.3588092836019355,0.1099382000780268,10.697458572699574,191.5062624811116,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0655440403125959,6.706796765719039e-05,0.0556277923889078,0.0710082161864698,0.0619869834585768,0.0067765578177303,-0.4333053190948949,0.356050523773701,0.0235855806540548
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0034810490040163,3.593966993507229e-06,0.0007966961036185,0.0064758080262626,0.0017677199393018,0.0019366215212675,0.2251760545038452,7.056039203503922,0.0761244174164142
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.0238637875069175,0.0002996800772384,0.0170734454805017,0.0904967612791477,0.069916241172333,0.0175981110212309,2.612366624012582,480.0529685706638,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0153366553115795,0.0001363537782582,0.00562950314304,0.0455160459096312,0.0386690625941955,0.0132174037483885,-4.575926509859141,68.75980984694787,0.0208377839435694
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.1956410177415946,0.0057754769515829,0.0734215714455213,0.434045332906459,0.2704487716886647,0.0764860915200049,-15.13188309608798,2618.8044882243153,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.0463713850390901,0.0003045620875542,0.0159540434347242,0.0707378449524172,0.0411813336989698,0.0157127293209083,10.268489689710629,141.81140506436174,0.0559453270030094
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0100685509936536,1.1919057129672743e-06,0.0062046029659917,0.0110261427851164,0.0088381893182023,0.0010955330485631,0.394061568216467,2.643747506151799,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.487857476502543,0.0003897257054821,0.3962027771898562,0.487857476502543,0.487857476502543,0.0173691463657788,0.3916225056418853,7.01579100662863,0.0021287590166316
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2881360754535146,0.0140061223675561,0.0634764293730861,0.4243354010520554,0.2471471213936516,0.1355991485186941,-0.1641764605279911,31.414468008046946,0.0556018715985583
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0155401785814129,9.426481214789196e-05,0.0063640186063733,0.0459048582277353,0.0078483061369058,0.0082187857628532,-0.1837388733681538,2.3088651095359896,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0293851008156521,9.229666640645652e-07,0.0281529086324449,0.0293851008156521,0.0293851008156521,0.0008893579779097,-0.801505503375941,639.013447119741,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.5491979037625678,0.0037103338722342,0.4443503066166279,0.7091038699963559,0.569562288455083,0.0698369866549569,-1.8669646196733776,13.433124909249864,0.12533634076277
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.2533610846321709,0.0081551453640508,0.0935242163894781,0.4499057724091419,0.2372155364537314,0.0889941860391795,-2.2892482772805445,959.1398442647102,0.0683553042231745
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.2527504070074304,0.0087555765356353,0.0759709204360785,0.4196871153653942,0.4196871153653942,0.0943877630136888,-1.2163681270503457,19.17372365545225,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.061661762939906,0.0003426218367973,0.0324779426291727,0.0808757323410789,0.0545164286356926,0.0149446857857942,-49.09469683925246,17626.740924655773,0.0362268262394338
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0799238398151713,0.0001876271121251,0.0352003786033649,0.0873029969953959,0.0487815798026795,0.0163603660581986,11.61851306993863,223.365111327654,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0704317998419416,0.0001711905213991,0.0421003472943472,0.0705648853083068,0.0705648853083068,0.0154274120609137,-0.0605386625974409,0.926774217191476,0.0385347182146151
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.0331461462840412,0.0001491524732517,0.0232034431785666,0.0595911761166093,0.0455734350359091,0.0133053560882461,0.5720910494153946,19.15505255338122,0.0844628534857438
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.0165680613791205,3.0009954704155324e-05,0.0137171852225744,0.0314236797052384,0.0314236797052384,0.0058502692004565,-0.778507119272619,428.3361488334324,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.0599458645635388,0.0002011165566927,0.021759676340875,0.0611273840647179,0.0539667508682017,0.0122972451765819,-1.9422627995984332,22.209167309095655,0.0
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.5516419411099579,0.005747180129739,0.3132328944754943,0.5775568603297259,0.4052564468307243,0.0902874179588015,0.500910510239812,344.25590283119953,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.040635331614885,0.000452200017395,0.0196275671398337,0.0792400099156556,0.0740382763872332,0.0201674965895874,8.139083592297665,126.0176542967028,0.0911293659887463
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.028967454843407,0.0001740747874685,0.0133825515455575,0.071765135347403,0.0542218996218598,0.010672819336202,0.6376569507490617,1.6030373174193926,0.05446780519068
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.0424846185072415,7.077544657627847e-05,0.0072584215220077,0.0525398530230819,0.0181400906636047,0.0076685562450421,0.771818475350812,4.692815559030774,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0082133411248572,5.355048252995688e-06,0.000941941965461,0.0095804670043424,0.0051174109423454,0.0027144565206722,-0.1686557494009955,21.329844432529203,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0734325137746969,2.7761665503164157e-05,0.048500061679361,0.0789459965820225,0.0697245133572233,0.004968452109126,-0.1284823979543733,1.8205691527483217,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.082274707468905,4.941554561410468e-06,0.082274707468905,0.082274707468905,0.082274707468905,0.0021883088648514,2.6810682498841594,1025.2241498376593,0.070059337824169
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.070215995701162,0.0002140405380403,0.0624394613341409,0.1040591373382631,0.0992548757120358,0.0143212241273704,-2.194783384524247,40.52159766532964,0.0125688905346303
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.0350832771620259,3.422155275624577e-05,0.0325963041340928,0.0430867908416604,0.0339296679745557,0.0069635320122654,-5.185180806914614,1034.6869806149937,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.0126933822814468,2.181106866502788e-05,0.008210279174409,0.0227445406265817,0.0123924234766528,0.0054035840338425,0.2187815605544202,5.671514384869721,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.03956106030362,4.0516683439815486e-05,0.0314740559623257,0.0524512611764926,0.0341450183075608,0.0064049708055122,5.249571926012884,3664.3699963512536,0.0013476815629513
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0420620280488212,0.0001380636512645,0.0145558631379018,0.0560826633170998,0.0417216415213652,0.0114570676775391,11.8103025418333,234.76412683261307,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0774739221585382,0.0002719027383659,0.0479476471275972,0.1208981746249508,0.0675413524305565,0.0141828363154084,-0.0502472415509887,0.2891838677203335,0.0306443785392239
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.1763945698669383,0.0286478124710465,0.1763945698669383,0.6304324585752283,0.5905349320706382,0.1442208844787614,-0.1001241013531591,8.091839754961663,0.0379864409665768
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0032293862571191,4.610602520619209e-06,0.0011154773906114,0.0097399165125637,0.0019237552370964,0.0021076956858126,-4.080139334376281,394.6571894595687,0.1064905446966647
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.0243835778134497,1.2114763049653698e-05,0.0105347624404923,0.0308490535505332,0.0188082558549521,0.0043970071570987,1.8411041235746213,184.37906163035137,0.0016772224345094
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0008335986494409,6.069165747957831e-09,0.0007590630834647,0.0012013562390236,0.0008732625424733,8.268776630192621e-05,4.998229784209909,478.04553282754983,0.0056868368232069
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.4382445080881436,0.0067968912781202,0.3390494234116619,0.6250634672997489,0.6250634672997489,0.0717859200965094,7.378822795457341,84.86767524150994,0.0323510050018675
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.1178049805249469,0.0004780803498692,0.0802784664472444,0.1849059336807929,0.1346594840199519,0.0248571494868989,0.0518230384305531,0.2254458885412234,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0609163510027679,0.0001887320635823,0.0353645386062617,0.1026263007967093,0.0404459078202719,0.0176786226604898,-0.1005792374195224,0.7966505931702644,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.162918332711582,0.0036910820392945,0.09568533041112,0.3870309126212396,0.1067200059893066,0.0657704299504509,0.3628028573913849,27.022316965226857,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0249071355945291,5.4448906911259915e-05,0.0163259084670395,0.0440857090047278,0.0186699828921957,0.0075460664102467,-0.1638564744601759,0.9962125529401314,0.0595420123900322
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0418292077913202,8.958272533891944e-05,0.038858622596186,0.0609997187073997,0.038858622596186,0.0123186600736154,-2.5883693497043896,1707.8338302166103,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0413998874215447,0.000164522884668,0.0413998874215447,0.089381194536335,0.072288387212455,0.0103889539006468,-0.3791614498202976,6.356383064222168,0.0591144675087501
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0481656252195639,0.0001059266549654,0.0121917044617179,0.0514012666707034,0.0272584970967169,0.0102518811843498,-0.8674973817919777,303.3603072469434,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0569961415905858,0.0002173891169428,0.0171036972667944,0.0829001706334668,0.0790316960692387,0.0171781339400655,0.0342761832454832,10.03589363296207,0.1027938364022741
parameters/encoder.classifier.dense.bias,0.0538930075682883,3.829927606247247e-05,0.0283336278116416,0.0570457936469583,0.0283336278116416,0.0055407548173716,-3.384953395641482,3450.487733186884,0.0
parameters/encoder.classifier.out_proj.bias,0.0900501086106863,0.0002087256403725,0.0336818508551006,0.0933248151351808,0.0441972389155359,0.010839958394116,5.487196033426598,52.54611015161988,0.0349242737534579
