layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.0006372585321295,5.5427597136939524e-08,3.1625916966868934e-05,0.0006974426850456,0.0005917915870587,0.0002448430992295,-21.894522340313458,3819.437215642525,0.0215358849042588
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.0003378956259866,6.577571818455437e-08,9.496144826345867e-06,0.0006941783986493,2.0349649785767593e-05,0.0002789610489628,1.9762419494418169,19.593917646733424,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.093869964766564,0.0457108041341056,0.0609303139201439,0.6354706750006135,0.0887444331903785,0.2102481248327908,-0.1696061540040806,-0.4061026406866691,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,5.4509351143897646e-05,5.2416862689192945e-08,3.664418283285458e-05,0.0010851631011534,0.0001872393673012,0.0002003769055379,-0.026508634074609,1.99694422722962,0.0514862528667933
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0001651196778181,5.418923819971153e-10,8.280606815941772e-05,0.0001934170186839,0.0001415575033553,2.5775696239052695e-05,-0.0186826314340426,17.77264419949368,0.0752886263147767
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,4.544635944145466e-07,4.7145826655311184e-14,5.5026248055494884e-08,9.560184952121137e-07,3.551209997537394e-07,2.1007775236868174e-07,0.3310808703537203,2.636152542733869,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,6.226790729018912e-10,4.569699655623472e-20,1.1896598675253556e-11,6.970798554304179e-10,1.15599495535619e-10,2.7932841813041315e-10,-0.5066768268317783,427.7105689130417,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0002540057735307,4.178231257727767e-08,4.0071981711344706e-05,0.0006896058840216,0.0006896058840216,0.000182098493613,-5.125423063325592,78.71979827057943,0.1141763759298587
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,9.358374594319976e-11,1.102334622696945e-20,4.4888060139411176e-11,3.6606026622515677e-10,3.6606026622515677e-10,9.051722284277603e-11,-0.3234589617498089,83.3929057439292,0.0436012174251755
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,9.209344001943272e-05,3.1928126498033704e-09,7.830448898076757e-05,0.000267116144717,0.0002027472290529,5.186644601232384e-05,-0.0421373965193233,6.122058795348291,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,2.7488074496141178e-05,7.685238386914498e-11,2.1609604018813898e-05,5.35953493242991e-05,5.35953493242991e-05,8.726163571495547e-06,-0.0664840103087771,1009.4253401988268,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,1.9476963872828737e-07,2.3654303372185144e-14,4.746917172051559e-08,6.424055909698861e-07,3.591233369723316e-07,1.7350677938694586e-07,6.427368824991124,92.71389939775024,0.0355213885709041
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0006277704875438,3.961102445118112e-08,1.1367418543457452e-05,0.0006458965814685,7.643517712453983e-05,0.000238866993363,0.3826761908456272,0.7274744408174433,0.0529665654336498
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0001123366649892,2.331813870821209e-09,3.544820758376058e-05,0.0001999932985786,6.47246238815875e-05,4.435541031611528e-05,-0.0332995061951555,2.349530905987746,0.0051000955191067
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.2329943961777461,0.0175084817450421,0.0756803377288486,0.5485636776774206,0.1214664480277755,0.1541458461396338,1.3451389294538754,138.09583251359274,0.0833361888897619
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0006711238004547,4.447629823757747e-08,2.3623138137499426e-05,0.0007136285210201,0.0007136285210201,0.0001818837343894,-1.3969264930992902,30.3405106413993,0.0
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.0006218264135323,4.993507948333248e-08,4.413834759157846e-05,0.0006713203425793,0.0006030725790515,0.0002201547832247,-4.567905851693784,671.5092458441459,0.0
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,6.837340340760762e-05,1.276390103562993e-08,4.858700000759045e-05,0.0003036705484825,0.0003013354949743,8.622076955639087e-05,3.269946842239769,56.57099014337997,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0001528539021805,1.419895219785998e-08,4.653621600884136e-05,0.0005050481343048,8.03986741621884e-05,0.0001149901336809,-0.382613708378394,0.4050082675190218,0.005557347078554
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,1.7004960688839362e-10,2.1274074442670824e-21,6.765114192906937e-11,1.706128607880765e-10,1.692684605971832e-10,4.4609267295040233e-11,-0.6011508842795623,2.187625662956916,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0353478533444771,0.0004029130480989,0.0056632381796514,0.0548603868053389,0.0479970715085239,0.0182452087062111,0.5463353115432507,152.1896656129866,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.0004767732007697,2.5896529675397853e-08,2.207614042750593e-05,0.0006333317725708,0.0004243450281988,0.000210698248237,0.037685341218971,1.4286302058195426,0.0004202550232616
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,1.267071865594244e-07,4.386297302120958e-15,6.748555328177066e-08,2.398346100897125e-07,2.3127612994517426e-07,6.30029169343504e-08,11.949612283846632,1615.436128308176,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,4.440459143347469,4.520141796052833,0.7635762835770764,9.154475048958089,4.423396492150473,1.7874288204554485,-0.302964056367572,26.97883600857605,0.0822738708023643
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,1.454935333068471e-07,1.7011618539534678e-15,2.8263793264043944e-08,1.7571239852169428e-07,1.3760368561648004e-07,3.3918924834968885e-08,2.543393832617875,2227.7860520304307,0.0298603414450147
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.0002220067601406,2.2361244639981642e-08,1.1778392385134906e-06,0.0006061546038727,3.9287696666560234e-05,0.0001609301942721,0.5261439268323984,5.702169149917506,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.0006695163926771,6.933505399459265e-08,1.1158167951729747e-05,0.0008025463623834,0.0002845952566435,0.0002968730457863,1.4458848918722709,489.1240676840097,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.0003568962916086,6.724781155331507e-08,3.1002983522484645e-05,0.0007595882012046,0.0002825708383803,0.000257491655553,15.462578532897776,324.61509115044487,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.2052935333855729,0.0847953702880312,0.0161163461136162,0.9522330982792514,0.097456505702345,0.2818708252915814,-0.1967657867639774,1.361883318614152,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0914114566601635,0.0459741166126231,0.0147925896234653,0.7790251641249797,0.147316014368733,0.2111255676080128,-0.5514912908305761,4.753446270632561,0.0731765542691061
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.2703957596850238e-10,6.0135254474696385e-21,1.803285269103673e-11,2.3717834618876046e-10,1.281555534970056e-10,6.973884905869358e-11,-2.6154423589067597,498.38653843065543,0.0814287987731661
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0001929898674084,7.689273323112387e-09,6.049759985097922e-05,0.0004436254125086,9.8135182480253e-05,9.68333917610297e-05,-8.785465872005336,229.35362924135816,0.0451330753557463
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.0005574471900615,7.677861090642564e-08,8.465549838084943e-06,0.0009173022483719,6.039563121408593e-05,0.0002463321660848,-27.615051145321985,7626.129362370327,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,2.7598398436078737,0.3659698675064614,1.085716846726026,3.380875051432681,1.558612109703582,0.7272952669285085,10.890199119509552,158.9354066185019,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,1.0587424530470949e-07,2.922261312395191e-16,9.249346292623635e-08,1.6669083329618232e-07,1.2790273970980825e-07,2.0208521119722104e-08,-0.3857138633681968,2.482822132842682,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0001131937702634,1.6920569637571215e-09,3.422157064111323e-05,0.0001647584254753,0.0001647584254753,4.139956329644136e-05,-0.4544542860543862,4.3964714930219655,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.2074079038477757,0.0111025059732749,0.1093372278241373,0.5032144378172353,0.5032144378172353,0.1057208148260586,-0.0906058668006706,103.35029611667296,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0002204383157774,1.5057430323911254e-08,1.1344483660953402e-05,0.0005600806584549,0.0001037055631774,0.0001082542654609,0.1592340043765484,1.8796134909889948,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0004482984231779,4.5225867651243834e-08,2.7553908192451973e-05,0.0007403601223236,0.0001602182411893,0.0002268912822691,-7.341313026909492,2487.023840337389,0.0
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.0005140880965829,2.759201811168648e-08,3.835975892216088e-05,0.0005894597439771,0.0004717544311866,0.0001622712502919,-2.7746037570573363,45.637924094637334,0.0353914780765579
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.0004657593588299,6.82092891314955e-08,7.354386044138084e-05,0.000915767878227,0.0009135953987646,0.0002434526126913,57.154206795214506,15384.223040648783,0.0
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0002647428991404,1.918819214319228e-08,1.0670182845139192e-05,0.0004821516751939,0.0003017734255535,0.0001448386380155,3.74760167559291,43.96642953141789,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0003723714530563,1.1307942337122012e-08,6.334011888506104e-05,0.0003723714530563,7.931755990958355e-05,0.0001037237803571,6.593187227340801,1741.8208991987544,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.1077975920064404,0.0034761691901345,0.0171343584486719,0.2055825341608205,0.0831788162980826,0.0502066733742463,11.891547401732817,237.1371958436853,0.0373427127897887
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0001426731952256,9.989543061171827e-10,9.153603080422777e-05,0.0002273651774823,0.0002273651774823,3.257676904568368e-05,-0.2829138565736461,1.075378532544748,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,2.401884232674651e-10,2.0194859426902897e-20,5.861806200572752e-11,5.701333531312217e-10,3.113063028391511e-10,1.321910367106057e-10,-1.1099825705408624,9.065493268060791,0.0751521176317166
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,5.832400613438548e-07,5.2446496428534916e-14,1.0080142644868718e-07,9.59505744477575e-07,5.953248842260645e-07,1.784515321034504e-07,-6.114851640601089,433.8899224880027,0.036746097886675
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,2.482577210496321e-07,8.656350932346653e-15,5.770809064845183e-09,4.244064177424657e-07,2.6125626488061653e-07,9.087349693306965e-08,-2.94928559400276,31.01791451864694,0.0617943845993721
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.3985309179525029,0.0449333685418992,0.0671882440045879,0.877623516181164,0.4897064096786814,0.1740404081990146,-19.77602178179136,4632.818966030304,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,1.7113185691017174e-07,2.5719078755008752e-14,6.750868690902621e-09,6.679160023730665e-07,3.564777505553264e-07,1.3347055819730092e-07,11.094334703270432,175.9459503763723,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.0003730806799868,2.8926971087480873e-08,6.571844631322669e-05,0.0005958964147992,0.0002448342549467,0.0002100605373659,-0.189664336295379,1.4761268879790066,0.009471838269243
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.723986978031246,0.2621218920531674,1.0461840652283192,2.723986978031246,1.3127552108827136,0.5831650802396519,-0.2281228983556918,2.3108119837223575,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.1278289229100659,0.0018066067823418,0.0491886863282382,0.1731305971023298,0.0496150334371517,0.051742115392418,0.2475862598393478,18.997803533277292,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.2176659142093071,0.0692136012801968,0.0060905807591672,0.8341782516326737,0.082484907509618,0.2769049416133952,-0.6000866679359758,0.8364443375848271,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.494518834796565,0.0131310841048879,0.0472710668463712,0.5630772754293,0.2354879859951492,0.1322221064530385,-1.7798160647557504,444.201405155131,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.551041113626839,0.042443380795661,0.085909285268622,0.8271464683954248,0.098810759918395,0.192713444525599,0.1155977775682735,7.835691368850414,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,2.2401682242740196e-08,1.8743575585793477e-18,2.060749739089148e-08,2.7566469764317312e-08,2.7109245256533682e-08,1.269402910158304e-09,2.0376186771556997,1422.964374839216,0.0986776328807448
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.7776319216306842,0.043251943654878,0.0047606633870544,0.9089282462886932,0.1540285125471771,0.2343532582727794,0.9696844003648052,13.066518062313731,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.2026854959981107,0.0119542800017448,0.0301293868143903,0.5877800816507694,0.0472242113281836,0.0920242689069439,11.66118113919555,4277.82966589091,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0002390917461035,5.230268035271072e-09,7.313697984586276e-05,0.0003071847529309,0.0001872635504351,8.09331211178992e-05,16.397999177667334,244.66932110383308,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0784878138205341,0.0013788922515228,0.0535365800767302,0.1529518054688018,0.0935719674086297,0.036084297816185,-0.0304107031036001,0.7351883523847937,0.0769659666614455
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.4731649501452435,0.0148350955207637,0.0239935680878148,0.4731649501452435,0.4731649501452435,0.1206006659345441,-0.443017968370059,6.891052769750378,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.3740479574219114,0.0140052689340576,0.0561417055573316,0.3740479574219114,0.2350766013878968,0.1098468359519629,-1.944244172987076,502.77307843028586,0.0735703121299669
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,9.272244620677636e-08,5.1281009713167355e-15,7.661168023469675e-08,2.565127216284245e-07,1.605694815689112e-07,7.250432894371842e-08,-1.9907408672912823,47.40804636792853,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.0002008854087991,3.73733235294972e-08,9.434838718503414e-06,0.0007640418319001,3.433018383471055e-05,0.0001915358526251,-4.250946706992379,2461.1980158769475,0.0264925440745658
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,1.258842951080336e-07,1.05244337196073e-14,6.164105861242065e-09,4.233524112097845e-07,1.678588920260522e-07,1.1233219534707276e-07,10.572111848433396,174.48521047920966,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,7.04799582580912e-05,2.6590242923501652e-08,6.90606859336594e-05,0.0007074806814803,0.0003132597419528,0.0001762873544206,-0.1026745506512838,0.5143877891738371,0.0771547478180363
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,1.1190378281393157e-07,1.9279968750974103e-14,3.9080765704258575e-08,5.174316455898693e-07,1.371760041295592e-07,1.4071075667947158e-07,-0.5200972005797004,1.7162419807210536,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.3601283602723793,0.0402523053236886,0.0720596953657761,0.8121463863350962,0.4684061328288653,0.2504032362979249,0.0031302308858534,22.46790066969735,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.0001558877320826,3.6515716674033585e-08,4.496754257550834e-05,0.00068343329473,0.0002017405472401,0.0001837975827766,0.4568555452905145,0.825034610434163,0.0729104731542556
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.0002067340238851,1.1417585629899621e-08,2.96615826495366e-05,0.0005126372664516,0.0002126375831053,0.0001210130604602,3.000097732683384,1242.2886189737976,0.0327259756344523
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.0001214742519578,2.0103280702490982e-10,7.167343380893153e-05,0.0001454162423293,0.0001066003446705,1.143262022043198e-05,-4.441213670065706,87.61242379848038,0.0081475354514226
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.924654921274218e-07,5.2111914164672285e-14,4.3530045753880616e-08,7.777235321071344e-07,1.6007834692534146e-07,1.904766407641845e-07,2.2387881067579083,636.160312919503,0.0592872699344199
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.0735399295979017,0.0093024974710133,0.0225930189046159,0.3904398462694312,0.0843789850419175,0.0997744299147923,0.331251534169133,12.706814257707205,3.064543227785458e-05
parameters/encoder.classifier.dense.bias,0.0006358563637978,3.936737384093525e-08,3.2536582644672494e-05,0.0008699891471332,0.0003954549877987,0.0002117917609716,7.936747650672258,3920.311102542384,0.0191217369051889
parameters/encoder.classifier.out_proj.bias,5.525707403531547e-05,1.0781623368081776e-08,5.525707403531547e-05,0.0003359583478237,0.0001825733843273,9.230857373136232e-05,4.926822296582257,50.16656905693418,0.0360316839920004
