layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6493990693318855,0.0424604627919611,0.0429681903061427,0.6493990693318855,0.1310659676595774,0.1962629873498294,-4.647036676712789,1625.9394581327233,0.0
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,5.172243668184832e-06,1.8959343407997507e-10,4.466742283210129e-06,4.509575644384712e-05,4.425435485031689e-05,1.2547780256142593e-05,,,0.0067370456317132
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.1315254471544275e-08,4.165432175653419e-16,9.792439920611331e-09,9.419817121515879e-08,1.321837990152894e-08,1.8275079077476e-08,0.0656410737618259,1.4288190206035944,0.0463764878786588
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.960222747266921e-05,1.1101576947403109e-10,2.545702008285562e-06,3.923177881477554e-05,1.7658550124388564e-05,8.925991902865045e-06,0.3278252136649723,3.0195296686177535,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2533253060845226,0.0050237230382506,0.0127661906461008,0.2699653942523188,0.2201031794186597,0.0738497818044817,0.1162320793391236,6.649228755777049,0.0710025500980216
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.706903966808705e-05,1.8999931991187663e-10,4.886001464509398e-06,7.201664272656469e-05,1.62558275000814e-05,1.4177695241191244e-05,0.4627907273186282,2.8533658230350953,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0033270897944735,7.815640116728093e-07,0.0002990482741329,0.003393397387148,0.0007339668971467,0.0008496477684588,-0.9055622199865808,7.911683308193756,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0893100768828029,0.0006710500481854,0.0600772433749041,0.1360884613173618,0.0839498605604115,0.0222499944343783,-0.2793507024550404,2.071730067858925,0.0
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,1.8565372496914847e-05,1.3913592735230595e-10,2.4717776731138717e-06,4.199433402657228e-05,2.2965804169516965e-05,1.1922090212138826e-05,-1.6980747359412665,10.240930220091336,0.0
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.000501511725975,7.64850481274744e-08,0.0002811560672004,0.0012937995165554,0.000417515823702,0.0002719781031516,-0.7071435530264814,1.69589929696013,0.0207700190649237
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,4.415295738688057e-05,6.174440065489716e-10,2.0110169016350864e-06,8.796346434733456e-05,8.182991507562011e-06,2.0326712005503165e-05,0.3694747967240876,8.655946510070418,0.0008947576683016
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.355796275564425e-05,9.517460853361782e-10,3.917802435739346e-06,9.079482263885272e-05,8.175343607611379e-05,3.329896480233519e-05,0.1522056214783181,-0.0143141483801173,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0024953937327779,2.448850390686707e-06,0.000718227375593,0.0064839982882535,0.0043079967316712,0.0015836818049235,-0.3532043053913018,3.989398796978042,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0011648583454088,2.225332859904587e-06,0.0005469563697091,0.004752119112049,0.0014466303505317,0.0013689026766321,0.1425125604513124,-0.4916584185489148,0.0691118970888273
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0003886990633048,1.9177656755548673e-06,0.0002457870870585,0.0047882137777591,0.0028063196677981,0.0013989808011993,-0.0178922775435724,3.7438213257512993,0.0707478055599734
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.7790309804186343e-08,7.740738233300828e-17,1.133172268983313e-08,3.501693400710439e-08,3.501693400710439e-08,9.565160428826142e-09,0.3331877139903278,1.341209939870099,0.0753075405716862
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0042984545459619,1.4729031371010603e-06,0.0005891409195945,0.0046201337448732,0.0017958176001601,0.0012090417879119,0.3873170509133391,7.935879781939368,0.0439207276430495
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.5108370943802344e-05,7.021868120767212e-10,8.965201367889802e-06,0.0001029213334875,2.4711388833614684e-05,2.9422150838564015e-05,80.6993261565503,54992.59714401656,0.062495363928456
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1631864054223903,0.0405594626464487,0.0185935179843919,0.9194323998162246,0.1890618751402771,0.2145056258891613,-0.0920091854925221,-0.3679799592893279,0.0730358247883469
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.001760994732927,7.748504738902073e-07,0.0004431000172663,0.0041657795959621,0.0029190813640799,0.0010297329781178,-0.3011480103002149,2.06426462538887,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0016670030138869,6.584954783274958e-07,0.0004603565090085,0.0026812998112162,0.0020451112412569,0.000928709163964,-0.0742543693368902,0.2562537795086516,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.0019647396581751,5.880730038742946e-06,0.0005867337415304,0.0095469104896674,0.0061731598344145,0.0020773743306722,-0.156229509380048,3.0613993469649454,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0041055266649922,5.393625625270893e-06,0.0002446250028883,0.008237000196917,0.0055429914684067,0.0025140010447101,1.357988614997918,1.4158922794931372,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.603797853169707e-06,4.696191485494689e-11,2.6571020404185517e-06,2.7969058916223103e-05,2.150667227393267e-05,6.178003563537648e-06,-0.0488684733198705,7.190872759034737,0.0329197222080264
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.560497332057795,0.0470657562478361,0.0303402621446871,0.6967655686410315,0.1247116247573315,0.232705722512497,-6.019711882180217,1802.999941288698,0.0
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,6.170917014926119e-06,1.6974806956685878e-10,3.3204845732893436e-06,6.0870363340941506e-05,3.976247092287537e-05,1.192577628998976e-05,,,0.0054269427403872
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,3.369482229349568e-08,4.740182829441412e-16,9.796795375101012e-09,7.370968118660486e-08,1.2868509275266021e-08,2.0966278094471742e-08,0.0664553304747447,1.4633840230807782,0.0613088302165662
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.277043054884331e-05,1.2432310746772176e-10,2.020161488114741e-06,4.654562011435464e-05,2.4222389354093935e-05,9.693502801420284e-06,0.3626607126728274,2.6841021684198565,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2141732517284079,0.004459925265766,0.012115778910376,0.228169398154605,0.1858058730232434,0.0827539794966195,0.1338393273582178,4.968419186952899,0.0626902503732972
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.3303647398708115e-05,1.4553304826864132e-10,5.861649846428642e-06,5.58466542637867e-05,2.1008317337833297e-05,1.499925741844661e-05,0.4714490310517605,3.065565000617307,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0032491403132281,8.537893230596835e-07,0.0002507960134836,0.0032491403132281,0.0006610680667541,0.000782344740929,-0.750650641540094,7.129815875661096,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.1019717411194368,0.0006428263826826,0.064057971568996,0.1588811796051384,0.1019064419828368,0.0286026628784783,-0.4024692619486424,1.647576375480837,0.0
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,2.3488220403206336e-05,1.3137118873932818e-10,3.193378115765661e-06,2.9486229579557058e-05,2.5165877535207864e-05,9.229938413813811e-06,-1.4765984899231603,14.550893992788366,0.0
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0006172705080417,9.181361381007653e-08,0.0003224861374935,0.0013938679999432,0.000372563507051,0.0002296558142023,-0.7396657787029672,1.3137260192894635,0.0289600374476164
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,5.248599267825454e-05,6.941488117291479e-10,1.3957173123503694e-06,7.249069983046369e-05,9.831505687464482e-06,2.7580998063482277e-05,0.3904578356824628,6.924466822449662,0.0006739990042972
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,8.760440620527024e-05,9.496745052856803e-10,4.526547861686916e-06,8.780340158859312e-05,8.780340158859312e-05,2.6458058205626875e-05,0.1605150295135823,-0.0167909992342553,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0024798939472827,1.969458182935386e-06,0.0007112371015366,0.005314816502864,0.003972687951124,0.0017240307583858,-0.349911084066982,3.780047314791502,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011554064154328,2.5432170703489767e-06,0.0005119545319352,0.0045725822001982,0.0017577224477164,0.0013989305157689,0.1859946810142981,-0.5381158198835447,0.0855003730873098
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0003720423041653,1.7287609935053874e-06,0.0002183488830788,0.0055217169569292,0.0025770488378249,0.001461365077265,-0.0215765795954957,2.8883863390025857,0.0677476401765749
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.67049048268504e-08,8.167507333262235e-17,1.0032005025338307e-08,3.979091970934813e-08,2.946587030716565e-08,8.323211932051484e-09,0.3690362660614186,1.1697165573196469,0.0678287605673387
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0036384643052643,1.4836341461972831e-06,0.0004211652749531,0.0046116917318228,0.0021794999806425,0.0011882274305442,0.3864149836910233,7.148005232505493,0.0478103212875134
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,1.364140191510672e-05,5.845640072495212e-10,6.292726488374344e-06,8.234309647799226e-05,2.277060784060753e-05,2.096608792533295e-05,83.73985024964425,40949.64716118017,0.0627599397361101
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1411337814887779,0.0538485158762498,0.0224537417633906,0.6960360861309381,0.1635137835921043,0.2275489496386351,-0.0905959952604594,-0.3598543213295148,0.0848173104985685
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0014829899745925,9.849702126971094e-07,0.0004527711463813,0.0042337688297261,0.0038046542415325,0.0010189502626084,-0.3262929814835577,2.153999827858075,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0014817026919475,7.105697296681606e-07,0.0004805068961226,0.0025441078481542,0.0025441078481542,0.0009115585349933,-0.0801125666389064,0.2235588488052519,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0016285445407407,5.861168912428908e-06,0.0006983321766942,0.0095904934989919,0.0056909816719328,0.0021132646479037,-0.1773162001257783,3.7621874953742775,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.0040021338661992,5.658571797037019e-06,0.0002336467385707,0.0080220168942907,0.0041065283190525,0.0020301050681275,1.4876034507966205,1.2805690338104498,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.918073095482546e-06,3.66554228130824e-11,3.0870876152788506e-06,2.7055403623949548e-05,2.0993140197189643e-05,7.296698674162204e-06,-0.035929991633375,7.624320304423527,0.0385481756295137
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6780506907879379,0.0373055641238518,0.0311938325501996,0.6780506907879379,0.0943872678854315,0.1936919702849304,-4.661210525445464,2121.735768041091,0.0
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.25582907562625e-06,1.50009319394819e-10,3.810792654401188e-06,5.380755243200122e-05,4.447664535974671e-05,1.1193082451832272e-05,,,0.0073023451946426
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.00723233957135e-08,5.411547719860643e-16,1.0888017861549476e-08,9.178993024202585e-08,1.6351406733899656e-08,2.3725898176331753e-08,0.0531833564849876,1.4037399988584702,0.0509207489969713
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.705794920561337e-05,1.1295431272666482e-10,2.6026390461087136e-06,4.625469038146254e-05,2.0970330804170803e-05,1.1106026856549724e-05,0.3652851804696072,3.968655959022605,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.1981861937850796,0.0046036841819058,0.0141579077290737,0.2572516821228777,0.1735663494535409,0.0833467604628017,0.1373975438499319,5.082744432332337,0.0679292142082087
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.8670786676850512e-05,1.4886763004232243e-10,4.555699204290972e-06,7.146768908518723e-05,1.5621897850675753e-05,1.2625517441464315e-05,0.3587406691989013,2.29938381196979,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0028692084915906,6.475975079125517e-07,0.0002530839546048,0.0035432014918718,0.0006830830144782,0.000928236021021,-0.8152125508661315,6.443140612756074,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.1076564642581985,0.0006556150840223,0.046027921433017,0.1521356986401294,0.0927203716883287,0.0284239648902261,-0.3500077415553979,1.6135322645927015,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.4963975828625876e-05,1.2179015272305288e-10,2.3083761697494404e-06,4.263694470160727e-05,2.3408330503656656e-05,1.1881677846816092e-05,-1.5145281245823643,10.11069637960546,0.0
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006168137219559,8.133965887073976e-08,0.0003327126554128,0.0012348020999508,0.0004733578803962,0.0002836409220432,-0.7319695334011319,1.7782671915955612,0.0258364763623483
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,5.059191911339666e-05,6.498626651189451e-10,2.0018681053975486e-06,7.102594616938556e-05,9.542398488951597e-06,2.9007158486967845e-05,0.3689492599005269,9.618605255719828,0.0007907661714723
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,9.291063219012976e-05,9.289965577197391e-10,3.710419952787312e-06,0.0001193794386696,9.115207870208184e-05,3.19934098905745e-05,0.1903017441675615,-0.0152571184896788,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0026191622808435,2.023303828809465e-06,0.0007917450996803,0.0067036260923966,0.003642098972377,0.0012128749453041,-0.3142742250940361,3.346859021554545,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.001121881659234,2.5088081520790696e-06,0.0004348171751951,0.0043609467565247,0.0018824595246706,0.0014738939317763,0.1486229886257897,-0.4818858467603133,0.0823486592857303
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0005462179681602,1.6719832957781926e-06,0.0002658806428167,0.0041837091778871,0.0029118539058448,0.0016048368406805,-0.0168093110262145,3.2227147555661,0.068719045604921
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.6449658700016997e-08,7.701675443239371e-17,1.0685196286889092e-08,4.2148597128091164e-08,2.6212236108216138e-08,7.115836335302322e-09,0.4202602389992146,1.1729366468287818,0.0638904874402453
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0041146657486878,1.771822220653938e-06,0.0004769502959371,0.0041146657486878,0.001906334784361,0.0010756971660685,0.3177580683619611,6.293752180997596,0.0471470956242502
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.147570640295934e-05,7.053456543537013e-10,8.44242842859409e-06,9.606482841900068e-05,2.506119553294731e-05,2.9569098897992417e-05,73.34867551924872,53555.51634307815,0.0556542714830707
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1233474768862352,0.0444739081699419,0.0202242499850261,0.6486046098434189,0.1614943821692622,0.208897468303117,-0.1141117480508545,-0.3850197250055064,0.0758657675278405
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0016416999671137,8.761359264798083e-07,0.0005091980021106,0.0033778018196886,0.0033778018196886,0.0011001819825473,-0.3493872163252407,2.2307945897396526,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0018292368075253,6.510537127733414e-07,0.0005107876893165,0.0029414286347876,0.0024396864798159,0.0007789026903482,-0.0658164610453508,0.1991597559447082,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014956659213547,5.60897835657741e-06,0.0005218297878139,0.0102930516201548,0.0060381515661256,0.0028626211619571,-0.1870716494524791,3.2194742353995163,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0034217031094372,6.572277095858045e-06,0.0002357551823814,0.0069123211934332,0.0044210613484866,0.0025076569999834,1.1294057154723105,1.381086852389386,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.287874844717644e-06,3.564156982084846e-11,3.574537996863022e-06,2.7068985094493813e-05,1.8894098394795996e-05,6.556148060729148e-06,-0.0401320728678859,6.6371894203980055,0.0357114890713625
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6476043487216926,0.0465222581994151,0.0387510344406803,0.6494768773235525,0.1065483328676005,0.1746477819727612,-6.060754328705799,2239.1964705361615,0.0
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,4.547554801251902e-06,1.724620100161823e-10,4.356419126105416e-06,5.550145745789327e-05,3.244281235538639e-05,1.5194319138213934e-05,,,0.0054024224165752
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.803239640914625e-08,3.879150965940431e-16,7.321191555791707e-09,7.568878235450535e-08,1.1475972432915236e-08,2.5680083533477664e-08,0.0510274380032435,1.1577630754680912,0.049379523267794
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.724966372445341e-05,1.2819545922230678e-10,1.9624477729601696e-06,4.3392136400797985e-05,1.8666838685323027e-05,8.553907179423762e-06,0.3762653651214668,2.958698972161985,0.0
parameters/encoder.classifier.dense.bias,0.2581837217506419,0.0042230611154048,0.0108413621459132,0.2708142525668884,0.2041553799673236,0.0617002051394341,0.1289692373242713,6.940920556797622,0.0769937321676438
parameters/encoder.classifier.out_proj.bias,1.8211107950537197e-05,1.5898512614693688e-10,4.774471127956553e-06,5.260230540712968e-05,2.1551382328583775e-05,1.5127840068903246e-05,0.4334253610902604,2.685824955533231,0.0
