layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.5675786885744799,0.0607337183317162,0.0444369769897593,0.647010188872606,0.1223384503006873,0.2032924499936792,-4.491191150236073,2189.5751320446475,0.0182561274691779
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,4.540347195531439e-06,2.085829370297711e-10,3.799140194647022e-06,5.367397213501517e-05,3.4729525757238526e-05,1.6028564347314777e-05,,,0.0095948174267052
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,3.2035614061096155e-08,6.577014371651834e-16,8.157289285635527e-09,9.472307584913213e-08,1.4787173682800178e-08,2.5609376317217368e-08,0.2161615753520326,0.7049219975018036,0.0143054871089459
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,3.35242174853243e-05,1.0921237140405363e-10,2.63331520687306e-06,5.0980774209154106e-05,2.0472950669717508e-05,8.265767733493145e-06,0.0685129215648012,4.004115254873909,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2047171236896344,0.0062675679738955,0.0111992227559743,0.2955229110200885,0.2252492918347882,0.0597577944792166,-0.0123990896639698,6.453187892077554,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,2.3015829034270587e-05,1.5978404238085503e-10,4.223781764378285e-06,5.58487461335149e-05,1.9061389784875413e-05,1.481362558809759e-05,0.2336396963321521,2.530752680780243,0.0609390318974567
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.002982935530663,8.358137114235479e-07,0.0002471848611126,0.002982935530663,0.0007350682340196,0.0009805979362561,-0.737026196412518,8.238467496074426,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.107363025309016,0.0004525734297871,0.0551389903412191,0.1334264993234086,0.0869069444808904,0.0273956240261825,-0.1127132740247837,1.497101436698584,0.0
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.327137992156152e-05,1.0191814327794203e-10,3.2070840791687803e-06,3.959730272660815e-05,2.5570367914145368e-05,9.801250160334887e-06,-1.4898316597958778,13.023805446323776,0.0532021262588927
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0006427141867115,7.819130054579951e-08,0.0002820949922772,0.001438804130841,0.000518879760123,0.0002983289472393,-0.5350265867750859,1.4198420114097827,0.0
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,3.9718144647730705e-05,7.27519795209505e-10,1.9941690474636446e-06,6.875705957306007e-05,8.303003253651068e-06,2.194423299211561e-05,0.2869403889839712,9.855381946537944,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.606954905608671e-05,8.420671419733832e-10,3.2365604900513765e-06,7.606954905608671e-05,7.606954905608671e-05,2.455170809294331e-05,0.5416701681783938,-0.4680525785466953,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0019922759171289,2.236063718982889e-06,0.0008580735603513,0.0053721526065354,0.0026078121613983,0.0015991747173412,0.0281277977458479,3.4168618716928183,0.0316370692118307
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0009394596664684,1.661428809185985e-06,0.0005399996296899,0.0048339542895252,0.0020567100553165,0.001482758440772,-0.2194848558900533,-0.2768170551035173,0.0716810778081994
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004975805491713,1.9791959173433418e-06,0.0001912653339164,0.0035233659231364,0.0028068342834139,0.0016058358056562,0.0861499239981749,4.09253534100063,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.7698302104733018e-08,6.117358579562091e-17,1.062794908641079e-08,3.285564908740463e-08,3.285564908740463e-08,7.712438236350803e-09,0.2888094787237378,0.8600525271188094,0.0252678546146947
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0036634079410642,1.170928550344072e-06,0.0004832906541947,0.0048175478489768,0.0017095607443413,0.0013230144410758,0.1024739961591353,5.637115329781566,0.0747453074073833
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.5272750115799765e-05,5.708567655673892e-10,7.236452431606957e-06,8.20252107359024e-05,2.714380967339909e-05,1.94658964514097e-05,76.81519156647494,60413.30878451878,0.0
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1510770764407692,0.0437707510634042,0.0238640612187258,0.6359595236056916,0.1640430529026702,0.2068027719700117,0.135326705805812,-1.0936882153969358,0.0
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0019434338303499,7.877862962148766e-07,0.0005619477450459,0.0033174651353286,0.0031294275449392,0.0009708721038236,0.1171809675573102,2.2076418376923908,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0023105373070132,5.314111203495343e-07,0.0006607988045462,0.0041284412747041,0.0032670504908708,0.0007589868668029,0.1791180355724579,0.4100337108616597,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0012374636294593,6.866910802780729e-06,0.0005290267259961,0.0069749823244646,0.0054698350320972,0.0025504627996208,-0.0918153026431257,3.0446529183359305,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0039864350670995,5.263640437172827e-06,0.0002673030508112,0.0079915187430584,0.0059075612370133,0.0021722143758167,1.3132017828523783,1.3598131293064923,0.0751316283109577
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,4.001578219179557e-06,4.738591238415939e-11,3.9335866008475314e-06,2.281288315739433e-05,2.281288315739433e-05,7.637029473684518e-06,0.2474134860291065,6.698455109688313,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6953069496039371,0.0445934539417978,0.0342718130183634,0.8411204129117983,0.1277018347901501,0.23713860224231,-4.7673632030233914,2236.1932142403093,0.0215262156782287
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.077709431270872e-06,2.2409849311655743e-10,3.5028321416985186e-06,5.705207097489308e-05,3.293615147881007e-05,1.285879282781986e-05,,,0.0087064940853293
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,2.8811254174266508e-08,5.572022852110899e-16,8.092607220976131e-09,8.513705152597056e-08,1.3511694216228756e-08,2.7981794000219318e-08,0.1861256623504213,0.6864308472441691,0.0127935121616097
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,3.1911014551819534e-05,7.998634059496755e-11,2.67923948458042e-06,5.229689073755298e-05,2.7229592678060763e-05,9.577647149940027e-06,0.0771520101752708,3.8210544137498745,0.0
parameters/encoder.classifier.dense.bias,0.213118097919033,0.0048321107955397,0.015392597412109,0.2270454103505976,0.185313161630812,0.0743380027069029,-0.016153959725351,6.599025758795283,0.0
parameters/encoder.classifier.out_proj.bias,2.4344973526231664e-05,1.4788728071951409e-10,5.681189769142487e-06,6.678204006745066e-05,2.091032722049289e-05,1.511994510707194e-05,0.254507935426449,2.8720614147557657,0.0481178188078031
