layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
parameters/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,8.247798720466771e-05,7.570453792378436e-10,3.608552457163685e-06,0.0001081947654931,6.667302012003399e-05,2.4723380457998107e-05,0.653104605582361,-0.4660163907150539,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0027021451835178,1.8195801285915505e-06,0.0009879667136109,0.0060000918164237,0.0033949901828343,0.00124620881552,-0.2417574088688264,2.505873820019658,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0009476719464945,1.5018815719216882e-06,0.0005181675902912,0.0042648606235341,0.0019510063589974,0.00125411498944,-0.1231742317978872,-0.304712848081778,0.0
parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000391077370243,1.9048789708078629e-06,0.000178719543813,0.0045026411243425,0.0020885522404844,0.0014870339064298,-0.028351590997203,4.184527987789194,0.0
parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,1.9063426380573617e-08,6.769776909001529e-17,1.0047461209233856e-08,4.4179074126740274e-08,2.7984300483331403e-08,6.704852917546938e-09,0.10931143618178,1.3781977324790495,0.0001037790578705
parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0039402668145675,1.2371042332373911e-06,0.0005283265397957,0.0046836504563704,0.0014929649344689,0.0012351860556016,0.1352340461555808,7.231658281513449,0.0699597168587587
parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,1.1230720286856165e-05,5.47498963172997e-10,6.9082959295781656e-06,7.574257880899182e-05,2.259222804403427e-05,2.3164490614919395e-05,76.25697504353433,56988.08664063482,0.0478715990139077
parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.1271412954757161,0.0626617924848031,0.0203690839090627,0.8517726488492915,0.1456727142082467,0.2494002490928259,-0.3613154530602157,-1.1921209542724145,0.0934043343413756
parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.0015171067921436,7.489485221740481e-07,0.0005036069002851,0.0037121242269226,0.0036984047653548,0.0008145165996122,0.119917087270168,2.590863024355965,0.0543525670672665
parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0019794363010102,6.185813494552243e-07,0.0005728242653103,0.0033473242833799,0.002218459778305,0.0009025197457163,-0.0396213825819898,0.5175842261626116,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.0015694106759539,7.351784951018729e-06,0.0004923058020868,0.0075557642510678,0.006177892417577,0.0022655396436982,-0.0806855146687069,3.374941472381665,0.0
parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.0039519036787292,5.421340447370732e-06,0.0002071411722354,0.0069424706643701,0.0048901883171976,0.0018205700463855,0.8661562082745652,0.8211999792586491,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,3.6835577860055766e-06,4.619132606036727e-11,2.3653467668424633e-06,2.025864772171677e-05,1.6727122068174973e-05,5.883200148322161e-06,0.3056333832881468,6.861168348153796,0.0
parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.6689057816885643,0.053312722086334,0.0407519871903264,0.783217175605031,0.1170747104048662,0.2032631175866179,-4.662356670696876,1776.135089000863,0.0465560452404587
parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,4.693125513356349e-06,1.7783645097054563e-10,3.659235577480852e-06,4.5648607130491966e-05,3.772887022793368e-05,1.2085316741730031e-05,,,0.0054236107930785
parameters/encoder.roberta.encoder.layer.2.output.dense.bias,3.529469800905667e-08,6.056580968843877e-16,1.1283585448047451e-08,1.0591067410197889e-07,1.400684091553998e-08,1.8849435044443056e-08,-0.1075148059137153,0.7182267500706198,0.0
parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,2.7074291826174915e-05,1.1441154195233451e-10,1.679335876785622e-06,4.357454945888878e-05,1.7835565619575473e-05,8.46975029530372e-06,0.1538346535738072,3.1929180036819877,0.0
parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.2442552035129109,0.0044844123038988,0.0111157594793796,0.2720943317444106,0.1741583136787616,0.0578075339697911,-0.2239508915398344,6.051574822354522,0.0437866723637283
parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,1.709125178823416e-05,1.9390861170516096e-10,5.794856900552915e-06,6.648029126981292e-05,2.1439438512164727e-05,1.6590712838421702e-05,0.462151228869543,2.0165882040211467,0.0112920089067413
parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0025604611854591,7.228544947145375e-07,0.0003000377491774,0.0032000089177257,0.0005411185305803,0.0009753971533156,-0.3278721619208782,7.486314780682994,0.0898061319675444
parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.1057856380569834,0.00061422397124,0.0434806695567841,0.1139142551620579,0.0937221354893716,0.0241320026764754,-0.5223504963752755,1.4470830899356475,0.0211985266176338
parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,2.5686790766002295e-05,8.840701307693605e-11,2.7401115705201977e-06,3.802337438401698e-05,2.0706064850424423e-05,9.382536721725936e-06,-1.129632535049671,15.281600556710806,0.0186861147416075
parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0005111676179344,7.84669874810807e-08,0.0003446770407614,0.0012675873121596,0.0004511181000943,0.0002694341143602,-0.4933493955018309,1.374138249620013,0.0214957677966845
parameters/encoder.roberta.encoder.layer.3.output.dense.bias,6.031837003091038e-05,6.214584480936817e-10,1.9805826128784047e-06,0.0001093018879414,8.866026500363926e-06,2.0838968632461494e-05,0.4116762401751899,7.61819962913005,0.0
parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,7.416933580538665e-05,7.623716313896368e-10,4.68105348086875e-06,8.98933813313539e-05,8.98933813313539e-05,3.152230924650705e-05,0.7072502815433791,-0.4899555319438597,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0026637557129157,2.1293719061931174e-06,0.0008506919637755,0.0049231542389028,0.0035742696666979,0.0016345569296644,-0.266445141223909,2.733064311925116,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0010825964496681,1.960592898183279e-06,0.0005695722176338,0.0055724596001422,0.0018017874447393,0.0011793636654394,-0.1197876319475529,-0.3142244650126654,0.0
parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.0005056581356554,1.682860072345469e-06,0.0002646391841045,0.0051042870249587,0.002417102524192,0.0013203978655582,-0.0343974778757381,3.746913697218485,0.0
parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,1.6556824050960692e-08,6.54621584985344e-17,9.42815567548345e-09,3.8707307234627775e-08,3.0878811163918945e-08,7.69171419460221e-09,0.1067870263337184,1.538042800451579,8.378135086313063e-05
parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.0040251490494843,1.3664512542189755e-06,0.0004749639853743,0.0040251490494843,0.0013807330716603,0.0011973836591887,0.1394242805845479,7.679364220828649,0.0690096124104734
parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,1.044553813558893e-05,6.023290424642977e-10,7.733807542498537e-06,8.91823473125139e-05,1.841961299399533e-05,2.2945491179897155e-05,89.68978148032262,52795.45988417821,0.0440226736674004
parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.1590893690563069,0.0631300694423955,0.0193408852979334,0.7331896336549336,0.1769610270713251,0.2265046631121625,-0.3517144817626679,-1.2065281043394107,0.0949554861276308
parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.0020782527113649,6.450394896908946e-07,0.0005760133114784,0.0037032382298747,0.0029574750087799,0.0008125287972913,0.1352362449240587,1.8722479521815385,0.0479302258918454
parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0021582601402174,7.092772389783297e-07,0.0004334963403164,0.0028452665084682,0.0022465522707993,0.0007000626346334,-0.0436738482993565,0.3677231983469054,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.001386570867448,6.250656803970784e-06,0.0005613061728809,0.0100990948128483,0.0047100965329042,0.0030004356197146,-0.0744166141870102,3.351519613395237,0.0
parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0048073411279987,4.8219030370020315e-06,0.0001998420332055,0.00879430475115,0.0049969394867942,0.0019110159375686,0.7346405349740129,1.036464789157697,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,3.718745927812224e-06,5.3906468999192673e-11,2.8497891328814553e-06,2.446401605673982e-05,1.990802151481347e-05,6.222166438389398e-06,0.2721048096534569,7.669864472705141,0.0
parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.607921166571763,0.0484738439808038,0.0339320854029934,0.6719330804424715,0.1178665011372334,0.173280429084194,-4.692780594337495,2033.1478266994748,0.041878851953584
parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,5.158162483535476e-06,1.9419654880094346e-10,4.150729908998866e-06,4.107693295122848e-05,3.5831643127269284e-05,1.3243223398181044e-05,,,0.0055424517732455
parameters/encoder.roberta.encoder.layer.5.output.dense.bias,2.8121427178517416e-08,6.29519509678558e-16,1.0759478054367264e-08,1.0147760980924081e-07,1.8737234591768772e-08,2.2298585857335717e-08,-0.0942020419381769,0.6572470526202062,0.0
parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,2.59313447773349e-05,9.972896267008531e-11,2.1661938538261084e-06,4.329058937385731e-05,2.1776349021481285e-05,1.0549073412645404e-05,0.1593094709292749,2.8955434415046857,0.0
parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.2122005795603142,0.005272786627463,0.010374425671251,0.2899532212071796,0.2017594185142774,0.081536601046318,-0.2315172334951415,5.726879573769414,0.0499969972999971
parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,2.1061000705290617e-05,1.8197278870071108e-10,4.90898318594393e-06,5.3873846505493e-05,1.560419361648754e-05,1.5251163381055907e-05,0.421281611330941,2.031145883931152,0.0096483483600791
parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.0026764144379191,8.474556944100995e-07,0.0002316469068469,0.0029612835865133,0.0006770266791907,0.0009283742415477,-0.2966445289444512,7.474498122846794,0.0833847690466889
parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.0803319895402554,0.0006784019607406,0.0458109948310826,0.1303796175787021,0.0745445402739736,0.0279642816998444,-0.690426356038422,1.1981115827767956,0.0241255948019372
parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,1.8953802068784825e-05,9.858301405204503e-11,3.2303119953016854e-06,3.4592325979035e-05,2.065365436511244e-05,9.96040962695726e-06,-1.3462749131184315,14.30387255712102,0.0181819225037068
parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.0007053910064447,7.051945351656644e-08,0.0003691968384553,0.0014342526751506,0.000575793561462,0.0002543029308666,-0.627531966523393,1.498486943271331,0.0212800128661014
parameters/encoder.roberta.encoder.layer.6.output.dense.bias,6.429471760332616e-05,7.234906982864421e-10,1.6996862268442164e-06,8.913601493364614e-05,9.806597686067394e-06,2.5933937049315624e-05,0.4538851222967173,8.670827833114307,0.0
parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,9.218993948084796e-05,8.019667484638348e-10,3.811972065802172e-06,0.0001042884946124,9.31057738068888e-05,2.6674996901383396e-05,0.6897146901974752,-0.4513719380930806,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.0019341852470189,1.850016162222906e-06,0.0008351992548191,0.006088605194236,0.0035914254688701,0.0012807120493923,-0.2632753791941052,3.656270765368968,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.0011322253543002,1.5737202153337223e-06,0.0005230079219331,0.0053911596449971,0.0013572710846155,0.0013780191196385,-0.0992972462309119,-0.3024733890326567,0.0
parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.0003982968890881,2.207201334567722e-06,0.0002093793656008,0.0050704306756098,0.0023876680601936,0.0011108741394524,-0.0342362083375075,3.837167481353363,0.0
parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,1.5463615466357344e-08,6.014185606472526e-17,1.1956102994600676e-08,4.5392070212292916e-08,2.8192784069623988e-08,6.313609407146479e-09,0.1032169359268002,1.5244853802712648,9.355021295248283e-05
parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.0032072627916794,1.5380946031521205e-06,0.000568619167588,0.0044986761405189,0.0015960380615119,0.001325654215526,0.1436760195946845,6.469192716289906,0.071668962063454
parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,9.893304039848636e-06,5.69811209609228e-10,7.261471902647535e-06,9.21333549358306e-05,2.423256219828766e-05,2.773253563828233e-05,67.78463311590504,57639.71297184019,0.0486838029765051
parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.1234786959710311,0.0453892613974998,0.0187222698822892,0.8339018185615268,0.2067049710970019,0.2084957421522568,-0.3348044660101753,-0.8806713307221804,0.0785892691243055
parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.0017012696860744,6.147680725161783e-07,0.0006039578660114,0.0041117639461846,0.0034707991909775,0.0007169274502015,0.0960109802179602,2.1278041391290636,0.0476369850272647
parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.0015979272073817,7.914844706843904e-07,0.0004540635267426,0.0031717431846099,0.0021958668292896,0.0009335652982688,-0.0329236507301748,0.509583403503696,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.0015899156612435,5.82920346534141e-06,0.0005756062008593,0.0086721172128026,0.0047904275574869,0.0025311201372541,-0.0673919246403215,3.153890097062038,0.0
parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.00519372130976,4.269262271834954e-06,0.0002095535929898,0.008381185089049,0.0049964539611012,0.0023282560458703,0.848523897363901,1.06966993479164,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,3.2174266731200123e-06,5.558648995117029e-11,2.9829745197405123e-06,2.102729256550364e-05,1.8335077746398312e-05,8.53796438375538e-06,0.3756875728752876,7.56116742849849,0.0
parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.7284671067558506,0.0378239297065707,0.0393833657865405,0.7284671067558506,0.1025344675208928,0.2207433744880124,-6.190594528403141,1630.2092128084903,0.0493097153732852
parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,5.826907681713877e-06,1.6724446453935555e-10,3.5862619246074613e-06,5.239668306179529e-05,3.9701917894729494e-05,1.150500795765e-05,,,0.0054356347906037
parameters/encoder.roberta.encoder.layer.8.output.dense.bias,2.8887296054136325e-08,5.257426629508597e-16,8.742860935748995e-09,1.1506028001514325e-07,1.8692713230239065e-08,2.0547522447588306e-08,-0.0991688961964087,0.6280568536471005,0.0
parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,2.2441192776016627e-05,8.525077671488194e-11,2.1811976357945393e-06,3.69538113352796e-05,1.7913645193563434e-05,8.094666204091458e-06,0.1632158466791064,3.543574402942214,0.0
parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.2261960384371028,0.0059607285460334,0.0151154300817084,0.3051202338017961,0.201100314001786,0.0689291224821479,-0.1876602897589507,6.294905753964204,0.0415497208275461
parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,1.9958637042879495e-05,2.437138828131436e-10,5.47635012054168e-06,5.079309762393666e-05,1.5353892823405428e-05,1.7398745654591107e-05,0.5067740100930865,2.5083520618026296,0.011661963364983
parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.0022611189253237,7.312540066951927e-07,0.0002427263474975,0.0031045627133329,0.0004910510080877,0.0009750175187763,-0.3201183069127309,8.38660134936375,0.0932843492083692
parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.0900266452317526,0.0005273028311027,0.0440244716028856,0.1151952972759891,0.0723943397033964,0.0229964257449434,-0.5140019239399372,1.202278329630135,0.023898745890744
parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,2.0432486723737933e-05,8.702960286372009e-11,3.2790744034186262e-06,3.957801085582595e-05,2.234953777526717e-05,1.0043164957801962e-05,-1.6094904750158123,14.17651754196231,0.0175043667093966
parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.0005023711423244,8.623524079568936e-08,0.0003500657458566,0.001350195348234,0.0004481419165882,0.0002781897280597,-0.4745510938098584,1.1283573383208765,0.0226145543773181
parameters/encoder.roberta.encoder.layer.9.output.dense.bias,6.081395952755648e-05,6.645822127237227e-10,2.3625104823828334e-06,9.257709811205168e-05,8.76698729601728e-06,2.8306604771490573e-05,0.4958270866625575,7.185393615307229,0.0
parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,7.496786407694879e-05,8.569438019475441e-10,3.2829866156121655e-06,7.831575869323844e-05,7.831575869323844e-05,2.3457276403963617e-05,0.7130727739437376,-0.4634677419005774,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.0026622458134456,2.190999082900204e-06,0.0008721706969491,0.0049329403646004,0.0031853150153231,0.0014295206046772,-0.2680776551685693,2.466224887790016,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.0011316896339399,1.917680584107859e-06,0.0004336214682958,0.0061572101644267,0.0013198946397226,0.0015019960857188,-0.1000929050696808,-0.3346415965656713,0.0
parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.0004992284623465,1.9298054351673373e-06,0.0002192412671672,0.0044473707227938,0.0027203652974093,0.0011138434944804,-0.0286776370181825,2.9742115907462936,0.0
parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,1.681754800596369e-08,5.809133830009854e-17,1.0120441869304162e-08,3.5207597137404375e-08,3.5207597137404375e-08,6.6427827705351414e-09,0.0998493547322096,1.435641167352096,0.0001122093773646
parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0034629400598923,1.1561307780786835e-06,0.0004282741263594,0.0034629400598923,0.0016771999693064,0.0013535999496322,0.1390515051231801,7.678547933187453,0.0629720138931572
parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,1.2911369618967415e-05,5.809405413740777e-10,6.861964415458423e-06,8.588252891737763e-05,2.179271706662673e-05,2.4791609548112265e-05,72.21013035417009,55019.05910102822,0.0545524164053505
parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.1457529240739036,0.0527711332155998,0.0206570679628865,0.9080387535321092,0.1616545978607411,0.2265130043440601,-0.4231669637355417,-1.1586186510936187,0.0709779839340384
parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.0017684773783159,5.998462439230057e-07,0.0004646370635088,0.0045487164311561,0.0039989173252357,0.0009030034417127,0.1371435008156269,2.2140931077425776,0.0542663802611077
parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.0016783882911944,6.156748165817046e-07,0.0004783607369252,0.0027681096657959,0.0022308899182519,0.0010110556236794,-0.0448632325126065,0.5185233469115417,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.0014361923383807,6.935492530401365e-06,0.0004442127002725,0.009458146228478,0.0053838346658841,0.0021253828899919,-0.068688170655528,3.2718846154810657,0.0
parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0043573087175038,4.176426419439122e-06,0.0001840671988203,0.0079520732638755,0.0052746922092313,0.0021989688778854,0.8065652128172405,1.0302877702536364,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,3.293283717713506e-06,5.5471846079312626e-11,2.3680363111866053e-06,2.148079544186718e-05,2.148079544186718e-05,6.776282233319687e-06,0.2747775099791844,8.50972272503908,0.0
parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6299484261707352,0.0458798957807182,0.0365416216669245,0.6299484261707352,0.1047510683479714,0.1708169628656444,-5.119715855807723,2322.21507036324,0.0501179018026887
parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,6.246101657055797e-06,2.035464170085664e-10,3.2038393185857972e-06,5.681503196066846e-05,3.552618179950162e-05,1.6693471909068196e-05,,,0.0056526440481753
parameters/encoder.roberta.encoder.layer.11.output.dense.bias,3.3067899444041173e-08,5.880713544683492e-16,9.261232227481889e-09,1.1503530544865169e-07,1.6491536814584558e-08,2.6581662231943016e-08,-0.1070748301588668,0.6281691569736126,0.0
parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,2.0274282753931908e-05,8.012629103809128e-11,2.215392203673079e-06,3.814037325032658e-05,2.2498601918664705e-05,9.19659185474293e-06,0.2219612121448903,4.133222265923748,0.0
parameters/encoder.classifier.dense.bias,0.2623389932410385,0.0055436260863535,0.0105221149337474,0.2643367733815008,0.1527614359472253,0.0634328581643218,-0.221591606194961,6.454070983400215,0.0438026751477636
parameters/encoder.classifier.out_proj.bias,2.021853688765983e-05,1.9578362111644587e-10,4.226415532754242e-06,6.40872474939572e-05,1.5612212175683116e-05,1.572502416803044e-05,0.4545023320353286,2.207192566382932,0.0104645817675966
