Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.652142319714354e-07,8.79304570757922e-07,4.3348097003261645e-14,4.493935718904854e-08,8.92864603061699e-07,2.082020581148555e-07,0.07857072278758645,-19.43087072263664,484.9933697287027
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.838205752023026e-07,5.580570818397339e-08,2.4748813530153603e-14,1.1491482016797436e-08,5.52956341467685e-07,1.573175563316237e-07,0.0,-0.054667520576819756,0.8014620048463961
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,8.89998922451611e-08,1.0027693633414773e-07,2.1798969577687887e-16,8.290023054036264e-08,1.2497322228935752e-07,1.4764474111084314e-08,0.034303496307717826,0.10656046110343328,0.49837625152960713
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1914912198802314,2.8789210031737262,4.050998908652573,0.9892998960159126,7.235852134847914,2.0127093452986626,0.0,-0.17294860275067458,44.62289848918873
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.97303945262589,5.125992686497957,1.6337472752783646,1.0019005240947423,5.2648573793717075,1.2781812372579893,0.03147285104431926,-1.5293270434821489,19.52543511452619
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002135856472146122,0.0001037489460171987,1.1600611456140228e-08,4.978768755889873e-05,0.0004262525840304197,0.00010770613471897426,0.0935094580003188,-10.534816204580041,4743.21206737841
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012059935319729608,0.00018638901468981877,3.741603195119578e-09,8.665825642650203e-05,0.00030618928692503273,6.11686455230094e-05,0.06440336987522206,0.7854708178770214,11.389951039861202
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.5045382158027366e-11,2.941979211806693e-10,1.0540904934493692e-20,4.4485233376178776e-11,4.6422173735747653e-10,1.0266890928851681e-10,0.0,0.3149870751243484,-0.3845895376309797
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.1917972471290032,0.1855111442783756,0.02430683131011681,0.07768406862156646,0.5476996992410663,0.15590648257887463,0.03935160315811164,-0.2263530051227452,0.6111407755411872
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002685213477696486,0.0004483383333070927,2.1684214198883928e-08,7.075371141413094e-05,0.000649487025244211,0.00014725560837823594,0.0,0.006431534979695168,12.535900572124723
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.163357984011674e-05,0.0001545688624530811,8.787221239038918e-10,8.631850129007185e-05,0.0001852243774837087,2.9643247526273025e-05,0.0179940900148559,1.228646862721039,8.19402108577275
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.17368281162937996,0.048228416993058666,0.011838777863134265,0.016409179976223744,0.4115006403290638,0.10880614809437164,0.0,15.974917390064604,3275.442985529617
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.736319694212953e-05,9.884372344215358e-05,1.3520282855898928e-10,7.565159124693643e-05,0.00011345209323804685,1.1627675114096938e-05,0.0,0.7975481957895301,12.148863041990777
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.3644038626226225,6.08556341503524,2.875552837906998,0.9668452398924032,6.534511577105631,1.6957455109499764,0.0,-6.489681234876584,1181.4290737490853
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00037787182057082245,6.586697642661262e-05,2.7345184935344983e-08,3.5233887977039026e-05,0.0005026923562818199,0.00016536379572112505,0.0035439684635813202,-0.028370211788887073,20.237604002555024
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002215878418036611,0.00021253088144709278,1.0154336090058451e-08,9.74086026256708e-06,0.0002955513598903522,0.00010076872575386893,0.0,-2.7041935802002386,2350.4131623021217
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0004126160086921578,0.00027274072783191837,3.403710433200248e-08,1.2869846340341525e-05,0.0007654951464929391,0.00018449147495739915,0.03810526668867433,3.648567647031818,52.66883326786527
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00022892084576877928,0.00018253509443780615,3.0496100511868443e-09,7.473750913513408e-05,0.0002350409098020914,5.522327454241413e-05,0.0,0.36051079638813244,0.034308655102115684
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3398778893629761,1.4920573681926164,0.04713258788049994,1.0315072135332666,1.8283931893399077,0.21710040967372687,0.04566381433994061,-0.134620935715468,0.2904420841127998
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005421993402415385,0.0004161045076943087,3.934990603319453e-08,1.8896820690548675e-05,0.000587761370224532,0.00019836810739927403,0.08520883596466468,1.0354210282602188,73.53747668265693
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.0883338811419296,2.727392370613747,1.7927255866737197,0.8496627388690093,5.036685284830935,1.3389270281362313,0.07920404405410958,-0.3323019402934377,22.183980878734786
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.2965240404073508,0.14828016136446204,0.05432451190644914,0.0460445254214143,0.7050098739465389,0.2330761933498341,0.09505943504242705,-1.809944975017675,5510.114288226631
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003160051250319886,0.00040249519457169274,1.0440804101129758e-08,8.759022402895784e-05,0.00043882376115024843,0.00010218025299002646,0.05643023174507387,0.38860331221788874,4.757759639384129
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004410205572857314,0.00010619578049008003,7.068622254427554e-08,1.4278004120273006e-05,0.0010061792598209664,0.0002658688070162325,0.0,-0.15064579679205256,-0.4085705843542693
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07195905564545874,0.1220231040785473,0.04686874327622408,0.019050090115366826,0.8723489915173,0.21649190117929154,0.0043957469184430775,-0.027903838320338784,0.3067960302184552
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6022772363383142e-10,1.2909531036143294e-10,1.3950251569237302e-20,9.349576914177057e-12,4.075613478376774e-10,1.1811118308287875e-10,0.0,-0.20121367841034493,10.733064981761789
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.829139102919776e-05,0.00010414531486149202,1.7739485910630683e-09,2.7282410176817415e-05,0.00019539954851679128,4.2118269089114623e-05,0.046287896541347705,-0.00973314767943885,0.46994961264371615
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1421022002763799e-11,9.160257301695047e-11,7.670766274755433e-22,7.710303991005827e-12,9.991880249975983e-11,2.7696148242590397e-11,0.04182487610260936,3.165398348955748,1940.694577405143
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005100294362900351,0.0004469765089329435,6.87037543210633e-08,4.0200618613447334e-05,0.0009292305161334338,0.000262114010157795,0.0,0.2595394188373171,12.799293083994547
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.837976811556466e-07,2.698346196864501e-07,6.826891596449004e-14,6.100185274972781e-08,9.810844811552892e-07,2.612832102613753e-07,0.06906263713938271,1.0269778227377535,149.442430700304
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.314908337380748e-08,4.4726398008639893e-07,6.026612180261792e-14,1.3350644952075272e-09,8.62155013201138e-07,2.4549159212204793e-07,0.0,1.1736046245259144,16.780453758739203
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005623429876240573,0.0006708901197050326,2.4506108448546128e-08,9.200120124359656e-05,0.0007737724742456102,0.00015654426993193,0.0,1.8126707746019146,949.0739753529151
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005615395250853042,7.207626517424967e-05,3.2043976033003757e-08,2.0405185285023685e-05,0.0007457212359670385,0.0001790083127481556,0.0,-2.28800165651103,33.648620674235524
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.362548206536467e-07,5.970365176399485e-07,5.880267950501458e-14,3.30810309640517e-08,7.904873106841797e-07,2.4249263804291994e-07,0.07485951757549318,-0.4317199902498783,0.17865494878574084
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0005092247333483163,0.000308007170424349,9.596852731844451e-09,0.00010049039854727614,0.0005220785880368644,9.796352755912781e-05,0.06606089762940578,0.040471953908005565,0.23093741386215252
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.99870607973066e-07,3.6938693425217505e-07,5.921763874273349e-14,6.028435747913625e-08,9.52065648361561e-07,2.4334674590537167e-07,0.0,0.04728435508268304,68.61783810973739
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003032413366284772,8.62954059759409e-05,9.860351593744632e-09,7.266095940960887e-05,0.0004268009680294948,9.929930308773129e-05,0.0,-0.07282050158409216,12.861059834913554
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26815112653299317,0.4934251046125542,0.021071288863493194,0.08924540852639928,0.6523873669977805,0.14515952901374862,0.0,3.7770450540535623,1999.1127921297348
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007435604524056504,0.000509400251171575,4.4186675971815826e-08,8.151857880302076e-05,0.0008044520269911198,0.00021020627005810647,0.06851901338280651,0.8475415796326343,6.4575612313292
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00047707159534698197,0.00037988399548452426,2.0112958944966734e-08,1.9129729992998883e-05,0.0005087438661162009,0.00014182016409861552,0.017275388746098012,0.2288274162761227,0.10286018536673207
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00038471878945811974,0.0003951964546407364,6.587792189960789e-09,0.00010071321730855349,0.0004150624371134558,8.116521539403926e-05,0.07113860606394057,0.12422562122914771,0.7864535047579345
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.23963983213657e-07,5.396447735424512e-07,7.281967171591606e-14,1.5810226823187587e-08,8.844823375668099e-07,2.6985120291730414e-07,0.037178382544874135,-0.014011108884705706,12.787869091752084
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.558953936930263e-05,0.00017306416566209885,3.352080973263874e-09,2.7585163012971175e-05,0.00025531011169578773,5.789715859404393e-05,0.0748447622078484,-0.07179537632215173,2.0588070319099927
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2876463918822673,0.31337076890485305,0.014975892088492754,0.0226413756661746,0.4156029355575013,0.12237602742568819,0.0,1.3502559924523951,512.9619182266622
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24627729982884017,0.2559915283385775,0.004040009453269611,0.07660223018980611,0.29805936835918706,0.06356106869200394,0.005054902194210454,1.704674396215589,11.134357046093504
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00036991550259376084,0.0005390719081939705,1.3851037508344818e-08,0.00010651718990564217,0.0005741182375215596,0.00011769043082726676,0.07584246537558781,-1.0945992892674188,543.6089070187244
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5480222714432255,0.0640107103271298,0.03181470165610115,0.035682060533301176,0.6678560036145361,0.17836676163484394,0.08335673566642227,-1.3582434742541196,19.169828509052973
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2339856134101012e-10,7.10783997973305e-10,7.772412496904663e-20,4.0278284826319576e-11,8.179361846183137e-10,2.787904678590117e-10,0.0,-13.37196795576184,2686.7929980413005
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.766032668668058e-07,7.526022909980772e-07,5.0556734146384295e-14,1.4570394478008607e-08,7.645913905173399e-07,2.248482469275318e-07,0.0,15.878754466439045,356.470721360034
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10921403558390164,0.17525165117386346,0.0016821357363052492,0.08783024852537563,0.24251128733708857,0.04101384810408969,0.0,-0.1026942951450793,-0.029957223652032544
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1233524121166643,1.6726550565186897,0.14352712261597714,0.9088026576175583,2.1068898144732855,0.3788497361962619,0.042852402472856904,0.08513592970022102,0.4655341071014424
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.1871172439246574e-07,2.2448202317668164e-07,7.278355374435425e-15,6.110311161111597e-08,3.460085204149426e-07,8.531327783197308e-08,0.0,-1.4987710151268674,138.3865544833715
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005287989304388457,0.0003108965997328774,3.1696080860427894e-08,2.631171213939428e-05,0.0007039566792177341,0.0001780339317669009,0.0,-0.5351324211142816,18.072366685794425
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00039065232758027444,0.00014807573795349587,2.6306847004187075e-08,6.152003229357892e-05,0.0006692368917043932,0.00016219385624664906,0.0,1.3255271346825663,327.34453072446615
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00026884028848590125,0.00026852389628227936,2.7289506836975185e-08,2.620670829801164e-05,0.0006386227654220892,0.00016519535961081393,0.0,0.16799862985902292,4.832950063623025
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00023787842289636692,0.0004980311842469363,3.6463733824422805e-08,1.108217901407665e-05,0.0006049861512887744,0.00019095479523799044,0.02686435682687344,-0.14629571389963347,0.3887806879265212
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.279935671860119e-05,4.709372923752951e-05,1.34319632835427e-09,1.8396821814334027e-05,0.00015455494793463015,3.664964294988793e-05,0.08562765436568079,0.15835407725777723,0.9814815571042106
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.24917378082594513,0.14537876254259258,0.008999957854738989,0.02558641147577725,0.3980534006576486,0.0948681076797627,0.0,-0.22739931300817656,13.924745974972371
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00029232860769564653,0.00010213423823565441,7.675197590616014e-09,2.453296203897122e-05,0.00030413673651992886,8.760820504162844e-05,0.0,-0.7010571760253927,5.832363468915208
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.5867438741865456e-07,9.682334072003142e-08,9.63026259932787e-15,7.70513304546329e-08,4.628287731335291e-07,9.813390137627195e-08,0.0,-0.5694649013999531,164.1696795669151
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.028967788296840907,0.1609419521373974,0.0026352997532924755,0.01639164952420032,0.17702782757176574,0.05133517072429513,0.0,0.180995191646468,9.184722140977243
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003734014791320096,0.0001478815819118682,9.952435733384375e-09,7.106704580661077e-05,0.00047808463995137194,9.976189519734061e-05,0.043230699768077634,-0.9131061015966047,190.7771112249537
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.60654337555914e-07,2.012993742904089e-07,8.880258475325696e-15,3.577455733624597e-08,3.4666964153336965e-07,9.423512336345562e-08,0.0,-0.26309284256507903,26.02283171002658
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.2932608174780003e-10,4.02025833979281e-10,2.8435850558071023e-20,6.723580337096452e-11,5.846942432694593e-10,1.6862932887867115e-10,0.020564037340270867,-1.3857010568868076,323.19410434867285
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.529219065627861e-08,4.518635058916996e-08,2.818729548077227e-17,3.787854678219109e-08,6.070388009912845e-08,5.3091708844952675e-09,0.0,3.5313033424542635,56.43516916366614
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11219695659073078,0.03459576029211837,0.03855620370816318,0.0070138450051202336,0.6212278652974644,0.19635733678211076,0.0,0.03805061500352685,-0.2178826512759245
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001362146851461139,0.00011323774800319867,4.075592197019501e-09,5.430112004063664e-05,0.00027395092859822985,6.38403649505507e-05,0.018741838502467835,0.2914979398103611,0.5695984998177739
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.003378806641861e-07,1.308904417449052e-07,6.612443431340143e-14,7.566658688480812e-08,8.588400328310508e-07,2.5714671748517703e-07,0.09109301325024087,0.21195868207382496,58.267682533146164
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.06797875857074989,0.2734002901078183,0.03294169282736496,0.058536075596298275,0.5588274628749421,0.18149846508266973,0.056264115389666775,0.25077242219916357,11.256497733780467
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.600212689044305e-10,9.348843112986156e-11,1.8235050335325205e-20,4.020301569323085e-11,5.163103058159743e-10,1.3503721833378089e-10,0.044320994417019005,1.4050731441800384,216.21362121883737
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9735984010426053,7.749112276741007,6.073599013379931,0.9774816168151188,9.019655081495177,2.464467287950873,0.0,-0.6122734191958101,1.4214250310607923
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.6266877484811446e-07,8.795216673244581e-08,9.91931465450829e-16,8.725431418182778e-08,1.9010388119393967e-07,3.149494349019901e-08,0.07588301620242187,0.30848905397636744,-0.25822556540824776
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.041182245007752e-05,4.757948387561234e-05,2.651033347729211e-09,1.2176828337001792e-05,0.0002019209180594165,5.1488186487088574e-05,0.010738835234699803,0.08998826143919852,0.38948805915383594
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005363025502734094,0.0007542207961505302,6.350572331560573e-08,3.524276671481449e-05,0.0008184735412346483,0.0002520034192537664,0.0,0.3556331256267429,13.460045599616057
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.2013492956964353,2.9141627256716354,0.5735014692484418,1.069812495764946,3.761046950962815,0.7572987978654407,0.0,0.31371409733167616,0.7122344423685714
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0395496882271917,0.4055422951459535,0.0772741744106544,0.047917138725755655,1.086908624084187,0.277982327514996,0.0,0.10798784558815167,28.056404571656728
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.032540733451234e-10,3.4940084036543213e-10,8.220571328382057e-20,1.6090969139933992e-11,8.896711395461068e-10,2.8671538724634325e-10,0.06897901424111477,-0.14814792777074687,10.264584425454595
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.935520354409651e-07,8.055603490387631e-07,8.918553550446581e-14,1.9267076465407306e-08,9.186814814604179e-07,2.9863947412300647e-07,0.0,-0.0061555154242002585,7.573047456844541
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.581122908370867,5.159807762237474,1.5240205997390417,1.0638555829297953,5.743845951851962,1.234512292259191,0.08889000168860796,0.18210711574327376,1.307834622032356
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,3.943203950659499e-07,2.8189082874149347e-07,7.974762064595958e-15,8.592732470444507e-08,3.9554852529371806e-07,8.930152330501399e-08,0.0,-0.10483093006888541,4.336046570580905
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.414569604872505e-05,0.00010733807679340556,7.438102368062101e-10,3.7199689013189576e-05,0.000116384412327046,2.7272884644023453e-05,0.0,3.1588390806495026,44.05204088580008
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.659633137054354e-05,6.316386615826431e-05,2.159447201024405e-10,2.4497184142614012e-05,7.402303485416905e-05,1.469505767605015e-05,0.0,-0.06005843815415761,0.10324172480026439
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0110815784266687e-07,4.3648298196730216e-07,2.0131932984468472e-14,8.900768812457902e-08,5.495913833687698e-07,1.4188704304646172e-07,0.06430675091412023,-0.3751885678190027,184.48193016855313
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004204190249317596,0.00022845903532306468,6.686138021218727e-08,8.728194212755295e-05,0.0009479110841107504,0.0002585756759869718,0.08129182567574544,0.3942359930583626,0.986767002013568
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00023954724030781236,0.0001621279871748999,1.733405376060362e-08,2.3044565657631177e-05,0.000378155189871537,0.0001316588537113493,0.0,5.743240878317306,14346.875838139847
