Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.011369177879724128,1.274719343777909e-06,0.010942242224818727,0.011635850766843894,0.011244390056889172,0.9684347503876475,2.4419673565486706,5.2769568646110425,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009593361944432428,1.2197842872563679e-06,0.009253906773433258,0.009959308123840967,0.009733141615392741,1.0257119751714212,1.7235471899851145,1.2798642272733647,0.09172834700541987
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.007069680781615161,6.946580471621115e-07,0.006562531727504648,0.007081186631396966,0.006840026974525973,1.043191864076364,3.2247872569102998,8.654846051457096,0.026590258941037156
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09768870094561562,0.005641311630738581,-0.4300959537688558,0.2679592413629777,-0.09782217012893252,0.9458525315722041,0.5423855822296225,-0.7978869825216695,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.01287392980930314,1.5145252401721427e-06,0.012946910578467608,0.014028005020777654,0.0134539707195349,0.9989820052264714,1.8527985905647824,1.002743971670064,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.007894695048040554,8.721738822456914e-07,0.008362141634051726,0.008939079771933965,0.008722443592562803,0.9796635834688735,4.011815936740811,14.096300130581424,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012673672163044408,1.2956626181224128e-06,0.011667282910649649,0.012596108642578917,0.012040513387733095,0.9535302172852556,1.8464174192143938,2.3993942103454953,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010339623595968767,1.3695200764835014e-06,0.010697452435524913,0.011348026964370147,0.010951788335446381,1.002826171106742,5.599148507650787,33.920137987051994,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012811572917810021,1.3008231728791995e-06,0.011483159836405092,0.012246215969803517,0.011967357889007428,1.066396350180566,2.5101183661704387,4.9822161237579135,0.0860012383027944
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008169560620327585,7.35522234291375e-07,0.00809397405657395,0.008685997106655418,0.008305426537089778,0.9873522373109698,0.9600926279989908,-0.021608542937195552,0.03537501648907878
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007763201880028321,5.728715212017102e-07,0.007452301488085461,0.007948910596277621,0.0077424712706187565,0.9590053167109137,3.444068219642397,11.574804181340669,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10525121481219323,0.006862175001265993,-0.5055445031252469,0.3079547590353104,-0.10545297572136295,0.9439907744519536,0.6261568856160076,-1.1777189845192488,0.08682027153429778
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.008583239205688176,7.361302135466504e-07,0.008731288656603458,0.00919011608777088,0.008925076238730244,0.9888097358536323,1.9361420916964127,2.2078701641709335,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011563182561128192,1.2310037434476756e-06,0.010680722382693759,0.011661581039279313,0.011115229045420488,1.0321388458010938,4.229983415944759,19.512738900998837,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.010362912154679252,1.2601580240743096e-06,0.010436585434558795,0.011129989773950875,0.010816039629676682,0.9942633589703165,1.8890820027737616,2.89734265480625,0.04723966737783636
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.00808041660154181,8.426205317488228e-07,0.008706521824382226,0.009307106765637525,0.008991675457405791,1.0147801922885031,7.202100233092162,49.731122613334335,0.028256819698850265
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.006486245086773664,6.156374891297253e-07,0.0067001408155367365,0.0070425283539446515,0.006856131684192984,0.9315702543247297,2.807509130609477,5.943361057703429,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008496188523189082,6.691347768436226e-07,0.008343120360354835,0.00874932052936485,0.008517129457709051,0.9507093264897151,1.190393929015089,0.3877606847525634,0.03873180974497377
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.01204485917053053,8.637835901421476e-07,0.010990466135509911,0.011963253710405778,0.011482741286715554,0.9332367686131863,3.769133037417862,15.042207226893622,0.014993929038248458
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07272808268487788,0.005509060927519633,-0.46973006432527425,0.2062462577166337,-0.08621366841411786,0.939433940691345,0.9923943214098757,-0.7637109488210658,0.020007816147242664
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.010102756310721116,8.07481978126859e-07,0.00952355412827959,0.010182703402871616,0.009828169481280034,0.996087214362289,1.6313857263159965,1.6438976646915395,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.010679396088926894,7.069184702524061e-07,0.009487273635322356,0.010139504364578757,0.00988645505731955,1.0542915635423238,4.295478440395814,20.71636747044492,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008718864598130835,6.153787104351178e-07,0.00827585234543851,0.008703754864962344,0.008528931932399285,0.9334154113909029,1.7631982046005346,1.5082336617436696,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009325844844239284,7.909366873842081e-07,0.009560506279998326,0.010111595326954131,0.009862748392580839,0.9327086726147747,6.744082437177496,45.492433264777354,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011323036220844284,9.923236926347123e-07,0.011313175499411183,0.011845507069029353,0.011566458978680498,0.994676401507936,3.154056176323088,8.004455052886618,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.007781696178747412,8.49596551959692e-07,0.008293106986352678,0.00887479086874826,0.008481907386749376,0.9986642858877917,1.6100761261067522,1.8103904069314953,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.009082843321647584,8.515767372488204e-07,0.00854853357670028,0.009093624707258233,0.008772075301426756,1.004979442380027,4.260824640215636,16.733606322899075,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07060043509394863,0.009110914730192807,-0.4934994124969501,0.24657379704401294,-0.08805297282326481,0.9564292267241551,1.4730008781130624,0.31789843175933347,0.03711156685883171
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009327720389385822,8.7329650114051e-07,0.009365243203536405,0.010290405708826717,0.009829251880914927,0.9776485900375804,1.9988967483807538,2.483941631867614,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.010618086354557998,1.7357314660505683e-06,0.00996649407177431,0.010696258212902694,0.010379916884422557,1.0591405194390777,4.468210298254036,20.701119936814848,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.011479522688616912,1.0271629098665807e-06,0.010449889790763967,0.011164484333818302,0.0107001382826474,0.9459266365903471,2.009199340945389,2.348138058857859,0.08621904504803131
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.010725085261843327,1.2386549575261882e-06,0.011115645717476625,0.012187896328444444,0.01164126194894652,1.0701134987125418,7.5623057779080884,52.12303391785399,0.04892938767737711
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008510525358327832,1.060801833215656e-06,0.008953941158919048,0.00977000770884161,0.00939509590800455,0.9874188812575768,3.039719213864304,6.921213385572262,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.008082182733854089,5.870165288712676e-07,0.00853286586805993,0.009188812935437742,0.008828971803620548,1.0333528810428934,1.0515520825714515,0.6587208432000992,0.025815927121044947
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.010585998569295246,1.050373753194714e-06,0.010846753824526843,0.011469309739003081,0.011166502415436694,1.0141291279378373,4.330577532369117,18.299682302974755,0.021015216397380954
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.05478894879206079,0.010309757699058477,-0.3774978142255264,0.25783526545874924,-0.0725552688463787,1.0127257841613388,0.9447041881358879,-0.4305442973567808,0.06805115662679195
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.008250228170967057,8.788128232855342e-07,0.007595923005118529,0.008191284935826536,0.0078349760618194,1.0035654643778678,1.8445018573602556,2.542201680164382,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.009902433166172888,1.0404400589480893e-06,0.009315422634229464,0.010080174935741554,0.009776786828569852,0.9299545668679738,4.0097546596022084,15.394848580324455,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008469943094267726,8.889491695076546e-07,0.00879042787785117,0.00926265425339959,0.008977241429420541,0.993173177008737,1.8755378712678719,2.368044252654209,0.021890762239112186
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01193127014172091,1.160310029540767e-06,0.011361606273957728,0.012076017562258774,0.011666758041007749,0.9708813076865841,6.779891350451253,49.30210924194928,0.04127467288660087
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.010707897956579072,1.1767748070259951e-06,0.010250103434652444,0.01117035135514314,0.01072346630172995,1.0218822401629764,2.0143075273987225,3.0925382200121234,0.06755222769622074
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007350851830409673,8.041922760582866e-07,0.007955235006469141,0.008414390257844172,0.008206652630541818,0.9948453104627296,1.372494980650431,-0.5059869333424882,0.06011586385683883
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011713363922104493,1.0721102330838554e-06,0.010628779518305763,0.011212267409912685,0.010874033205855217,0.936990843284344,3.927319093085172,13.789212737344075,0.013854855507410871
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.06418197537276006,0.008171185172854107,-0.4605588023781297,0.252919468310988,-0.07671990453185831,0.9742594063801467,1.2528584658639073,0.8910294607991465,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.008926565884813232,6.603259488004737e-07,0.007769345461748395,0.008464536024701807,0.0080691505173588,1.0187439524784698,1.6912419764540185,2.245771365600716,0.0474782975081764
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012092905372288902,1.5608180592594743e-06,0.010943329011280605,0.01177328860244606,0.011413169638556245,1.0245176060507288,4.78781104264212,23.680497913660044,0.06928994271911944
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.010568065209562187,1.102762377517002e-06,0.010428207775540434,0.011319377408062395,0.01091861996725507,0.9510246439434956,1.371466648618637,1.0210134475290693,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011596353001590095,1.2505594846516702e-06,0.010852573011970122,0.011478897587700055,0.011221747925664891,1.0249146226986954,5.608349792567631,31.602233785464765,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.011356045197857066,1.367730175356294e-06,0.009907620112070019,0.010752261383725743,0.010383141837986266,1.0469819172518697,2.707187422069101,4.836655562873857,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012452271550652568,1.1859095328908762e-06,0.011604527506991986,0.01244314308986801,0.011952211701188391,1.0105859485556123,1.2986488517147072,0.32098384007456304,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009347228935269129,7.599981456824737e-07,0.009523378313586512,0.010207833322840145,0.00977477743043923,0.990917708969981,4.302585740175944,14.71120026600928,0.02065715662722378
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06814339686657594,0.008494064852759657,-0.5212136402790128,0.37076843298116124,-0.08220043355059173,1.024091767370065,1.7219600681555658,1.1615308577823247,0.02863482665137856
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011379522638486022,1.5502308411797886e-06,0.010246668482631446,0.010986559140431713,0.010614566469670957,1.0502462224964724,2.011365229270923,3.5035668219468805,0.02306917649097702
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.012672312342923958,1.2239416537758564e-06,0.011984433096915747,0.012883084753489172,0.012341611600268214,1.0694293042645673,3.6138199119808494,13.579943297709647,0.045599556563875036
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011460620618439226,1.20063646113984e-06,0.011334408091309568,0.012060173968904304,0.011791107289046426,0.9299055600231425,1.0901563843147053,-0.13463152931269,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009809918222413025,1.329658123707201e-06,0.010391627219318456,0.011171148057394237,0.010780054794617203,1.0636972210989557,4.267135001217937,18.686620910949195,0.05460824346020746
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008208481205469211,9.007424626871933e-07,0.0076535486715045495,0.008218605205219845,0.008048614872154332,1.0144645081383747,3.3014554964529625,11.951944751790409,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009734994194561853,1.426476973881281e-06,0.009521153901782405,0.010338252865413141,0.009982214256796197,1.0368416172758488,1.0096168642186392,-0.06698331648618083,0.049779300624479474
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.0100385703023594,1.4201270475009013e-06,0.010250014020063064,0.0108200706455404,0.010581350883643688,1.0033694841766505,3.240971561271374,10.113135480587475,0.0
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.06036009750914883,0.00628473779667485,-0.41124809621808217,0.3018468715312404,-0.06756341068778297,1.0051376490270254,1.9925931285056349,1.5229049793733092,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008371854305459604,6.727587171854894e-07,0.008027703832584655,0.008633415819773836,0.008308368379068024,0.9428170838382095,1.78498534601801,1.9241648367064177,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.012261515795569595,1.039396950094085e-06,0.010888076260467512,0.011612073162436554,0.01127726586489431,1.006701837113731,5.145981853849427,25.20272195096323,0.0960492464510987
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.011637305320566548,1.0334919904088544e-06,0.011687815376861681,0.012406004996057705,0.012134748570800793,0.9604047408381468,1.411748208914883,1.154435760085615,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.009460166963999837,7.050239505481842e-07,0.008278850114396961,0.008837519353609664,0.008490436864629554,0.9822366075509233,3.1305451758793437,9.2127093183015,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.008740280291767315,8.052841258829951e-07,0.008951278016018405,0.009633989478143609,0.009376078983136032,0.9677350480001751,2.236185826631306,4.625983013930932,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.012243978093023801,1.2173157200092062e-06,0.011394676021966296,0.012083100305860177,0.011749439523604807,1.0452760826323335,0.5978125098322771,-1.0542910539172439,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.012171136034031027,1.230265408262892e-06,0.011309718699212778,0.012148864827942167,0.011700145274501025,0.9290556748900615,1.7851298690816388,1.2978276304920617,0.0
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.059752940409465834,0.0026398355683667036,-0.5023927236182086,0.31779275767199566,-0.06495707631070959,0.9929862217719477,2.5923369491357473,5.968283272010802,0.03550584854378698
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.008563704851715908,9.67036057437682e-07,0.008679434587517508,0.00942078660242872,0.009034685839938028,1.0449815446446384,2.6250568913280197,5.364691650423998,0.02468006572556643
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007746225688701542,7.498508811004618e-07,0.008145874189528644,0.008743871146399799,0.008562166022920247,1.0208735351157208,2.272089174878986,4.431011497318619,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9941757071292812,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9482661103314036,,,0.971364638795458
