Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.015257802159308756,0.022828250342447006,3.0416442027240936e-05,0.007869228920555034,0.028162175648657212,0.005515110336814709,0.0,-0.5533636931755161,5.109037381311514
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03359266290096599,0.030923078032388526,5.923510175798701e-05,0.011400305828133867,0.04071508132076193,0.007696434353516242,0.08290289404356052,0.2424996296319343,-0.606283324749878
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023552678558124436,0.02671132487622441,6.147473622305092e-05,0.007338385891094993,0.03127921449903163,0.007840582645636028,0.09705329423477442,-0.05194445117370661,0.12772658558892583
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022888361549189135,0.04523092225178518,0.00016885074728865794,0.008705602678249555,0.048180077401136806,0.01299425824311229,0.01912500176417748,0.14118966232409103,5.870029992393571
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01663241823208987,0.02013859307586269,4.831085978624723e-05,0.00798708341297271,0.035975682042678224,0.0069506013974508125,0.053297485599957,-0.1080741735046838,0.4124893086575868
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4031878369822216,0.1537107101688213,0.019872346288499994,0.0655912934680175,0.49872067994168345,0.14096930973974472,0.06323284802212166,-0.7504637675398178,1700.5798452897077
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057061044909969424,0.052640114985700204,4.7723946339163056e-05,0.04542533337666691,0.06977294866414048,0.00690825204658612,0.0,1.8312225589797801,15.230154590980675
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04601227540471438,0.05463511314298829,6.229406959925553e-05,0.0430862996344813,0.07356602672059705,0.00789265922229347,0.06305029460977589,-1.0824589934590931,177.01559915351737
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.037071388500221444,0.01714149244226319,6.324518038326088e-05,0.01370572295242671,0.03727745463030532,0.007952683847812596,0.0,-1.6956727488847259,16.968144746119897
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009694446935518972,0.01004885464971246,0.0001057499045232926,0.0068380353612285845,0.039453102229683,0.010283477258366836,0.0,-1.0493461096581926,110.43973321265462
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7534151589435542,0.7334897498904984,0.007503510949793548,0.4558768886230127,0.7967719127377468,0.08662280848479577,0.0,-16.912042005607738,394.5576523600273
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03729393515076799,0.03659639248206113,6.07298264397181e-07,0.03567492394950721,0.03812798426251497,0.0007792934392108097,0.0,-0.15572880678498258,0.6334207449592542
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0491254122361635,0.08987655723407044,0.0002657874153911225,0.03860597815313036,0.0949402535275103,0.01630298792832781,0.08208928970470855,0.03796981756235339,0.3333649227993664
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04434868760684512,0.0450227046471713,2.9815575919677825e-06,0.0435260816505867,0.04889083024537187,0.0017267187356276483,0.0,-0.21001452808052085,40.74427218958871
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04606057418424719,0.043076088611297206,1.9134979691283824e-05,0.03264939069599579,0.04617973846685733,0.004374354774281943,0.0,-0.2606794665358575,9.802685842705394
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.09084661109009505,0.08132867520487265,0.0002229613938166878,0.04409081250230483,0.1020152698202068,0.014931891836496278,0.0,-0.7438373895189492,91.60969688692535
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05219084029805321,0.05542632801616305,2.8243535990099615e-05,0.04278828191960413,0.06017029321401959,0.005314464788678002,0.09722496903450326,-1.9716643199193316,34.232436250222456
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03344066372331201,0.03783206408230481,7.167299331157499e-05,0.00839231051011619,0.039379017257558074,0.008465990391653678,0.0,-0.03957590888505873,0.18212742417241562
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3715599991862566,0.18178736407565188,0.010934633451095323,0.12301201757096542,0.4381270870203406,0.10456879769364935,0.03778742028304041,-0.16128941277637251,1.491399920451549
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.004971368005637085,0.0017069030811554982,5.147724001069265e-06,0.0008423039290793086,0.006761367072435709,0.002268859625686166,0.0,0.025644483258531747,10.006021024269682
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.035904067392575845,0.04114237283383585,5.5259618435443326e-05,0.027116138431581317,0.051484315388451406,0.007433681351486746,0.06195311482720388,-0.3623987305169078,0.4137721080473655
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07750771293931637,0.07103233263519752,0.00021299697348335512,0.04717380652535155,0.09684206726620545,0.014594415832211573,0.07070749983654873,-6.138252968310919,1812.0965460784328
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08229788463154275,0.0228691098095876,0.0003343235683152498,0.01910553115509587,0.09002831446379608,0.01828451717479507,0.08632151535368085,-0.17666072677270042,11.399786711698386
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014037357817231077,0.033668066101682215,0.0006921708630921007,0.009987665920567115,0.08278536999361744,0.02630914029557268,0.09901090780796018,-0.28568441189560556,125.6253996802196
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002314944723662914,0.002858666763781443,3.429434980047977e-06,0.0008464860983597868,0.005825719401063168,0.0018518733704137585,0.0,0.1361323181807517,6.240129660277254
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.016074503811430604,0.020226490728103837,5.720846549216401e-05,0.006983791240353608,0.027497082738045468,0.007563627799684628,0.0,0.12391020732080657,100.04670376538384
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019972379774393468,0.030067884947059392,5.061823060533356e-05,0.008020243463024292,0.03406262300130854,0.007114649014908023,0.008971725497101079,-6.41664694812419,102.72536341695499
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23419855120000696,0.12893686266381732,0.008557581260946884,0.09097233770021437,0.4142996235442376,0.0925071957252351,0.0,0.13540491954688905,0.8256128378926398
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04383814872091208,0.04927293303210407,4.766686071796728e-06,0.04279556204611228,0.051199180040787176,0.0021832741632228808,0.0,0.14389440201523757,1.3171099813985307
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013282775628255816,0.0011351457925150494,2.1813360533725354e-08,0.0009654086555478868,0.0014594440318542398,0.00014769346814830556,0.04207703998227741,-0.0336920511918761,60.78227056018691
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008427093703645945,0.008473631125446591,8.827334442715619e-10,0.008378311451405027,0.008478444819019243,2.9710830420430213e-05,0.0,0.09100770399329494,14.432134976405381
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03745152961681921,0.03686053927205417,9.772943505505526e-06,0.03164087359949079,0.04390987994508937,0.0031261707415790705,0.0,3.903178586426223,1812.08756726534
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06832983046463896,0.03096599581897337,0.000327928872973397,0.014435741543674475,0.07729373983832986,0.018108806503286553,0.0,-1.0124338444911105,12.41495117421155
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031627516214735384,0.006434831346460265,0.00012853513242536447,0.005600606706580749,0.0414544822563689,0.011337333567703287,0.09401052341213388,0.14238270850107418,0.5386066834445284
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26122420138044167,0.2280597420588508,0.0017194004008649045,0.22037860851647717,0.35248386227379075,0.04146565326707163,0.06798629517774853,-0.04055447951108011,0.8335115599609466
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031587576830313362,0.0018233583901652902,9.166558396720468e-07,0.0009742821379703391,0.004320908495819486,0.0009574214535260464,0.017504288542802567,0.08317614726578693,7.960010889604136
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5291435150066462,0.39796692002722256,0.012112246839213211,0.351155151842218,0.7694954871575103,0.11005565337234288,0.05741467591104243,0.2029270852132497,1.6210593575166938
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013111471612061635,0.011517271114474125,8.307591179204548e-07,0.010049880828960862,0.013166188357864943,0.0009114598827816432,0.060405225049992885,0.2308169992874028,166.29133489141523
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10451732028613483,0.07069568526324871,0.0006685419351984139,0.054836535979896524,0.15296559103409918,0.025856177892305758,0.0,-0.9216992734880951,9.021075132040307
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0053201312017463484,0.003582770883484375,3.1045236741523747e-06,0.0010063177568957245,0.006712070402039157,0.0017619658549904336,0.0,0.5691167843543619,257.73273946425303
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04973013172313386,0.08123045860467654,0.0005483666902211143,0.013560712124962123,0.0826439399170809,0.02341723062664015,0.01121832533337959,-0.8663085587495535,11.748530210233124
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022451756446334712,0.022626991574364985,3.740757717990143e-07,0.021540051373317368,0.023572940576617418,0.0006116173409893171,0.09020803361702547,-5.500436803260671,547.7446241606018
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00576945085109693,0.005592332465906782,3.6985260280775067e-06,0.0010415353184195127,0.00823087908528852,0.0019231552272443338,0.036758128336495936,5.231913085690132,74.22512508401222
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015420756064623767,0.00989232723433153,0.00011472322114050999,0.005948531567222892,0.04019069299514386,0.01071089263976822,0.01029553852374908,0.17359860428153875,0.032533580673764356
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008200838324902851,0.010786425747443436,4.996924529237186e-06,0.0011347317636338956,0.010967325342133113,0.002235380175548866,0.0528843013412495,-0.5328145238888659,1.8038706232028021
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0018313363615522174,0.003604218378078699,3.564464318753557e-07,0.0011728480224824762,0.003970219526144393,0.0005970313491561799,0.0,-4.8593005119685095,1355.8849794984174
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03077640460602753,0.022242236439287997,8.128542096360694e-06,0.020789980660755023,0.0315118744421874,0.002851059819849528,0.0,1.0888085383746784,13.179906105874398
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09290654938559632,0.25045398370052335,0.010479576974930741,0.07972661956320616,0.3956921939462706,0.10236980499605747,0.09718397396742669,-2.4916963352581836,2161.676207771023
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.1918471808200706,0.14349836381666983,0.012153440085649782,0.0499134639876447,0.38013347804965625,0.11024264186624817,0.0,0.9944995030734781,5.462545293724335
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04852488885131025,0.05361957638542738,0.00021306932058851865,0.047367147173523555,0.10937227619527733,0.014596894210366924,0.029334188939653654,-0.3055812073227872,-0.06196769727133791
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032428164948618506,0.03704041440935528,2.1690870829687758e-06,0.03240360194971565,0.037267618145752836,0.0014727820894376938,0.0,-0.16889563007408787,0.7175453863148461
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044903747942188744,0.04288011041477858,0.00010641993304042549,0.023609053207564415,0.05626496445971238,0.010316003734025197,0.047605406148983155,0.19817029763883787,9.689162920102902
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.056890477773098046,0.08875138718073,0.00020626204806010993,0.0439368465189221,0.09329798053448918,0.014361826069835123,0.0,0.12374636633554857,0.3580048312285935
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.054518921046764854,0.025631494373903208,0.00023947858052792087,0.01906607147702442,0.09028942832090402,0.015475095493340033,0.0,-0.9408739818780167,329.02065371747403
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.002918190687134571,0.0018480679281700407,5.676912146410859e-07,0.000875485207945765,0.0032313152999924634,0.0007534528615918234,0.0,-0.458225276123458,3.631310148791891
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.34540062742334304,0.3741271176993945,0.004379707090526831,0.10663865590787369,0.39629473542543686,0.066179355470773,0.03810975283837631,0.053688906928410614,104.37730005606137
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04539682820290065,0.053714600686853194,0.00022036454475676562,0.020580749923216214,0.06868180724376868,0.014844680688949714,0.0,0.8646715666617506,24.833781654851354
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011731886133813898,0.01316610644878244,1.139034155084842e-05,0.004926577256090416,0.01623791362191234,0.003374958007271717,0.0401897337219463,25.081217560653634,16389.555329466064
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24901099195406048,0.4892475886494382,0.01038118079148943,0.19054540823142418,0.5610827502353762,0.10188807973207459,0.0,0.4986611195238618,13.808902488559124
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3681576850631801,0.36482989777014696,0.0004833498363508039,0.3278409729319313,0.40924355346279767,0.02198521858774474,0.010418658684452844,-0.28565601009331215,-0.004741828463820874
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.044109934165114446,0.02733051850926914,8.355182479902022e-05,0.0196058716315496,0.05788409966001841,0.009140668728217734,0.0,-0.22063831140477203,1.0946373879051707
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.046686494837241695,0.04519460047788609,2.2053928514356863e-06,0.04293941315660968,0.04719907326049785,0.0014850565145593686,0.0,-0.23214741545007722,97.93548603979406
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011231211147369172,0.014931199703092783,3.816495794822571e-06,0.007962273217476746,0.015284484471442681,0.001953585369217983,0.09057981500965101,-0.48914556030391754,11.014170546292128
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017523242003287684,0.0170175910228198,5.6252106818495946e-05,0.006492087186079749,0.03439317656953594,0.007500140453251218,0.08508449484499975,1.8309053570315432,169.07024833129327
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26588399495154164,0.4424360514169367,0.005926340581147722,0.1849073145294997,0.4440430976495016,0.07698272910950744,0.0,0.2663526208284886,1.7340804881944194
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24360968159802074,0.4438052674334052,0.011901861960477845,0.05919148500791091,0.4563284088527786,0.10909565509440729,0.0,0.009579691235357263,0.6095994406853673
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04531184675522605,0.0519620768805301,6.722316402835704e-05,0.029279217042852516,0.058128180052288946,0.008198973352094538,0.0796063461484782,-0.47567777199739064,0.19029985121610482
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6819763357683829,0.9986471207652355,0.03738514455712584,0.20389487111306465,1.0328986140940997,0.1933523844102418,0.021561276054027894,-0.11342639958759519,13.669688693806664
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00772022134338533,0.0075535677301709825,6.069826728889511e-06,0.00642502924520874,0.015655595154428163,0.0024637018344127524,0.0,0.19011748653030977,0.6473877100436016
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015723471931999786,0.0210878859453622,4.7289526785450474e-05,0.006725142033679546,0.03331374300763969,0.006876738091962583,0.0,-0.012410518145367143,27.996317992846613
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07658960327783965,0.01677591919204366,0.00033425351071407304,0.014886752091004637,0.07860816965850617,0.018282601311467504,0.0,-1.6826153654822065,24.297988886729165
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3596524614040412,0.39969591963059586,0.0014038782190863041,0.3287745264660959,0.44516594470615645,0.03746836290907854,0.0,-0.02986519682026087,6.907158452951619
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05402653655205783,0.055887849702501505,1.8957585070821535e-05,0.048886412293268865,0.0629876904088173,0.004354030899157683,0.0115398319608065,0.03118503989420654,3.1085176900227838
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.040999640124661035,0.01613504445386139,0.00011177780378363729,0.00853219909461605,0.05104830992632464,0.010572502247988893,0.0,0.145956121118933,6.2043327770299115
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1378067281103789,0.14983184747271483,0.0004825565612381145,0.08637147297556125,0.16376419434456238,0.021967170078054703,0.0,0.03747256493173523,2.667082711118437
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.0078104350674873535,0.0078123289850515485,1.7520873496808406e-08,0.007649907827995751,0.008078227061628286,0.00013236643644357933,0.029512174511829015,0.08491725398939502,0.26531884545172174
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042738206323607926,0.04058990153228487,0.0003843396368508382,0.016928414872804654,0.07852506104214403,0.019604582037139173,0.007266380166259077,-0.32869509127590696,40.983918831127646
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04300161804197916,0.04727023790091886,8.678752769212335e-05,0.03661314553375439,0.06441334567372177,0.009315982379337274,0.03804018407373783,-0.21838991696742938,0.1977427562959951
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01234839702009155,0.012522941106625158,1.965002273036549e-06,0.00958228373327495,0.01394988654932367,0.001401785387652483,0.0,9.805989484513345,5404.818189083781
