Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.803984143747578e-07,9.080042967613242e-07,4.7754034025231916e-14,4.640613818961017e-08,9.220069165651073e-07,2.18526964069041e-07,0.0,-19.52582956170694,484.88461304424817
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.6036160837232958e-07,4.8683848970062126e-08,2.808025617214542e-14,1.0024952521050839e-08,4.823886998495602e-07,1.675716448929992e-07,0.0,-0.016223405258247642,0.7451854518727574
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.0524377446888508e-07,1.1857905673538139e-07,1.8908938369619537e-16,9.803082842364754e-08,1.4778280388295738e-07,1.3750977554203028e-08,0.07635846315967759,-0.011410530482142162,0.11937554862079584
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2662228818996266,2.977094589012448,3.6031605808063745,1.0230358401959327,7.4826006735864485,1.8981992995484889,0.0352984261617034,-0.3812437298400446,44.798690736817356
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.405987787436897,4.541500502931939,1.3741868408618851,0.8876586472800185,4.664531125700244,1.1722571564558202,0.0,-1.2887019183500865,19.146486226812762
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002353885147529786,0.00011433966012537421,1.2818248209053559e-08,5.487002511783438e-05,0.00046976453695751237,0.00011321770271923271,0.0,-10.594650393875328,4743.326508517973
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011185988857591329,0.00017288197541872038,3.2334578513351173e-09,8.037839881438268e-05,0.0002840006899749172,5.68635019264125e-05,0.0,1.285059298419313,11.310065673261686
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.6510611725978496e-11,2.4858261939832254e-10,8.892862902543298e-21,3.75878109295179e-11,3.922442925186244e-10,9.43019771931814e-11,0.0,-0.24848006999699643,-0.03304618417433286
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2351472166559184,0.22744033028990235,0.02437809487527871,0.09524220388096685,0.6714906588476522,0.15613486117865794,0.09967717739060454,-0.10821256843106364,0.026919927525883958
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00027438410357249327,0.0004581271198862031,1.8447551750947333e-08,7.229851124331208e-05,0.0006636675880104455,0.00013582176464362102,0.0,-0.03307837487830885,12.20216713094192
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.730206388607591e-05,0.00016413054423332625,9.358408878999065e-10,9.165819279058518e-05,0.00019668241972675688,3.059151660019337e-05,0.08007931038309056,1.0363244970232388,8.635851179461202
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1606334203242001,0.044604848952746357,0.009870512295932988,0.01517630144035687,0.38058317171135964,0.0993504519160988,0.0,16.18769544598234,3275.128816903608
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.861232819890297e-05,0.00011157111962068679,1.4664889706675348e-10,8.539270317401351e-05,0.00012806050424936046,1.210986775595644e-05,0.0,1.13448077121228,12.171617519479101
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.632733594637585,6.45971247449813,2.9821758379064316,1.0262882548576528,6.936262605545006,1.726897749696383,0.0,-6.18405110843715,1181.0647703048078
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00044906860245802683,7.827731373922962e-05,2.5509019513481037e-08,4.1872486837231195e-05,0.0005974072201542616,0.00015971543292195637,4.0953400422542216e-05,-0.1622279928693544,20.080310082004814
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00029547456327934927,0.0002833976307897088,9.24537711981027e-09,1.2988873435564889e-05,0.00039410063421992754,9.615288409512356e-05,0.016990959821641637,-2.770092823548658,2350.4725316768936
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003365507343051968,0.00022246129644289968,3.7567746616511006e-08,1.04973053516885e-05,0.0006243770193886376,0.00019382400939115023,0.0,3.707690461054487,52.858773864321414
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.000254214785342893,0.00020270377603319895,2.9899446976555617e-09,8.299541170242332e-05,0.00026101106795871115,5.468038677309773e-05,0.0747896715245541,0.3265813071089136,-0.1944553394960289
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.141646424800911,1.2713113437559693,0.053685946258508595,0.8788983920366679,1.5578871509945227,0.2317022793554451,0.0,-0.2120788303010474,0.20231520974373912
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000510855505174735,0.00039205005005909545,3.0329725312191307e-08,1.7804420189382862e-05,0.0005537836537656035,0.000174154314652726,0.0,0.7641389002092559,73.91996945851803
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.440829863683563,3.0386912425804544,2.127928004816641,0.9466414702799744,5.611562029560685,1.4587419253646758,0.005000193594087804,-0.5706161737700309,21.849043476251463
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.31289974716616414,0.1564690165996673,0.05395345609441261,0.048587360211854856,0.7439444404051521,0.23227883264389967,0.021777472571028807,-1.3296794154224076,5509.829382032427
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003564538334631681,0.000454014646253006,1.2494603012370462e-08,9.880178723635966e-05,0.000494993275380798,0.00011177926020662064,0.0,0.32249336154174657,4.267022496579499
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.000507072887029714,0.00012210088648679848,9.340933319603445e-08,1.6416442840776432e-05,0.0011568762809763115,0.0003056294049923521,0.0,-0.4131177240195817,-0.29645543951907727
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07198600493584685,0.12206880278924294,0.047954856668385205,0.019057224539322737,0.872675693779876,0.21898597367956069,0.0,-0.04707891252474879,0.25105623636397434
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.8143080237460745e-10,1.4617860886047267e-10,1.665703986378574e-20,1.058681483410954e-11,4.614943074648618e-10,1.290621550408397e-10,0.018755563362444928,-0.003063365460247068,10.835148963316987
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.284906078580909e-05,9.2408374079771e-05,1.88221277781554e-09,2.4207744426807124e-05,0.00017337846256807634,4.3384476230738794e-05,0.023632808917604192,0.05039810418221318,1.3060559443504622
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1917208679927831e-11,9.558224981942552e-11,5.749729116831714e-22,8.045278401903201e-12,1.0425977816608526e-10,2.397859277946e-11,0.0,3.5199185564455546,1940.6266176310264
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005320151082884867,0.0004662441790263812,8.135830276987538e-08,4.193353352400391e-05,0.0009692865518933011,0.00028523376863521946,0.07146565349530609,-0.14280818187149902,12.780140390409858
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.960849312708265e-07,2.7358607268583617e-07,6.099009584638771e-14,6.184994846010033e-08,9.947242888410415e-07,2.469617295177286e-07,0.0,1.011613451121991,149.28011271588997
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.26710179307964e-08,4.4434088873759514e-07,5.438812131983635e-14,1.3263391883422563e-09,8.56520403725255e-07,2.33212609693036e-07,0.0,1.1936068250806775,17.187250156512217
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00046410001802487343,0.0005536836477029054,2.567671553936727e-08,7.592832149623246e-05,0.0006385921530947416,0.0001602395567247329,0.0,1.8044133196343988,949.19443576078
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005251389652962263,6.74040804345381e-05,3.134993429251503e-08,1.9082464205217584e-05,0.0006973815034581331,0.0001770591265438199,0.04648406841201374,-2.454686981188157,33.380918997663215
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.302724163081297e-07,6.85258934326343e-07,5.903657381234789e-14,3.796932240334709e-08,9.072954101018841e-07,2.429744303673699e-07,0.0,-0.24323911037300897,0.09123001081872507
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.000456416964680911,0.0002760661229093293,1.0758060475820328e-08,9.006931454986662e-05,0.000467937845261115,0.00010372107054878768,0.0,0.17097558687737377,0.4739444296687514
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.7098788022927716e-07,3.3380858155454536e-07,7.006730141515906e-14,5.447793084716861e-08,8.603652543092345e-07,2.647022882695937e-07,0.0,0.20213429831838536,68.32998173569975
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002984366362944025,8.492810041486566e-05,1.0294948315870605e-08,7.150968452133128e-05,0.00042003852997778086,0.00010146402473710145,0.06539891457934535,-0.03919653092199914,12.67363465713566
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.23497442679837086,0.43237663262248377,0.024146839883338708,0.07820361966779558,0.5716714659855838,0.15539253483787047,0.04996353698842775,3.887281982197456,1998.5278980286464
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0008226916955617315,0.0005636116807989009,3.988573011866764e-08,9.019395477297383e-05,0.0008900634776127705,0.0001997141209795022,0.0,0.5900722245854362,6.908242205449776
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004477496550846384,0.0003565354332752506,2.57757444603757e-08,1.7953971877109846e-05,0.0004774752737360582,0.0001605482620907198,0.0,0.012529842579572634,-0.18891806491029617
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003898587538958284,0.00040047640399184164,7.507060115141923e-09,0.00010205877767512498,0.0004206078022597105,8.664329238401505e-05,0.054746564697175384,0.19308778143568336,0.8477198729483878
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.7570230525731845e-07,6.055001673687885e-07,5.345455330650289e-14,1.7739623279841744e-08,9.924198837613893e-07,2.312024076572363e-07,0.08227709252298274,-0.14060893615719533,12.897791152503343
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.685629483833532e-05,0.00015725268996872747,3.874316794453078e-09,2.506492935970349e-05,0.0002319844878735275,6.22440101090304e-05,0.03690890936164776,-0.164451112538445,2.1772405641003783
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.32985755055399,0.35935689500490353,0.011721255771158326,0.025963922820467288,0.4765912947107484,0.10826474851565643,0.015456811598605225,1.6556323764378784,512.8056379699194
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.22198691517750627,0.23074302717688527,0.004211505168634664,0.06904693525294597,0.26866170681502544,0.06489611058171918,0.014469515341721155,1.704951558156864,11.383317152065993
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00036688040632869523,0.0005346489112563765,1.3704017871846836e-08,0.00010564323376443067,0.000569407691177437,0.00011706416134674119,0.062412286127278095,-1.289923981411772,543.2366307099002
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4844142020100969,0.056581089453822286,0.02980836175727194,0.031540500778909984,0.5903390243549693,0.17265098249726812,0.04972909321512012,-1.2451556144836335,19.410833407879636
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2066710947480748e-10,6.950506518416114e-10,7.383708492528219e-20,3.938671692584577e-11,7.998310033776967e-10,2.71729801319771e-10,0.07079682251845829,-13.389252801402803,2686.4668740795337
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.529890705142098e-07,7.263356453205581e-07,4.3137379825333654e-14,1.4061871724738764e-08,7.379063121126931e-07,2.076954015507654e-07,0.0,15.791931285789289,356.39694891538363
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09403645940308503,0.15089676608712196,0.0020372766218649295,0.07562439713597381,0.20880926800790697,0.04513620079121683,0.0,-0.04239352059833831,0.4729363577025151
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.3455109032606036,2.0034457501179497,0.15906884522937742,1.0885309645906962,2.5235564429874624,0.39883435813552665,0.09004880904899097,0.13431947575764072,0.5721046256721709
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.6035855009552564e-07,2.67227622292042e-07,6.9308253276422114e-15,7.273829324690407e-08,4.1189505019071515e-07,8.325157852943219e-08,0.0,-1.322924772300568,138.39012329426419
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005704553102519803,0.0003353876228715585,3.284922673283599e-08,2.838442940738066e-05,0.0007594111915352174,0.0001812435563896879,0.09229190223113566,-0.7113337973405051,17.900287154550547
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.000348056538529804,0.00013192991607546625,3.021952875076125e-08,5.481203612166391e-05,0.0005962649126548292,0.00017383765055566105,0.0,1.3253209621700934,327.19241434398066
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00027519915834656866,0.00027487528252924436,2.5074102346474737e-08,2.6826574644986604e-05,0.000653728087166325,0.00015834804181443104,0.017978846242600745,0.1805660969132813,4.3657716773764434
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002791158244118523,0.0005843673540514181,4.04543330350441e-08,1.300332957538027e-05,0.0007098634937909961,0.0002011326254862858,0.0,-0.11073987062826152,0.4506219325561297
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.28168350172451e-05,4.711296126172278e-05,1.2349253343598385e-09,1.8404334664302396e-05,0.00015461806471357825,3.5141504440758364e-05,0.02091779643700114,0.29441998640642575,0.8439187150313513
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23523060439852075,0.1372437102581472,0.00999959716783847,0.024154656304069842,0.3757792722380829,0.09999798581890831,0.08164734357454102,-0.07798331567926943,13.447294775321058
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00025658178477097767,8.964495585740265e-05,6.5557209837759505e-09,2.1532997523911274e-05,0.00026694598002518745,8.096740692263739e-05,0.06868442026495263,-0.795322139906346,4.934796418302366
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.441352724384105e-07,9.138126468943649e-08,1.5386572506437338e-14,7.272056479963359e-08,4.368149075324371e-07,1.2404262374860238e-07,0.01179222651341834,-0.7019614400458946,163.78903013524518
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03435891791928739,0.19089449517489615,0.002883663454674024,0.019442262377523133,0.20997407653767552,0.05369975283624765,0.07633810831555689,0.3637674217035571,8.531707627395598
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00034339061099878564,0.00013599610501339475,1.4199245945759558e-08,6.535527480539545e-05,0.00043966022042466916,0.00011916058889471097,0.0,-0.6676692945385412,190.88936565814734
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6488926498642123e-07,2.045699442334221e-07,8.967137352006038e-15,3.6355797056244956e-08,3.5230208482213265e-07,9.469497004596411e-08,0.0,-0.307828271617418,25.622996030315804
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.44653253571299e-10,4.1637837228722754e-10,2.0490115983222305e-20,6.963615768152124e-11,6.055681419487996e-10,1.4314368998744692e-10,0.0,-1.9360020434597183,323.34062895060805
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.276128147132934e-08,4.2661355704105486e-08,3.9425696640218495e-17,3.576190900039088e-08,5.7311771978969645e-08,6.2789885045458165e-09,0.0,3.808091045610828,56.60435759588311
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.11585370575320969,0.035723313314211455,0.0390306330469075,0.007242441863961857,0.6414750675849705,0.19756171958886046,0.0,-0.20111184004886945,-0.6528141350158515
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00014082400605773082,0.00011706956040510535,4.3602137778891936e-09,5.6138596578951675e-05,0.0002832210578989136,6.603191484342398e-05,0.01262281145787512,-0.22731442822746312,0.2714708894008281
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.9623654295531924e-07,1.2954950967130777e-07,4.622523454948799e-14,7.489140611606085e-08,8.500414824498313e-07,2.1500054546323363e-07,0.0,0.47898642647404227,57.944684100962874
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08975572660726826,0.36098396336151956,0.03094502263651849,0.07728808393015314,0.7378476164173255,0.17591197411352805,0.06623327348467961,0.0875315738770153,10.346157994236686
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.134838695931496e-10,8.140384383946328e-11,1.372436846891512e-20,3.5006256622504316e-11,4.495705297371731e-10,1.1715104979860456e-10,0.00860775554543477,1.3023680884347055,216.17329561425117
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.2962116278281535,9.01581684794569,5.609521838073452,1.1372651362776847,10.494048265436051,2.368442914252622,0.08259345199427183,-0.2994175698821862,1.0078934486908193
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.8478941282442176e-07,9.991240951005843e-08,8.652413079731111e-16,9.911965894568531e-08,2.1595530312607468e-07,2.9414984412253404e-08,0.0,-0.16494265148920267,0.19260971402336466
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,7.917875779055117e-05,4.166805100811241e-05,3.0693839736757525e-09,1.0663938801641512e-05,0.00017683359355684283,5.540202138618908e-05,0.0,-0.023234206293207715,0.4018220377647833
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0005510944279024158,0.0007750231244560471,6.94951414628744e-08,3.621480515148686e-05,0.0008410480385184836,0.0002636193116273177,0.013613026281070278,-0.22048368760555276,13.694437803392582
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.268077963734207,3.0024986374279155,0.6686576007739468,1.1022413170483827,3.8750541437131467,0.8177148652029916,0.0014587510403439171,-0.2670641765637199,0.9479279597409723
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.937052825133415,0.36555689225944277,0.07441909169877088,0.04319263496856157,0.9797422945668482,0.27279862847670433,0.0335652241513862,0.15623379266827658,28.019666052899108
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.733414873382958e-10,3.345392375899587e-10,5.956419025540623e-20,1.5406547226752587e-11,8.518293900445647e-10,2.4405776008028556e-10,0.0,0.03474989232620962,10.729545035907844
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.312555330932257e-07,8.493529430716334e-07,7.484898760305002e-14,2.031449055282691e-08,9.68623667928655e-07,2.73585430173191e-07,0.038272814128151034,-0.45237616042484974,7.506467571304256
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.919748572274014,4.5483601218318395,1.4681631609021177,0.9377865478243657,5.063188606472414,1.2116778288398768,0.05259095069820451,0.05946277300168698,1.374146389176549
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.816240245604427e-07,3.4430224032020943e-07,8.44201526900198e-15,1.0495187279609322e-07,4.831240662280394e-07,9.188044007840831e-08,0.0,0.3516285861975699,4.57539143280331
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011241988481692881,0.00012817297801210128,5.524601704122838e-10,4.4420349836529874e-05,0.0001389752561977691,2.3504471285529567e-05,0.0,3.4322786789763287,43.865438616467785
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.516751687142518e-05,6.15692495885714e-05,1.6880811086814696e-10,2.3878735366113337e-05,7.215427087411666e-05,1.2992617552600666e-05,0.0,-0.08348551733380616,0.4184290726622738
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.044601793382828e-07,4.5095362775141037e-07,1.5276704055269895e-14,9.195854481344218e-08,5.678118926744985e-07,1.235989646205416e-07,0.0,-0.7288716977181906,184.95800537558472
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00047790991575676024,0.0002597000417449027,7.666724922468398e-08,9.921745481436711e-05,0.0010775347438804236,0.00027688851407131534,0.0,0.21576763582469372,0.732392038810729
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0003087695883773328,0.00020897837019590815,1.544378979054218e-08,2.970379054794747e-05,0.00048743129818310004,0.00012427304530960174,0.0,6.037785244369976,14347.170625198052
