Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024439802611518216,0.1956446168247833,7.084025540912917e-06,0.16071555942324162,0.2215446814095229,0.0007935874901016078,0.09545870267190651,-0.223000940395771,-410.66771396075734,0.1903775411954934,0.0026983725606613
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029723235187902288,0.41976997126247295,9.71847947440609e-05,0.3584895042179445,0.47985242959992647,0.021438865327383986,0.059639315277514746,-0.7233878499319523,-445.2137738852936,0.4438494609479568,0.0103267073740552
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02103305341381518,0.16042203379214676,6.76143983025103e-05,0.14409333887031048,0.19061777970934038,0.007562290651609117,0.0,2.7357905340498667,1836.602854377496,0.1551297014739584,0.0079939086977249
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09497048972924427,0.013059659052512109,2.9925864042438508e-05,0.011946055655939626,0.01643959566581301,0.022548694854972365,0.0,-1.2394841681104276,-429.4867598843222,0.012691082713783,0.0058685112185698
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04226274752555134,0.30932591045988306,1.3671196013534817e-05,0.2716268353910767,0.346508209077965,0.00048320719539329506,0.0,0.17186909364799288,-465.01857664443554,0.3273932760394071,0.0039748602379086
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1093991242611195,0.2621591941651391,4.1653359494312244e-05,0.21607017665147468,0.2913692517285276,0.06346445914365217,0.09442152124607688,0.09021879793035291,-464.59923389781727,0.2748855510198955,0.0060316450643123
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0663915955738684,0.2332865637051718,3.381242986877322e-05,0.19008697765440236,0.26763774168401755,0.006906584598076653,0.08684109365210407,0.43765990459118953,-453.1515680772697,0.2206664394033645,0.0061170934458921
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06705681812904386,0.10791257216216744,9.67975518075878e-05,0.08801881117589781,0.11971176183762466,0.016371388505103026,0.07031703012381384,0.23673265086239403,-465.1526646210947,0.1198636098967978,0.0104317694105749
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.00477845084396097,0.24374602603311987,6.157048494025582e-05,0.20066039426979904,0.2839632928845243,0.0012888289267722207,0.0,0.09340239988399046,-209.81274938808085,0.2214328952849144,0.0076802693482012
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6720464866570396,0.29463707588203547,9.079916047901079e-05,0.24788568093667304,0.33443594176647545,0.16806932306269623,0.0,-0.908601848588257,-451.234682652825,0.320945428056596,0.0097243993088274
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048466184951202536,0.46591673149213736,9.55305391158312e-05,0.37771189009303974,0.5453872506881478,0.0014854143324780455,0.0,-0.4472918867455842,-215.5897553445686,0.465088277600035,0.0093125103410713
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031042268437796065,0.15350469063207034,8.934653586185296e-05,0.1348581433127127,0.17857114853953324,0.020652160575027962,0.0,-0.2506366620756312,-458.9077109627065,0.1670296193086368,0.0091018386755084
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08937490887860333,0.1587378653565166,5.6058945999606975e-06,0.12969961949606373,0.1765408097043629,0.028811903229479314,0.008897682356133972,-2.4327571099315435,-178.25676776769694,0.1534587002317454,0.0025115060492905
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034372989871214975,0.40087577883271647,6.281500841999384e-05,0.3414041591197278,0.4549949785374042,0.011110100406064883,0.10714051514437838,-2.09455821925475,-439.7009732799388,0.3842400988416659,0.0082683087999854
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1386522189728337,0.2785385926645362,2.431952507123254e-05,0.23448470122503878,0.3161129007048356,0.11970564926339575,0.0,0.16999872789199544,-464.4738573438966,0.2559959161664629,0.0049268466162379
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2283764784515511,0.20097990398480126,8.443250013357276e-05,0.17050474665300677,0.22523915783121082,0.058079231452550374,0.0,-0.3152551883501584,-464.8197666966569,0.2219029054621799,0.0090158307063508
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04118592270734696,0.2871631993480111,4.164555668410953e-06,0.255673269716576,0.3336907025981952,0.007171363066656116,0.0,0.8198277520109672,-413.04254490005343,0.2639694049057068,0.0019620634569117
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04505494862022404,0.48443840359556994,6.926264637039926e-05,0.4035582617500898,0.5393396737331024,0.008765252428959423,0.08296026049392355,0.37808748964076394,-454.83212605157115,0.5174233817681199,0.0081954479983662
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07408047523437264,0.019339943389356302,5.319476785219197e-06,0.017129977165958495,0.022705288956580347,0.01345041012830764,0.02046773111415661,-3.2806664862604116,1462.3385985957502,0.0177779199279577,0.0023295357478847
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013223662812050323,0.22647673765930143,3.4908200731811854e-05,0.19847437722733582,0.25044452531254985,0.004569928875153553,0.024285124617444972,-0.0979358455442632,-459.71922177260217,0.2188838809648921,0.0063297329123037
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03249365380262261,0.40135422856301217,3.205716459650502e-06,0.3341911667054958,0.4735700140054745,0.007254386223331993,0.005698039537642479,0.2792647828264519,-465.1722529228702,0.3824677097845565,0.0019287955559211
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024501285262417082,0.4765185906600431,4.320955087109218e-06,0.4008272405583826,0.5631196342220249,0.006579673098982928,0.055558553210597765,0.005070154367723373,-465.2045515922709,0.4734871106451097,0.0022530592839753
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021733887545693654,0.1676419418711341,5.0536112941843525e-05,0.14584620533373363,0.1947029924554177,0.011053505781660365,0.08058939698988149,0.20240639337213867,-459.22598659645337,0.1797766818038005,0.007480073280523
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014511291128928424,0.28762652849387144,8.91482537367001e-05,0.24042073366527963,0.3221166849015242,0.007493419407115433,0.0,0.6003993707189227,-465.0416615676053,0.2913545308123478,0.0089831776322719
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3855325779732456,0.29776794786941435,5.012535264221564e-06,0.2521213846483093,0.35596354909983985,0.12482884345524119,0.0,-0.2910561582638537,1235.5123789595054,0.3120930459722942,0.0022461677538963
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.056766819013847065,0.311427183889097,6.967384261027601e-05,0.2681746518263616,0.3431218214192257,0.007508518351302824,0.0,1.8799262214967112,-450.4350123952207,0.3273250723183807,0.0081703248897058
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04667927554554857,0.49093505332677084,6.202957713915207e-05,0.4268314842935358,0.5851560802447029,0.008497870994197167,0.04750137544859796,-1.1184453761269901,-287.8053792314264,0.4550698660701302,0.0076706786464412
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03664068110898954,0.15726590513151006,6.962552774186332e-05,0.13522614431314015,0.17949253977671276,0.007690332691423806,0.0,-1.5222553667617649,-448.01566745454807,0.1727068174684045,0.0080214136648512
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011213947727743949,0.5075316833175313,8.309771255446894e-05,0.42813767783349993,0.5630205144186298,0.01053448803896111,0.0276263307889327,-0.652975971284264,-354.66830435105004,0.4928723876270467,0.009168433217795
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7097544072039658,0.40192221531284106,3.0099237358622236e-05,0.3591674686733699,0.47790115393528887,0.09740619849774403,0.06117884608081663,-16.485897324833758,-70.75392071320803,0.4257113347002528,0.0055210158754876
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037777869613010044,0.31008417595031673,7.000256465868354e-05,0.24991542749852685,0.3516976406567316,0.0007813804710808126,0.0,0.2721131962256983,-464.9877607871155,0.324667126086639,0.0080372822807127
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052363310543110546,0.09908881790168265,8.233299333845549e-05,0.08348942450939276,0.11469768640889418,0.015677056542074335,0.03010795296566274,-0.01658904102043539,-464.85371673294804,0.0918249199120397,0.0092669984456497
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04511027793318764,0.21628982399462052,8.63042865795314e-06,0.18922607650382597,0.24801807824521005,0.0017813136026570068,0.0,0.16400645868633285,-424.15603395259166,0.2391053448776837,0.0028683017089729
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05043390558719676,0.268114548211739,2.6093617368522572e-05,0.21978268227474912,0.3090780946455748,0.004328419456438352,0.0,0.12852436137849288,-455.0635813544255,0.2660951206440055,0.0049963663450435
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0801626837609101,0.44128477019773055,1.128375698482318e-06,0.3788720812685285,0.5136174817763914,0.015023919796524595,0.020577889892107806,-0.8171160581017488,-373.7729528826647,0.4416290669686414,0.001043423436337
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05215144929854717,0.31300233283187096,1.7397050334948635e-05,0.28097872738329055,0.3495717536288904,0.005148270319627863,0.0,-1.8007844793001786,-430.7022570743217,0.3405300412577897,0.0044116377103152
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029465391940988413,0.1395776414278607,2.5558038165164754e-06,0.11779894263344529,0.16065546518378196,0.008389922390804225,0.0,0.29456031419126427,-464.57876931571263,0.1399301904331007,0.0015168025191764
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40112301876444795,0.36836644433436355,7.844875277435835e-06,0.32825059914542726,0.41335933462006147,0.10530039996843402,0.016174954243108223,0.2214238103882939,-463.5153450559105,0.3717127179925317,0.0026320075236704
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005361010314013344,0.10192263363062914,6.52987563010595e-05,0.08733768517529303,0.11283961516093659,0.0020043513065115203,0.003292728357533977,0.35765942277908536,-455.0670117680587,0.1122645937111531,0.0081784713139428
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04250660612998058,0.28167597690866913,3.599294828166056e-05,0.23771478915617814,0.32107643212914433,0.00758900125569024,0.00017767142735481683,-0.0017077678419526732,-464.4141792293426,0.2584267787232285,0.0060413262471146
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07159530664861943,0.13999665590770194,1.898176201318057e-05,0.12455083313253802,0.16790054478163616,0.013835884603735246,0.0,-6.021412845703554,1346.7287324090905,0.1555113392201192,0.0046145138701357
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08457292096955835,0.21587478328044557,6.119835748217498e-06,0.1812727333884,0.23768166298123355,0.02269412812420284,0.05356923156610483,-0.2311437885359217,-453.89305185489155,0.217542868513297,0.0023143933729541
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016847570321115897,0.3536233487890127,8.360438226409443e-06,0.28362354464788336,0.3965089648211171,0.02444256216189714,0.007165873573138783,-0.42736030996221674,-339.52090251066494,0.3487573410197047,0.0029450067446613
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028706187473323116,0.39198841052209715,5.769332345951421e-06,0.318501331369158,0.46375106468716104,0.0015842348933672286,0.0,0.29107134933753587,-458.71425611551206,0.3744133101476283,0.0025745138151972
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01764742370344874,0.32825252366714985,6.748813580263607e-05,0.2662523043316727,0.3695959213344641,0.007137867085964794,0.0,0.38118570833744553,-365.2244988363937,0.3524545437641755,0.0080222931989155
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019991723749044763,0.48750132304150695,6.4151646239893736e-06,0.4087534303105346,0.5679725598358243,0.00685547565586469,0.0,-6.113672975928019,-362.7897234900836,0.4709020158749729,0.0026895496238848
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24700031469636669,0.2321540445889979,9.011057701523581e-06,0.18534883379482317,0.2564190172209793,0.09557072254810073,0.0,0.1125005857181406,-464.5278418183347,0.2161491656056627,0.0028892625242125
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04296657674862856,0.1103494348918622,7.73436158660436e-05,0.09526208729374756,0.1267649393083646,0.002209566123617194,0.0,0.31963958662786907,-463.0257553837592,0.1064181214734159,0.0090739455985959
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014216395324246898,0.43749909233699924,4.271969371467758e-05,0.3616169625525846,0.49822966900663934,0.0001437816295030036,0.0,-0.062437633075848,-404.4895252919408,0.4237280546016239,0.0067153229150363
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007905895474117039,0.19507105307841985,2.7230523656882564e-05,0.1638469570357837,0.22507731294414662,2.9582458484057136e-05,0.037530631556960896,0.8443690801250361,-450.71414907764904,0.2134636799990396,0.0052409063776175
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03646524528430177,0.23101549191091342,7.287083019698818e-05,0.2016225307956685,0.2562983621815859,0.002912297694192858,0.0051757504123466766,4.54529736486451,1346.7091425332183,0.2098745175452794,0.0092208917232501
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.057114213411373384,0.2582954543686103,1.6085712348915295e-06,0.22668982510294436,0.2943207104845857,0.01745238388243776,0.047739924611606546,-0.7184141171247284,-452.72639141795844,0.2831726190014201,0.0012116130194627
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03431754563420934,0.19533227009221932,4.589429193662218e-06,0.1685720335889442,0.21981465322879137,0.010545649079172357,0.0,0.10814111635407589,-464.971611277066,0.1893880385356215,0.0022128677311106
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2841856987413232,0.4735438465701647,1.4400719813900874e-05,0.40282953102001623,0.5278496205229019,0.04280461465950923,0.0,0.16407797624370174,-463.4346253449413,0.473460410301314,0.0036856297085852
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029249023126221587,0.10355013994018632,1.1034181798090623e-05,0.08341560737649158,0.11895685680044045,0.0009191413728967266,0.037219179671597005,0.5357695915199173,-457.1156864589217,0.1139021156921572,0.0035836007268645
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5174459941592675,0.335218420509446,1.2519471455184581e-06,0.2957108100042753,0.3753065474836572,0.11953588369349535,0.0812912886983082,0.5045863836780266,-463.44342072228847,0.330574189424388,0.0010911265266103
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013886107354940974,0.1461596166716379,3.67528559534045e-05,0.1290333698755889,0.16863554555358987,0.0008850677024895643,0.0,0.7874384939385781,-298.9289366417294,0.1396163459460803,0.0062660822502231
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1050487049097435,0.3973854361695238,2.0238591569494018e-05,0.3548752456371605,0.4545716553684554,0.02862245308183773,0.0,-0.4935277122327855,-455.6262503301241,0.383995845841477,0.004316544677387
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005183281016478431,0.31328118014409095,3.5006704446379083e-06,0.2565901833082785,0.36881700784972354,0.0016627766256436301,0.0,1.2128639546127258,-206.79756465421295,0.3204778679420799,0.0018417423911945
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0501155605736607,0.3364721718576381,1.4383172405113671e-05,0.28269835397896037,0.380400844692622,0.019613426428176723,0.05287479519285386,-0.5761105578419162,-453.5258382427682,0.3524889482735904,0.0040649628081412
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021700338515062437,0.39497986246182637,6.181349030062593e-05,0.33871029255759205,0.4537558698604519,0.0005914173582825538,0.0,-5.104943363858467,82.41128847892222,0.388761681674572,0.0074137934409822
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005180086517819045,0.4714030551068259,1.0724782677057421e-05,0.3868757368173668,0.5195043307272613,0.0020364348605496946,0.07577510398583027,5.8680434190329605,-391.0366035155569,0.5036055885638144,0.0032044120289957
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014941462649858522,0.2940161528066277,1.573342349946401e-05,0.25047165356056167,0.341873257335983,0.0105971568417385,0.0,0.232367262181699,-464.41662875370287,0.3235055548669975,0.0039340206226841
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006512939333826964,0.3352701917704492,3.592675582753363e-05,0.2712579364995646,0.39397027851100375,0.002680945548833488,0.0,0.07245378772723116,-463.3718299318044,0.3727524596128161,0.0055924905801549
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015484356209748504,0.39927697498524317,8.064787648637675e-05,0.32937422211226136,0.4720734711038662,0.000716178404169777,0.0,-4.710206980002387,891.161231522093,0.4027711249500163,0.008633622009391
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02727525503130905,0.3805239448997179,3.4122297120106124e-06,0.3272735277051743,0.4328342450404922,0.0029152313375284886,0.008563705067856989,1.5696790874370627,-452.3680955318232,0.3910191423754585,0.0017838974628388
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10506660442477103,0.473188010890597,7.630975968102658e-06,0.4241743589775007,0.542455129363089,0.09582722895684585,0.0,-1.7955640009709404,1696.5712428209706,0.4550434224217836,0.0028550361086419
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2220231766399643,0.35510223440624666,4.2547359833248136e-05,0.30935480346127997,0.4182687059668744,0.10150883019587968,0.041295958691869375,1.106020918635027,-460.1456648061237,0.3426869865128561,0.0068573103392311
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04217596527189367,0.3579964475784467,8.993077553867435e-06,0.29478895898481716,0.41055659703267255,0.015407117049291645,0.0,-0.05055841631046222,-464.71641685403915,0.357302246872809,0.0030278284611797
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.033403132168973684,0.47154557543782943,8.352644225044114e-05,0.3784167589009187,0.5509827904136894,0.0015680269536633698,0.0,0.1440040388818974,-464.13570626854613,0.4996302925569453,0.0089481068566664
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.041819343194323594,0.15918904594898403,6.336084401573315e-05,0.1418129165087293,0.17550985516366394,0.010133657444193039,0.0,0.18233169011575157,-455.35771755390414,0.173761711946303,0.0075334427112969
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06037168904679404,0.2446717947772339,2.410725733431035e-05,0.2186488270884203,0.2911139117487735,0.01474674957384824,0.0003880369025477036,0.40936152971213075,-464.2113479762725,0.2395811529194737,0.0049489722948705
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04917880461650739,0.44423097349914875,1.7893044795575713e-06,0.3689885828565931,0.5246642676784097,0.018039693630928562,0.042786605232604684,-0.8201728266771535,-135.8714340405159,0.4225147034415565,0.0013100285673779
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0033692322698475356,0.3550418348612865,4.9205035524732143e-05,0.2887747454559996,0.39390653216968363,0.0007182794553058048,0.01416560788198459,-0.49766691227960214,-461.34554707880955,0.351808853624652,0.0075860527695494
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31919528752621734,0.2660045988478951,3.5213935231044656e-05,0.21413421780828804,0.3004195652842065,0.06909399592068262,0.057768133693033324,0.018740677793857893,-360.42920985976264,0.2450802364590573,0.0061261570174012
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05209635999612857,0.44735254577268746,4.6424178623262586e-05,0.3862177561047531,0.5321856553369885,0.014266378170027273,0.0,0.9668299606733566,-440.3118616241682,0.411929695852726,0.0070016291044112
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011452876986028749,0.011353404969074736,7.537179274390608e-05,0.010912451742045517,0.013558932351460324,0.003102997600563328,0.0,25.605133436246042,15924.849927631007,0.0129664190769472,0.0093998129735594
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.243948869918479,0.3236002658169691,1.622022274617949e-05,0.2839286414473281,0.38716229743313524,0.11039212331223833,0.0,1.027189110402704,-451.3132658821105,0.332242842737899,0.0039362350082948
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3816617589140836,0.42841055367280717,8.816109278748676e-05,0.3634620313372115,0.49837485174038576,0.024656382471426288,0.06108201880546565,0.23546994968864132,-465.1601352212324,0.4356003123563757,0.0094280106820981
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03857870941133721,0.46209483958122916,5.5132669216341536e-05,0.3885583218995345,0.5272019795109665,0.009804467822076014,0.09969227525582798,-0.08509123349819141,-464.1020533149312,0.4663316493836129,0.0073941547839329
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04835379331910453,0.19739655672736087,1.1426212793258947e-05,0.16557713960503478,0.22369757853947658,0.0011964642671130777,0.0,0.07289954736126944,-366.7169780048771,0.2015528161666302,0.003659235273746
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011777089550928611,0.21621383301170177,2.3541533958379276e-05,0.17418215252163882,0.26042406087611947,0.0019392298901852567,0.05647460152090224,-0.42068601017126117,-454.0235363676082,0.2029574441600357,0.005180976886886
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017748574932225127,0.2819587430869841,5.814104175584843e-05,0.23139319000198402,0.3364631558580939,0.008039506981008854,0.08131401002788233,2.074866572087614,-295.7729410715496,0.2773442843672534,0.0076214877445183
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2258435939768485,0.11042650445437005,2.7811569721206845e-05,0.09816819071591189,0.13206184337200358,0.07518144926910955,0.02624724748002491,0.39337018859370587,-463.4042034906881,0.122615081152749,0.0049430766896405
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24118033043832882,0.3575970994083119,8.230670312450302e-05,0.32214273788696457,0.4024172633592071,0.11556138882266073,0.08456095361781679,0.10781484946355002,-465.03645304510394,0.357066912269701,0.0088801283294614
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.053686942829317845,0.017500412090095396,5.492393478634334e-06,0.014705475672591931,0.019400726514238107,0.008431085255712078,0.04450128054176517,-0.03701735990058791,-464.19090505923907,0.0157058611833861,0.0024936945455333
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5907218436842709,0.20095815382179397,2.4100467053650336e-06,0.17702280462485165,0.22885263104084064,0.19894654377804183,0.0013420298109202138,0.3161726060234439,-450.83002407304997,0.1987191106645282,0.00159419082053
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007688248844606081,0.5092227628919187,6.074858651159123e-06,0.45390699575345667,0.6098480783752757,0.0023953804548661997,0.06801958043962726,0.36068115044048155,-464.0574713600796,0.4689950753692571,0.0025186771895128
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015307455007325643,0.2593599212090884,7.165965838577942e-05,0.22509019174273523,0.28871051237208756,0.007510313108598453,0.0,-0.07643132643301481,-437.244130643532,0.2658599801430049,0.0086507883421916
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07982535846354384,0.1873195548616145,4.248591298541159e-05,0.16038103166387407,0.21779234359438035,0.018796205903980144,0.06773314279038432,-1.7923802437785146,-440.26143761040794,0.17711899631154,0.0062680761921023
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3990553388169742,0.12689981297727912,8.336140632557417e-05,0.104313796145845,0.1404570684183786,0.03664772285602998,0.036173571257516905,0.1424025237537142,-457.9682283346911,0.1254287385431791,0.0092309338425635
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05074851540824615,0.47148216894903044,3.488987893485828e-05,0.4147301361225242,0.5486998436883309,0.004119324141345885,0.0,0.05676807095839101,-462.30226343076845,0.4736628540484969,0.0055164999614324
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.036073832103116196,0.13806886792012044,4.6810897928815037e-05,0.11575799824343508,0.15567359947449044,0.010612006743415121,0.0,0.2533939020576246,-459.30358749696865,0.1396726121670345,0.0070335777596533
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.142838752026823,0.3016567152588219,2.703058667393907e-06,0.2486657163217941,0.353425932009542,0.022399445189406758,0.0825155773918158,0.25680105605787384,-462.4600962303769,0.2853396559990876,0.00160325761772
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009023691136224588,0.43829341214496403,6.500593723465645e-05,0.37170671412059575,0.508098793295986,0.00013681979701631898,0.0,0.35484272420604124,-465.42928968548733,0.4229887513415165,0.00812396089537
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04713689890355286,0.25025655103010763,7.776929798581368e-05,0.21404436224205764,0.28154556908720396,0.01700391470661403,0.0,0.020478220357427884,-423.83110195205415,0.2342914144518922,0.0095363765695018
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04631027513201131,0.39316916260050366,6.286070752366386e-05,0.3477145739960087,0.46623276004642195,0.009451483616429592,0.07238852259916871,0.2876755444464117,-464.1244776034903,0.407929848831038,0.007527901317205
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012174685163928747,0.0190600256079274,6.975056957414554e-05,0.016196166140942006,0.021679021706747063,0.0013497016751564041,0.0,10.235614053365962,4939.601112554079,0.0191471877336491,0.0078932398961267
