Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6490531835279969,0.004052193972785523,0.6334414538879601,0.6682154764132135,0.6480577936234039,1.0547955719398687,3.6718917764849004,14.287952941957645,0.024432316428505435
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07602516453685611,0.010050384127298247,-0.5717675090579919,0.3205687089229764,-0.09611398020997809,1.0064657604767646,1.3286929631688766,0.7968020757414556,0.0014340272341666941
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.4038384154000643,0.0017555355078029196,0.38809899778553586,0.4228255731554301,0.40307503948509377,0.9939329082606637,1.7518212427674307,2.4892652712778034,0.07118521929450587
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.549472553740716,0.0030300596904733806,0.5262277789007437,0.5661377360797808,0.5488208298337536,0.9404708496991024,5.087957852200097,23.659664786653916,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.6209206174281615,0.0034814767931738216,0.5934079639527086,0.6441191857229183,0.6213144370923718,1.064421627995089,1.5457532666673388,1.3373670268859261,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.6008821411316301,0.004053025731499816,0.5807285993060888,0.6142436554290363,0.600483401258804,1.0270074631707644,5.72929065275819,31.758561707204734,0.09744789740682439
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.5055215669384447,0.0026952375369804506,0.48149965258275224,0.5225483074826159,0.5046094956363114,1.0302989161287002,2.2352827796104378,5.20632618063409,0.01299657786577353
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6083980737874937,0.002765885279688878,0.5902113990672191,0.6328637583425603,0.6078947708862383,0.9423310288357806,1.4462821086941942,0.4487548183758966,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.4403135037283413,0.002304491471651654,0.4293407255858914,0.46019788578970094,0.44067450606662245,0.9931773509577907,4.365363256957126,15.14629264400149,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05302843689244013,0.006595906739585423,-0.41666391307236167,0.2992434053761029,-0.06612323070349452,0.9493195773615573,1.3355943484230561,1.1409425127790325,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.5603464536513757,0.0038688719271552036,0.540155374891678,0.5791588730843231,0.5595491979130844,1.05173397063645,2.202258280724846,3.5913640171671286,0.03860702365992614
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.5838932759132458,0.0024641828961628636,0.5666965008690676,0.6091901879014044,0.5835860613846613,0.9421892975963219,3.587429040937334,12.511431446412603,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.49033496938739696,0.004178932395669473,0.47160494009348536,0.501802791667877,0.4906073966888667,1.0524505212957775,1.0481349354172886,-0.5429281339149876,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.5214132953712818,0.003555377998555629,0.5034963286798896,0.5412657628423265,0.5223164666614981,1.0465935713788053,4.078290780461437,18.625949387837863,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.4820702380942035,0.0026211039315014745,0.4582389602698478,0.4920704454562482,0.4818926577628221,1.0416715298924397,3.4434926967943906,12.045708871019754,0.05700501957919138
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.6313830283837976,0.0033590337827490695,0.6025144139553574,0.6542217918944231,0.6316910780934234,0.9847451014322262,1.1604954605512905,-0.0023130686589327987,0.0
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.6307413424847195,0.003337274711133099,0.6116054560703711,0.6456200185605824,0.6313759103513565,0.9634068561144422,3.3158395074958285,10.54721114388512,0.06043770343415639
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05957954795136701,0.004501667617085392,-0.41814601138773444,0.310553577169492,-0.06911300501968397,0.9232093033374542,1.727077404508674,2.4326005948577993,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.47487516831296916,0.0019231943285216407,0.4587705869604764,0.4933860697544296,0.4748101222266577,0.9552843020523172,1.5254610223740568,1.1935326800813193,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5438226437567143,0.003263450139786316,0.5241622559045871,0.559016149312913,0.5428982103698998,0.9880555026391757,5.26260615283085,26.430049940260304,0.014937986196300724
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5758624165890357,0.0026564400469248936,0.5550998305190453,0.5892094500708315,0.5763264269538333,0.9420336107874101,1.1869116447424712,0.7735490337642081,0.0024379435977932183
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.5096528761993558,0.0017755221309521667,0.4959408065879264,0.5294076370393196,0.508615816054666,0.9414261073765785,2.9891439390798653,8.964522722869127,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5399034305968501,0.0029710268023379303,0.5161015780542166,0.5554645005696344,0.5405942202329127,1.0126765421919461,2.533043108293876,5.827370471845553,0.008174943851929854
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.4777888151648497,0.002280613810926016,0.46298917423823116,0.4909612719188627,0.4774039465719849,0.9240964883808365,0.5423700640816081,-0.8807921078840657,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.5377116222342542,0.00266591229101848,0.5193519787330783,0.5578862883823655,0.5372807017914221,0.9340307582465976,1.4436092975420531,0.4656435871527366,0.006503313518981856
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.07013495053919393,0.0024841022015901293,-0.5713851951362587,0.35740199520960586,-0.07344149595584844,0.9784035720686511,2.7547990093551284,5.73806463765907,0.10556785579650461
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.4711407466021811,0.00271572418741108,0.45306074586321715,0.4917588307944505,0.4716046263162043,1.0137254334838954,2.1557922304327355,5.70625300878449,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.44098633021130285,0.0025147045271226693,0.4202592925078175,0.45111095706451976,0.44173648541644295,1.0636756274734223,2.614381049827273,4.413081358352782,0.012746554277425003
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0613230912741756,,,1.0
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,1.022102561370968,,,1.0
