Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.4572724949585656e-07,8.424720931949652e-07,4.52987693951119e-14,4.3056928824173106e-08,8.554641202794003e-07,2.1283507557522542e-07,0.0,-19.88608108846941,484.9047400110373
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7431851659030502e-07,5.2920997865421924e-08,2.5398611106197527e-14,1.0897463988390364e-08,5.243729059043962e-07,1.5936941709812938e-07,0.0,-0.203470198774158,0.9656496069085216
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.156821762547826e-07,1.3034009289968762e-07,2.128656648916054e-16,1.0775382799919906e-07,1.6244035766000166e-07,1.458991654847983e-08,0.0,0.11145696434534523,-0.0671396737396534
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2038315108189965,2.8951322124391807,3.6606573325963607,0.994870645481746,7.276597231028947,1.9132844358841061,0.09054735687770434,-0.44369467077916447,44.9939214910775
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.430848720984301,4.567126071511777,1.409734668454061,0.89266729090489,4.690850898686564,1.1873224787116854,0.0279716090418258,-1.6322183141431195,19.535514395944514
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021907703099959553,0.00010641637843736835,1.0222183144327735e-08,5.106775156936461e-05,0.00043721173113959403,0.00010110481266637701,0.068152364573802,-10.225455886709364,4743.287528801566
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012351168770945642,0.00019089009322607978,3.1249985695949275e-09,8.875095281551848e-05,0.00031358340309494743,5.590168664356137e-05,0.023293820279163935,0.9381162141957731,11.022070905380872
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.740638233320808e-11,2.533701935811145e-10,1.327963943821723e-20,3.831173295443418e-11,3.9979871709084517e-10,1.1523731790621143e-10,0.0,0.15628966888838097,0.056541428890322085
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.18668402815893348,0.18056550967578125,0.02489952668616504,0.07561305008874664,0.53309829836602,0.15779583862119176,0.02718179094947237,0.043319051100237475,0.44604180099340096
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00022563550310367733,0.00037673371684110245,2.5853366475211332e-08,5.9453557059745074e-05,0.0005457567262995721,0.00016078982080701594,0.017391309483990796,0.06842101715379678,11.751720356372134
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.805007898438687e-05,0.00016539230703958914,9.85685689879612e-10,9.236282031187991e-05,0.000198194426909899,3.1395631700598284e-05,0.0,1.1405716523900886,8.165704404967595
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.13584367309771497,0.03772120712788542,0.01140525558704034,0.012834219227451956,0.32184968644822315,0.10679539122565389,0.0,16.096416509838633,3275.0028269144264
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010199373776028519,0.00011539688519737007,1.5710653741426032e-10,8.832081275482043e-05,0.00013245168962561563,1.2534214670822431e-05,0.02501954660282295,1.1578826125786736,12.51543225855342
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.153994928677448,5.792176975347717,2.6556887419916744,0.9202334040909652,6.219481241218019,1.6296284061072557,0.008219566810422496,-6.37075776772061,1181.568156331417
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0005051878815387306,8.805948597612049e-05,2.6054177490203778e-08,4.710521466937528e-05,0.0006720641040450701,0.00016141306480632663,0.0,-0.10285897389175058,20.319115149151106
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026899232621575137,0.0002579978022612238,8.455104056694235e-09,1.1824731176778799e-05,0.0003587789256217215,9.195163977164427e-05,0.0,-2.900353857856585,2350.3135465052965
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00035047596235254883,0.0002316659243604722,3.2210080208759887e-08,1.0931645128742412e-05,0.0006502114374904811,0.00017947166965486273,0.015225605357579806,3.4401350008054483,52.224591333062115
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002316008996015571,0.00018467209457783307,2.6037070626827296e-09,7.561248645375745e-05,0.00023779261329614343,5.1026532928298485e-05,0.0068905260625930324,0.0003302919166270901,-0.4665555872172611
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3820262734616153,1.5389928445901606,0.051879367763131456,1.0639552168786965,1.8859087428387966,0.2277704277625426,0.01605359712837277,-0.2900909608930058,-0.07986863373268083
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0004988334782094341,0.0003828238868371939,3.5082422071279905e-08,1.738542652591147e-05,0.0005407513932710131,0.00018730302205584775,0.0,0.8839864148439546,73.29937653250087
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3716908536420833,2.9776326861690627,1.8448502447968032,0.9276199386401331,5.498804974175554,1.358252643949867,0.0,-0.4399361743778055,21.665933232802505
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.30889154722886264,0.15446467141177753,0.04435719776776391,0.04796496324311779,0.7344146210735812,0.21061148536526686,0.04698145452702731,-1.346961052085447,5510.005009464068
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.00037548117224803164,0.00047824973555932805,1.5932483227830824e-08,0.00010407578039289311,0.0005214157847291554,0.00012622394078694112,0.040960230646822,0.44978146274811837,4.9250671633694045
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0005102313837731736,0.00012286143839607792,8.614775335228007e-08,1.6518698911999655e-05,0.0011640823258260715,0.0002935093752373845,0.0,-0.30046315952487823,-0.09477747529613711
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.0721048435625868,0.12227032097189793,0.06077375658467126,0.019088685298893193,0.8741163568800235,0.24652333882346988,0.04688880738776801,0.1594049740059455,0.9091178923069528
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6047502163391112e-10,1.2929455810300987e-10,1.2747336689646111e-20,9.364007198899514e-12,4.0819038446095465e-10,1.129041039539578e-10,0.007458005234711715,0.06604263827880724,10.470598859783557
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.597443725138901e-05,9.914856749999813e-05,2.2258630385272714e-09,2.5973438080969402e-05,0.00018602454994113893,4.7179052963442067e-05,0.10039275097535418,0.10120639647370197,1.0552835589054008
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.240036622691784e-11,9.945742617983644e-11,8.640517212388126e-22,8.371456878920423e-12,1.0848676621516535e-10,2.9394756696370394e-11,0.05713677716156785,3.4067637073035484,1941.1209863460865
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00046797049885740017,0.00041011715203030115,7.235608072672943e-08,3.688552504685856e-05,0.0008526026877029298,0.0002689908562139266,0.0,0.09934085813793872,12.789664619249745
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,8.993951026741927e-07,2.745967099173758e-07,6.371725894073466e-14,6.207842449350707e-08,9.983988377373e-07,2.524227781733151e-07,0.08063844498090794,0.8803018479240678,149.20920890268937
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,6.438427198653927e-08,3.936722705943854e-07,6.208789645217654e-14,1.1750954573108417e-09,7.588505597648629e-07,2.4917442977195017e-07,0.005324896255202393,1.1540586826380528,17.413462955464013
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004965587081614053,0.0005924077271177887,2.7673366816247263e-08,8.123867220580354e-05,0.0006832546482808922,0.00016635313888299554,0.0652673862338987,1.9090236707296009,949.195341753628
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005570735016865328,7.150302985886852e-05,3.621877285300514e-08,2.024289922880264e-05,0.000739790382767892,0.00019031230347231964,0.0,-2.4603479060965903,33.38499491002069
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.604284261307791e-07,6.19720078949617e-07,5.019799556788624e-14,3.433789812692874e-08,8.205207623184281e-07,2.2404909187025564e-07,0.09732071617143595,0.06214788584201468,0.2309602492145917
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.00043128007424334696,0.0002608619468552497,1.2012910715140101e-08,8.510880110092708e-05,0.00044216644923915615,0.00010960342474165216,0.0,0.014678018911994745,0.6554296031800841
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.1875901994244657e-07,3.926540781627521e-07,7.773938867383605e-14,6.408158117862467e-08,1.0120348741209719e-06,2.7881784138364616e-07,0.055191335189400184,-0.012568830868941805,68.06422192977259
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00029830625300641484,8.48909963745836e-05,9.910764298195854e-09,7.147844282156317e-05,0.00041985502032127896,9.955282164844187e-05,0.016483603870487973,-0.034920967993232896,12.580852189410567
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2534167786069699,0.4663124190878067,0.025622739053868162,0.0843415585331894,0.6165400350392299,0.16007104377078427,0.0,3.8337104400050404,1998.785341552281
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007951771858771577,0.0005447619718090497,5.1830026735306744e-08,8.717746335160408e-05,0.0008602957525867392,0.00022766208892838468,0.0,0.9214447750160508,7.0565457711873005
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004731509669492765,0.00037676206578875676,2.1035262783330306e-08,1.8972519705523795e-05,0.0005045629514106099,0.00014503538459047235,0.0,0.18763573044904136,0.19015887779771928
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00034965373750215885,0.0003591764197619536,5.502913464599266e-09,9.153374831886898e-05,0.0003772317246003478,7.418162484469632e-05,0.0,0.2929605803104594,1.0967890974814019
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.704500653878514e-07,5.988148263795264e-07,5.698567225849696e-14,1.7543759699552157e-08,9.814625534665032e-07,2.387167196877859e-07,0.019066250328468412,-0.00448713944078058,12.871268990676425
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.992934047201157e-05,0.00016281641673367148,4.027791755445471e-09,2.59517467385775e-05,0.00024019228580999318,6.346488600356477e-05,0.06864728893929944,0.08845950400693925,2.078698640166102
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.30086102624930866,0.3277671953828571,0.011951266845225395,0.02368153298932916,0.4346959643256468,0.10932184980700527,0.005111741233040672,1.6300561781320861,512.5688946868414
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.27794431853899293,0.28890762951059895,0.0038757937082749315,0.08645195754326458,0.33638466915274984,0.062255872881801566,0.0,1.7483385429499896,11.375318006934274
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003442484920292595,0.0005016677868051241,1.4754278962416717e-08,9.912637276114523e-05,0.0005342823864572174,0.00012146719294683339,0.0,-0.9643400971634987,543.1337724014544
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5720582572970525,0.06681818843174121,0.036355957412798255,0.03724705806516275,0.6971478377091571,0.1906723824070972,0.03851492295912407,-1.3792520527956844,19.070663564330463
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.332055555870138e-10,7.672729432456277e-10,6.89035228827485e-20,4.34793667776643e-11,8.829409575182398e-10,2.624948054395524e-10,0.08887862845347233,-13.012069236819482,2687.0229496628995
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.832928024276482e-07,6.488107890205543e-07,4.105235811784225e-14,1.2560989051841251e-08,6.591464699130785e-07,2.026138152196001e-07,0.0,15.640806685743572,356.2659468963285
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11984554894610751,0.19231164040731888,0.0015431652102019307,0.09638014282981273,0.26611871085207545,0.03928314155209628,0.0,0.07306412160191829,0.27509389139180124
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2538427001250418,1.8669531571944427,0.15953230099694768,1.014370526842001,2.3516292708781594,0.3994149483894509,0.0,-0.04195002349246899,0.10686255905467987
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.1255907990430496e-07,2.181670526993296e-07,7.107611571383364e-15,5.938420182743657e-08,3.362748519438024e-07,8.430665199961012e-08,0.0383848627925977,-1.4193696747550066,138.3958007418798
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005078393866031787,0.0002985738612865656,3.243691443134173e-08,2.5268817662434165e-05,0.0006760545598541002,0.0001801025108967582,0.0,-1.085621846015875,18.251774468109485
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003897645425455244,0.00014773922536955093,3.811879017537776e-08,6.138022367052863e-05,0.0006677160035508277,0.00019524033951851997,0.007205292532634974,1.2684215696615835,327.6394190279296
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00024220765532744808,0.00024192260648212628,2.487092837564949e-08,2.3610543666874763e-05,0.0005753576724782187,0.00015770519451064236,0.0,0.25997901607325363,4.375474521280386
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003022088967792533,0.0006327158761199115,4.0201007754053296e-08,1.4079179830498015e-05,0.0007685951299051552,0.00020050188965203846,0.0,0.03533581501853578,-0.11060877687352072
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.89600838684842e-05,4.286923405968896e-05,1.4189568073883208e-09,1.6746553587533417e-05,0.00014069075321416016,3.766904309095628e-05,0.028627682519126223,0.06882076099960124,0.9962558696140347
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.18499477586792143,0.10793395478198044,0.008111449340516786,0.018996189890188357,0.2955278817620208,0.09006358498592458,0.0014994381142590374,-0.15386955605871994,13.635635294405919
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003240473091810409,0.00011321616907899288,5.525992002325533e-09,2.7194876333302952e-05,0.00033713666229684343,7.433701636685141e-05,0.02864237629287623,-0.7059623364670923,5.499253914706137
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.4601009530340285e-07,9.2083021886422e-08,1.5451567492711968e-14,7.327901821883753e-08,4.4016940263767817e-07,1.2430433416704333e-07,0.0,-0.5148906114187541,164.30638967430588
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03489154064825752,0.19385369043256637,0.002620071324784564,0.019743651113605987,0.21322903834762538,0.05118663228602358,0.025343528688098818,0.6295469056303742,8.849057104201812
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003125992932229946,0.00012380153954880604,1.051779075677346e-08,5.9494965960590734e-05,0.00040023655208052625,0.00010255628092302566,0.004648579886429483,-0.7536041559839803,190.7992783023601
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.166602623388581e-07,2.445518968498846e-07,9.885664074002364e-15,4.346131669004771e-08,4.211573866839111e-07,9.942667687297191e-08,0.0,-0.5435125670174237,26.05077910451117
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,5.098902634031264e-10,4.774670514962431e-10,3.2843824004142117e-20,7.98527807846549e-11,6.944136738612757e-10,1.812286511679158e-10,0.0,-1.322167002171781,323.63326132892826
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.04654058152447e-08,4.037084511493398e-08,3.3014666843099017e-17,3.384183332763159e-08,5.423467284708762e-08,5.745839089558549e-09,0.09037881072311028,3.7039054284733566,55.93265861329123
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1359843011109617,0.04193055166270654,0.0383158963876055,0.008500879525645558,0.7529369749420589,0.19574446706766846,0.021082326453280995,-0.018242355080387324,-0.2361508017640995
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00012949739947115926,0.00010765354611116524,4.212570937436889e-09,5.162331672311492e-05,0.00026044132318139027,6.490432140803021e-05,0.06180530661196725,-0.22160067594309696,0.11268496357069721
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.476029452002393e-07,1.4634375124927079e-07,5.0236288995559655e-14,8.460000609160383e-08,9.60237206414922e-07,2.2413453325081272e-07,0.04334927002272872,0.39261014262578287,58.41755582227244
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0958445269344791,0.3854721977875053,0.02852717122005721,0.08253111107183639,0.7879013230507887,0.16889988519847274,0.0,0.09449769013148776,10.966767979143354
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.309045690381641e-10,8.592755952230416e-11,1.5908638323193557e-20,3.695159906103921e-11,4.745537388829952e-10,1.2612945065762225e-10,0.0,1.3942948499341188,216.3838670176505
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.7669113026788532,6.93757861795388,7.058557503456845,0.8751138610565526,8.075062536197576,2.6567945918826394,0.048258610351501294,-0.6228569000671429,1.7178444057192948
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.751203547840565e-07,9.468451862746005e-08,1.1432962031053775e-15,9.39332485305082e-08,2.0465549796875924e-07,3.3812663354213576e-08,0.10102557530263982,-0.1437240903742738,-0.03593714934215134
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.775024920010591e-05,5.144135224374248e-05,3.167774377048311e-09,1.3165180970287114e-05,0.00021831016701301587,5.6282984791571865e-05,0.0,0.05922944134051797,0.05841052443882271
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006463262311412756,0.0009089508979135129,5.914535719912881e-08,4.247289999677022e-05,0.000986385238938958,0.00024319818502426517,0.0,0.05511593200214074,13.886148448272703
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.279101656555998,3.017091884752781,0.6484128576050403,1.1075986151170178,3.893888331616357,0.8052408693087059,0.0,0.028691379382573823,0.6990256396092637
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8057447651269654,0.31433185450584555,0.0701461761182895,0.03714010414834765,0.8424522117078336,0.2648512339376384,0.0,0.3773877661955238,27.96367588832887
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.815678567346241e-10,3.8830982470779454e-10,7.859257975344854e-20,1.7882845958731338e-11,9.88744170973984e-10,2.803436814937133e-10,0.0,0.20869759347848005,10.61101771331749
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.769862132943664e-07,7.86319154739559e-07,6.715640360976276e-14,1.8806873127084003e-08,8.967383347986522e-07,2.591455259304369e-07,0.06342269914107171,-0.12166696928627951,7.1927017475528
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.419376843836139,5.010271797343042,1.6952443534381871,1.0330240716735017,5.577384024161325,1.3020154966198323,0.10333225751762051,0.3921464269994619,1.4466506723838597
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,5.12993734975951e-07,3.667277444966528e-07,1.0348267246520014e-14,1.1178772335438594e-07,5.145914791465874e-07,1.0172643337166606e-07,0.054267130559160805,0.021678381796320305,4.52881854733133
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,9.935337598691357e-05,0.0001132754947803508,8.286811067125573e-10,3.9257394063001075e-05,0.00012282222939800016,2.878682175427773e-05,0.027244667092768658,3.1543401862591622,43.60057706961165
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.1928367666242525e-05,5.795422398694219e-05,2.1544449149603084e-10,2.2476700417500745e-05,6.79177479634129e-05,1.4678027506992583e-05,0.025093945384464827,0.09663758856075408,0.059282257948734984
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0130975456540092e-07,4.373532731541985e-07,1.5938803232926796e-14,8.918515805981382e-08,5.506871982277688e-07,1.262489731955345e-07,0.0,-0.2875684239578795,184.71017358588173
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00043480320688109466,0.0002362755139721712,8.280161614829981e-08,9.026819931858686e-05,0.0009803428359987617,0.00028775269963666507,0.0,0.2859800107854674,0.7756107450360551
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00026871264457020125,0.00018186742680324425,1.1054264337272622e-08,2.58502922967358e-05,0.00042419641736537,0.0001051392616354917,0.0,5.797891420157628,14346.805729582244
