Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012856276724204963,0.01923516247409669,2.549641476781187e-05,0.0066306394297457796,0.023729546334031692,0.005049397465818153,0.0,-0.5034056684314545,5.164912440582688
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030905671450967197,0.028449619869049956,5.703515909362107e-05,0.010488424433739029,0.037458385782292276,0.0075521625441736335,0.10540403756552194,0.14296530528241153,-0.5148793318678446
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026682865976646358,0.030261301277136363,6.582790398504282e-05,0.008313668729175466,0.03543627049775751,0.008113439713527232,0.0,-0.3137670539903048,0.54101522975562
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023928476413547124,0.04728634917527192,0.00014414552756934366,0.009101211019606056,0.050369522659730104,0.01200606211750738,0.0,-0.03404056784947175,5.841890039492445
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01432258658425312,0.017341840434098064,4.719048417188199e-05,0.006877875011418565,0.030979549323122007,0.006869533038852106,0.08816841345113818,0.35804430347913796,0.44280614749997493
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3705444117744522,0.14126578100482393,0.016451364751760306,0.06028080469278562,0.4583425987547698,0.12826287362974687,0.0,-0.46116185080461014,1700.9352342835914
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05598051511764876,0.05164330161498502,5.819357466191025e-05,0.04456514187269016,0.0684517013955597,0.007628471318810112,0.0,1.4588742622274813,14.728942880316312
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04661519676430043,0.05535102376482934,6.767675228197292e-05,0.04365088050179673,0.0745299983664153,0.008226588131295516,0.05264422360223906,-1.1807634376369844,176.98543302524004
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038785927278437236,0.017934280484409957,6.429488597947753e-05,0.014339607854937809,0.039001523895109205,0.00801840919256897,0.059970784767521025,-1.6025688443241286,16.786073358720092
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.012039679105925622,0.012479823363760549,0.00013652819447151982,0.008492258713854747,0.04899739961836543,0.011684527995242937,0.06732268360510876,-0.6488178479303586,110.2343510845319
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8305603833194224,0.8085947310698609,0.008535661217086918,0.5025559664768602,0.8783566104371308,0.09238864225156151,0.0,-17.00302347185942,394.83187024544856
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03808270626549326,0.03737041048730259,5.681513840439855e-07,0.0364294527869077,0.03893439561404962,0.0007537581734507351,0.0,-0.04344726929047113,0.4300990530530265
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04621897349316945,0.08455913197204432,0.00024570617198287363,0.03632190753656186,0.08932324150539238,0.015675017447611152,0.06418928538648602,-0.2690781138730819,0.7066731302193946
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05135346515137282,0.05213394169892406,2.525353855945946e-06,0.0504009303958345,0.056613029217123106,0.0015891361980477597,0.03921503941447005,0.23901172038950377,41.01542510873302
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05086308447504441,0.04756742122073306,1.845961841782633e-05,0.03605358262331663,0.05099467343328358,0.004296465805499431,0.0949558566650925,-0.49435092561145566,9.88724844151513
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08668057519965003,0.07759911198000086,0.0002607425144757904,0.042068899905682765,0.09733706256134791,0.0161475234781055,0.0,-0.7857324793958915,91.83802910697902
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05894710902482925,0.06260144082287525,2.4114579131200447e-05,0.048327359837395015,0.0679595272635428,0.004910659745003598,0.0,-2.08578226791428,34.32618584637449
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.025548205346139233,0.028903174585294827,5.337283134923042e-05,0.006411609351268403,0.030085025451331383,0.007305671177190269,0.0,-0.2148955840843948,0.2838587736947362
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38960504657597206,0.1906159828903274,0.010737617631973633,0.12898617434627502,0.45940500731669875,0.10362247648060578,0.020159905896224115,0.04667519928472098,1.459424191037723
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006116265669597445,0.0020999999808429992,5.103778566195215e-06,0.0010362851028033581,0.008318498501376977,0.002259154391845413,0.0,-0.00016253838052444902,10.100188339611961
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03917623095989642,0.04489193613506325,5.0677184529858065e-05,0.02958740273966333,0.056176404985446904,0.0071187909457896765,0.10020519106390101,-0.08974026902370555,0.20724757410111927
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.081836911976674,0.07499984882686127,0.00021629127540044197,0.04980870297698515,0.10225118809412638,0.014706844508614455,0.0,-6.468547225357474,1811.8539996312502
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08277923152660928,0.023002867500311542,0.0004169114372882575,0.01921727628853733,0.09055487538123938,0.020418409274190263,0.0,-0.29902784078892997,11.72226027693255
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015257819067185702,0.03659529575365939,0.0007270434084874862,0.01085603156260989,0.08998304475947246,0.026963742479255474,0.0,-0.5904393094411557,125.33638745502897
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027331981610697075,0.0033751573685593867,3.1002041185234773e-06,0.0009994252665122885,0.0068782832657445754,0.0017607396509771109,0.0,-0.25611970894632835,6.0267433670548956
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.016632398497721336,0.020928487619074367,4.0217030878840024e-05,0.007226176328494636,0.028451418655844832,0.006341689907180766,0.0,0.24804293156201718,99.9650991362956
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019354130821059547,0.029137127640846125,5.845160742550182e-05,0.007771975245490493,0.03300820779109075,0.007645365094323464,0.022984607517137268,-6.3926732951365475,101.95884328045436
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.221418654795816,0.12190095343601964,0.007235465419605315,0.08600810096391218,0.39169185657872385,0.08506153901502946,0.08803786011607674,-0.1159985637191161,0.43603122732550803
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04101694293230605,0.046101971484965115,5.221846082797478e-06,0.04004145196405157,0.04790425479149061,0.0022851359002906543,0.09026277706834471,0.14984460267348093,1.78719916459953
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012733112140535783,0.0010881715596553884,2.6631137621249052e-08,0.0009254584295157123,0.0013990497950521527,0.00016319049488624165,0.012450742763250998,-0.26255598715672535,60.683194151865415
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008289945349178094,0.008335725388772463,1.1132195961027705e-09,0.008241957013067399,0.008340460740964837,3.3364945618159955e-05,0.03052605254877817,0.4831322705749276,14.567623299122314
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032931561441341184,0.03241189682285969,9.229866490412876e-06,0.0278221846653599,0.038610463286504186,0.003038069533505135,0.0,4.285053858014445,1811.961377209614
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05687574248381665,0.02577518474696506,0.00031192147167193577,0.012015886956222665,0.06433703717340543,0.017661298697206253,0.07879733069155893,-0.8894393842178936,12.132184164913669
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03130464181077997,0.006369140372770237,0.00010470889006549681,0.005543432044495484,0.04103128774564831,0.010232736196420723,0.0,0.29103661603064046,0.21143067492156
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26009816061044827,0.22707666098827856,0.0016648146726494914,0.2194286379673757,0.3509644349099111,0.04080214054004524,0.0,0.2678078901216408,1.1482942988778952
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003221165162723784,0.001859382426550784,9.848856909336434e-07,0.0009935310006060087,0.00440627655385529,0.0009924140723173225,0.1060734245402597,-0.09328039878916508,7.256267380072967
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4772959630144352,0.3589725640687406,0.01666238202586525,0.3167475960919723,0.6940973085033325,0.12908284946446352,0.0,0.0705006649035723,1.3768906004262935
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014693092733535374,0.012906585738748241,7.12445207715955e-07,0.011262185920080953,0.014754409894869569,0.0008440646940346337,0.05374001392181966,0.5380226136547639,165.92625686257196
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10156877418715209,0.0687012838910437,0.0006202611830478671,0.05328953827843805,0.14865026707164572,0.024905043325559227,0.0,-0.9178570349073594,8.74330565703609
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005798903365940833,0.0039051935653039364,2.5372423367729124e-06,0.0010968788562494304,0.00731610672196201,0.0015928723541993864,0.020357252933805418,0.9108353131682536,257.79231044962853
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.051454962507957114,0.08404784096044216,0.0004395553448375462,0.014031049381808356,0.08551034719992645,0.02096557523269134,0.029173317433840395,-0.7955150154634609,11.64494939523206
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.024803802437155003,0.02499739519708463,3.0108829397488104e-07,0.02379658714127714,0.02604244181620218,0.0005487151300763837,0.05555552212514851,-5.260829616929725,547.2371295630202
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005382975867669159,0.005217722012873214,4.5327405983044346e-06,0.0009717665734706158,0.007679521782803053,0.002129023390736729,0.0,5.755967057741566,74.05021560558806
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015389388245556076,0.009872204956957778,9.175576498564147e-05,0.005936431482042995,0.04010893990983496,0.009578922955412322,0.0,-0.01891562747186215,0.3895257288609284
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007779040940487003,0.010231642689027043,7.0096599132952305e-06,0.001076368597460876,0.010403237993977228,0.002647576233707841,0.01229809064483158,0.11302592575556869,1.7980727683403899
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001357715996355425,0.002672095115354978,4.2907303127833434e-07,0.0008695259674026361,0.002943441015456126,0.0006550366640716749,0.0,-5.196161808344914,1355.890111673487
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02529396582058804,0.01828005497947619,9.719718533463663e-06,0.0170865007454715,0.025898420731291148,0.0031176463130802834,0.03254987757183932,0.9485095708928276,12.800542305341356
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09356413880891805,0.2522266885507134,0.012209805402643265,0.08029092188773194,0.3984928899504901,0.11049798822894191,0.011333013865380326,-2.3789039108670753,2161.792912927881
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2138290354821773,0.15994040984614255,0.011316136141201054,0.055632549909932716,0.42368918124513677,0.10637732907533043,0.06906187600393568,0.9842474922991994,4.906167641211253
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03603565626762754,0.0398190839707381,0.00029740818108324343,0.03517589167805238,0.0812222726003134,0.01724552640783757,0.07701618915990349,-0.2589498474919318,0.5275590337827245
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.030846526221541284,0.035233819617770584,2.2001994402490076e-06,0.030823161248810387,0.035449941807340124,0.0014833069271896124,0.0,-0.013649048659318513,1.2540168826100209
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04665666225836013,0.044554027690500195,8.198742486614385e-05,0.024530683344364437,0.05846138828222468,0.009054690765903706,0.05993939186266073,0.1562279605990756,9.85014089474079
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06708221199630537,0.10465089418952324,0.00021132357787814662,0.051807982073674916,0.11001199416893123,0.0145369727893502,0.0,-0.140042279233747,0.3225512347140436
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05333139349337845,0.025073190848832094,0.00031511971356288504,0.018650775561788277,0.08832274993013732,0.017751611576499706,0.0,-0.9338359483359793,328.636337288721
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003920706687203719,0.0024829536727422634,7.621531226296853e-07,0.0011762496277142125,0.004341402212335967,0.0008730138158296163,0.01493736958780321,-0.7927133524400107,3.6722491458080775
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3155471276000773,0.3417907437748954,0.0048891411866532454,0.09742171522352139,0.36204238069683947,0.06992239402833215,0.02845190936317035,0.0032702068772054987,104.7143977168894
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04508649173050345,0.05334740323378723,0.00025284854382867585,0.020440058214493434,0.0682122927287319,0.015901212023893115,0.0,1.0908545552208984,24.754503851881392
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.014100666586998819,0.015824469754111368,1.2881388785744949e-05,0.0059213005062332185,0.019516504289207412,0.003589065168779136,0.09270331118964568,25.046236065630715,16389.62400781945
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26965108548930455,0.5298004811638376,0.010369270290340923,0.20633938992574805,0.6075899359422894,0.10182961401449489,0.06788217677644065,0.453006446183832,13.871112626308571
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.35400528642722645,0.3508054230490197,0.0006244954213670674,0.3152383944000305,0.39351176748417355,0.024989906389725647,0.0,-0.10714802737524015,-0.12446262083316248
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03617438850814317,0.02241365382642561,9.312772116928461e-05,0.016078700430284806,0.04747052901297738,0.009650270523113909,0.03918627145334374,-0.03650712172589422,1.3821304052129078
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.042777847308680395,0.04141085607646895,1.3685878643337695e-06,0.0393444756549283,0.04324751207148217,0.0011698666010847348,0.07224750979111925,-0.051886764553631726,98.56865787511836
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010834272750373396,0.014403494685565957,4.9922328210923475e-06,0.007680867060481156,0.014744293508474102,0.002234330508472705,0.0,-0.37724696800286983,11.040656734746939
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015586601824560805,0.01513683456726486,7.328115707253891e-05,0.0057745922792582245,0.030592098686452688,0.008560441406407587,0.08190979447586028,2.1005736203571352,169.17129716875144
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.26878733710072317,0.44726726826633884,0.005075897297519769,0.18692642515728805,0.4488918627724038,0.07124533175948995,0.0,0.12721050773117829,1.769161245540437
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23632709048620537,0.43053792816024544,0.01285028621108388,0.05742198479845266,0.44268669645210407,0.11335910290348962,0.07849717089462271,-0.22332768705928568,0.7152535138403888
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.046464398125443576,0.05328378339210794,8.466318286329158e-05,0.030023962713977514,0.05960672746019806,0.009201259851959988,0.0,-0.44311452068248625,0.49553130410369073
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5268404192267683,0.7714749620612181,0.0377041532976305,0.15751288386621895,0.7979349287170847,0.19417557338046054,0.04173566762963112,-0.2343717165696379,14.245223857498154
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007660822490002084,0.007495451098254839,6.741704688088056e-06,0.00637559551097433,0.015535142079335703,0.002596479287051494,0.09018735759649528,0.10592004128436934,0.485688686893542
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017002642899008012,0.022803474688964813,4.9207716047024935e-05,0.007272260791908866,0.03602395695033907,0.007014821169995952,0.0,-0.315183263955764,27.510257957075353
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0822004326960699,0.01800489567047127,0.00028613302444283273,0.015977331268848222,0.0843668759574955,0.016915467018172203,0.07369480350855227,-1.7600881980344514,25.001508618889794
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.382647938809707,0.4252516977090241,0.0015763598271715663,0.3497957288941146,0.47362898756508454,0.03970339818166286,0.0,0.3100206027445247,6.989595242689409
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05005924126150124,0.05178387382186317,1.49672611245545e-05,0.04529656838246377,0.05836235657345009,0.003868754466821821,0.0,0.13334183214277331,2.6213351414780957
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038289281709556734,0.01506840695702883,0.00011416711759444707,0.007968162006848372,0.047673665271762214,0.010684901384408765,0.0,0.1717242305987115,6.113937072480793
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13755074993491156,0.14955353244797784,0.0005036540816703797,0.08621103659942868,0.16345999976531356,0.022442238784721614,0.05516575231111743,-0.2688569829726938,2.595203018266813
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009333380390630745,0.009335643600413812,1.6276027826298932e-08,0.009141552179233165,0.009653388754478107,0.000127577536526847,0.0,0.008506676819365094,0.2931805899626677
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0468547239665147,0.0444994957842365,0.00040488413118308127,0.018558949340318084,0.08608854643370949,0.020121732807668744,0.0,-0.2391462512565135,40.90155363545917
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046556597340068485,0.05117810753013775,7.550516381253639e-05,0.03963998453044895,0.06973845018879386,0.00868937073743179,0.0,0.018037158814106308,0.6078376593668838
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011695470617570378,0.011860785616124681,1.8664016339189707e-06,0.009075616670681774,0.013212280751145245,0.0013661631066306248,0.0,9.592423138520138,5405.002120831362
