Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008273217451978811,7.474972382331584e-07,0.008763076430663054,0.009367676689696902,0.009140653580001502,0.9624179551605342,3.791938720352023,14.17176863084231,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.013855189364361272,1.7812302168807041e-06,0.01275497835315601,0.013770394898322455,0.013163003657110222,1.0694992569388533,1.5729718405704696,2.465098196946579,0.02404699545409617
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.010365808951484198,1.1127164826162277e-06,0.010724544001531654,0.011376766126652393,0.010979524013484652,0.9897963122781536,6.000548015137214,34.637744457090285,0.0
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013773722543717549,1.0581743104112579e-06,0.012345545588077616,0.013165907266861067,0.012866106933319002,0.952791270247602,2.25193881372416,5.024802238213052,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008244635605173817,9.094320860347655e-07,0.0081683544312212,0.008765817935640236,0.008381750075207884,1.0003606381794508,0.9893237457435521,-0.48237884517547674,0.03960637682957361
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.007986003848404475,6.849354690359807e-07,0.0076661806923284,0.008177042358747015,0.007964678275646874,0.9701325490110667,3.4734273450485382,11.390247482411384,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.08629573811286552,0.00823987546764588,-0.4144972209958849,0.2524928884074318,-0.0864611623942877,0.9619764309553317,0.8184629580338277,-0.9899729617775126,0.03307938862846104
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.009407907583128325,5.578467521039354e-07,0.00957018146581606,0.010073092542343731,0.009782587950095081,0.9505824984986898,1.9291391934855506,2.141384163283969,0.03937654207264412
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.011457735110218923,1.1002008407861704e-06,0.010583322299008241,0.011555236268913317,0.011013866590671063,1.0582655339655134,4.427436955375697,19.089659354244265,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.009905016961590487,1.4005442218751354e-06,0.00997543491707738,0.010638200521996485,0.010338122565364793,0.9528132076326385,2.0459617462100073,2.829109125496646,0.018138396434437248
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.009324809821260417,1.0102691544494376e-06,0.010047335950664558,0.0107404116464956,0.010376403563005086,1.066217687844974,7.067614332185406,50.06653080558504,0.0
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.008842737052264148,7.382091620608516e-07,0.00913434238952025,0.009601121385936304,0.009347005681706691,1.0226020018727364,2.3751452713685595,6.5042460054887545,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008481686282366717,7.774673015272992e-07,0.008328879393320594,0.008734386214642068,0.008502591472567352,1.05591058442592,0.8838899241433383,0.16106893029979855,0.030656361038787633
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010802561981032606,1.230042929743431e-06,0.00985691820455344,0.010729373243123128,0.010298420488418386,1.0162332282503486,3.6427012861473287,15.148675247829019,0.0
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06769243102825123,0.006936261177865174,-0.4372062181125821,0.1919658825025108,-0.08024428236479074,0.9615816501424049,0.8319499354112692,-0.2754274373150169,0.062467892776697016
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.009617397011243638,7.231186556822979e-07,0.009066021013744001,0.009693503263978732,0.009356001955124968,0.964921599759337,1.4984893078609085,1.1915494901547607,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.00881319148438216,6.979938973097929e-07,0.007829390212385004,0.008367644834750271,0.008158815423302766,1.0086859313595908,4.954976527956644,20.86900611678856,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.007545020473466939,8.19355901022541e-07,0.0071616521485045,0.00753194500419893,0.007380658951918455,1.0525363109161772,1.883485844899536,0.9590355551757476,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.009332167086635219,1.1530120940732127e-06,0.009566987605726957,0.010118450250849495,0.009869434616410426,1.0036217295775753,6.608593009088068,45.620778484603754,0.037228278227453
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.011605667643098167,1.1448777950318515e-06,0.011595560790709704,0.012141179753010992,0.011855166414374136,0.9399857046957916,3.074791514804246,7.812125480920742,0.0
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.008376084933075211,8.27179945921597e-07,0.0089265587965875,0.009552673398241238,0.009129780324747514,0.9948222156779923,1.5349669168918163,1.4195073137331982,0.020110465789639417
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.00850283747565876,9.558753675350613e-07,0.008002647308101865,0.008512930391099766,0.008211914261969442,1.058511602103107,4.342126754191315,16.988995563640966,0.0
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.06612804316578892,0.008696044764614623,-0.4622372427091026,0.2309538556353252,-0.08247499863116256,0.9712367990517224,0.9177652763374444,-0.042908518982509164,0.07355730851423274
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009790509260613664,1.120252806838924e-06,0.009829893745149015,0.010800957595425266,0.01031692391578409,0.9954860944212498,2.084867941062367,2.463423640535464,0.0
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.013945199406179058,1.1808541969957216e-06,0.013089434627900888,0.01404786594289443,0.013632400975030686,0.9367574618985777,4.732991620602078,20.753354903316932,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.012335960799589204,9.679479754274462e-07,0.01122951139307545,0.01199741877997923,0.011498429855085328,0.9420180785900341,2.0526397170821684,3.1823158095596793,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.009753068682932863,1.2606396558394302e-06,0.010108232567940016,0.011083304895923391,0.010586212097354872,1.072348421217577,7.300348047326786,52.25730565814667,0.011993666706659765
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008583418136645265,1.0985472231332385e-06,0.0090306318002701,0.009853687972526396,0.009475565046448873,1.0192754589087132,2.8151163561007566,7.1394807708259025,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.0076554035192525315,4.953914823566063e-07,0.00808228835535199,0.008703598173925315,0.00836275843327636,0.9488313117722906,1.17643068007347,0.4364540416306047,0.03596368280114507
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.008905561473211374,8.890145473642327e-07,0.009124924052917645,0.009648654519211269,0.00939391527879788,0.9633552308125792,4.45884941182281,17.96855038847109,0.09782424877941635
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06519118743485147,0.009664786969443116,-0.44916961003984546,0.30678791048956283,-0.08633062387639215,0.9633870010345752,1.163374103426006,-0.2581825609007802,0.07897382974071247
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009044642992036394,9.251977561516283e-07,0.008327334753972076,0.008980024110280182,0.008589406239658117,0.9702185456465066,1.694169156279262,2.1202339398547707,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.00992427179261743,1.222977829473794e-06,0.009335966679482518,0.010102405550300871,0.009798348357114723,1.068051230945764,3.940452112462699,15.423093540430033,0.0
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008131747600911675,8.718903003477404e-07,0.008439435780280492,0.008892806677075774,0.008618790072615755,1.055930027148611,1.693117026154483,1.9134260843153863,0.0193915493607575
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.013045103875284835,1.4528587812585985e-06,0.012422259514148371,0.013203364070064437,0.012755898468895884,0.9720700513941367,7.1312568013775435,48.6449939650642,0.08132076947235221
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.01068816135963587,9.657042462105862e-07,0.010231210635997082,0.011149762372757947,0.010703701009504532,0.9738856130865424,1.9331698980852883,3.4679640882190026,0.0
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.008345073193322543,7.623168645001342e-07,0.009031200727571576,0.009552457891805397,0.009316623223274338,0.9926730719732804,1.325470447498348,0.14124546220406062,0.0
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.011373814482878213,1.4616200439948212e-06,0.010320670238247414,0.010887243861015118,0.010558814460691016,1.009481624696866,3.8265253497498937,13.609155679797842,0.0
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07573641936170328,0.009375361506706524,-0.5434715026305966,0.2984516261066937,-0.09053150560212794,1.0413712133948643,1.5206203130629563,0.6066647757965962,0.06445896161195896
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.00904673394965866,6.541896831079405e-07,0.007873935202226533,0.008578484314226328,0.008177776187647819,0.9415158698927911,1.7338851146604426,1.941410982935682,0.031038891123261914
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.01111101959441371,1.6491580950991358e-06,0.010054783307168217,0.010817354169679237,0.010486475134334322,1.0287653450283574,5.045999223444083,23.489760770918373,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.012882054927475609,1.3533210812164916e-06,0.012711574228184164,0.01379787488286391,0.01330936735923486,1.0136263399055707,1.7207640388429937,1.48670678123188,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.01291192240667729,1.2282921795061059e-06,0.012083762940309259,0.012781142049250585,0.012494819575051497,0.9249443766171777,5.546893582978163,31.95286058446484,0.06663309457900303
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.012219118346659147,1.008294067768193e-06,0.010660611205207973,0.011569446233513634,0.01117227315654254,1.0160408048234864,2.0573231847747646,4.478350955602574,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012141338131888599,1.591624745622872e-06,0.011314762270487916,0.012132437608915175,0.01165376478482277,1.051436686441423,1.1434698334567657,-0.03675194975181051,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009215360433042106,8.732613704291395e-07,0.009389024737457,0.010063823616799153,0.009636877174836023,1.051190892983221,4.008388277516653,15.323079868556563,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.06556649156925948,0.00894710106310109,-0.5015034665508319,0.35674748329329015,-0.07909194846768659,1.0686835316539438,1.9116433823545926,1.2554469708672364,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.01103406708150911,1.3680056836195398e-06,0.00993560371477777,0.010653033031499668,0.01029233318376422,0.9934003985302038,2.267759766783001,4.082004732994644,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.01201621753483902,1.5031419064203147e-06,0.011363952467970544,0.01221607743942129,0.011702638453519815,1.04465544551303,3.6158532000514736,13.780296924271868,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011163638083976796,1.3151178718401888e-06,0.011040696140302841,0.011747655026816519,0.01148556075335654,1.0416445201771907,1.3480112073018837,-0.3087907734709241,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.00971139922629766,1.2557257613379613e-06,0.01028726623909004,0.011058958509314617,0.01067179291593946,1.0295956308804914,4.337897970151738,19.001150734252263,0.0711902066964489
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008601029780804353,9.91391804597339e-07,0.008019559088298206,0.008611637933661887,0.008433518269311433,1.0411945782143117,3.8174483642886714,11.721548289199081,0.0
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.009696078626045117,1.4748010307463391e-06,0.009483093158281443,0.010296925774745546,0.009942310427878083,1.0433629803636695,0.8351179544758475,-0.4562698510596252,0.010826152271863867
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.010371382897045664,1.1470698287349796e-06,0.010589836689909433,0.01117879262265149,0.010932158492377,0.9963377810276911,3.281907570696156,9.979885637594732,0.079744138451862
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07617261046201254,0.006453845505219159,-0.5189826115127817,0.38092158749149346,-0.08526297299346484,1.0327516228536877,1.7751688944046335,1.7395954305047177,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008065111238664385,7.631401710988911e-07,0.007733570370261294,0.008317089191424638,0.00800395142391417,1.0011419020104209,1.4567412617946096,2.190303796421329,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.011927530725146492,1.0780975985604403e-06,0.010591501597330185,0.011295777923122462,0.010970090267940156,0.9393206221847822,4.880914800643892,24.968992786649043,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.01196759369217986,1.1353041809196526e-06,0.012019537317826732,0.012758110494324047,0.012479155307152792,0.956520872500515,1.048200028856383,1.2262129420064674,0.07826298401801053
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.008356973534083613,5.642958676041367e-07,0.00731341545682484,0.007806935715417966,0.007500328106314704,0.9470558768260148,3.278432125787379,8.906244352237671,0.08119951677352967
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.009030628674341476,1.1174249292657843e-06,0.009248635652977837,0.009954026498621232,0.009687548326997407,1.0437444275896823,2.238798441090623,4.543839714584952,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.01118454840700086,1.0789669226575174e-06,0.010408733548975176,0.011037590826345912,0.010732800574166423,1.054312483022123,0.22571994702064,-1.0361363683435463,0.07331445803346201
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.013012991962054996,1.3295173805160168e-06,0.012091991915500425,0.012989180296076581,0.012509423605672459,1.0002245450889247,1.6322380064267807,1.2929066130443665,0.04623265120867835
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.053253507923996274,0.0026328901207284708,-0.4477465829266878,0.2832258801475362,-0.05789158080468298,1.0293675126786936,2.6029531371462777,5.414694287153334,0.012789508052784865
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.0100952063391201,9.99714670998949e-07,0.010231632755340617,0.011105565438687601,0.01065041583550446,1.0699434479757814,2.380253443280199,5.614664890785701,0.07162634904537364
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007143174513393108,7.626410619426981e-07,0.007511709991205016,0.00806315230557482,0.007895593102015206,1.0401954852937738,2.1869653980985597,4.385626061615174,0.06850493526804222
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,0.9758142417750427,,,0.9770032251955875
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9522922592690541,,,0.8691046142886425
