Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.3977964690872916e-07,8.312304892617609e-07,4.940263051445304e-14,4.2482394730603414e-08,8.440491560367536e-07,2.2226702525217963e-07,0.04789797729483902,-19.511760431996912,484.9768256314667
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7338785872526937e-07,5.2638461369286264e-08,2.896765373103963e-14,1.0839284222017215e-08,5.215733652782074e-07,1.7019886524603984e-07,0.019046308248721895,0.23715111447069429,0.9166685978179274
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.328863277671476e-08,1.0510909680521462e-07,1.6652438205964253e-16,8.689503963309978e-08,1.309954511962736e-07,1.2904432651598542e-08,0.0,-0.011604386936530944,-0.07588303370054686
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.626384451190099,3.450232102391587,3.5032382329945166,1.1856227580971894,8.671779912088285,1.871693947469649,0.0,-0.5158298057102049,44.94892926464233
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.537616190290531,4.677177333327255,1.3840980419174784,0.9141773522010455,4.803883482483368,1.1764769619153101,0.06032068371614956,-1.6355862806858328,18.924162670728098
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021477447342299,0.00010432641677768855,1.2683975427980961e-08,5.0064807808293145e-05,0.00042862512286844304,0.00011262315671272958,0.0,-10.708328027690971,4743.254703149725
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011488240053899276,0.00017755333568519272,4.3186957227415346e-09,8.255026466445667e-05,0.000291674535299632,6.571678417833252e-05,0.06014691127367226,1.2052066001167625,11.60924030911157
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.442359906701795e-11,2.374282816197013e-10,8.757028029664798e-21,3.59011799796888e-11,3.746436036970205e-10,9.357899352773997e-11,0.008893776966141857,0.21530620549395657,-0.38707949459957386
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.17337412814879627,0.1676918380351733,0.021610799824523363,0.07022211147408425,0.4950903063765538,0.1470061217246531,0.06746623183013771,-0.40193744808418386,0.3629810703241415
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023045108806031819,0.00038477408812364504,1.9755256334488347e-08,6.072243385908037e-05,0.0005574044406219876,0.00014055339318011975,0.0,0.06471606530169227,12.316070230324144
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.277409280574115e-05,0.0001396245501691732,9.117705824742546e-10,7.797289649824286e-05,0.00016731617206784723,3.019553911547622e-05,0.0,1.0688307992776631,8.23274303989779
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14903327881325457,0.04138371004602371,0.009338240283795441,0.014080344920439703,0.35309936018804133,0.09663457085223466,0.0,16.215754826434345,3274.8008110789838
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00010250627823453514,0.00011597677937092865,1.292525500675434e-10,8.876464383944925e-05,0.0001331172878603802,1.136892915219122e-05,0.08858698069382084,0.9829168385184183,12.677535584447684
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.566835752780518,6.367826959738695,2.3911142622795922,1.0116899232815275,6.837598452529955,1.5463228195559917,0.03359311505449667,-6.10957829080862,1181.591114957024
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004391949053241225,7.655622594978823e-05,2.503739950739367e-08,4.095183406612074e-05,0.0005842719933200987,0.00015823210643657842,0.04842881173228063,0.009687523087268168,20.21657652526509
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026747206359706337,0.0002565396773399696,1.1893209737432821e-08,1.1757901401234946e-05,0.0003567512165168987,0.00010905599358781964,0.01370090549057431,-2.783471192358202,2350.496368806324
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00032185429369169856,0.0002127468941292764,2.999628991962223e-08,1.0038910794857685e-05,0.0005971118291793336,0.00017319437034603823,0.03975311641901703,3.729079097168425,51.862742468830696
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00025945398756826684,0.00020688136968911587,2.7062305806596006e-09,8.470589343188674e-05,0.0002663903371710176,5.2021443469588595e-05,0.0,0.2924083693628215,-0.3403845512747715
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3173369498760386,1.4669562935988272,0.05044128852965403,1.0141540339150499,1.7976338936112246,0.22459138124526098,0.0,-0.20958748830113672,-0.03280401252610647
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005977431707016172,0.0004587309672152359,3.4444401874032525e-08,2.0832643416196414e-05,0.0006479726531895317,0.00018559203073949325,0.08392270218023344,0.9399535790306789,73.23753744387848
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.550573308208001,3.135608688957772,1.6739308643666797,0.9768340981616059,5.79053982581454,1.293804801493131,0.0,-0.29168812066007777,21.976498689552376
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3028810976389338,0.1514590789011559,0.045771610868648484,0.047031655108784313,0.7201242913521306,0.21394300845937597,0.0,-1.6191478580146073,5509.741593707289
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003926645213275767,0.0005001361382892679,1.4283216450162316e-08,0.00010883865692941696,0.000545277618841704,0.0001195124112806899,0.0,0.54728885968227,4.730513150040523
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00041923714262774803,0.00010095043153051148,6.856487445279832e-08,1.3572767869711338e-05,0.0009564808508129181,0.0002618489535071028,0.054880512060608906,0.01023730421396582,-0.0785476400327128
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07091375003549895,0.12025054836483066,0.05252420648131002,0.01877336099643643,0.8596769061696471,0.22918160153317288,0.0,-0.08380802975396277,0.2995181448436425
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.969363303219988e-10,1.5867139660837096e-10,1.2588831603525237e-20,1.1491590380134006e-11,5.009347596279059e-10,1.1219996258254831e-10,0.0,0.1485917490353337,10.58255508021267
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.754132942259595e-05,0.00010252773043239434,1.865366485559339e-09,2.6858659939496218e-05,0.00019236460385760822,4.318988869584336e-05,0.0,0.3576965457394511,1.0192457551320868
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1177652385227429e-11,8.965062133039495e-11,5.987588360488853e-22,7.546005758069569e-12,9.778964096385053e-11,2.446954915908516e-11,0.0,3.2988145732629945,1940.5422788149995
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0006114757462595252,0.0005358814117638105,6.430316735339886e-08,4.81966363462459e-05,0.0011140571168458185,0.0002535806919963887,0.0,0.24225695682046627,12.695670156351591
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.8823919107585e-07,3.017219347470036e-07,8.586020201573448e-14,6.821065827723346e-08,1.0970227176498161e-06,2.930191154442564e-07,0.0,1.1745351254315322,148.80106065694108
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.240154037023518e-08,4.426931906295455e-07,5.4538367187761086e-14,1.3214208775888332e-09,8.533442678248798e-07,2.3353450962922184e-07,0.0,1.264104844898384,17.300206638072726
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004699363604562182,0.00056064655923303,3.502700941411302e-08,7.68831667176832e-05,0.0006466228411677,0.00018715504111313635,0.04413913291648423,1.6969842076707307,948.7779334091103
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005374406158812754,6.898305571596303e-05,4.3530931106152865e-08,1.9529480752205073e-05,0.000713718024163999,0.00020864067462044795,0.044083652516736356,-2.1884532867093887,33.09636534210346
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.705724971304839e-07,7.230749462978806e-07,7.886104627100779e-14,4.006465933166848e-08,9.573645042376117e-07,2.8082209006950965e-07,0.09993564032426369,-0.5192763494172558,0.16556417236023396
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004814975101170008,0.00029123621840275145,9.950570654576827e-09,9.501870887738294e-05,0.0004936514740206678,9.975254710810072e-05,0.0,-0.046888321053816,0.6418759233711163
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.957092333054277e-07,3.6426086524146476e-07,5.922807646504728e-14,5.9447777329570325e-08,9.38853610350232e-07,2.4336819115292634e-07,0.0,0.03139142887203414,68.34124186945283
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003199614908703547,9.105357158201068e-05,9.855165152250042e-09,7.666734739813312e-05,0.00045033396684614457,9.927318445694571e-05,0.0,0.09196246549350569,12.22720918583892
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24448778654606926,0.4498821735814822,0.02089702705909463,0.08136983301964398,0.5948166072995433,0.14455804045121373,0.0,4.328179904783372,1998.3607172781126
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007513639809044308,0.0005147463119584999,3.4099798153315176e-08,8.237410110899792e-05,0.0008128946012273964,0.00018466130659475436,0.0,0.7060163528227676,6.4215421177112875
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0004897717003187933,0.0003899968730208145,2.065412011963371e-08,1.96389818146633e-05,0.0005222871174154128,0.0001437154136465843,0.05513893459184319,-0.26006734571702367,0.027247336166591224
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003474965695717601,0.0003569605022100435,5.919567633958156e-09,9.096903630455129e-05,0.0003749044159194344,7.693872649035826e-05,0.08605344584859745,0.03563283017202182,0.9597343017660593
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.7661791447589804e-07,6.06665605351677e-07,5.825992745716541e-14,1.7773767664743072e-08,9.943300464497585e-07,2.41370933331181e-07,0.010939617969425938,0.2869071673060026,12.688622272284618
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.97611352732964e-05,0.00016251188244499306,3.5838024152883817e-09,2.5903206198924294e-05,0.00023974302652537074,5.9864867955156994e-05,0.0,0.051842658584059426,2.2507424498995854
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2947398980635437,0.3210986512944493,0.015381597176787144,0.023199723494526155,0.425851915122454,0.1240225672076949,0.0,1.4114558817968494,512.4135802221703
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.25075341214237185,0.2606441976383971,0.0031112512569805456,0.07799448268743735,0.30347662447578105,0.05577859138576927,0.0,1.4940957703751299,11.371367089892537
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003819861258641214,0.000556662233210888,1.8086030872841992e-08,0.00010999292655943934,0.0005928521508319179,0.0001344843145976525,0.015223751244890926,-1.0660157484646882,543.4102693226657
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5148302835410955,0.060133782630031676,0.03240665958491251,0.03352091018730275,0.6274060628959588,0.18001849789650104,0.043611048538570896,-1.3902110559024419,19.202539400403786
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3243615056709866e-10,7.628411186751232e-10,6.028535888369004e-20,4.3228226778930436e-11,8.778410260475932e-10,2.455307697289487e-10,0.0,-13.174446074300093,2686.513046459802
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,7.23501374656434e-07,8.047681983981327e-07,4.708912678182363e-14,1.5580327424285033e-08,8.175883108744549e-07,2.17000292123821e-07,0.0,16.022454267911428,356.46611509478294
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.09886168483967615,0.1586396236834708,0.001563300432754283,0.07950485761910635,0.21952374830398955,0.0395385942182362,0.09895811500111351,0.053981214122202734,0.006042872986613185
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2226571655436853,1.8205183594007053,0.1261762605024039,0.9891411363132007,2.2931396246552427,0.35521297907368754,0.0,0.22682750186506317,0.016500136671031285
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.777241585670562e-07,2.85051389784214e-07,7.038273272064289e-15,7.758985168794495e-08,4.3936796464022733e-07,8.389441740702588e-08,0.053472642803959414,-1.556366303815091,138.75567929069132
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005431787578247931,0.0003193509274209375,3.302189226302793e-08,2.7027216383095067e-05,0.0007230996368745779,0.00018171926772627783,0.0,-0.6626182911121522,17.550273702060725
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.000395815251558251,0.00015003273071680418,2.976064255763344e-08,6.233309093275761e-05,0.000678081634078105,0.0001725127315811434,0.0,1.1758743516222632,327.34561266647756
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022794127864098038,0.0002276730195796683,2.5777270402381675e-08,2.221984893731607e-05,0.0005414682841601941,0.0001605530143047438,0.09512272858102408,0.283945620295167,4.027790378517202
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.00031054314799868247,0.0006501647769244417,3.787484234196693e-08,1.4467452389388051e-05,0.0007897912792143112,0.00019461459950870043,0.05335316011383163,-0.3724772815066696,0.09069070015001252
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.7170875878975236e-05,4.090050174528625e-05,1.7692248799920178e-09,1.597748266929054e-05,0.00013422965265421591,4.2062154961342835e-05,0.049755444727221244,-0.03237343078629373,0.8644270788313044
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.21519894330728145,0.12555637264395733,0.00867941973601382,0.022097705040879816,0.3437788314543105,0.09316340341579367,0.0038649605399496785,0.044977452361912015,13.845275259248375
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0003142455678819896,0.00010979162096913418,6.285534420863869e-09,2.6372289214305046e-05,0.0003269389959295462,7.928136238022067e-05,0.041519465685691,-1.0138859827209925,5.651742594312195
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.965920463681495e-07,1.1101614290817779e-07,1.421815661783217e-14,8.834586215890672e-08,5.306723031668575e-07,1.1923991201704304e-07,0.0,-0.6963343439508746,164.23602454152828
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03328589643316966,0.18493290187369196,0.0025225456113456587,0.018835084779007756,0.20341663208666255,0.0502249500880362,0.05655935974124037,0.1804837903911042,8.872126796678955
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00032869287266773213,0.00013017522610317357,1.1250216851221572e-08,6.255795100888647e-05,0.0004208419689424509,0.00010606703941944716,0.05342567085566849,-0.9071246517037087,191.09144895998574
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6986616815635597e-07,2.0841353073731795e-07,8.36528807255426e-15,3.703887223342894e-08,3.589213540583389e-07,9.146194876862324e-08,0.0,-0.520960190012319,25.780769390163098
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.344904346260464e-10,4.0686179284855825e-10,2.832133540549614e-20,6.804458119607699e-11,5.917275159414339e-10,1.68289439376023e-10,0.030168023463175812,-1.1888196462882468,323.7720095676144
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.951141804764075e-08,3.941908665282136e-08,3.4338677876220484e-17,3.3043998871818747e-08,5.2956069224221413e-08,5.859921319968424e-09,0.0,3.7288484963330797,56.031403691559355
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.1371302109375745,0.042283891208470606,0.04853348973448894,0.008572514569571274,0.759281809392487,0.22030317685972892,0.05130081502412742,-0.4362949429493796,-0.6724581229135886
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013527712579677564,0.00011245833784471107,4.963933150063165e-09,5.392736795422879e-05,0.0002720653370844055,7.045518540223399e-05,0.0,-0.1537713766072424,0.3401312950539277
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.2186368899751833e-07,1.379283032557659e-07,6.101060291163586e-14,7.973511131176857e-08,9.050190901439448e-07,2.470032447390841e-07,0.07238115442188994,0.5771796125786293,58.0863672948362
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08518720629400475,0.34261006531938676,0.028767601828942207,0.07335416021570203,0.7002915522962571,0.16961014659784474,0.03573194244552086,0.6067941938598727,10.542055278714967
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.406506266376222e-10,8.845836454237219e-11,2.24063163828312e-20,3.8039926169630556e-11,4.885306630658053e-10,1.4968739553760433e-10,0.0,1.5176842636088423,216.6581210388523
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9182334080397658,7.531727855091023,5.0567457923049375,0.95006050477592,8.766628356194227,2.248720923615231,0.002606806845455342,-0.27215518388694754,1.4482731996796492
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.950603121650693e-07,1.0546570547693506e-07,9.444120581495977e-16,1.0462889253298907e-07,2.2795845388338798e-07,3.073128793509308e-08,0.0,0.17696562327762635,0.39219918754611294
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,8.175371408955318e-05,4.302312923116683e-05,3.677889994398894e-09,1.1010738589307994e-05,0.00018258436293382507,6.064560985264222e-05,0.0,-0.03103577275765497,0.0082033245055598
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006673531633203943,0.0009385217987430341,6.307390160366736e-08,4.385467091160119e-05,0.0010184753112930272,0.00025114518033130206,0.038850112825787986,0.29871018677396965,13.897577452833069
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.2326932554573715,2.955656094937858,0.6430531017969155,1.0850450442226387,3.814598699665501,0.8019059182952295,0.008251472110926519,0.1769162594652376,0.49970384046841165
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8878087314218427,0.34634610992518955,0.08706574095730875,0.04092277129920156,0.9282547795914021,0.2950690443901373,0.0,0.06828944571099312,27.862568329265258
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.651311618641625e-10,3.801435086945048e-10,8.188896020490805e-20,1.7506762321326915e-11,9.679504726364574e-10,2.861624716920582e-10,0.08891973820852854,0.10937017660854634,10.655607191014195
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.763677355331112e-07,7.856007931231696e-07,6.013048560670863e-14,1.8789691635704364e-08,8.959190969665564e-07,2.4521518225164736e-07,0.012441762411131844,0.006519916155265787,7.498077696985455
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.7442953855148255,5.31066246083014,1.5184371557166114,1.0949589923404217,5.911775880592871,1.2322488205377244,0.0,0.2298558849677917,1.463180852607748
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.0728997443215547e-07,2.9116249087643526e-07,8.648613970586332e-15,8.875355756337095e-08,4.085584990515413e-07,9.299792454988622e-08,0.09543567401768754,0.09207302913933299,4.925914944180078
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011773060354720482,0.0001342278733373286,7.543578118526707e-10,4.651876849498459e-05,0.00014554045146844327,2.7465575032259397e-05,0.02263610180042909,3.1617741341769405,43.971305583155655
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.705756198717661e-05,6.367861876203939e-05,1.9981922308078932e-10,2.4696823431491174e-05,7.462628402569766e-05,1.4135742749526442e-05,0.0,0.4077486978156708,-0.0532919133966368
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0731555740677736e-07,4.632802684555159e-07,1.8442397788644046e-14,9.447219560108493e-08,5.833328082582512e-07,1.358027900620751e-07,0.0,-0.7369272143248209,184.85585521311629
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00043059618398127644,0.0002339893843341156,5.332529265287936e-08,8.939479181918604e-05,0.0009708573384325202,0.00023092269843564943,0.0,0.2789448791700477,0.992493620633115
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002572512353440447,0.00017411022949370144,1.3048181664671242e-08,2.4747698933096097e-05,0.0004061031536878066,0.00011422863767313412,0.0007781485261771059,5.904414331684723,14347.327136922187
