Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.013196299522085519,1.0094815066218785e-06,0.012400473317570755,0.013201137352062037,0.012918142820264308,0.9272599187824427,3.6093967199061447,12.373871160393533,0.07766932533225139
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.009457505918119767,9.117196521035751e-07,0.009552960100412622,0.01021386645564771,0.009829278968928941,1.0690954706299343,1.346232875373183,1.3523833797915965,0.0
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.012417927329460593,1.3696356273875887e-06,0.011898838543993966,0.012994522891414092,0.012477968156021296,1.0513947262043781,6.019313224001105,37.28166110565333,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.012967577647607928,1.2750260337127189e-06,0.012480618844246233,0.013271742241285814,0.0128252458273825,1.0278969245997018,2.3539440265365092,5.088858367192426,0.08639210908236206
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.009685678975265094,1.056931554134373e-06,0.009342957223304126,0.010055146658909948,0.009826803747584937,1.0475788531476402,1.6963601395790053,1.371188413986781,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.009239645720878735,7.073431695536525e-07,0.008576832542687424,0.009254683171505714,0.008939502067791422,1.0140440524235659,3.185914936138527,8.758413156713093,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09682674367961967,0.006772831381811684,-0.4263009976599306,0.2655949002176064,-0.0969590351962133,0.9248882616876309,0.8050544100009579,-0.4062476321682354,0.0
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.011520734388367216,1.50187156192197e-06,0.011586044054448833,0.012553503261006965,0.012039806447959872,1.042806911175989,1.3970987911796982,0.7673287730537376,0.0
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.008334354311105257,8.33514463374251e-07,0.008827833216322845,0.009436901309192783,0.00920820055957587,1.0675914119667684,3.931885045016977,14.556873440770808,0.0
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.012260022939853336,1.3532370480622535e-06,0.011286480689268786,0.01218499097374529,0.01164752949596257,1.0207002588417395,1.5706244213248624,2.5407764021993238,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.011189703468502137,1.2765130036595844e-06,0.011576951473223886,0.01228101347261585,0.011852197789020672,1.0007053304255005,5.701087274509619,34.455516785064944,0.06670080549000658
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.012699171172777192,1.2185451723011257e-06,0.011382412862369668,0.012138774357919772,0.011862362825654376,0.9543868993807588,2.0776542851428457,4.166455965544966,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.008258797733698472,8.831053438692549e-07,0.008182385528631549,0.008780875319152741,0.008396147730545296,1.0587449371448727,0.9542661059164425,-0.4876650389526272,0.08902531431392277
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.008617686318690422,5.553605937154939e-07,0.008272565568834149,0.008823835725599508,0.008594673920990663,1.0026578632887828,3.6493868203127566,11.455560441663412,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.10058994324239537,0.008018785460468919,-0.4831554007867119,0.29431633438019694,-0.100782768745057,1.0384200316737846,0.7834579632446459,-1.1568124496633385,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.00867838589818179,7.484382768295651e-07,0.008828076502890237,0.009291990115562662,0.009024012253912639,1.0578880546321683,1.6731910449887941,1.9646561192640761,0.03222948155714988
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.010451331243469853,8.9451249141943e-07,0.00965372352732138,0.010540268271279839,0.010046450446199045,0.9775357776488484,4.685811257146088,19.043219877848266,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.012579764904375552,1.628813420407874e-06,0.01266919850438927,0.013510937143396108,0.013129826221319927,1.0231081106850242,1.8179874529028168,2.5447842101315947,0.0
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.007434771681839362,9.76483598157591e-07,0.008010849576107565,0.008563446321296683,0.008273218741005861,1.0619068806961969,6.8138508259364805,49.65783363635686,0.06216458927361017
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.007488413712976878,7.985223834360169e-07,0.007735357774909219,0.008130646497963238,0.007915450285185525,1.047087021087398,2.6558312009532434,5.631309275085761,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.008007624258529486,6.837739229593838e-07,0.007863358117238626,0.008246200178511805,0.008027361006931433,0.9379212662505021,1.159829286962108,0.65386076152749,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.010862379289872786,9.897594146371545e-07,0.009911499175390744,0.010788785282051764,0.01035544620139318,0.9861735995803745,3.8319458049362796,14.89418226445591,0.08756589407516957
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.06897154723139665,0.007131103952689501,-0.4454676669807776,0.1955932698932458,-0.08176057835569325,0.9523327410762072,0.8718851536699816,-0.5720539321437226,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.0106086411729363,7.387660403607522e-07,0.010000436052361174,0.010692591531369092,0.010320304697744555,0.9522665589062311,1.5897153637771173,0.7117183456365215,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.009421022993336423,6.147336137858011e-07,0.008369370544755915,0.008944747714599466,0.008721515677667364,0.9676167170966589,4.926253491178474,20.828771346644583,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.008813594664181901,5.372439866105643e-07,0.008365769103577095,0.008798320764451875,0.008621598388703121,0.9351997640609886,1.5319247196492825,1.2699022400146287,0.04791839667848441
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.007917601076023047,1.2127596187715542e-06,0.008116827598370248,0.00858469976481075,0.008373429816804305,1.070442773061216,6.808446117374902,45.76248058143917,0.0
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.009953456879496654,1.2171014253803186e-06,0.009944788862926681,0.010412732197245004,0.010167436405513822,1.0074641056250082,2.711747322414894,7.9071090130055355,0.05676142779266817
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.00909629531652722,1.0662373878019927e-06,0.009694101196785848,0.010374051718316728,0.009914796551428103,1.0473815759601903,1.5942579908449315,1.9089492025059869,0.0
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.01103383169038659,7.432200799928691e-07,0.010384752587345053,0.011046928910057098,0.010656310917601807,0.9368346355462268,4.166350344188553,16.682088184387368,0.02205278501381907
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.07845739067679629,0.009927994978946792,-0.5484197959052145,0.2740144122284787,-0.09785218008720678,1.0054804569320055,1.212954337400067,-0.057516831730783535,0.010906257290049199
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.009715095840071054,8.255378741226391e-07,0.00975417695747641,0.01071776098779996,0.010237455677589692,0.9599392169184717,1.8969505510080753,2.211012579992245,0.0037772054305047352
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.013306488736053468,1.4087857163598152e-06,0.012489919244919158,0.0134044529941886,0.013008016933715068,1.0286811394718052,4.697830731368091,20.585552542955337,0.0
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.010952529056084303,1.0513012335808574e-06,0.009970163801297383,0.010651953254432267,0.010208924066244065,0.9639061904795541,2.1839191541164547,2.701585226174019,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.008672606676565102,1.1988859427765334e-06,0.008988424885225704,0.009855476995358088,0.009413453006407597,1.0706647151880737,7.192866991095738,51.75167582555511,0.0
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.008643662732452033,1.0665996718560554e-06,0.0090940152628984,0.009922848234750689,0.009542071370290514,0.9659936279955093,2.8047796594503778,7.110208120996812,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.007193937977404974,7.357212301233901e-07,0.007595090317274648,0.008178947757098447,0.00785865373885399,1.033583729773066,1.466320495651348,0.5686776540628256,0.09139106829898846
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.009662950899820529,1.0592335157536917e-06,0.00990096956302737,0.010469241624902231,0.010192837629513873,1.0000465995024994,3.88294791206905,18.241758393965018,0.0
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06895505302476056,0.007282090748145639,-0.4751027783987033,0.32450055701629965,-0.09131499181551671,0.9460997277239491,0.93272560712657,-0.5583260622114122,0.03299210232501669
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.009416781247755683,1.000475959147923e-06,0.008669959646172056,0.009349503647688011,0.00894281395939952,1.0035283073949892,1.5827490807206002,2.3625524762831107,0.07570626254609332
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.008975129617832802,9.589649463166185e-07,0.008443089105888472,0.009136226935392252,0.00886124930709809,0.9898952799922192,3.7447759799734412,14.998515310483924,0.02026970438922464
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.008042501933969699,1.0711582783994714e-06,0.008346813245520513,0.008795208411385353,0.008524199130297644,1.0699088702631725,1.626343913878346,2.2144430025687294,0.08886617596819565
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.01254904578288221,1.1675947179576727e-06,0.01194988593883381,0.012701287915170558,0.012270837811513951,0.9453021769186148,6.932320677863057,48.5894530898751,0.06795266067799037
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.009716825710690014,1.046242012126032e-06,0.009301402478333205,0.010136476616160517,0.009730953123656462,0.9377607751438009,2.110525727102146,2.6998412495901656,0.08504602569064233
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.007334464199507342,9.702299730856048e-07,0.00793749999316252,0.008395631626192305,0.008188357119034253,1.0515979994554934,1.4920007788759952,-0.4555457284742253,0.08737298102516577
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.010603698985865039,1.321293497073061e-06,0.009621862630474159,0.010150073826305027,0.009843882222390039,0.9371686655974317,3.637094748101998,13.85704784429833,0.03056607844084087
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.07342925377654817,0.007649238551737051,-0.5269156797127805,0.28935986646991435,-0.08777363592915101,0.9669781614781308,1.174386102971883,0.6030905560186907,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.010168769241346453,6.061411937248712e-07,0.008850512299610284,0.009642444214375195,0.00919203763726307,0.9735214561570626,1.9594288967610516,2.2747275963177,0.006589854120664621
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.012049107238872815,1.7126948388562587e-06,0.010903694418161991,0.011730648058335047,0.011371833374760129,1.0516362437926352,4.873533966729586,23.535099601461283,0.0
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.012838707633320685,1.2443670471703844e-06,0.01266880059072153,0.013751445912903148,0.013264582185969775,0.9999698812850645,1.6194316420249277,1.0876186788372197,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.011321338673791755,1.6705092213768552e-06,0.010595197863821362,0.011206668784082599,0.010955617577435826,1.0546410628240879,5.508573800674571,31.93992769452834,0.0
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.013469906463143107,1.175719195669664e-06,0.011751865535646354,0.012753731830283895,0.012315902844206285,1.0525559738288253,2.502424665531826,4.499699571732265,0.0
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.012192899047482633,1.3293612319829699e-06,0.011362812946291288,0.012183960726442063,0.011703255110839169,0.9947393377820589,1.2410025120920096,0.26570919313357394,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.009562699685800726,1.0377841293495688e-06,0.009742909629983634,0.01044314258108184,0.010000103957028068,1.0341448205404025,4.071429544476224,15.001038342818152,0.0
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.07104006200265364,0.008788743757927785,-0.5433695856775155,0.3865291969401043,-0.08569464048751156,1.0561742350070331,1.425449763649431,0.9910852451561258,0.05422830326526708
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.011173085621668856,1.4464590041968729e-06,0.010060782682227553,0.010787250912302196,0.010422006596430241,1.0101541842428552,2.1023021302702047,3.84473305498949,0.0
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.011702284544889715,1.3820430734752631e-06,0.011067060408088253,0.011896922954668456,0.011396897959944537,1.012107696621744,3.7659050257744595,13.76999752757009,0.019465084774073646
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.011317033798301093,1.2173401924057896e-06,0.011192402551630407,0.011909075517244445,0.01164337989644628,1.0349662761962768,1.0670158000929848,-0.06375339208791807,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.009504096869658255,1.1249458999655714e-06,0.010067671257455824,0.010822890759700285,0.010443989715855704,0.9645821932764428,4.05346913732446,18.793616294005567,0.0
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.008666948049774014,7.210394102296999e-07,0.008081020967453723,0.008677637503486386,0.008498152730510241,0.9735957862901102,3.4271997998567576,11.93095866124034,0.05356319782349407
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.011052788526398575,1.3818685671716998e-06,0.010810001372418115,0.01173770835093836,0.011333473960077195,1.0158846720478631,0.769913529481147,-0.45821230419802966,0.020055329847699272
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.01103955560096505,1.0953290516560323e-06,0.01127208320278068,0.011898982414830376,0.011636458967254527,0.9504665864664099,3.3546147080572286,9.368619035850536,0.04098569265756919
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.07432504813311185,0.005466981275475657,-0.5063947178254082,0.3716823560794978,-0.08319492443903906,0.9449287958371662,1.7005368185287928,1.8591055982208413,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.008113869038195495,7.707180428412347e-07,0.0077803238325031415,0.008367370328966044,0.008052339480499583,1.0447503843344201,2.0240364921306697,1.6613016812758028,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.010769640500756725,1.3508803841504577e-06,0.009563309220906258,0.01019921643563143,0.009905145597108811,1.0476797976814451,4.881061198353426,25.12761424777889,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.00912523885613317,1.2570297087247082e-06,0.0091648456478803,0.0097280045269016,0.009515302393242267,0.9422501023196782,1.3675849720242013,1.0402856939520788,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.00767511236119163,6.129197873097415e-07,0.006716700148238752,0.00716995316163856,0.006888362243459116,1.0068021103049105,3.298945888208387,9.065852508002544,0.042210909020353314
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.0088208064953838,7.450777548237807e-07,0.009033748189981207,0.009722749629129461,0.009462462945676882,0.9327723343357588,2.2625971515692265,4.847610100899635,0.0
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.011862861907335242,1.0515700971274216e-06,0.011039995914761284,0.011706991735191763,0.011383716754322303,1.037079599552186,0.5206267520433413,-1.1020492408978733,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.011059968412593513,1.3593224703908638e-06,0.010277194439275661,0.01103973046313958,0.010631976899848886,1.0001908050769264,1.7537802859163498,1.2697172917226343,0.0808409523481968
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06458012988316254,0.0030753253900108477,-0.5429789249079352,0.343465901857688,-0.07020468609962462,1.0681774301743994,2.6528808643064528,5.35910733360543,0.03598631835017353
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.010777761310453557,1.0710402936369475e-06,0.01092341176088246,0.011856432597318148,0.011370509514731304,1.0268143144345532,2.282310743050333,5.756815443476182,0.0
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.007192441873122767,7.215105805260445e-07,0.00756351918579044,0.008118764866131582,0.007950049985982763,1.0353846391852461,2.408214078069917,4.499733111446225,0.0
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0261774501115541,,,0.8261288673222379
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.9297451280179883,,,0.8966672368546947
