Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.6395750436236994e-07,6.879185440894429e-07,4.481763644469147e-14,3.5158030786941855e-08,6.985271522901027e-07,2.117017629702017e-07,0.0,-19.564503574258545,485.280978371707
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.1395892246726898e-07,6.495534668752484e-08,1.9015225735031503e-14,1.3375570755123934e-08,6.436164333707684e-07,1.3789570600650153e-07,0.06624866323865543,-0.09748644221623891,0.8833208502297993
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1701581801802316e-07,1.3184271842890343e-07,2.2363418236217533e-16,1.0899606781367381e-07,1.643130510344242e-07,1.495440344387483e-08,0.0038302008003525925,0.03946897919886476,-0.012301913701200776
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.0300153808040178,2.6667932152983,3.263773743394634,0.9164052253195312,6.702692209630493,1.806591747848593,0.014133899079176147,-0.3745009762013821,45.22675300500006
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.13125155225615,5.289070834850868,1.3568876919645185,1.0337749516048618,5.432353364106846,1.164855223607002,0.03456655231279726,-1.483590147900779,19.520118585292888
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00020578647121980323,9.996050657941405e-05,1.1344040265212673e-08,4.796966774946553e-05,0.00041068777916429674,0.00010650840466920426,0.017123173591628148,-10.615664876502407,4742.834751597497
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012668975481674004,0.00019580186746890504,3.7611042736033745e-09,9.103459486682175e-05,0.00032165218684519715,6.132784256439627e-05,0.07960967908857584,1.265196222087505,11.154944784780378
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.3448819726750744e-11,2.856648648205867e-10,1.201664487451631e-20,4.319496252019523e-11,4.507572294080331e-10,1.0962045828455706e-10,0.0,0.15872373828016018,-0.09379833726283932
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.17335391467990502,0.16767228705725273,0.019211422295466036,0.07021392436750194,0.4950325844279958,0.13860527513578302,0.026829829467871723,-0.17978092942565824,0.3425352147129248
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00024145124346150581,0.0004031405657971689,1.9955423587718702e-08,6.362090665176255e-05,0.0005840111080921127,0.0001412636669058581,0.0,0.1098453992510814,11.997648810676637
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.42755804136309e-05,0.00014215728142279247,8.541988360565435e-10,7.938729240250412e-05,0.00017035121782243363,2.9226680209297523e-05,0.0,0.8484634725996993,8.125669633817985
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.14450461244288165,0.04012618543501708,0.010806314736883106,0.013652486223159453,0.3423697485830557,0.10395342580638298,0.0,16.338183748440738,3274.876567128331
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.544352745896817e-05,0.00010798590210414387,1.1188792274899527e-10,8.264870081705609e-05,0.000123945418153753,1.057770876650493e-05,0.0,0.5694795994272875,11.84199289522623
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.563813085766545,6.363612264587863,2.702139331933743,1.011020312652853,6.833072828133529,1.6438185215934702,0.10042075210086784,-6.136924525023466,1181.2094067730752
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004206368144986457,7.332135829260251e-05,2.5781081043122927e-08,3.9221422700103065e-05,0.0005595836998372025,0.00016056488110137096,0.08811506945324771,-0.17302052673725474,20.359840171557856
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00023834712432792063,0.0002286051617790607,1.0635621201646449e-08,1.0477587638228328e-05,0.0003179047015743398,0.00010312914816697776,0.024626969182664635,-3.0489886291019217,2350.5423861355844
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003615859320475856,0.00023900965595838113,3.673246212261565e-08,1.127817458908555e-05,0.0006708229205645449,0.00019165714732971136,0.07029475969264355,3.6804892710807056,52.07996541670779
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00026444433160305596,0.00021086053076811232,2.788800801884066e-09,8.633512855739462e-05,0.00027151409511548503,5.280909771889751e-05,0.008045255369680752,0.14061334328390623,-0.2743749953279467
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.2525225192336586,1.3947804262508334,0.047777305333616446,0.9642565370763999,1.7091883236840928,0.21858020343484105,0.05853602287514315,-0.2847089559530601,0.38241297512948147
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005753242718848476,0.00044152584695256734,3.114675943227726e-08,2.0051296262894786e-05,0.0006236698521541325,0.00017648444529829674,0.0,0.7970750479280664,73.56882408671831
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.8245900436471105,3.377600384940065,2.0858799976318525,1.0522216109401958,6.237426759773008,1.444257593932555,0.0,-0.7116299934136389,22.095920697874476
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.3514456935518676,0.17574434801011946,0.050938305459853284,0.054572810180129966,0.8355905435851935,0.22569516047060761,0.010390632295301029,-1.6535958232791979,5509.559139879278
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003377071256074951,0.0004301369960878318,1.0591644704451222e-08,9.360557929286869e-05,0.00046896046705353147,0.00010291571650829595,0.09748427861654013,0.50460914788157,4.074837045548429
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00044695622878919205,0.0001076250636779651,6.377760587735172e-08,1.4470170994997027e-05,0.0010197213713194857,0.00025254228532522137,0.05988457402861392,-0.37789858920960356,0.14120791378663466
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07581802963247558,0.12856688067803754,0.07679779115994316,0.020071696104302175,0.9191307625629311,0.27712414394986074,0.0,0.2210248988905698,0.7344974754545476
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.6112659290499808e-10,1.2981952839876093e-10,1.8123681260668278e-20,9.402027558771928e-12,4.09847745992617e-10,1.3462422241434965e-10,0.01599506312147245,-0.06675552827701084,10.412819464860025
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.776275841472868e-05,0.00010300526465989,1.966030525744108e-09,2.698375711436848e-05,0.00019326056324432973,4.433994278011765e-05,0.0,0.403839664677874,1.1090546329057474
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1393973100974299e-11,9.138562667006477e-11,6.663239636545407e-22,7.692043343633864e-12,9.968216046587826e-11,2.581325170633371e-11,0.07127143300014722,3.1201022447568114,1940.7140079591093
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005546335923999497,0.00048606642916758423,8.509238132642479e-08,4.3716326807452505e-05,0.001010495517826599,0.0002917059843856359,0.04167430447670758,0.19521023012096209,12.623981343670057
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.576228346584357e-07,2.9237437357296273e-07,8.091182144689263e-14,6.609744333479756e-08,1.0630361698333884e-06,2.8445003330443227e-07,0.0,1.1017644471619537,148.81192961509058
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,8.042404891337297e-08,4.91746151183331e-07,6.948706991903435e-14,1.4678419374906923e-09,9.478997378308355e-07,2.636040020922186e-07,0.0,1.1784911568053285,17.42880618896306
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00040530367284122293,0.0004835380463054645,2.4207479727891907e-08,6.630904197344599e-05,0.0005576895820826938,0.00015558753075961334,0.06163109164368863,1.4071020020487133,948.645157526729
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0004991042698606226,6.406240361907531e-05,4.5292920498132574e-08,1.81364172032352e-05,0.0006628075787547791,0.00021282133468730237,0.08721832910254905,-2.4674143773701456,33.02799650001218
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.422720450983936e-07,7.903549841782097e-07,6.831768438954049e-14,4.3792560306938415e-08,1.0464445096231855e-06,2.6137651843564773e-07,0.015458212195582452,-0.5154720881116589,-0.2714330883071665
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004624751551803487,0.0002797304502512862,9.836358755170015e-09,9.126483774011069e-05,0.00047414895665230216,9.917841879740345e-05,0.0899381991095742,0.04587133589352448,0.46128579324239116
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.690636066329886e-07,3.3143822078727965e-07,6.454771630822026e-14,5.409108534020001e-08,8.542558366458668e-07,2.540624260063268e-07,0.0,0.16133265470001956,68.60073501382018
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00028143757574501714,8.009056458405092e-05,1.0867928471845509e-08,6.743646659425697e-05,0.0003961129808466927,0.00010424935717698425,0.0,-0.23898771552049491,12.268908141163523
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.21260321163114565,0.39121134151623915,0.024573059642056062,0.07075808601427448,0.5172443287656653,0.15675796516303803,0.0,4.164659768003917,1998.6578410756458
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.000766597345193248,0.0005251824231983934,4.8808860599041174e-08,8.404417676080517e-05,0.0008293754545868131,0.00022092727445700744,0.029593146482990332,0.8879248482810096,6.700583798846854
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00041329790215899695,0.0003291020885100925,1.9226680945264643e-08,1.6572517316243296e-05,0.00044073630593998293,0.00013866030774971938,0.0,0.05864865343464948,-0.4241064345061303
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0002994900321043869,0.0003076465255429781,6.25813729851959e-09,7.840169368268669e-05,0.0003231114934404543,7.910838955837483e-05,0.07657314962489215,0.1550385443634887,0.4837533719979543
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.774267093286317e-07,6.076950841103143e-07,6.185720219685951e-14,1.780392878828526e-08,9.960173708223042e-07,2.487110817733289e-07,0.0,0.31629962711456316,12.827701478339383
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00010402854751644628,0.00018834292852296645,3.645492909126491e-09,3.0020486134545993e-05,0.00027784985952661974,6.03779173963999e-05,0.0,-0.05723926265978091,2.2753853798049444
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.2817905445866135,0.3069912299242998,0.012967211520437973,0.02218044710177628,0.40714217472429637,0.11387366473613653,0.0,1.295231295707383,512.5126132749491
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.23414477490597502,0.24338044481699986,0.002722768113011102,0.07282852279748538,0.2833758684279125,0.05218015056524053,0.0042330986961198365,1.4530473565493993,11.166983483208195
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0002840059001107332,0.0004138772271979562,1.5951270524120504e-08,8.17795150090156e-05,0.0004407843566274484,0.00012629833935602058,0.0,-1.2800151957880141,542.8676235253083
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5150182060001668,0.060155732559292616,0.02707635016008739,0.03353314593192403,0.6276350775711731,0.164548929379949,0.01560980462489251,-1.3537603832396963,19.330653778526795
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.2592576967115104e-10,7.253408876249189e-10,6.16176371113047e-20,4.110318599073075e-11,8.346875560834856e-10,2.4822900135017406e-10,0.07527017090132217,-13.086151641410876,2687.127857343392
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.37798509109645e-07,5.98206378644262e-07,3.884940844131263e-14,1.1581286717249907e-08,6.077359215282102e-07,1.9710253281303274e-07,0.032089811608056566,15.970106832780676,356.5041199036165
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.1039773496125376,0.1668485383481725,0.0019577919866738294,0.08361889027041113,0.23088315319200484,0.044246943246669126,0.0813018856275076,0.24350675502132849,-0.007436273014241865
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2243058332258714,1.8229732010918638,0.1737736842209253,0.9904749239607258,2.2962317630702067,0.4168617087487473,0.0,-0.2045513325988544,0.07443382955004163
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2601604751889274e-07,2.319790571738817e-07,1.104508117708903e-14,6.314377437154867e-08,3.5756417910049373e-07,1.0509558114920453e-07,0.08632060259137204,-1.0846191315783225,138.63152377268207
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005035333702920545,0.0002960422263825852,3.5462585578574485e-08,2.505456106106325e-05,0.0006703222318017484,0.00018831512307443616,0.048406630798420454,-0.9207461040974193,18.181238113123015
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00043434259613407006,0.0001646364194104956,3.204415538409751e-08,6.840038738832732e-05,0.0007440838526985602,0.00017900881370493666,0.09590624372550997,1.180891750351825,327.3517767357792
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002492923727262997,0.0002489989860333881,2.4162306949311563e-08,2.4301166055696395e-05,0.0005921872252322889,0.00015544229459605452,0.0642148003673735,0.21594534852881456,4.376503778975188
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002811129150899503,0.0005885485379661707,3.614886655503746e-08,1.3096369188359725e-05,0.0007149426102085715,0.00019012855270850038,0.07052847926685844,-0.2609557915959154,0.41987882001320864
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.955245430564537e-05,4.3521041355751925e-05,1.1606489954566443e-09,1.700117735331065e-05,0.00014282989242315387,3.406829898096828e-05,0.0,0.08687416174797426,0.39041639908404036
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.24382330738722943,0.1422570648866067,0.007994816581974026,0.02503699807225062,0.38950605614832845,0.08941373821720092,0.0,-0.0655785230581153,13.625898953895343
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002651187983768961,9.262763137560348e-05,6.485416438694335e-09,2.2249445470522042e-05,0.00027582783212369994,8.053208328793149e-05,0.0,-0.9404389888404784,5.268297200153966
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.314652193289548e-07,8.663878948189974e-08,1.1329379026830058e-14,6.89465365367024e-08,4.141452292751333e-07,1.0643955574329524e-07,0.0,-0.6416489581292089,163.74636075917456
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03639069971587859,0.20218285883282436,0.0020735873802528383,0.020591961994839193,0.2223906930174924,0.04553665973974018,0.1007478531003007,0.26700984498540664,9.043834846705998
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00036570027164315746,0.00014483160270784126,1.2566407659085108e-08,6.960132567436166e-05,0.00046822439778510465,0.00011209998955870524,0.04589032518685609,-0.8967641634314831,190.96132189466275
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.397749527085743e-07,1.8517454343300364e-07,9.26233115205789e-15,3.290888183139669e-08,3.189001099447698e-07,9.624100556445724e-08,0.0,-0.6341199981571615,26.064155555258004
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.548244177721751e-10,4.25902766318335e-10,2.9418199633673165e-20,7.122904109889915e-11,6.1942013326363e-10,1.7151734499365705e-10,0.09385323448303155,-1.6357261274782873,323.6987452672173
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.745781123195804e-08,3.737027876340027e-08,3.1718162588881043e-17,3.132653630900317e-08,5.020367637009756e-08,5.631888012814267e-09,0.101888590813969,3.5474617400615416,55.87511867276659
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.12476801265005924,0.03847202623784943,0.04841404267351145,0.007799708021640678,0.6908330538656233,0.22003191285245763,0.0,0.09810435749631936,-0.3935049472067353
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013882601461339439,0.00011540859373734907,4.308567424339142e-09,5.534210996560987e-05,0.0002792027568550718,6.563967873427736e-05,0.08104415038212467,0.041401440669529874,0.3397271303292734
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.986382609977376e-07,1.3033475121526882e-07,5.1190161645666707e-14,7.534534718860678e-08,8.551938592346096e-07,2.26252429038158e-07,0.04132862901589535,0.29560965696744773,58.16516044335797
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08288659573005898,0.3333573574319184,0.025244525771803954,0.0713731191269829,0.6813791097694487,0.15888525976881576,0.0,0.1942951480944328,10.578944943444535
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.0885413911368513e-10,8.020161975865726e-11,2.1560352347585798e-20,3.4489261813592764e-11,4.42930984337614e-10,1.4683443856121016e-10,0.003955043398620206,1.7531097239323943,216.71029445897778
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.8773042977801262,7.371024304347612,6.041352620560557,0.929789180655338,8.57957588536763,2.4579163168343543,0.0,-0.546967845604054,1.0859737928043935
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.9670813023585284e-07,1.0635665194064092e-07,1.1365909112805512e-15,1.055127698216506e-07,2.2988418677865297e-07,3.3713363986415705e-08,0.09636323666068042,-0.3858003226931941,0.18496977129416525
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.399923045374485e-05,4.946736774566274e-05,3.334266532204149e-09,1.265998695776147e-05,0.00020993284280475401,5.774310809269059e-05,0.0,0.010451533296503557,0.41460701999901933
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006338860677380602,0.000891455866533512,8.326688286173e-08,4.165540290209772e-05,0.0009673997901675831,0.0002885600160481501,0.0,0.09834066236622126,13.571528717347745
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,1.7298526690289395,2.2899919512286644,0.4598696651760465,0.8406744012762534,2.9554860372160414,0.6781369073985329,0.06427890372584087,0.2779175433743798,0.5019747183688728
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.8268078653148305,0.3225488527790528,0.07354371844888674,0.03811098943177993,0.8644748870098499,0.27118945121240756,0.0,0.11350282481670984,27.861009094259497
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.773053482324241e-10,3.3650862017868984e-10,8.16430354653386e-20,1.5497243272093672e-11,8.568439825970217e-10,2.8573245434381187e-10,0.0,0.03778199219904821,10.391432839399522
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.94637171789687e-07,9.229706853344868e-07,6.971170198467967e-14,2.2075250837368653e-08,1.0525792109298843e-06,2.640297369325654e-07,0.0827846292039145,-0.05697169780809802,7.862709035570762
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.896361515291877,4.526738537764711,1.8393417220833614,0.9333285827253662,5.039119677194563,1.3562233304597593,0.05619015833331265,-0.057684233279310396,1.3008579295231522
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.201187008289472e-07,3.003334603746898e-07,9.786508963946658e-15,9.154909680616676e-08,4.2142718114646266e-07,9.892678587696387e-08,0.0,0.246746017692804,4.415784066697348
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010821992278590452,0.0001233844867061152,6.54439876731563e-10,4.276082329435749e-05,0.00013378319608981442,2.5582022530119914e-05,0.011084968045297959,3.5297907418914964,44.21764740000487
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.7341984804721683e-05,6.399604648826696e-05,1.8744550116846266e-10,2.481993314491315e-05,7.49982841116859e-05,1.369107377704403e-05,0.020794582371327162,0.42403788649875335,-0.16412538967053403
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.99189223426235e-08,4.313490633162667e-07,2.1141763302895e-14,8.796077851062627e-08,5.431270821930215e-07,1.454020746168878e-07,0.0,-0.6732881899210801,184.6638158861428
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004046239529177957,0.00021987586781354877,6.546243744034588e-08,8.400277425057613e-05,0.0009122982242054882,0.00025585628278448246,0.0003730548328708923,0.07467924461203118,0.9496418343138388
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00028839929476448404,0.00019519155012069674,1.2810278191146452e-08,2.774415800104907e-05,0.0004552742495816806,0.00011318249949143045,0.0369635374155701,5.815401123696315,14347.122751170742
