Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.8027701179432413e-07,5.47299250989764e-08,2.288326630636874e-14,1.1269957330927255e-08,5.422968390932739e-07,1.512721597200514e-07,0.04821957378142541,0.24818330168538785,0.6139844180200142
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.52483539572477e-08,1.073171313443089e-07,2.348757088628285e-16,8.872045013150234e-08,1.3374728228889187e-07,1.5325655250684344e-08,0.0,0.3402180168074732,0.013711386530217279
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.1416718735742286,2.8134742602693326,3.3153669691254337,0.966810061845916,7.071358925815244,1.8208149189649763,0.02742632667042937,-0.12689882081788445,44.88796838923059
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.1627482707544905,5.321536281829362,1.6396829353496736,1.0401204831598325,5.465698309867215,1.280501048554695,0.031083944968492736,-1.1862077393560002,19.620338525869748
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00021884677052753267,0.0001063045297172789,1.2087722952663838e-08,5.101407691196495e-05,0.0004367522006304481,0.00010994418107670675,0.0,-10.285695110298331,4743.181340681913
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011104669980401582,0.00017162517386935835,4.181073504834426e-09,7.979407129315122e-05,0.00028193608777273514,6.466122102801978e-05,0.0,0.7950344885020726,11.590265801227577
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.7291640732697525e-11,2.5275694067924105e-10,1.1398515222534287e-20,3.8219003888406187e-11,3.988310510842169e-10,1.0676382918636014e-10,0.038113420876902115,0.09533790600227497,-0.18755013270338913
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2066939528088987,0.19991961446250098,0.022994916102140075,0.08371771469102186,0.5902390022951592,0.15164074683982606,0.0,0.016622893343185882,0.04479949172189429
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002558174219054464,0.0004271271447155383,1.834875878069664e-08,6.740630566077075e-05,0.0006187593565242937,0.00013545759033981646,0.0,-0.03356434012037969,12.445208129115612
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.839153961629326e-05,0.00016596828782674227,1.0074446754522668e-09,9.268447499399089e-05,0.00019888464149159975,3.1740268988341405e-05,0.0,0.8446338662652708,8.193167043825518
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.15318044128049482,0.04253529827131587,0.010016267667409652,0.01447215994621667,0.3629250878740928,0.10008130528430238,0.05505031969612728,16.146691377153275,3275.036031975933
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.049914023279637e-05,0.00010239176566357124,1.4771290605321828e-10,7.836714090975667e-05,0.00011752450980542401,1.215371984427888e-05,0.0,0.9148718713295023,12.604917178636766
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.209629522944041,5.869751797049862,2.6552545641274574,0.9325581211275037,6.302778963373403,1.629495186899138,0.0,-6.516304282426392,1181.5575268799296
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00043729674308155104,7.622535658911392e-05,2.6221532664179883e-08,4.077484379540409e-05,0.0005817468205012098,0.00016193064152324936,0.0,-0.0194331654667194,20.21283985481471
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00026783239077762317,0.0002568852768668844,9.562169701789229e-09,1.1773741154381747e-05,0.0003572318168393128,9.77863472156989e-05,0.072889759068066,-3.137734987933182,2350.030242419293
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00033773703861726835,0.00022324544803829045,3.564385563317588e-08,1.0534307198169513e-05,0.0006265778796897888,0.00018879580406652347,0.0,3.680655861588696,52.08077894150688
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002570149085397907,0.00020493651613369998,2.441914307342224e-09,8.390958896882887e-05,0.00026388605080071293,4.9415729351515435e-05,0.0031334516487434975,0.2922564400257285,0.25509014062370305
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.4069099115102919,1.566702694713606,0.05420843449074243,1.0831119268669211,1.9198648777189915,0.2328270484517264,0.0,-0.5703027241327221,0.1721711072329874
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0006036332604100733,0.0004632512472977133,2.8363010533495834e-08,2.1037925792641064e-05,0.0006543576982105385,0.00016841321365458804,0.0,0.8697378248356777,72.88062528965723
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.3117398991312705,2.9246883536465225,1.82882539636103,0.9111262257943463,5.401032485184003,1.3523407101618403,0.04380930977011649,-0.24075510003908462,22.581533929344058
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.35047261252673706,0.17525774796504778,0.05713004624178509,0.05442170926454432,0.8332769647943319,0.23901892444278386,0.0,-1.6077230789365284,5509.8555755668995
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003334406902852281,0.00042470284461631255,1.2371339858396446e-08,9.242300978342828e-05,0.0004630358378417414,0.00011122652497653803,0.0,0.7038745231984416,4.563464014332913
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00041728311654759965,0.00010047991077755388,9.126887626893465e-08,1.3509506436742005e-05,0.0009520227808148773,0.00030210739194676234,0.0,-0.3915029785499237,-0.14656947643084145
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06782702711458162,0.11501630079359394,0.07035153211575412,0.017956196995641823,0.8222570206110804,0.26523863239685547,0.027774476029177975,-0.05316130606932139,0.800820721781281
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.543388367662748e-10,1.2435064033424132e-10,1.7247173332441235e-20,9.005949734944745e-12,3.925821506390085e-10,1.3132849398527812e-10,0.0,0.22288188789997698,10.640692207784625
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.4836152521237884e-05,9.66937402710211e-05,1.793083113381206e-09,2.5330359672082515e-05,0.0001814187533878307,4.2344812118855895e-05,0.07473536348551822,0.31140259362139816,0.8802849308058371
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1562389067059992e-11,9.273641084917338e-11,6.43046527622043e-22,7.805740549991174e-12,1.0115557691223919e-10,2.535836208476491e-11,0.0,3.646658918897738,1940.9966535965038
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.00046272610078507863,0.0004055210982047379,6.862060677530042e-08,3.647216057853436e-05,0.0008430478377652336,0.00026195535263717664,0.0,0.20120695693412527,12.970037503074042
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,1.0128351053455643e-06,3.0923137872306215e-07,9.24778509491275e-14,6.990832774674838e-08,1.124326104278178e-06,3.04101711519563e-07,0.0776667283099593,0.8071234226357261,149.06815534196502
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.77235008096016e-08,4.7523387464344405e-07,6.677172372237368e-14,1.4185534744689375e-09,9.16070342592084e-07,2.584022517749675e-07,0.0,1.2591671106571387,17.240585141455952
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00044271359510056216,0.0005281690771444426,2.620868725783768e-08,7.242943088561504e-05,0.0006091648716212946,0.00016189097336731973,0.0,1.5675004260457952,949.0229354498015
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0006036948748692219,7.74871045431692e-05,4.148094220834042e-08,2.193702353445825e-05,0.0008017032962479336,0.0002036687069932122,0.0,-2.14114421181075,33.32796455525801
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.669864344448511e-07,6.258738562089623e-07,6.217184169922358e-14,3.467887106584879e-08,8.286684763904558e-07,2.4934281962636016e-07,0.0,-0.5239822428138323,0.18643415000568178
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004560378427885504,0.0002758368091042196,9.979672392790144e-09,8.999449864333466e-05,0.000467549153570996,9.989831025984884e-05,0.02843202574896645,0.3164409934688788,0.28092469506809215
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.858246151655321e-07,3.5208478431232816e-07,6.368372111274451e-14,5.7460627413418006e-08,9.074707234385165e-07,2.5235633757198273e-07,0.0,-0.01447943195351347,68.24318994438636
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00032557302996230733,9.265048461989105e-05,1.0621689829316017e-08,7.801195238740047e-05,0.00045823200061422437,0.00010306158270319821,0.0,0.05381061809044932,12.359040996591624
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2790709027596288,0.5135185936708984,0.02114502921387168,0.09287970200471908,0.6789541920296467,0.14541330480348696,0.08642741145235935,4.1212141772382855,1998.625676133645
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007297893824136218,0.0004999659321594037,4.737220299193467e-08,8.000881849945091e-05,0.0007895532179795871,0.00021765156326545456,0.05969476937273291,0.5878286933947346,6.8997512483020795
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.00044180917346183787,0.00035180512881786226,1.8946591511106777e-08,1.7715769035900213e-05,0.0004711404099192756,0.00013764661823338688,0.05571562180248059,-0.06334141770614159,-0.23585410503502213
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003413411983017625,0.00035063749182011415,6.6564001667986795e-09,8.935765869232901e-05,0.0003682635564898601,8.158676465456071e-05,0.03494303403270784,0.45087757917161525,0.9498308353097006
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.16018259888859e-07,5.295310180490259e-07,6.157908670340396e-14,1.5513919370164998e-08,8.679058069693162e-07,2.481513383066953e-07,0.08457838793272297,-0.10712237438878675,12.969915756257858
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,8.753524378561628e-05,0.00015848192209884032,4.120192417890173e-09,2.5260859976294005e-05,0.00023379789269494083,6.418872500595546e-05,0.06501146734828187,0.09432536634699182,1.4759621576524107
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.264335350618555,0.2879750082384992,0.014629831945618331,0.02080650459768075,0.38192221696164197,0.12095384221106156,0.0,1.4433283675506878,512.1922342860247
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1998572789977221,0.20774050363461502,0.003343280819513124,0.0621637207389058,0.24187911099174333,0.057821110500518844,0.0,1.5661756035191674,11.523833189576292
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.00029779782118395735,0.00043397597179893827,1.592138760871028e-08,8.575089946253634e-05,0.0004621897677633256,0.0001261799810139125,0.0,-0.9442606070469356,543.1248136219775
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5158288992246397,0.06025042405608018,0.025299659916815147,0.033585930656591136,0.6286230416837045,0.15905866815994424,0.0,-1.086785029359807,19.36209832527172
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.3295990661993163e-10,7.658579887030203e-10,6.056170598561122e-20,4.339918497525184e-11,8.813126955943803e-10,2.4609288081050045e-10,0.0,-13.138933646237998,2686.988695801332
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.14990569133646e-07,6.84068986860667e-07,4.8921186623402874e-14,1.3243588423725736e-08,6.949663376389079e-07,2.2118134329866723e-07,0.0,16.09519572112817,356.44484098994275
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.11517633121470719,0.18481912250205781,0.0016406799138900922,0.09262514420188513,0.25575064783851553,0.0405053072311543,0.014847107662347949,-0.19596674131599748,0.5410259894214497
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1104636633109308,1.6534639009831906,0.1459990307736616,0.8983755387173149,2.0827164800083353,0.38209819519812155,0.0,0.15746672219889973,0.23642187507426374
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.2097875780432438e-07,2.2680886801463813e-07,9.452936555911629e-15,6.173646949796781e-08,3.4959503539829516e-07,9.72262133167369e-08,0.0,-1.3576160956952539,138.2065239850022
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005785507539591667,0.0003401471747106385,3.388048491385735e-08,2.8787238437810885e-05,0.0007701881453844964,0.00018406652306661954,0.07341301218679422,-1.0268309151026387,17.518947444413563
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0003839289560011443,0.00014552726162855468,2.8348725091435717e-08,6.0461233951761815e-05,0.0006577189050454207,0.000168370796432715,0.0903378271870918,1.2775077407299773,327.30702408749886
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00022017158289707318,0.00021991246781913923,2.3661366310901776e-08,2.146245445945261e-05,0.000523011584048559,0.00015382251561745766,0.0,0.49754392398472075,4.325060717004439
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002944767057213146,0.0006165274710410022,4.804056929071139e-08,1.3718955794913435e-05,0.0007489301747899166,0.00021918158976222648,0.0,-0.007193002301031426,0.15298788385329395
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.7997520178871916e-05,4.1810089314348046e-05,1.6831072506711772e-09,1.6332806418407185e-05,0.00013721479020119834,4.10256901303461e-05,0.07793501778590764,0.09470448934257866,0.9106596646069456
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.19529307764357104,0.11394242952387128,0.007662977530524161,0.02005367108207004,0.3119793480005955,0.0875384345903231,0.09036032164133224,-0.04209182769359785,14.009867578125363
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.00026928329948357476,9.408263145759734e-05,6.030539370145543e-09,2.2598941020642027e-05,0.00028016055133926943,7.765654750338532e-05,0.0,-1.188119218770616,5.190472246462269
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.8214307467416077e-07,1.056078080384524e-07,1.0967969001305818e-14,8.404194748133443e-08,5.048197249162454e-07,1.0472807169668415e-07,0.0,-0.5437981896062142,163.98530750006785
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03433146196169452,0.19074195279342349,0.0032119681106500186,0.01942672620922464,0.209806287803625,0.056674227922840444,0.0,0.11607795208844687,8.848375814267374
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00030633820505512345,0.00012132190388983556,9.736635265385647e-09,5.830333425988106e-05,0.0003922201669033998,9.867439011905804e-05,0.0,-0.6684829431292528,190.82807905740324
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.90608552950445e-07,2.2443255854054924e-07,8.268974569115412e-15,3.9885744612628975e-08,3.865086759058856e-07,9.093390219887967e-08,0.03589703503556647,-0.09215254628198959,26.291047166104427
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.742314615283004e-10,4.440757431832995e-10,3.0718828984088936e-20,7.426833508422253e-11,6.458503625124337e-10,1.7526787778737135e-10,0.08698767643469583,-1.3131071629086808,323.2876611875605
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.351414213335079e-08,4.341245706012215e-08,3.2946665230013087e-17,3.639153780380355e-08,5.8320810462127354e-08,5.7399185734654e-09,0.009141961089965225,3.6089614923296756,56.674764248137386
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.14584322405230005,0.04497053550167274,0.04088881157929916,0.009117197111515714,0.8075252439921826,0.20220982067965737,0.0,0.012998631973283416,0.3320517019960448
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00013202156362857793,0.00010975192973601223,4.5726200992046116e-09,5.262955875028665e-05,0.0002655178471561082,6.762115127091974e-05,0.0,-0.18201976709694112,-0.11201127205690209
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.9150169820681193e-07,1.280014525159432e-07,5.3701221980406565e-14,7.399648820083732e-08,8.398838770478358e-07,2.3173524112746986e-07,0.03183990189443648,0.8651324176238235,58.32512961420321
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.0839003798347784,0.33743464383967964,0.029212769496620137,0.07224608215602124,0.6897130424721725,0.1709174347356648,0.0,0.5776584819565833,10.882167290546706
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.754462637102103e-10,9.749391271978791e-11,1.9326525393259316e-20,4.1925500895652004e-11,5.384314538515256e-10,1.3901987409453128e-10,0.004404174156312221,1.594042011391621,216.29390682728436
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.9444355815813155,7.634607744211756,5.9258091201943905,0.9630378880895333,8.886376410107022,2.4342984862572608,0.0,-0.6369816245005149,1.6411536897714627
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7420441603905356e-07,9.418928653825041e-08,1.1148408391431863e-15,9.344194583825874e-08,2.0358508042535827e-07,3.3389232383257735e-08,0.0,0.016137436724674804,-0.15194810894145838
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.10786567045092e-05,4.7930407336685124e-05,2.5871852742406567e-09,1.2266638784632561e-05,0.00020341018994000538,5.08643811939225e-05,0.03564008751408661,-0.25290376642089296,0.26580012156176236
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.00062836460979983,0.0008836908495668937,6.035511261253345e-08,4.12925639524359e-05,0.0009589732644514647,0.0002456727754809353,0.0,0.004470449351288722,14.093317077697945
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0910039675485717,2.7680867517818224,0.5114147185407294,1.0161868348429606,3.572519868597988,0.7151326580018069,0.0,0.2740519703935489,0.13006455029158326
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.9798955475223806,0.3822704136665358,0.06981248217534537,0.045167432994428006,1.0245368098951375,0.2642205180816688,0.0,-0.20785993781848217,27.809174507702338
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,8.396457808858387e-10,4.171649373537693e-10,6.275413408378556e-20,1.9211711472134482e-11,1.0622172654365686e-09,2.505077525422827e-10,0.0,0.2571525603966533,10.678010137215963
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,8.026620588942245e-07,9.322915877709099e-07,5.6701418465128695e-14,2.2298184525929e-08,1.0632090047982876e-06,2.3812059647398985e-07,0.017615999320972884,-0.3461384151410156,7.108096473062232
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,4.615394966754945,4.266981961557519,2.000266876358478,0.8797716487203447,4.749961276830512,1.4143079142670731,0.06822833088303527,0.20879310288463868,1.5841212553641457
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.6246423859812543e-07,3.306053379763072e-07,9.338236688020678e-15,1.0077671683091327e-07,4.6390460617178135e-07,9.663455224721993e-08,0.0,-0.13429243965074214,4.469530258138473
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010516835586383808,0.00011990531199739743,6.744689373475199e-10,4.1555060893435853e-05,0.00013001080034786536,2.5970539796999217e-05,0.0,3.0582256565973243,44.13873528828161
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.0633811863474744e-05,5.6509445721632465e-05,1.9294918852656507e-10,2.191636424172174e-05,6.622458257639242e-05,1.3890615124124816e-05,0.09519431880851716,0.05295106825894903,0.26082733123040747
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.746960298838212e-08,4.207753743247899e-07,1.7740334336302617e-14,8.580458995125156e-08,5.298133710056008e-07,1.3319284641564883e-07,0.06765044175492639,-0.568119070016485,185.00928626329497
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00044647302922556524,0.00024261698806608112,6.118131259710462e-08,9.269093639304414e-05,0.0010066545709440098,0.00024734856497875783,0.0,0.028638330100805576,0.843319051759286
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00024428951601740433,0.00016533760718320315,1.4920785718230738e-08,2.3500774979087758e-05,0.00038564146343124134,0.0001221506681037969,0.03315208099844535,5.913029879888439,14347.55651845437
