Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02833707519175324,0.026085148115455006,4.9444157858588055e-05,0.00961672268772484,0.03434518794256126,0.007031653991671256,0.06418068720973172,-0.1940555019825001,-0.3894930742209186
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02311862637248195,0.026219062014685303,5.30315811437554e-05,0.007203146817235262,0.030702770024362648,0.007282278568123674,0.0,-0.28230409791995054,-0.2688132095788679
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023868107991850556,0.047167051890389756,0.0001291768902497896,0.009078249852531113,0.05024244693071059,0.011365601182946512,0.01532418190466899,-0.09625858822235986,5.991300890293937
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013832130775632466,0.0167479947398833,4.7055256241641745e-05,0.006642352347235453,0.02991870044470206,0.006859683392230279,0.05376668414677492,0.17446265681047574,0.2821947409744816
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43071204895327275,0.1642039983606821,0.015652705664962033,0.07006897979502029,0.5327665822481733,0.12511077357670752,0.0469948713125844,-0.39294395708374363,1700.721199835989
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.057492296980602306,0.05303795485389308,4.7237411934586494e-05,0.04576864586084552,0.07030027389334102,0.006872947834414593,0.03096770786556709,1.3020067875098538,15.056327607966086
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03819224790201895,0.04534958914677077,7.261323541233625e-05,0.03576355705834472,0.06106309468433098,0.008521340000981942,0.0,-1.0378264859574893,177.68185883182116
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04394445268862481,0.020319538439650214,5.262159896424419e-05,0.016246774620883628,0.044188723639094964,0.007254074645621011,0.09048853516246551,-1.7106014506134657,17.187627884862692
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010115079731404368,0.010484864857914016,0.0001063408923359254,0.007134731186321883,0.04116493466402461,0.010312172047440756,0.06980043960476974,-0.877841312580653,110.37592129856114
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7003560996541885,0.6818339321576119,0.009882949396031317,0.42377188174205593,0.7406594657605275,0.09941302427766362,0.0,-16.87292959497865,394.9160052315318
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03853219930311858,0.03781149624444739,5.997936521819638e-07,0.03685943234975848,0.03939394120491846,0.0007744634608435392,0.06890439926774103,-0.0428230013736227,0.17940590217115757
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05199342962552535,0.09512368936609439,0.00024331018931148004,0.0408598547444192,0.10048301206474813,0.015598403421873196,0.03913615616097754,-0.16158398444364294,0.7913154153084805
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05315333812996189,0.053961169377808885,3.124156114678754e-06,0.0521674182549851,0.058597243159134955,0.0017675282500368055,0.06956489187587708,0.033296546835428986,40.73362922334795
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04766886523858449,0.04458017077258916,1.7830033614581818e-05,0.03378940520766661,0.04779219036489033,0.004222562446498702,0.02724937108819418,-0.5223106685004668,9.404968875923768
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0777741119046739,0.06962577261324263,0.0002329409942977812,0.037746303845296966,0.08733564098625272,0.01526240460405644,0.019236754447309056,-0.5692963699988425,91.05521015945867
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05906200748248288,0.06272346222674796,2.7544076559492164e-05,0.04842155850463501,0.06809199253613434,0.005248245093313621,0.038789737208109555,-2.1117172284736156,34.36573871821776
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030354613266345483,0.034340756026484315,5.897920473965254e-05,0.007617831453748206,0.035744949608420444,0.007679791972420255,0.0,0.20167976798365908,0.7532845078890541
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4237233675464723,0.20730852150992501,0.010200520888636084,0.14028169460654696,0.4996358196042642,0.10099762813371471,0.09144229594440453,-0.07373462272775466,1.1374213449001713
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005606490559915137,0.0019249703502812615,3.425940943018935e-06,0.000949913388348633,0.007625172914326255,0.0018509297509679622,0.0767807615268011,0.006901081298649109,9.606114785788446
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03442266327100263,0.039444835894053044,6.693067169752965e-05,0.02599732482212381,0.0493600692360893,0.008181116775693133,0.0,-0.3549895010911073,0.7909188287497964
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07653142967194765,0.07013761293358271,0.0002500022423668682,0.04657960762278752,0.0956222494408051,0.015811459210554143,0.02201138869629954,-6.2261603803871495,1811.5416569251865
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0937920111007297,0.02606312192260827,0.0004928742792865162,0.021773903402339475,0.10260211070275803,0.022200772042580266,0.015912202110607822,-0.4174907579820265,11.461500916122613
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01903881909675431,0.04566387978374768,0.0006506101126785603,0.013546236203160616,0.11228150651197444,0.025507060055572996,0.08322833095354766,-0.6168148758980884,125.54845879839331
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002723280007712496,0.0033629096915109053,2.886262174003742e-06,0.0009957985799428433,0.006853323543015422,0.0016989002837140292,0.0,0.17844614566538705,5.954591614037153
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01714307890260235,0.02157107494839547,5.0931735816003035e-05,0.007448048516903504,0.029324989716602908,0.0071366473792671605,0.0,0.29769665101528225,99.66034667515503
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01678866310689828,0.025274884436173272,4.840887104561856e-05,0.006741768735473968,0.028632837376717683,0.006957648384735755,0.028996087593972462,-6.537779973164329,102.16727445394693
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21888253094770585,0.12050470290147658,0.007806595662441764,0.08502296628234529,0.38720542764844296,0.08835494135837478,0.0,-0.29832589048142943,0.6651818800203635
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04269908510623131,0.04799265530954818,5.758508639905191e-06,0.04168358836522349,0.04986885189538052,0.002399689279866192,0.08830567595980156,0.04353343286861533,1.5561889284912709
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014726541331859942,0.0012585299864283802,2.587568714477781e-08,0.001070343342833904,0.00161807768633218,0.00016085921529318618,0.048761256636585,-0.07651514316675012,61.21406592202464
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00804069074790371,0.008085094314549866,8.554493341436818e-10,0.00799414528180958,0.008089687288442721,2.924806547694534e-05,0.0,0.3593990944223405,14.32404574073152
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030688305392754172,0.030204039666630815,8.724763376440434e-06,0.025926972859304346,0.03598036767259065,0.0029537710433342073,0.0,4.143851059089185,1812.3695437219358
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06582048624915615,0.029828800805366217,0.0003352872474346743,0.013905603472315302,0.0744552050777801,0.018310850538266314,0.03576031243003336,-1.0438813884729594,12.308993240009993
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03286226246494686,0.006686048793377047,0.00012450035272322413,0.005819255812090968,0.043072875751861354,0.011157972608108703,0.08626213892930612,-0.020934429608162247,0.17114164590496306
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3051799714088511,0.2664349826441505,0.00197770496848084,0.2574613572967992,0.41179574649797707,0.04447139494642621,0.0,-0.21185021108083385,1.3012910971229075
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003185301398591926,0.0018386804602100152,9.307713306578275e-07,0.0009824692388944519,0.004357218012909936,0.0009647649095285715,0.021831193541314235,0.0801564129248416,7.792116258021279
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5597943061570928,0.4210192689734016,0.014138999586674712,0.3714959155769564,0.8140687358115731,0.11890752535762748,0.0597141832633716,0.15034913142394757,1.3330532882591988
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014309819682062288,0.01256991417545654,7.22482337138508e-07,0.010968408943230106,0.01436953736968742,0.0008499896100178754,0.06605074498065061,0.34841870718328144,166.17398176263842
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11965165151118208,0.08093257149441671,0.0007714709190175247,0.06277698351990174,0.17511533534831789,0.027775365326448028,0.020267863221518675,-0.9567702318152796,8.96332013234349
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005744361622907645,0.0038684631612098358,2.5601907237867386e-06,0.0010865621323895903,0.00724729488157572,0.001600059600073224,0.0,0.8539673411678184,257.9896392806517
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05069572992361695,0.08280769119858511,0.0004014025110329976,0.013824017263545565,0.08424861774317322,0.020035032094636775,0.0,-0.7077180837106866,11.543509788308217
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01980285431833894,0.01995741486330716,2.833839404181296e-07,0.01899871399259615,0.020791758952552832,0.000532338182378449,0.0,-5.470394697434338,547.8624758268951
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005641596677727341,0.005468403332425892,3.4836258200720512e-06,0.0010184543284590037,0.0080484783215564,0.0018664473794007652,0.0,5.495908413675709,73.99968456615937
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01825533283414698,0.011710692096433495,0.00010157621084026253,0.007041964945104125,0.047578372576978445,0.01007850241059296,0.0,-0.0015481023507814134,0.10209105259822288
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007412306283604856,0.00974928271694208,7.565117466820408e-06,0.001025624338459247,0.009912788342744804,0.0027504758618864494,0.0,-0.25020725870341914,1.0100121224774772
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0012963087975643444,0.0025512407714584876,5.078973722863032e-07,0.0008301987781541727,0.0028103141553093153,0.000712669188534287,0.006701444594148482,-4.876288769502232,1355.3672143980402
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027136743587719902,0.019611838185679013,6.529658588009022e-06,0.01833132822389758,0.027785235723687733,0.00255531966454467,0.04385732678630886,0.7810890451062872,12.987449455626482
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09647771164129743,0.26008098867806423,0.007888009659110682,0.08279116879511317,0.41090189699994517,0.08881446762274027,0.0,-2.638313624509572,2161.711189348549
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22517464443498472,0.16842672856228016,0.014327415856978372,0.05858437146635664,0.44616981282588913,0.11969718399769684,0.0,0.7833214765010714,5.0188195413078205
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04152385432783475,0.045883494669531295,0.00019593617223401906,0.04053314836403573,0.09359235171362527,0.013997720251316719,0.005353264469302597,-0.13750670889332106,0.7088670359602668
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03602818612907952,0.04115246566535502,1.7290113066979092e-06,0.03600089626245391,0.04140489248374338,0.0013149187452834422,0.0,-0.37920094328999754,0.6701012746396058
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.043646480788143614,0.041679503408527455,8.077887333669489e-05,0.022948019585734256,0.05468959280410399,0.008987706789648471,0.0,-0.10144412752738657,10.114399496981097
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06270921643207064,0.09782884878486092,0.00021220736856318264,0.048430692192228925,0.10284046615581434,0.014567339103739255,0.004711302013406427,0.14044947275100586,0.8464101920489627
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04807136253769047,0.022600242902345347,0.00031860305128419915,0.01681126509006624,0.07961155061032787,0.01784945520973436,0.032693647241948495,-1.222245587529394,329.093399031323
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031804317057844756,0.002014143167240034,6.260995957529233e-07,0.0009541600299019945,0.0035216950272614084,0.0007912645548440916,0.0,-0.810982483621204,3.7634704514836907
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3445938881425832,0.3732532830335541,0.00419940331607102,0.10638958400198258,0.39536912468694174,0.06480280330410969,0.03540903801892922,0.0892733456091763,104.69126698146795
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05007850998183929,0.059254077281443544,0.00021819229859204486,0.022703200449534132,0.07576482115127293,0.01477133367682856,0.004962913521281949,1.0378345099523363,24.662623731936876
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012191703071486282,0.013682135898718839,1.1536493717648175e-05,0.005119668430115073,0.016874338799471648,0.0033965414347019414,0.07295926278532858,25.32154025176645,16389.38397846559
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22956058085866696,0.45103214019880444,0.01171908564547038,0.1756617820374266,0.5172562104309589,0.10825472574197645,0.0,0.3947650976423077,14.172026915282032
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3617526164014975,0.3584827246976864,0.000629441773183637,0.32213731923424604,0.4021236883462231,0.025088678187256703,0.0,-0.007595529504768189,0.12010626202274241
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03562638791625041,0.022074112618684236,9.081665474665704e-05,0.015835126517468583,0.046751404818501485,0.009529777266371652,0.01390462729744707,0.021866550541580605,0.9108259779236428
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04669564792915845,0.045203461077375454,1.5918003617118246e-06,0.04294783161674137,0.04720832684566089,0.0012616657091763788,0.0,-0.1941075986644512,98.43125585731336
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010450025677678398,0.013892661997759057,4.173973362805841e-06,0.007408458311712412,0.014221374088765787,0.0020430304360938454,0.10295979509587472,-0.6000953604413424,10.846361152858842
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01705132138779336,0.016559288156933784,6.475169348161777e-05,0.006317247976524683,0.03346692964259992,0.008046843696855162,0.0062435383554076615,1.6574597551453973,169.56529701269974
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2586723112914051,0.43043567191594284,0.0050535461160217095,0.17989199550258675,0.43199912955620234,0.0710882980245114,0.016822122082817612,0.02818573071058865,1.633269336145116
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2758685011312718,0.5025740073953261,0.013220945391727038,0.06702962764760337,0.5167554645121173,0.11498236991698797,0.0,-0.09212948603091219,0.33714034165074325
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04781427122962453,0.054831771722782724,7.056796254429768e-05,0.030896212035686467,0.06133840852081446,0.00840047394759942,0.0,-0.37095664576947324,0.37292499309554483
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5622145567295711,0.8232748247748202,0.04299536563140394,0.1680889182952485,0.8515114176435692,0.2073532387772228,0.0,-0.0009032480358211609,13.82174960698493
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006519600660821367,0.006378864410069761,5.515818182541974e-06,0.005425832116685291,0.01322089406177637,0.002348577906423672,0.005745865465443109,0.10111735442127828,0.7531754925959356
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014832739099000458,0.019893259690339588,6.427030156429119e-05,0.006344163529574975,0.031426523390029985,0.008016876047706425,0.0,0.017271486844487052,27.681227837590768
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07509404986091144,0.016448338395225026,0.00035310346820038554,0.014596060769939844,0.07707320000597023,0.018791047554632304,2.7254805557389898e-05,-1.9000353780151684,24.381801789053515
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.41550659448726984,0.461768813559134,0.0013060848687718733,0.37983330716767677,0.5143003469084138,0.03613979619162165,0.08181395184265132,0.09218040681642978,7.280901001356456
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.048302563039772047,0.049966674817498745,1.2802465278719216e-05,0.04370702181341222,0.05631430554075855,0.0035780532805868106,0.0,-0.34879772906620904,2.911219230419323
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04195626996090434,0.01651151763476597,0.00011066256113287254,0.008731277823060086,0.052239401755834206,0.010519627423672781,0.05349411434874012,0.21516479672508548,6.250461670763276
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1296796003602065,0.14099554040590925,0.0003928085516377888,0.0812777304241765,0.15410622955146266,0.019819398367201764,0.025368487137412743,-0.02974975196127766,2.7951328031245954
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008405276232330502,0.008407314390275672,1.978543100148416e-08,0.00823252327054518,0.008693463210919043,0.00014066069458611012,0.0,0.4488691637022861,0.10478811160522089
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04286073961343264,0.04070627548889765,0.00040773959438978523,0.0169769497680264,0.07875019763281724,0.02019256284848196,0.0,-0.4160265137883121,40.87154996762999
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04195744988720991,0.04612241883428932,9.007191712322468e-05,0.035724102694134806,0.06284925652179768,0.009490622588809628,0.011626243372678325,-0.08047592572958745,0.49077222555533173
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01351316122832503,0.013704169209275155,1.3533753176686209e-06,0.010486133934033554,0.015265711472601745,0.001163346602551628,0.0,9.607234043831161,5405.02727587007
