Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.241886041430019e-07,8.017617537317009e-07,5.390358818854619e-14,4.097631131430379e-08,8.141259738689437e-07,2.3217146290736552e-07,0.05435348945222751,-19.448452922833763,484.96508105898045
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.7011907299713927e-07,5.164609747172361e-08,2.76297591510176e-14,1.0634937171257358e-08,5.117404301169537e-07,1.6622201764813712e-07,0.0,-0.16101471042297635,1.440251395131233
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.394549313855114e-08,1.0584918696737854e-07,2.0047826740893205e-16,8.750688167083013e-08,1.3191781136932548e-07,1.4159034833241005e-08,0.0,0.25684076703989406,-0.47906080578548005
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2634309765962723,2.9734269152641866,2.8014618078292037,1.0217754967360826,7.473382377949983,1.6737567947074043,0.0,-0.16377414476098223,44.5338149119227
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,5.091928802668667,5.248538655543102,1.511896012334805,1.025852737474881,5.390723155797614,1.229591807200587,0.09945960568137072,-1.42730497549487,19.401353125037986
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.00022505148822592083,0.00010931846314364732,1.1193507224824709e-08,5.246042197395381e-05,0.0004491349472551676,0.00010579937251606656,0.012358912756225342,-10.561712178760384,4743.290341888147
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00010396205813565182,0.00016067570071724336,3.793724725516022e-09,7.470330854762759e-05,0.00026394891517965587,6.159321980150105e-05,0.0,1.123420148078382,11.221657058788118
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,4.5523255188321476e-11,2.433055511056742e-10,1.0578232043860665e-20,3.678987322282576e-11,3.839174838140079e-10,1.0285053254048162e-10,0.02391269970269121,0.23464002843802076,-0.05876413094412147
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.19273966749392102,0.18642267707096855,0.021734011710628564,0.07806577925294686,0.5503908919362199,0.14742459669481445,0.02141430963836086,-0.12802134001411758,-0.3274989807115253
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.0002377993915467707,0.0003970432286039176,2.322026244165558e-08,6.265866629862552e-05,0.0005751781774649577,0.00015238196232362814,0.056742484173698045,0.07229755035473934,11.762160461640141
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.529973964199752e-05,0.00016075299441815606,9.628064900614186e-10,8.977201058380084e-05,0.00019263500324183372,3.102912325640895e-05,0.09469079347898621,0.9186199294006812,8.498227259413481
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1752829407044301,0.048672742436378404,0.007772381226539672,0.01656035674340846,0.4152917704519305,0.0881611094901813,0.09615955796390627,16.49982732487715,3274.890273597046
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,8.57531419625892e-05,9.702208876413701e-05,1.270056989682674e-10,7.425737462643016e-05,0.0001113612344548073,1.1269680517577565e-05,0.0,1.0143435966640857,11.798969840068636
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,5.227677337403032,7.289280037203452,2.8248180699645005,1.1580859857282526,7.827029568731412,1.6807195096042946,0.0,-6.071197374278227,1181.5352826746755
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.00039259809793662883,6.843391926622919e-05,2.7626423089523598e-08,3.660700970451475e-05,0.0005222830922544857,0.0001662119823883634,0.08284376919864275,-0.12270521051995298,20.062873570461797
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00022732100120141383,0.00021802970940792662,8.583771955087465e-09,9.992886294782652e-06,0.0003031981831217,9.26486478859107e-05,0.015765715147562497,-2.8991851566779534,2350.2797397924046
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00038376879395815827,0.00025367261080119725,3.0855107749665165e-08,1.1970077031460782e-05,0.0007119770996804553,0.00017565622035564237,0.012686609977932448,3.702414759353455,52.51779264262631
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00027798592660000545,0.00022165822074393437,2.6933496259322585e-09,9.075615485751945e-05,0.0002854177166819797,5.189749151868767e-05,0.006374815327258796,0.28573767540294764,0.008904164391389718
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3020600373554279,1.4499442732717747,0.058414834705196456,1.002393077494597,1.7767870664275132,0.24169161074641507,0.025237043630592593,-0.2991841968091317,0.19731181802679298
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000543053053791236,0.00041675968011894,3.111958797648353e-08,1.8926574455767018e-05,0.0005886868229289769,0.00017640744875559148,0.06348690183024601,1.195046651000892,73.4887515167244
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.8306459411746405,3.382948514173972,1.5143403828937538,1.053887710098376,6.247303169234305,1.230585382203833,0.0,-0.6368043053195181,22.621467401732126
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.35609738723937767,0.1780704794416705,0.04847893914997119,0.05529512944959954,0.8466503213211375,0.2201793340665089,0.0,-1.3961012907373553,5509.609143908164
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003658843481203979,0.0004660262768602261,1.0507299990697686e-08,0.00010141573500518159,0.0005080890563782174,0.00010250512177776364,0.053386322509817924,0.5781669843805042,4.472440748370291
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00038732694496720394,9.326659845247513e-05,7.620711664542197e-08,1.2539677855768822e-05,0.0008836783962960509,0.00027605636497889574,0.0,-0.18538157067879657,-0.5722305469694435
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.07098879713485212,0.12037780795617786,0.05637438249496421,0.018793228600211303,0.8605866910584257,0.23743290103724934,0.0,0.019548216103899868,0.19536662654231218
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.4765838080648197e-10,1.1896820391233835e-10,1.6927450778118614e-20,8.616133070254471e-12,3.755894881122314e-10,1.301055370770922e-10,0.09199212037644434,0.12299766612174337,10.904487269942479
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.8687302281032274e-05,8.343311698693758e-05,1.8198978177388723e-09,2.185654268744266e-05,0.00015653890347616802,4.266026040402088e-05,0.07743147377309083,0.39521305275148744,1.0390290468181758
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2788000479462113e-11,1.0256645573200479e-10,6.901148177399745e-22,8.633147813735134e-12,1.1187805206618118e-10,2.6270036500545143e-11,0.02000601686690468,3.5069130983844032,1941.0323493703659
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005144614716238165,0.0004508606292209691,6.958557145295946e-08,4.054995249392436e-05,0.0009373053098369804,0.0002637907721147777,0.09861299577252747,0.04377362465439765,12.648869513960374
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.033354439740888e-07,2.757997459953863e-07,7.379974681207326e-14,6.235039637676164e-08,1.0027729244567045e-06,2.7166108814490395e-07,0.0,0.9467230671353872,149.1584346312685
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.955133169607899e-08,4.864099944183564e-07,6.629227618724096e-14,1.4519137300897678e-09,9.376136550900315e-07,2.574728649532626e-07,0.0,1.2880955684100401,16.71073380681779
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.00047536660198347627,0.0005671249815987166,2.8676858842212132e-08,7.777157246745912e-05,0.0006540947426847008,0.00016934243072003183,0.0,1.392855558712421,948.6248769533308
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005058150863608042,6.492376879105282e-05,4.378085930979085e-08,1.8380274399356214e-05,0.0006717195041870269,0.000209238761489626,0.02005439197221392,-2.4837317388715583,33.38676058747451
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,8.283634438101439e-07,7.773036993646058e-07,7.1606422661497e-14,4.3069405283278946e-08,1.029164368914103e-06,2.675937642425492e-07,0.050440378776846706,-0.40383412216620895,-0.025162250269297498
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004213798602305948,0.0002548737520465796,9.572991227802809e-09,8.31550930685204e-05,0.0004320163339472048,9.784166406891905e-05,0.007807573467272706,-0.022447143437245715,0.3817364847383127
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,3.0392234419959084e-07,3.743779483206459e-07,7.462961198671422e-14,6.109889651229461e-08,9.649295929260876e-07,2.73184208889742e-07,0.0,0.10538750248315915,68.76557632861545
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0003576161494369614,0.00010176920845401293,1.2286833177422774e-08,8.568994190358964e-05,0.000503331506382602,0.0001108459885488911,0.0,0.039816672939615196,12.613627430027659
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.24433224543876955,0.4495959622642553,0.022197772716825197,0.08131806620500069,0.5944381898945408,0.14898916979708732,0.0,3.974206911188729,1998.8688410760637
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007024507391566959,0.0004812367061809125,4.028589640272369e-08,7.701160779856535e-05,0.0007599757614162826,0.00020071346841375582,0.0,0.9812607865906703,6.697796381932958
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005304219849211107,0.0004223660031113569,2.5512348540900274e-08,2.1268986569012425e-05,0.0005656361307479763,0.0001597258543281737,0.0,0.11572074696681296,0.002692400563737457
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.00031029510608888993,0.0003187458714752009,7.027300608873295e-09,8.123028899454479e-05,0.00033476878823368437,8.382899622966563e-05,0.0,0.32398953616083237,1.0417877613023
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,3.7624573228645736e-07,4.789063482633554e-07,5.868195007182595e-14,1.4030744601499408e-08,7.849315460001135e-07,2.4224357591446246e-07,0.008699896848953559,0.07217639338405121,13.06253488974279
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.00010602203408685207,0.00019195212145704145,4.3336343342519496e-09,3.059576510724154e-05,0.00028317426303679896,6.583034508683629e-05,0.04754002865030653,0.028441311974295308,2.2915867838311437
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.3142771901483345,0.34238317429112736,0.0106387148129453,0.024737553212107268,0.4540801709686345,0.10314414580064798,0.0,1.5802833577280064,512.5643363997245
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.24806232486485352,0.25784696238552074,0.003922925815027544,0.07715744538340409,0.3002197113348054,0.06263326444492229,0.08721753998970758,1.5234699024895384,10.937696526067233
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003568363394557771,0.0005200118542602244,1.2842425577445971e-08,0.00010275104413996732,0.0005538190447697957,0.00011332442621700433,0.0,-1.0123881642610946,543.35095114496
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5537474233227382,0.06467942592070078,0.026402924261024068,0.03605482862425699,0.6748330504492717,0.16248976663477643,0.0,-1.3569510229776287,19.487627116853208
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4509427706448787e-10,8.357527771328138e-10,6.546993092605618e-20,4.7359941272914436e-11,9.617442707789368e-10,2.558709263008523e-10,0.0141788169243848,-13.16347123329978,2686.8117937464644
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.508827810860303e-07,7.239927682953059e-07,4.1316656509120475e-14,1.4016513581560488e-08,7.355261126049647e-07,2.0326499085951933e-07,0.08582999721656141,15.8816280297096,356.1487750563421
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10039248629111164,0.16109604314044923,0.0019243940472055932,0.08073593264718092,0.2229229142505672,0.04386791592047379,0.0,0.3841158942477988,-0.12509801384116265
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.2659612126316762,1.8849974423208822,0.11280098300024953,1.0241745173383128,2.374357998115844,0.3358585758920704,0.05785415654279562,-0.098101589171089,0.07614277047094048
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.472155796529229e-07,2.5373789921614263e-07,9.20331016957634e-15,6.906644441444334e-08,3.9110247599591834e-07,9.59338843661422e-08,0.08301472184967118,-1.1104660487345996,138.21776443813803
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005324970595211588,0.0003130708396772168,3.1517279201745933e-08,2.6495721792721654e-05,0.0007088797653253134,0.00017753106545535135,0.0,-0.6567409040724919,17.462526292764924
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00037967249701081435,0.0001439138620362203,3.139765140881102e-08,5.9790925659559266e-05,0.0006504270519492828,0.0001771938244091621,0.0,1.1625947918793098,327.09734391104433
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002865883437212838,0.0002862510642230704,2.7439146422717677e-08,2.7936799085485117e-05,0.0006807827860765548,0.00016564765746217937,0.0,0.3412421935411538,4.39597080717106
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0003113819074126156,0.0006519208350784766,3.999718926289892e-08,1.4506528157006533e-05,0.0007919244606248526,0.00019999297303377066,0.0,-0.39516099387949455,0.3771615707670977
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,4.052073881236795e-05,4.45864809296292e-05,1.3654220898623704e-09,1.7417383551288704e-05,0.000146326514171615,3.695161823063194e-05,0.0,0.4022538708606562,0.9211172995256525
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.23221533474737666,0.13548447150853826,0.006850233272698816,0.023845033318261006,0.37096239971417905,0.08276613602614837,0.0,-0.06328935716837962,13.741676431776263
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002932551484906562,0.0001024579545459633,5.704155468899021e-09,2.461071970467433e-05,0.00030510070339230907,7.552585960384045e-05,0.02385168450311823,-0.8781727449432377,5.44801986214084
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.4085557636587063e-07,9.015365520919933e-08,1.394101543655619e-14,7.174364184874616e-08,4.3094676679901465e-07,1.1807207729415195e-07,0.0,-0.4855727153869569,163.52702650426775
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03054993640626805,0.1697321988311521,0.002823863885021507,0.01728692040368036,0.18669664452936555,0.053140040318215016,0.026706356306821374,0.053888384728887934,9.284562958997018
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00040990278845310225,0.00016233752723051437,1.389757024819113e-08,7.801409975924886e-05,0.0005248190968290009,0.0001178879563321621,0.0,-0.7614300068646614,190.49683424454176
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.6670371784513407e-07,2.0597121853625236e-07,1.0352877742028516e-14,3.660482896738289e-08,3.5471530275668655e-07,1.0174909209436963e-07,0.0,-0.44141163269791084,26.457550477278126
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.660986119022912e-10,4.3646005014127953e-10,3.2355103278110394e-20,7.299466758171754e-11,6.347743283280089e-10,1.7987524364989854e-10,0.0,-1.358009358880755,323.731842589696
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.236215666997508e-08,4.226316358883128e-08,3.77299674645212e-17,3.542811486853353e-08,5.677683596163574e-08,6.142472422772543e-09,0.0,3.7933126510300217,56.46311743206023
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13263819927081774,0.04089878626824124,0.03783626385466819,0.00829170237511267,0.7344098083736897,0.19451545916627863,0.0,-0.03572276642138539,-0.34428791053816243
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001443040152515486,0.00011996255541300377,4.7769296876171686e-09,5.7525880165687244e-05,0.00029021994901814237,6.911533612460529e-05,0.0,0.06345411282223132,0.24677986565554305
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,3.817317531358274e-07,1.2480716966655854e-07,6.982303991082856e-14,7.214990202131573e-08,8.189245315779518e-07,2.6424049634911865e-07,0.0,0.34933113563058626,58.046059121562536
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08068524135965469,0.32450384294956347,0.031285971987574206,0.06947754691369934,0.6632826145764485,0.1768784101793499,0.0,0.011267048334777069,10.66893619299473
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.7051758672715955e-10,9.621405978195054e-11,2.0411586671955956e-20,4.137512319519161e-11,5.313631861124256e-10,1.428691242779767e-10,0.0,1.655236495607684,216.1450618389376
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1519357506573717,8.449333833756448,4.222975338822888,1.0658083406044545,9.834684816431857,2.054987916953014,0.057349115051753115,-0.5186647538327069,1.361820782002708
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.7592024794258488e-07,9.51170068939557e-08,8.162034085713921e-16,9.43623052381111e-08,2.0559029811167978e-07,2.8569273854464557e-08,0.09124952889290294,0.1935828609839963,0.39266007452319696
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,9.373052900299778e-05,4.932596282762525e-05,3.2630796283036383e-09,1.2623797758705594e-05,0.00020933273938736205,5.7123371996964945e-05,0.07681015435085013,0.2662881801321459,0.178355554770249
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006811289378874742,0.0009578951462244252,6.109002137958115e-08,4.4759936808876705e-05,0.0010394990915966057,0.00024716395647334704,0.04877559912416447,-0.17747434447962931,13.985677776878775
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.0921194847264832,2.7695634817973964,0.5323502245375442,1.0167289542687619,3.5744257508171047,0.7296233442931661,0.013687863386572475,0.10982781735351213,0.678706998824596
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0353889279010375,0.40391912666124313,0.07547692738673024,0.047725352097361846,1.0825583113165917,0.2747306451539949,0.0,0.11988384092686186,27.689393844818724
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.368372758543556e-10,3.660861318178852e-10,7.193537847468363e-20,1.6859377451635325e-11,9.321565046203217e-10,2.682077151662189e-10,0.059394410402557406,-0.14494306248039518,10.343296315337838
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,7.846614597908492e-07,9.113839007400407e-07,8.550236513694292e-14,2.1798122668093962e-08,1.0393653475001735e-06,2.924078746151392e-07,0.0,-0.5697397486439539,7.295042352470154
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.8869586507061715,5.4425561738348085,1.3834332857652532,1.122153002156111,6.058598631444364,1.1761944081508182,0.051589348655391436,-0.14352877598069383,1.6596803201555512
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.979513899177754e-07,3.5597430854020065e-07,1.1854535234120863e-14,1.0850980903825229e-07,4.995022839662939e-07,1.0887853431287942e-07,0.0,0.19787867005923443,4.4271016543991895
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00011566169369800362,0.000131869052768878,6.116210939543798e-10,4.5701282340906245e-05,0.00014298283208635633,2.473097438344029e-05,0.0,3.5693913391302576,43.52256055980374
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.033329312506555e-05,5.617405427644051e-05,1.7674410463012923e-10,2.1786287561929243e-05,6.58315304384022e-05,1.3294514080256156e-05,0.0,0.23181961790532934,0.11648043117859289
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.0061531772991691e-07,4.343553957602529e-07,1.9993154965092165e-14,8.857383036288195e-08,5.469124632388296e-07,1.4139715331325508e-07,0.025855506470680408,-0.6820571020848291,185.06490956753834
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00041174556413106026,0.00022374580787632017,6.54837295296784e-08,8.548127075265851e-05,0.0009283551907208931,0.00025589788887290523,0.03651403527188799,0.5584023016132744,1.2821490622958036
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.0002914787432185767,0.00019727575187905775,1.6396865181276282e-08,2.8040402499616515e-05,0.0004601355429672089,0.00012805024475279016,0.05325765107672883,5.579559794133771,14347.591314817366
