Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01057867118568252,0.015827479711411616,2.4968599374421845e-05,0.005455961767378601,0.01952564287765535,0.004996858950823148,0.04826886254513981,-0.6983753222524217,5.565034875392476
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03267155651169262,0.030075171308363537,5.5844432295003196e-05,0.011087710944872554,0.03959867915714367,0.007472913240162939,0.05247645146845857,-0.11765477608234881,-0.18304930574683992
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025429376237787637,0.028839706210526866,4.618144179079256e-05,0.007923114788927349,0.03377156920625319,0.00679569288526132,0.0,-0.26220311695055865,-0.13493479658160135
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025897362103349187,0.0511771700785815,0.00011570421258292934,0.009850077927246986,0.054514033603634555,0.010756589263468114,0.09556740743518533,0.15639895146120553,5.677443019153288
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015228615827939876,0.018438863969631503,4.794792532651252e-05,0.007312960940772945,0.03293927758015647,0.006924444044579379,0.08152550908286521,0.1709172355980686,-0.17205745373858128
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40301335808638356,0.15364419210322314,0.011960099526273735,0.06556290893998569,0.4985048593598446,0.1093622399472224,0.007264334957043215,-0.7342008774443467,1700.7121672571745
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.055169320784381304,0.05089495634639909,6.493271033514038e-05,0.04391936377521446,0.06745979140405825,0.008058083539846115,0.030646630353123965,1.7265671668382452,14.797774601934885
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.041622434503470904,0.04942260295500966,6.248598537941497e-05,0.038975613980380845,0.0665473963616438,0.007904807738295343,0.0,-1.4342558009340298,177.3323375866712
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04393821829497266,0.020316655709437113,4.8860766635057143e-05,0.016244469693131203,0.044182454590755635,0.006990047684748349,0.0,-1.7746666213569389,16.980931129405892
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009708472162215718,0.010063392607931498,9.921511368063902e-05,0.0068479281376539955,0.039510180132769426,0.0099606783745248,0.0,-0.8343478870352516,110.08646921404285
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8383412097750703,0.8161697796777189,0.009822460244993697,0.5072639935365894,0.8865851998199622,0.09910832581066918,0.0,-16.746378687048715,394.42488267241765
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04080067900047169,0.040037546485761605,6.995613313761714e-07,0.03902943238748332,0.04171315364122624,0.0008363978308054206,0.037591491207924384,-0.09082465263155534,0.4548553793015844
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047232837333341195,0.08641402920976501,0.00028340459857976996,0.037118668387661716,0.09128264470725328,0.016834624990769535,0.0,-0.0654899312694838,0.5642769547955959
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04159104925729311,0.042223155356417776,2.7757086086689606e-06,0.04081959362484262,0.04585075768175303,0.001666045800291348,0.0,-0.1849909687223381,40.583167539733324
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05387270562133109,0.05038203457455916,1.3184218644689821e-05,0.038186910277005555,0.05401208083389252,0.0036310079378444734,0.0,-0.380447247096073,9.306361691781907
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08718480799840463,0.07805051666120458,0.0002507277725764879,0.04231362046840537,0.09790328560918558,0.0158343857656894,0.0,-0.7533236862944708,91.40359178922128
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05455974528420377,0.05794208948027587,3.625446063582485e-05,0.044730411492711404,0.06290137987211569,0.006021167713643563,0.012023078384465707,-1.9933647735481712,34.14134449553511
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029406714856636713,0.03326838037998597,7.195590538323657e-05,0.007379945691308151,0.03462872451961295,0.008482682676089866,0.0,-0.18601570618657182,0.2186981278554122
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4595500981105213,0.22483690703837445,0.009208121158434028,0.15214281641542565,0.5418811127840095,0.09595895559266027,0.0,-0.1126995882428159,2.0473204953929653
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0061108457833896415,0.002098139080491809,4.310774014305002e-06,0.0010353668059798473,0.008311127121889306,0.002076240355619881,0.0,-0.37773027970312406,9.765028392673473
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037957878073603964,0.04349582888785508,6.301008307647092e-05,0.02866725558301961,0.05442935879242202,0.007937889081895083,0.038245785902063636,-0.22947113671222827,0.9058014576222276
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08003505483399587,0.0733485278025907,0.00023602126915710665,0.04871203198758872,0.09999985640082844,0.015362983732247438,0.0,-6.43039329159157,1812.0214893020311
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08753131858832143,0.024323387478748005,0.00039887982678128687,0.020320477759823614,0.095753336924529,0.019971976035970607,0.0035480639504739237,-0.4616863508148432,11.30434679024101
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017592590580597943,0.042195155974462224,0.0006729138924812466,0.012517235770726214,0.10375236845307606,0.025940583888596318,0.004080787934948762,-0.5909301668372408,125.5082071568848
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026912515871642924,0.003323358604013308,3.691916227944978e-06,0.0009840870204962905,0.006772721795135132,0.0019214359807041375,0.0,0.0734457643376707,6.272776638988769
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.016047487293788253,0.020192495940456995,5.025720799427903e-05,0.0069720535393664775,0.027450868221590072,0.007089231833864441,0.06835986573609147,0.26144344967157207,100.16626651828943
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019033952471839612,0.028655107677495163,4.475843585170172e-05,0.007643402269143119,0.032462147956165956,0.006690174575577205,0.004223287979177258,-6.018029054019051,102.45689442923249
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2032552602663702,0.11190118574338408,0.0072587587142997085,0.07895269241228618,0.35956062657206017,0.08519834924633109,0.0,0.06818701649411033,0.47940401993769205
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04577086136625066,0.051445251515494735,5.092652281739629e-06,0.0446823096927216,0.05345642186287601,0.002256690559589319,0.06906015199828798,-0.20348734279309852,1.6007406713260346
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001293113097184935,0.001105094245808917,1.794135236172663e-08,0.0009398506844977614,0.0014208071001248865,0.00013394533348235111,0.0,0.090789492301174,60.81740305171027
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009957317582206042,0.010012305446898438,8.700527353995826e-10,0.009899677262183524,0.010017993229345327,2.949665634270404e-05,0.0,0.18590592820017038,14.510580427540575
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03131486626671526,0.030820713322881242,1.0964188420752798e-05,0.026456321957144285,0.03671497619286759,0.003311221590403119,0.0,4.217648696391167,1812.0918261116815
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07250855964483523,0.03285972963102405,0.00026376178020767337,0.015318563204669847,0.08202065930984931,0.016240744447459744,0.0851226748886463,-0.9936801859479387,12.443211408252019
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03230590420899532,0.0065728539562942435,0.00012071933102641661,0.005720735784201647,0.042343651765604,0.010987234912681224,0.0,-0.21980428005289232,0.6111494672622231
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.24091821921862308,0.21033176345042343,0.0017900437551655124,0.203247714557442,0.3250839085871243,0.04230890869740809,0.02265637893370546,-0.128073561610358,1.7593780203715756
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003093025435370252,0.0017854151677646401,9.071991008180801e-07,0.0009540077892512478,0.004230992441513158,0.0009524699999569312,0.031998252733103895,-0.2495211082730963,7.328129924500205
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4748671828103552,0.35714588727912017,0.016331191537501125,0.3151357863330559,0.6905653075369905,0.12779355045346105,0.046584659953276,0.2654828018730755,1.7521604696882742
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012529158218430678,0.01100576016997668,7.553764588913023e-07,0.009603540373499331,0.012581444856090482,0.0008691239606011936,0.055281868489144737,0.05698212036791703,165.7594130059867
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11178204832901599,0.0756095591153203,0.0009161744005088645,0.0586480814693618,0.16359783280741536,0.030268372941224534,0.01412082849438214,-0.987406622287718,9.345567900618796
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005629149075111608,0.003790874818741809,2.536844181447373e-06,0.0010647693554321524,0.0071019385543199184,0.0015927473689970786,0.0,0.8610937838367173,257.77788164953716
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04814225946134756,0.07863678777451184,0.0004825061548036451,0.013127721543855806,0.08000513693683425,0.021966022735211137,0.0,-0.8027356448609285,11.162448103957296
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02355511667211525,0.02373896348586786,3.4785746288283433e-07,0.022598607126110976,0.024731399831201695,0.0005897944242553854,0.0,-5.330162593395117,547.5306128514961
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005877429777547687,0.0056969965096101745,4.694197381909639e-06,0.0010610283115043454,0.008384925199955689,0.002166609651485378,0.0,5.570384161126084,74.1091918555474
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01653589620215877,0.010607683284735644,0.00011712026593477833,0.006378695061295737,0.043097052107914535,0.010822211693313035,0.0,-0.08281525499613808,0.6545453013906785
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007484713655359907,0.009844518924273724,5.277532421402287e-06,0.0010356431854839237,0.010009621760469288,0.0022972880579940017,0.06937120329506,-0.2752325616028126,1.1320688570284838
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001662584632601428,0.0032721012992142345,3.810170656535283e-07,0.0010647738665023445,0.003604376623979089,0.0006172657982209709,0.0,-4.864990150943108,1355.8391367685074
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.024597919812597426,0.017777019615841938,7.521543622000354e-06,0.01661630992135275,0.025185741173995194,0.0027425432762310017,0.020440392413407338,0.8445606688659246,12.854584281138374
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10302631142262915,0.27773445782250306,0.007955550677422875,0.0884107696401626,0.43879260903141526,0.08919389372273712,0.005637872382559823,-2.367257287815344,2162.076731861817
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.22233295803443384,0.16630119642145838,0.01342363904437586,0.057845041280675635,0.44053918468556275,0.1158604291567054,0.0,0.9044537153359198,5.603827466594508
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04997163432040903,0.055218217433906966,0.00023036680626441862,0.04877937514930349,0.1126331563080663,0.015177839314755071,0.0,-0.06293058571265593,0.3132221845644735
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.036447911458120326,0.041631888418705625,2.382644010470288e-06,0.03642030366685073,0.0418872559882333,0.001543581552905507,0.004193808038472433,-0.009444060169480004,1.3214147485524843
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04983090342390001,0.04758521813448539,9.24026226108484e-05,0.02619960480426924,0.06243875263487503,0.00961262828839474,0.07119451633990756,0.16679264460658202,10.137171548538383
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06128635597533251,0.09560913040239676,0.0001727267115641374,0.047331808794643805,0.10050703510737936,0.013142553464386078,0.0,0.07890311499588447,0.5601949809407245
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05371234745822807,0.025252292328085155,0.00037704396120063734,0.018784000786789434,0.08895365228554801,0.0194176198644613,0.0,-1.0432429019355576,328.79049679055856
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032772678074534205,0.002075468732622725,6.405288275075596e-07,0.0009832117896036998,0.00362892173396502,0.0008003304489442621,0.05993227083517007,-0.3473936925892557,3.1946503065892697
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.26930812919350644,0.29170611211626707,0.004939539999247492,0.08314593154186789,0.3089901561639353,0.0702818610969257,0.04804237403322575,-0.02777720477324759,104.70044802880763
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04638232719488448,0.054880666399530605,0.00022758268827225306,0.021027528015574323,0.07017278920188783,0.015085843969509547,0.030196710616139766,0.7930080497375398,24.897074299921
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01199002059932753,0.01345579779186979,1.033609397704789e-05,0.0050349758010735405,0.01659519335562612,0.003214979623115405,0.0,25.174957642348346,16389.36248474924
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25349875926187304,0.49806498789971765,0.010149834431068133,0.19397948737389248,0.5711947890804263,0.10074638668988682,0.03941998418545829,0.824746585025157,14.31479641639034
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37433404883634447,0.3709504332237751,0.000516737614139649,0.3333409670668583,0.4161091905540754,0.022731863411073933,0.04008504279237639,-0.22095470683692597,0.16776003272109602
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03184923067324234,0.019733785708287335,8.513783801899619e-05,0.014156265248680692,0.04179475842072117,0.009227016745351316,0.03176142683280947,-0.30017649222774384,1.3549453006696972
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04748553291539805,0.04596810482501662,1.9265962093062562e-06,0.043674320034614446,0.04800688410430417,0.0013880188072593613,0.0,-0.18512352445025476,98.29605352894419
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011121212552402315,0.014784963382988101,5.245380693270355e-06,0.007884290633481908,0.015134788076762697,0.002290279610281295,0.016783160655852246,-0.5343292334821855,10.858106553687533
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016558831511794023,0.01608100957748701,5.1377710320280066e-05,0.00613478817755307,0.03250031106478337,0.007167824657473111,0.0,1.9298199656123511,169.03453698373448
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22114402902765495,0.367987892671991,0.004939909522948336,0.15379319292682508,0.36932452325318826,0.0702844899173952,0.0,0.23110810763589712,1.7833777651093001
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21977403231791037,0.400381760478277,0.012737476632066902,0.053399976773252394,0.4116795926045248,0.11286042987720242,0.021134568671255856,-0.022595997341690516,-0.3253714804086822
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04626112128076537,0.053050672455618036,8.74021395637329e-05,0.029892611041482945,0.059345954309817754,0.009348911143215106,0.0,0.01727859680423688,0.6107991395753278
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6531657536534486,0.9564585529695032,0.047572957403312036,0.19528118524316088,0.989263067262066,0.2181122587185602,0.0,-0.08441252250509017,14.155863652325456
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007495484003190985,0.007333681713287353,6.204529313899451e-06,0.006237995231672818,0.01519985733841591,0.0024908892616691686,0.04477599939062089,-0.03485984776241198,0.6926878037968098
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016015150845042448,0.021479077641287484,5.712155808778073e-05,0.006849897057692292,0.03393173096805171,0.007557880528810903,0.0,-0.24374910190230153,27.38289738730334
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07181559896584766,0.015730237962048043,0.00040379923090017977,0.013958826946697568,0.073708343509177,0.020094756303579327,0.0,-2.0009033893910173,24.606260340937595
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.40186082198632794,0.44660373011290533,0.0016689620927402714,0.3673590914352253,0.497410060149601,0.0408529324864254,0.0,0.14758040843595283,6.900429829892117
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05581430402411691,0.057737209038819244,1.5708370256497617e-05,0.0505040902586028,0.06507198733472712,0.003963378641575477,0.0,-0.17406197993755923,3.0207312964759883
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03402542927775485,0.01339040567890425,0.00014309235408460153,0.007080836221851701,0.042364778175267695,0.011962121638100995,0.0,0.22746907243718145,6.181612367397839
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11556328919549472,0.12564742924827127,0.0004854850034693585,0.07243021909438896,0.1373309504580169,0.02203372423058421,0.04815860193868306,-0.11593474116526949,2.5830515530700584
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00849379694547566,0.008495856568413734,1.9545126327196265e-08,0.008319224624641037,0.008785018983966886,0.0001398038852363294,0.032858225969145165,0.14081040859786026,-0.2686004617929223
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04118236683407072,0.03911226882111824,0.00032886447135021776,0.016312153718675965,0.07566643871338721,0.018134620794224007,0.0,-0.6357698015216308,40.75463749679318
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04528697809181906,0.04978245763041189,8.532129849957816e-05,0.03855898440940163,0.06783665143713606,0.009236952879579798,0.03483086349229747,-0.0563018488379604,0.6390839304718625
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011833664099377047,0.01200093245714116,2.0167254569356945e-06,0.009182854002831526,0.013368396835680061,0.0014201145928886593,0.0,9.613423134902195,5404.930846088019
