Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,4.259135784148029e-07,8.050221392861298e-07,5.216044502573434e-14,4.114294257709616e-08,8.174366388543129e-07,2.2838661306156796e-07,0.09300749300385804,-19.450786295599805,484.78360479064247
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,1.869586814675466e-07,5.6758399373715194e-08,2.3570439252342692e-14,1.168765968447236e-08,5.623961757063519e-07,1.5352667277168058e-07,0.09927499912874688,-0.2597607701072493,1.4197866502062853
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,9.467831064396443e-08,1.0667485868990668e-07,2.37368624926842e-16,8.818947508313937e-08,1.32946830199475e-07,1.5406772047604327e-08,0.03854189301516054,0.16421046805987893,-0.12696969050297827
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.28722527111232,3.0046850346746283,3.870326663603847,1.0325169009803508,7.551946232191915,1.9673145817595736,0.04886557474355989,-0.5405451671120419,45.124074745368105
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.090407754836997,4.216214336489462,1.5775533102346593,0.8240798635065008,4.330432858585424,1.2560068909980786,0.06568262633443298,-1.3021501013808292,19.430171228210543
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002279638911622161,0.0001107331590230915,1.335833162205086e-08,5.313931500503706e-05,0.00045494722581174493,0.00011557824891395974,0.0,-10.565073729855381,4743.18591226183
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00012407034717871532,0.00019175351400944034,3.994792453311598e-09,8.915238494806034e-05,0.0003150017817178692,6.320437052381424e-05,0.0,0.6423015521453079,10.910449582501151
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.14071308845519e-11,2.7475276666586293e-10,1.069847221151219e-20,4.154496026630932e-11,4.335387761189281e-10,1.0343341921986427e-10,0.0,-0.2116144951870371,-0.496125229424214
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.2113270372446871,0.20440085081019146,0.02231900501881858,0.08559426325794275,0.6034693222816242,0.149395465188267,0.0,-0.22504381124114842,0.04515154075602973
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00023860638881811164,0.00039839063660192876,1.896082084147874e-08,6.287130507957448e-05,0.0005771301051664933,0.00013769829643620047,0.03781501409297974,0.36745722721872826,11.669125355144631
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,8.309977146512468e-05,0.00014017390969430104,8.308860640861413e-10,7.827968461924824e-05,0.0001679744856145586,2.8825094346526278e-05,0.04153164153826839,0.8390252980863321,8.36414730039132
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1466933683027969,0.0407339613531847,0.011458435720979864,0.013859275188011073,0.34755549165935395,0.10704408307318981,0.060413189713211045,16.119322872236353,3275.0138072793175
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,9.21876712594456e-05,0.00010430218904169485,1.373621072745146e-10,7.982931335200896e-05,0.00011971727960058214,1.172015815910837e-05,0.0,1.2283061450208879,12.264651446907667
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.538729242212576,6.328636280365182,2.441781641524818,1.0054634953871413,6.795516572740789,1.5626201206706696,0.0,-6.332910096848948,1181.4319942944996
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.000376791057951011,6.567858829570268e-05,2.9551208692509002e-08,3.513311446866219e-05,0.0005012545906736383,0.00017190465000248563,0.07429992198968113,-0.198970983028517,20.383036407085743
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.00025285349813476487,0.00024251861653669675,1.0271497454735705e-08,1.1115278582905072e-05,0.00033725313906437295,0.00010134839640929553,0.08637020254691562,-2.8310738734974437,2350.3623536318696
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.0003253281933655692,0.0002150431548305773,4.019590110845389e-08,1.0147264697912799e-05,0.0006035566914332857,0.0002004891545904962,0.0,3.783181212219588,52.099854628490704
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.00024294839025328953,0.0001937202669746303,2.195745251100214e-09,7.931718701693693e-05,0.0002494434724295711,4.685877987208176e-05,0.008326125343444348,0.2098315985454926,0.4154592407095187
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.3578201764260092,1.512037488640274,0.04157569769584303,1.045320112962186,1.852877178312088,0.20390119591567668,0.06599246783083967,-0.4720377372111718,0.4483039676889163
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.000603247461052145,0.00046295517011720816,3.880394408378557e-08,2.1024479849889492e-05,0.0006539394794072147,0.00019698716730731856,0.0864402803485134,1.1714745236611528,73.31410929766231
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.979413751995792,3.5143294489569996,2.1042740204552786,1.0948167256979164,6.489924813284771,1.4506116022062139,0.07788380379050222,-0.6237983746309745,21.96478164380999
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.40043468367263574,0.2002418401871803,0.048804197537749644,0.06217986557397387,0.9520658273509368,0.2209167208197464,0.0,-1.818220488362094,5509.718972880872
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003046706268916491,0.0003880584634143842,1.1751449417979771e-08,8.444853057929228e-05,0.00042308399394171023,0.00010840410240373335,0.0,0.30055815909362776,5.026200906217107
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.00047582682113296907,0.00011457697337134022,6.616529966411226e-08,1.540485403783635e-05,0.0010855890293121086,0.00025722616442354747,0.02182652896843792,-0.10295919097284006,-0.15816084322706656
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06931388882528905,0.1175376162784715,0.06590565928824342,0.018349821527314746,0.8402820252783446,0.25672097555175244,0.0,-0.018650739424370233,0.6465678185547152
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.7638497826646944e-10,1.4211319362210916e-10,1.4872230460687327e-20,1.0292381888770707e-11,4.4865955684976684e-10,1.219517546437415e-10,0.028679233565907108,0.22018145138886352,10.553786858541297
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,4.708781476368222e-05,0.00010154967977086662,1.8307623210552912e-09,2.660244505974254e-05,0.00019052956540229493,4.2787408440513096e-05,0.05747962462532315,0.29876759627205346,0.9609541406326432
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.2434451213837766e-11,9.973080561141084e-11,9.074532749942432e-22,8.394467570136888e-12,1.0878496466670801e-10,3.012396512735737e-11,0.0,3.4010828091155454,1940.5950768639389
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005030539110943454,0.00044086334040165494,6.729865403071598e-08,3.9650806371117694e-05,0.0009165216989227067,0.00025941984124328276,0.0,0.2823002260343362,12.392194124287027
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,1.024653001808472e-06,3.128395321110558e-07,6.869953509950598e-14,7.072402753326421e-08,1.1374448927372049e-06,2.6210596158711456e-07,0.07252175657880883,1.4616169330570317,149.2651498169934
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.00107368800095e-08,4.2807482174065134e-07,5.916710898623728e-14,1.2777856506303849e-09,8.251656069366298e-07,2.432429012042022e-07,0.027370345977558518,1.3760021606023274,17.349152090430586
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0004937295807966119,0.0005890325030317473,2.9510747628506713e-08,8.07758174680982e-05,0.0006793618267658198,0.00017178692508008892,0.0,1.4018718375306383,948.624384992124
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0005389358884328366,6.917498105000241e-05,3.890417828600007e-08,1.958381586505389e-05,0.0007157037374493425,0.0001972414213240488,0.09338425748380819,-2.7189662441112987,33.23760120390708
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,7.990149887774519e-07,7.497642626137299e-07,8.169796100173754e-14,4.154348026366787e-08,9.927016490439504e-07,2.858285517609071e-07,0.0,-0.21079880240028248,-0.18303899320735792
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0003771378386869565,0.0002281137402539519,9.198522798222877e-09,7.442437343472852e-05,0.0003866575549509081,9.590892971046594e-05,0.0,0.004930913979473995,0.207600790740646
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.7175095045723367e-07,3.3474854754197305e-07,8.23291063371629e-14,5.463133433914389e-08,8.627879424020606e-07,2.869304904278436e-07,0.0,-0.20168236506457643,67.99835750325555
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.0002806773838409578,7.98742317129916e-05,8.562307443732105e-09,6.725431374631292e-05,0.0003950430388521136,9.25327371459199e-05,0.0,-0.2860682109521132,12.107493373820798
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.2631619652499793,0.4842445449041946,0.021251776876698644,0.08758492795089863,0.6402491901605776,0.14577989188052923,0.08882861560486313,3.909591789818762,1998.890972778374
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0007391123288673847,0.000506352919592497,4.464422488914371e-08,8.103091877752936e-05,0.0007996396381866669,0.000211291800335626,0.04730506306368834,0.7365770687436244,6.817299925341404
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005477413940357979,0.00043615715395347584,2.71456783842743e-08,2.1963464343905635e-05,0.0005841053568301617,0.0001647594561299887,0.10244346409484234,-0.28869661933014623,-0.0911967939431384
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003229580094857894,0.00033175364407439793,5.6745168273664866e-09,8.454523429099086e-05,0.0003484304436788246,7.532938886893007e-05,0.0,0.24856307744037454,1.0390641843456792
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.805899216206276e-07,6.117213954211043e-07,6.256231332868843e-14,1.7921889525061206e-08,1.0026165290362567e-06,2.501245956092452e-07,0.0,-0.027881806336867723,12.93598189645747
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.874428235712512e-05,0.00017877580489245327,4.442266724268744e-09,2.84955565576759e-05,0.00026373611510474305,6.66503317641311e-05,0.0033859984208732936,0.10092580112633405,2.10784845723797
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.27592313021957104,0.30059908942272145,0.015719290261247878,0.021718608063907612,0.39866470132677445,0.12537659375357096,0.08444883905984986,1.79590904562764,512.2761066497711
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.20401273219147456,0.21205986564949603,0.003630908189619603,0.0634562352431335,0.24690828645792243,0.0602570177624124,0.058250021076810814,1.4681459178904668,10.874177114137368
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003414350008099544,0.0004975677313339133,1.139089617161281e-08,9.831622780531783e-05,0.000529915776761758,0.00010672814142291048,0.03954003311680841,-1.1874681794363942,543.3815608627625
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5331101124104191,0.06226892364811889,0.029818386162211663,0.03471112086712757,0.6496830652945536,0.17268001089359383,0.0,-1.2669195648229794,19.240441317875483
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.445564916229043e-10,8.326550968838175e-10,6.083669025532846e-20,4.718440377104932e-11,9.581796086998018e-10,2.466509482149388e-10,0.07227053720233793,-13.078114995258922,2686.551053582304
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,6.358288825000108e-07,7.072479502917575e-07,3.581171217880044e-14,1.3692333590757373e-08,7.185145464239557e-07,1.8923982714745975e-07,0.0,16.121782860613678,356.24336736342696
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10356109722243084,0.16618059380898142,0.001798373079209476,0.0832841388744308,0.2299588589614854,0.04240722909138971,0.0009801418814622356,0.07795235437360248,0.10767033315107688
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.4392628753924854,2.143041044126813,0.13633516552390715,1.1643771910387266,2.6993918024355823,0.3692359212263986,0.0,0.03357098125999332,0.4453641659746184
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.736139573446573e-07,2.808327486088022e-07,8.181138124218604e-15,7.644155438136932e-08,4.328655027922381e-07,9.044964413538955e-08,0.0,-1.4557257015758904,138.44840969075648
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.0005764510398923755,0.00033891269043659,3.597384672245506e-08,2.8682761917683104e-05,0.0007673929284189149,0.00018966772715046405,0.0,-0.656387234615878,17.42683166825924
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.00045427823640283976,0.00017219297145425495,2.8104871418545467e-08,7.15398573122033e-05,0.0007782361282277046,0.00016764507573594978,0.029375575417561892,1.4502302364859132,327.69013140545286
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.00023089377180046314,0.00023062203801499937,2.495994134211211e-08,2.2507659694464508e-05,0.0005484818510514436,0.00015798715562375507,0.0894211682327998,0.3280580665041062,4.08858291154358
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002469983551555746,0.0005171250163312666,4.222344626532673e-08,1.1507054547810525e-05,0.000628180490019868,0.0002054834452341911,0.005012865922023911,-0.21232767113477613,0.39633158013249237
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.945039624455589e-05,4.3408743062881396e-05,1.554725258889401e-09,1.6957308844329912e-05,0.00014246134533438007,3.9430004550968564e-05,0.0,0.14182256284909855,0.8347022058532855
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.20689306688435244,0.12071036504157404,0.0070415897527463045,0.021244816060668588,0.33051025100965076,0.08391418087991062,0.0,-0.027085260237759673,13.839568371466518
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0002811275769686175,9.822080413902713e-05,5.787236505376992e-09,2.359294298373827e-05,0.00029248325875107527,7.60738884596876e-05,0.020480357787249874,-1.0319613166284505,5.285864064152551
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.2396669108242274e-07,8.383204636922465e-08,1.3451786431850548e-14,6.671295019824579e-08,4.0072861442090493e-07,1.159818366463066e-07,0.025255161637045494,-0.8711259427969802,164.28730058000605
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03545341859175788,0.1969754245519697,0.002767257719191722,0.020061594141594797,0.21666278450315146,0.05260473095826778,0.05951647831665417,0.5952870306842452,8.937785178201466
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.0003652751015334101,0.0001446632187246136,1.2060777877746151e-08,6.952040584582803e-05,0.00046768003117110833,0.00010982157291593243,0.0,-0.8055998220490532,191.20829701766772
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,2.354817188884122e-07,1.8185894435345385e-07,9.523427701167363e-15,3.231963961545102e-08,3.1319011929811406e-07,9.758805101633792e-08,0.0,-0.37596878678631307,26.31317808211746
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.5319682821620175e-10,4.243786729160604e-10,2.8080961364482155e-20,7.097414791628942e-11,6.172035378033471e-10,1.6757374903152986e-10,0.0607237501609805,-1.6547566680488441,323.47441718150964
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,3.934289305921299e-08,3.925095547833428e-08,3.5637212855095753e-17,3.29030588650398e-08,5.273019980737509e-08,5.969691185907001e-09,0.0,4.014059201497078,56.197216692620145
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.13031382363669486,0.04018206858970132,0.047324188542550695,0.00814639709298377,0.7215398789458992,0.2175412341202255,0.0,-0.1321432433460349,-0.32779662324001635
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.00015609689551387575,0.00012976619150375073,3.956136189716865e-09,6.222703706417715e-05,0.0003139374395019554,6.289782341001051e-05,0.007843182603500419,-0.08255166353110091,0.0677935943478212
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.5984978521148596e-07,1.503478547240451e-07,4.99866401720156e-14,8.691474228953226e-08,9.865102047629312e-07,2.2357692227064855e-07,0.09116499663009306,0.4061685195335467,58.09469297848022
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.09203758756850149,0.3701612631813972,0.03415769119927244,0.07925297985551735,0.7566059256069844,0.18481799479291136,0.0833148079060411,0.6241626804027582,10.820715085484785
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.526618876825346e-10,9.15773856890872e-11,1.755713790954017e-20,3.9381205027275746e-11,5.057561394444811e-10,1.3250335055967517e-10,0.008604831007449508,1.4470521927774465,216.71491920476024
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,1.872831797607473,7.35346353515702,6.448325308268476,0.9275740457536977,8.559135856186442,2.5393552938233115,0.05997254388917838,-0.6226276714407637,0.8746411901376554
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.5557389033152048e-07,8.411608653491824e-08,1.2105168431135306e-15,8.34486711918151e-08,1.8181240002623145e-07,3.4792482566116634e-08,0.0,-0.11669633762503916,-0.2162244115520971
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00010273951940918079,5.4066970166606604e-05,3.178410812977138e-09,1.3837144937127434e-05,0.00022945293566601035,5.637739629476638e-05,0.0,-0.06507736804263488,0.5045573547234059
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006217032274700187,0.0008743227175644721,5.519870578169008e-08,4.085481562674401e-05,0.0009488070528938206,0.00023494404819373875,0.10087009390226158,-0.17826401411373693,13.602034613607868
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.4161507050313045,3.198518444107212,0.4051534993490489,1.1742017593241683,4.1280392257557335,0.6365166921213056,0.0,0.20630441217287793,0.41690949836133295
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.0503173431054253,0.40974290192994023,0.0667745723951907,0.04841346441215094,1.0981668227839267,0.25840776380594827,0.0486523719845241,-0.1051150987729771,27.869463416266935
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,6.991610566049846e-10,3.4736728870488956e-10,6.331906491240151e-20,1.5997317914081108e-11,8.84493154795788e-10,2.516327977677025e-10,0.08735643528588379,0.026502101988984866,10.467961418712989
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,6.869454869435829e-07,7.978868461989811e-07,7.689528797675239e-14,1.9083544634244044e-08,9.099304239322594e-07,2.772999963518795e-07,0.0764219239064535,-0.21705249541057076,7.575219976001828
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.136570919910175,4.748814698935244,1.5908059336103886,0.9791165218858051,5.286332619637415,1.261271554269892,0.0,0.1414520796302474,1.448316599670141
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.354005819630324e-07,3.112581353129359e-07,1.0497408240762428e-14,9.487920901627358e-08,4.3675665844953336e-07,1.0245686038895798e-07,0.03010169615132535,-0.09611554431969765,4.911166044816054
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00012135375804473719,0.00013835873063622933,5.834366370657214e-10,4.79503816882559e-05,0.0001500194528955669,2.415443307274508e-05,0.0,3.4425604436741906,44.43939873765746
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.011311273949813e-05,5.59283237835292e-05,2.002430326625595e-10,2.1690984574629183e-05,6.554355381588309e-05,1.4150725517179657e-05,0.06603599716862797,0.06409294968827066,0.2261361947572844
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,9.638615420213225e-08,4.16098135938476e-07,1.9555442029817097e-14,8.48508066589524e-08,5.23924092336605e-07,1.398407738458891e-07,0.0,-0.6235175845827554,184.8783191759147
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0004534363538059325,0.0002464009139161272,6.721894611725271e-08,9.4136571478523e-05,0.001022354651484206,0.00025926616847779624,0.02113666876649155,0.3565604988672026,1.272143808770997
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00030538806802867386,0.0002066897231339256,1.6069700236553923e-08,2.9378486580359218e-05,0.0004820931466441411,0.0001267663213811771,0.09830857085195864,5.930257931545392,14347.65755441555
