Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0025033690013973263,0.18818649013734687,6.107190600047882e-06,0.15458895587915203,0.21309922388712269,0.0008262901904273611,0.04262458388394817,0.06353583389253961,-410.75755007199166,0.1787759427106199,0.0024062724903077
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02956946516677068,0.41917668849871415,0.00011600329196456912,0.35798283233000255,0.47917422916845404,0.023805687065887076,0.09094762789023143,-0.7092248895037514,-444.60931144517593,0.445527032482037,0.0101605903625797
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020466991704696312,0.14384357785306048,8.503363506272028e-05,0.12920233535222514,0.17091881200885445,0.007794167448513815,0.0,2.5166435980702215,1836.734859759387,0.1429452494412258,0.0086979838233393
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08908247911746478,0.013109912458977439,3.56413413710314e-05,0.011992023930312028,0.01650285502655117,0.024688493564017627,0.07968301811706226,-1.523161629465523,-429.53759355695945,0.013581977608302,0.0058493610446909
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04640856481702306,0.3381370633762574,1.8447458791868244e-05,0.29692663093361055,0.37878258591138914,0.0005325715684379718,0.0,0.05584127042343584,-464.75562980914276,0.3259161051699672,0.0041893080586809
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11478604370175706,0.2872343019487659,4.105009398847978e-05,0.2367369435967152,0.3192382548172587,0.05840521430771342,0.04217022865376269,0.26220701672197383,-464.51077746725275,0.2870436076496448,0.0065064904899102
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.0654814344630082,0.23003747792260135,3.613854490780859e-05,0.1874395517300819,0.26391023175985506,0.007161616077211813,0.06949316648014728,0.06851294575186431,-453.49453213366814,0.2206175616304604,0.0060988023003817
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08108895655522788,0.13535212129217275,0.00011471945501961698,0.11039985951191786,0.1501515586524634,0.018600867831831142,0.03305197179361854,0.12057638562816343,-464.9383859453209,0.1243258981954125,0.0099953184994617
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003990784201139024,0.21017089767952804,4.695104164457905e-05,0.1730201549488289,0.244848382329999,0.0011683951682176842,0.0,0.07329089314638179,-210.37925863989346,0.2286157003001207,0.0073980677216075
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6613977000412339,0.33180063987986314,8.111610027252408e-05,0.2791523344630727,0.3766194703933627,0.16269029685748526,0.06629095954664121,-0.7237715540869117,-451.47674512172654,0.3672464882598269,0.0094951580518942
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.04915851758187525,0.41134634271738807,7.76021405632872e-05,0.33347247284521675,0.481508895842361,0.0014217382275638888,0.0,-0.7989106107273836,-215.60710789308627,0.4048319538123617,0.0087692100585641
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03067505051521792,0.16880470792977426,6.0071854189340464e-05,0.14829963436373372,0.19636957313669606,0.018946937102174453,0.0,0.06008072318970063,-458.6771893061516,0.1858765311224925,0.0081349010101939
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08594664964487599,0.14335228328783503,6.127388753457926e-06,0.1171285537610441,0.1594296868473333,0.03267580274156397,0.0,-2.471884122700019,-178.48257177191857,0.1441126999130578,0.0023152354516844
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.030316401140804573,0.3985348619626006,7.977880056904071e-05,0.33941052718232767,0.45233803222805713,0.011399127007382326,0.02569001884680103,-2.2825668130796046,-439.5070678888024,0.433110638305853,0.0090818666224311
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1237287728345832,0.24026239154469559,2.752357709149268e-05,0.2022622953538898,0.27267331537409867,0.11764855604655093,0.039840147630378506,0.30011838527291196,-464.70079420092014,0.2474512059803116,0.0053330048732955
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23529458788759666,0.19683461770295085,7.889655360614236e-05,0.16698802197915807,0.22059351529391583,0.05355166203002103,0.07579804170817629,0.3837567821872446,-464.73127454802295,0.2109362735026427,0.0094520899626257
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03544285552094788,0.22589381758009988,4.302566091556066e-06,0.20112260582342587,0.2624941735989686,0.006926909715330793,0.042361108571726466,0.7529403930428558,-413.080681096433,0.2412955156448806,0.0020646891307986
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04422234585433525,0.45677522864247966,7.081013251063188e-05,0.3805136337525999,0.5085414388225663,0.008400642972056388,0.01489506380684826,0.10464729175946125,-455.3369161513763,0.497062215748689,0.0086461499308398
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07349500635297922,0.019217564965728285,5.529167672515794e-06,0.01702158286716719,0.02256161545068718,0.014425526865014505,0.0,-3.1222907509426316,1463.2451808195606,0.0178061502278515,0.0022144640971657
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011903205939105484,0.21418094945663643,3.728391995436478e-05,0.18769888244025376,0.2368474871726215,0.004712378391098993,0.0,-0.05820553898956608,-460.2051598959409,0.2299634622713719,0.0063438327004574
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03344943651622659,0.43964804096832166,3.640399600322273e-06,0.3660768500609475,0.5187540434401071,0.007662605874920026,0.0,0.29990612698361035,-465.4182158402814,0.406988199910046,0.0019459082423315
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.024583511568655167,0.4497099006641742,5.5235503468332805e-06,0.37827690685756077,0.5314388142071444,0.007108232661262254,0.0,0.1412370405846866,-465.2517182128073,0.4453543610438784,0.0023579499593487
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02146599603767713,0.17379876812736997,4.3904206994567766e-05,0.151202560290904,0.20185366419506318,0.011192135807859233,0.03276974978787831,0.45270240302621334,-459.5558509893037,0.1887051453561177,0.0068856520891164
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013379602326764009,0.2924603672473343,7.172152739426435e-05,0.24446123391264113,0.3275301637025492,0.0065927737019999275,0.0,0.43454029745368106,-464.92953387660566,0.3213088644577105,0.0091582016980463
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3981145217317176,0.3238993749454427,4.739627388113263e-06,0.2742469748079791,0.3872020876718489,0.12414374443963215,0.036423426431031705,-0.08267867621717077,1235.0432960615346,0.3287526913703378,0.0021962191505798
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06379314282072619,0.36164681811909444,7.693444034224583e-05,0.3114195373764706,0.39845241957966215,0.007185454310736337,0.10083130024807072,1.8498454675873064,-450.11916616726654,0.3382423340475126,0.0089714958091332
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04032544932328368,0.42020508980239324,5.035640086144231e-05,0.36533704605662487,0.5008515109716115,0.008351401494756843,0.07728698522471789,-0.7976297202909233,-287.34670857904166,0.4508792370440646,0.0070325445253838
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04041955026368553,0.1470976344785968,6.975288596216333e-05,0.1264828885287659,0.16788717163857628,0.007897369333038255,0.0,-1.5072167426542173,-448.18438777066564,0.1464376168379992,0.0078182658359454
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011074110920476823,0.44787598856680383,8.242303573685464e-05,0.3778140202971463,0.49684261646552447,0.00991472055899133,0.0,-0.7196510919932966,-354.56326956652396,0.4404319004174179,0.0097019236027479
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.736540184130347,0.4344856852133634,3.4187408932663403e-05,0.38826697750815403,0.5166203867835744,0.0992261533895262,0.08863754448450603,-16.286420930342754,-70.75736249339779,0.4434659978682234,0.0057761010449675
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03959583002252152,0.3161433301474541,7.081040772486978e-05,0.2547988631231158,0.3585699366356466,0.0007228786444945376,0.020961377171379064,0.19532541591367392,-464.79658128152556,0.3158135419134233,0.0087377165337432
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05080373973672904,0.10256114575759037,6.986419559435406e-05,0.08641510937007317,0.1187169892925046,0.015399483850018806,0.0,0.19610771512739011,-464.3809263073287,0.0979603184242294,0.0086903612324575
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05038595300630066,0.23671194177647903,1.02211742633525e-05,0.20709283116842017,0.2714359825756508,0.001784467166102637,0.0,-0.07480347250587263,-424.31285440652863,0.2342822523868391,0.0031159527790949
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05444011806653825,0.3291758572691964,1.9999983108848855e-05,0.2698367296114757,0.379468579555551,0.0042527565400990435,0.0,-0.1132220863942294,-455.6457191890786,0.3026551365717296,0.004452057485329
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08789735409561832,0.5342922793029037,1.4301070886784988e-06,0.45872516238095656,0.6218702152470911,0.01578042385322838,0.019255378235162487,-0.404145978093229,-373.73981650578577,0.4876565430849695,0.0011183625026334
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055943478484467235,0.33962564961527414,2.2324446920452925e-05,0.3048781839810822,0.3793055880421657,0.005167157300138223,0.05342215853219616,-1.8070655492009529,-430.71514289109376,0.3444492584528258,0.0049792283544573
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03237286803708708,0.1471628088988581,2.2597401074402056e-06,0.1242005747189317,0.16938607988742566,0.007649427060553648,0.0,0.0873392422319752,-464.63572124915436,0.1342841281529669,0.0015643126838254
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39263594677738767,0.3793769908183129,7.49824034763525e-06,0.33806207501643337,0.4257147275675182,0.1016993423106859,0.09521086166293798,-0.028239025128025702,-463.68134171203224,0.3910982504239946,0.0026643155514753
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00567957396270815,0.11415885130123538,5.718728995856621e-05,0.09782292175703897,0.12638645989790118,0.0020389733475875403,0.0,0.24464260209239608,-455.4994915473939,0.1186895942648473,0.00752370454654
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.036921318876669156,0.25900765970049217,4.349756284227088e-05,0.21858431766618536,0.2952373013255506,0.007832260899570677,0.09402420524411353,-0.03440991694057667,-464.7026290054023,0.2735769713493969,0.0064350736116553
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0757318204186453,0.1510145201265345,2.0450397190930478e-05,0.13435309704305248,0.18111447044777274,0.015058368972773722,0.0867478600231952,-6.080678518418057,1347.0312039851447,0.1585876134929353,0.0044008601129184
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08028456447703085,0.19668610766656972,5.957114617929621e-06,0.1651597644451408,0.21655461765890663,0.02181878764573923,0.0,-0.09403583962874727,-453.53589863722345,0.2087929819413493,0.0023750248556293
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017361703289259095,0.3733010538583738,1.0749154704212287e-05,0.29940604453489644,0.41857308047927994,0.025471757377632777,0.0,0.03015573436922707,-339.63632113728846,0.3572618058959811,0.0032044001860508
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027530198662856736,0.3747266838563574,6.619157099085017e-06,0.30447570515881706,0.4433291748947731,0.0017913060185938182,0.0,0.2466072828036927,-459.11854107217346,0.3732147879723912,0.0024388415296274
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01865965852411655,0.35245879308898415,5.274131775446959e-05,0.285886502237709,0.396850969823002,0.007319562611659569,0.0,0.21647861772190313,-365.24855532289104,0.3579159157497708,0.0069158191750016
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01786317465709101,0.4031014854111514,8.652870744119489e-06,0.33798701077792,0.46964094602693307,0.007327808870862449,0.0,-6.074081501154463,-362.42943218606956,0.4357734299538808,0.0029222625121117
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.25045527738288514,0.22697034214608325,8.44844660389018e-06,0.18121023175480888,0.2506935090208902,0.09604661993119598,0.07327001873181181,0.1919760037396763,-465.18132516011144,0.2084076904086861,0.0027837506702765
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03831842878489071,0.09384933274852295,7.460010839830469e-05,0.08101793486763983,0.10781029356113514,0.00215117594517419,0.030199012347071945,0.0031249300889578946,-464.0224523598102,0.10148450202,0.0091534483333236
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014532279988761195,0.4916843315052689,4.614104714078554e-05,0.4064040305635092,0.5599365256578012,0.00015158570368406635,0.0,0.22815879355753282,-404.4700218167826,0.4658565076718856,0.0066197519503144
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007861936222253781,0.18091276990063312,2.1537731417068652e-05,0.15195492293373422,0.20874117140356935,2.8931057586713096e-05,0.08621644879062917,0.7206781964235836,-450.9225234420924,0.1990773900558986,0.0047659374417416
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036517497874604114,0.2515722039371149,7.406559104320014e-05,0.21956373581735952,0.2791048483638447,0.0031058348513813587,0.04729980847972362,4.3885035842640345,1347.3254298200734,0.2282229880494568,0.0087168930485533
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06467510931180186,0.2902532525744205,1.5076861120072608e-06,0.2547371931979776,0.3307357604375519,0.01643285887729224,0.0,-0.68393215928678,-452.74821247386234,0.2810079572667094,0.0012457786423266
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03638538891499828,0.20546736722719722,5.080172488978103e-06,0.17731863717809054,0.23122005419563352,0.010892377151625004,0.0,0.297771487285889,-464.8210725297039,0.1878930011952467,0.0022540627030278
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2971893624796147,0.4558162960844015,1.066104809082634e-05,0.3877492361327813,0.5080890833213606,0.042232775836085854,0.0,0.0712586608241183,-463.8567478373303,0.4357950358093878,0.0032141083666592
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030169581043781525,0.10723781810690301,1.3463236188380109e-05,0.08638624473404012,0.12319320649400552,0.0009889416634981888,0.06376722744892983,0.45020812277061506,-457.72078968890565,0.1143592126337938,0.0036790519665021
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4773064968817045,0.3291947872371488,1.2343384953380097e-06,0.29039710000166674,0.36856255947936484,0.120412924352434,0.06365695829721338,0.4450387870981147,-463.66978540459854,0.3519343837789267,0.001075534749151
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013016436820799821,0.16644367579292726,3.7364623639410556e-05,0.14694064524191472,0.1920388183169869,0.0008922220434443878,0.03633988315225246,0.452264573108025,-298.84737606921027,0.1696151239905129,0.0062673564459996
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10553132054360703,0.39655151232696445,2.4007736582809743e-05,0.35413053055317667,0.45361772473320755,0.028604219921176843,0.03537835996160646,-0.6027195644778571,-456.12572292681926,0.381437616537577,0.0047043372637101
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0055360385468999984,0.296954393868183,3.0387176172795087e-06,0.24321787322746405,0.3495959475252167,0.0015600266640931248,0.012460217425646155,0.592648901764488,-207.78622116236954,0.2844193515934704,0.0018289436778714
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.053485793777987074,0.35343304341665555,1.9785194628287558e-05,0.296948597751903,0.39957607048366645,0.022239447101608186,0.0,-0.6403053817756603,-453.64083135906407,0.346926640809269,0.0042046406186727
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02035702858448702,0.39927616937727706,4.389192666168574e-05,0.3423945395548429,0.45869149991879754,0.0005638308446975871,0.07777680970446355,-5.032828094554377,82.56212890809222,0.4189228123079042,0.0065529432576971
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005241231149855337,0.44000528255604693,1.3963368869428815e-05,0.36110790129229997,0.48490277556419004,0.002106791020260485,0.034625131603435305,5.687516856368238,-391.0605845306995,0.464579175078841,0.0035342581877038
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017071398211497314,0.33656816656638494,1.4451811046072554e-05,0.2867216117584295,0.3913514761732368,0.010558111061357126,0.0,0.2799780270585944,-464.3840783013102,0.3241213277301144,0.0037843325146299
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007440460197148682,0.4208707945642901,2.9452000588370968e-05,0.34051504150600714,0.49455808545355856,0.00255081720255772,0.03605672450850556,0.038208979664681085,-463.46149832775495,0.4095921267138267,0.0053218461645491
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014557144229287743,0.38134112634325784,5.711660131337331e-05,0.314578462365295,0.45086754425088776,0.0006386181832917716,0.0,-4.833987472350451,890.9483468471303,0.4091802609674838,0.0081481249856008
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030499594232996,0.43864139833445487,2.974223193104784e-06,0.3772580405374486,0.4989410549226657,0.0027541851735212045,0.0,1.4290783875538338,-452.6529034233426,0.4030884965227343,0.0017628583757495
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10918472655805159,0.46271849170002155,8.928024137590823e-06,0.41478929112020935,0.5304530408566539,0.10619187049326373,0.0,-2.047618153747862,1697.0793673456062,0.4281922181985409,0.0027867428747923
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2073771767417077,0.2786920494926529,5.0791478075083484e-05,0.2427884587692821,0.3282664866906776,0.10584805643729805,0.07363926853927191,1.0300075319133173,-459.4524073476798,0.2879427455095578,0.007185117210188
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04596381409763962,0.37645926804300966,1.0044377732105252e-05,0.3099920026504374,0.4317300829508398,0.015887869989463396,0.0,-0.13500993810632025,-464.7225763721668,0.3447656546289018,0.0031030896340635
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.032903442934326406,0.4748982073669701,7.770559668513769e-05,0.3811072562239721,0.554900211320105,0.0015059647789907845,0.0,0.0557817301373853,-464.05859431869146,0.5108242028295709,0.0089863644697474
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05019020476445586,0.20629913127815044,5.86729265589233e-05,0.18378074512204487,0.22744988786867565,0.009544793242459042,0.020765136940763138,0.26120228167594833,-454.71114360058056,0.1876275233691149,0.0076966472539363
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06046045702799474,0.20206651055056063,2.3537169043238996e-05,0.1805749844029058,0.24042155072821644,0.014475647640367678,0.0,0.17944175960055178,-464.45818115194095,0.197571813075108,0.0049816881316039
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0505938678964872,0.4776886668898873,1.8343412056222044e-06,0.3967793214731626,0.564179873856857,0.018402828871976626,0.014108926934258489,-0.6126343783111469,-135.82650180119367,0.4416294377617827,0.0013002392523697
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0034100748059517428,0.3372155453242047,5.893977657676765e-05,0.27427565910042423,0.37412888569670383,0.0008311808948309256,0.09887579035498263,-0.34381642176605165,-461.19455481219165,0.330142828581135,0.0071748565034626
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31831072133536725,0.28086889683410554,4.001611203330059e-05,0.22610000650642456,0.31720696654949715,0.07606618606695172,0.0,0.6499628959146109,-360.47307032115003,0.2594944049639585,0.0059319428333896
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04556975269313131,0.40843988686708155,4.076759175652511e-05,0.352622865567952,0.48589384571999944,0.01436080225022932,0.0,1.223453070600491,-440.3921217682804,0.4299639495419088,0.0065180778870408
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013185387102961866,0.01315738468849182,7.861394809529304e-05,0.012646366958263794,0.015713355543939458,0.003305981266343664,0.0,25.478819450405798,15924.134840243443,0.0130522447488575,0.0090104326602918
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26238350348893147,0.33180900476810665,1.5519838264442616e-05,0.2911310338573223,0.3969834087456607,0.10570310602191992,0.0,0.9138800374361742,-451.07778676071047,0.3167358456464222,0.0040211154838331
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4162220841280857,0.40052981583911695,8.444689112825212e-05,0.33980810983285775,0.46594087348015345,0.026417965655848367,0.0,0.07584545567522363,-465.1063716255502,0.3734361874052333,0.0086119877509182
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.038616655744184006,0.5375049190730861,6.424580264345988e-05,0.4519678461613082,0.6132370090715978,0.010283881797275095,0.013317151022841332,-0.03963733638339825,-463.85669493064313,0.5419001240330591,0.0076098019988928
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05403639062435216,0.2236536135824856,1.1647503468116195e-05,0.1876016796507006,0.25345311295934636,0.0012095071096348174,0.02803517346439598,0.1899418629339704,-367.1309363077337,0.2043475497606597,0.0036546594223086
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010849291700421548,0.17941042868582,2.27938584943616e-05,0.14453328086383263,0.21609529673042688,0.0021237174310316954,0.0,-0.13793504539784443,-454.06541561912,0.1828124565083087,0.0046551723499202
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018265094241754723,0.2758257182458317,6.790949772005643e-05,0.22636004165262472,0.32914457842929035,0.007853596904410252,0.011823788925512654,1.9768389614727282,-296.20002426553924,0.2636391987634471,0.0084318800566436
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2603059005020258,0.1544489581822206,2.9424324616117134e-05,0.13730376468605238,0.18470940672452255,0.06943754594078175,0.07344812312634948,0.03492461931006277,-463.57488914826905,0.1487919076986577,0.005504960141719
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24924112713190225,0.35776031401368413,8.330480008656566e-05,0.32228977039904244,0.4026009348010136,0.11792698278800019,0.0,0.0319967717470291,-465.3100483452631,0.3456765850439385,0.0087545981835355
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04470894111569546,0.01418247681737358,5.814049252558323e-06,0.011917437528972414,0.015722507139366796,0.008882951453138768,0.0,-0.08810178802351494,-464.80190892736874,0.0152840993299704,0.002435162680723
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6349772384593939,0.1976648447317338,1.9494911812807578e-06,0.17412174885512186,0.22510218630517026,0.20113114420808817,0.03228776289022262,0.3168511732076121,-451.1823714008174,0.1818395345177506,0.0014182254892315
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007114832245531988,0.44768565686262235,6.452862261328184e-06,0.3990545324297613,0.5361508900414006,0.0023307199102291245,0.0962518184091426,0.3470984963238366,-464.82343640019155,0.4455499723122236,0.0026678722719848
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016069607617033067,0.24838137305391833,7.726216999873099e-05,0.21556226045025187,0.2764895714950061,0.008027639353978763,0.051603999159793634,0.5736673314870984,-436.9818978135437,0.2425307697419911,0.0084037274787236
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07229417427421685,0.17519932801583687,3.111905027694823e-05,0.1500038209825758,0.2037004213090239,0.016830440761296438,0.0,-1.7851810787592435,-440.1505970159316,0.182916143878375,0.0059910047058001
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.39821051355274856,0.13096149421759298,8.238916825888483e-05,0.10765256693652663,0.14495267661889297,0.03905999612003374,0.0,0.3446788873163811,-458.2090222003794,0.1297179561927421,0.0086101948564289
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04814399314211,0.47079839215371244,4.242118678665747e-05,0.4141286651400015,0.5479040803585215,0.003969354305130496,0.0,-0.12770369388829972,-462.59403635414617,0.4985632459376091,0.0063126454321983
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033749296453388235,0.11348720592850968,5.2081326024427044e-05,0.09514854421870982,0.12795760628250416,0.010154606538503681,0.09989218472609247,0.1364902302880479,-459.0048036885118,0.1227128241044269,0.0077531509697088
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1317120163628001,0.2737404593823763,2.611551719737559e-06,0.22565341321896829,0.32071879090418215,0.021135147676429048,0.007776462996113261,0.14202685030912435,-462.71927324294705,0.2808075472564682,0.0016701553403005
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008803340903481525,0.47363128417447153,7.805969499518078e-05,0.40167596287525853,0.5490647983471915,0.00014770282355319164,0.0,0.26469071810827155,-465.0258226460538,0.4685338338482219,0.0082464092001977
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044492804321492316,0.24309133697624044,6.354153657979425e-05,0.20791595654728198,0.2734845043113813,0.017831338763814458,0.0,-0.16325843620050656,-424.26269555421067,0.2411080047921066,0.0082200247665017
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.044285593239218775,0.3556023374876604,6.320610763363613e-05,0.31449087836307416,0.421684798953301,0.009154986072027662,0.003400719590949086,0.42228232363538093,-464.4699689501373,0.3858207122297359,0.0077930256555922
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012290529816554359,0.018422703029234957,5.983561235364486e-05,0.015654604309798186,0.020954126037565662,0.0013269637652809174,0.0,9.720718220801517,4939.682123746154,0.0183325129970729,0.0074360108719314
