Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03226845121983334,0.46874100035060845,9.548311197746543e-05,0.40031145705094295,0.5358327733517124,0.022649667084986242,0.08948621083529876,-0.7711036690002878,-444.88710119178995,0.4565362092293842,0.0096887101928856
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021159875825138865,0.1458618958494759,6.36409895959068e-05,0.13101521711248473,0.17331703179281885,0.0073413419964796466,0.10237695234536642,2.5218633338898497,1836.7481808450223,0.1402045161050635,0.007988881163029
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08636936114805592,0.01114349364108558,3.350683953617159e-05,0.01019328258898245,0.014027512435615069,0.02332808919893748,0.0,-1.292486788141395,-429.5856877182358,0.0119074063757149,0.006002242878547
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04742383654296954,0.34258714369325616,1.7570088564527842e-05,0.3008343580035653,0.38376758493266033,0.0005551946427067646,0.0,0.5186224762146339,-465.1413811825168,0.3231361596209117,0.0039218746520772
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11749976887171656,0.2889818656022822,4.133498176684436e-05,0.23817727601964417,0.3211805338805377,0.060712936827225734,0.0,0.2547280563066769,-464.88895801151034,0.2821202386434868,0.0062808580350425
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06766024946035705,0.24431286740443575,3.026341612895115e-05,0.1990714502772728,0.28028765591106536,0.007145967262674837,0.0,0.36581489685341145,-452.6923308391522,0.2267631147406877,0.005593301272358
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07751644694465448,0.11990538425022453,0.00011254297967694491,0.09780073965278013,0.13301587122620803,0.01838134419896712,0.08457312332022612,0.3777097924063127,-465.2206666277835,0.115213422521919,0.0100182818060826
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004623311086627465,0.2672423960223007,7.475420010968414e-05,0.22000344138597006,0.3113364841588482,0.0012989712703175512,0.0,0.4215750245712671,-210.0682269864489,0.2509250144362356,0.0083966044062293
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8011990638633933,0.3877667700489637,0.00010574440810365484,0.3262380661036908,0.44014537049977726,0.18223315263308618,0.09614311270577652,-1.0557516249666044,-451.48672831360886,0.3543017265557049,0.0096785797933367
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.05222519891070126,0.47559129401810063,8.178183436576701e-05,0.3855549166480252,0.5567119847039184,0.001382651486970461,0.037191723839049784,-0.7371010836758816,-215.45357232548267,0.4405748634423567,0.0092567591161053
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.0359414868124237,0.19468318346291924,5.87644132527019e-05,0.17103459541146007,0.22647385906683856,0.019174498632886908,0.0,-0.3360666480887249,-458.8986934104618,0.1829606485511202,0.0079503995071323
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08848821428713584,0.17188334158366966,6.296975758352983e-06,0.14044036658200357,0.19116059189608414,0.03202440752969394,0.0,-2.462857344701398,-178.24790454124812,0.1678320691564203,0.0023947965227373
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03167847782324525,0.4119915592788757,8.110404892312688e-05,0.35087086645542886,0.4676114162285356,0.011890658981200647,0.06620609014492063,-1.9552565874656982,-439.9585628402415,0.4284835879875539,0.0087784593967017
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12024388109611472,0.25242848002505636,3.22765974929139e-05,0.2125041853379846,0.28648058524994807,0.1277081146781537,0.0,-0.0880993989548025,-464.79704218776203,0.2675160549945625,0.0053202436659433
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.23076968104284515,0.21995762837761226,7.245577244786339e-05,0.18660482444929982,0.2465075860423857,0.057386126304872304,0.0,0.04442213239663462,-465.13904130549867,0.2403377575571689,0.0084528151140082
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04077170251232031,0.2732249784773802,5.049646121361517e-06,0.24326349537182343,0.3174941470303173,0.00731600582394405,0.0,0.9300046896732171,-412.8415372282835,0.2537085854340992,0.0021178093089235
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04540739342818402,0.47322872406966593,7.85249841159654e-05,0.39422011111902205,0.5268596043305102,0.009247721585447918,0.0,0.38462855836928456,-455.023007571572,0.5015272209692241,0.0082709761516698
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07011496102414538,0.015350968243151727,6.114456039255919e-06,0.013596820331194168,0.018022191828951893,0.014451337399702033,0.08238227180166627,-3.4176839040219424,1462.9787801989905,0.0149092083311976,0.0023245629955616
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013810930600022656,0.2368436229011734,3.737074624532024e-05,0.2075594652298974,0.26190852678221105,0.004653666536283206,0.012335467654699372,-0.6601890572426061,-460.14967045980063,0.219169793986015,0.0064313436857277
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03280368723563594,0.4333376533356167,4.2252484978831266e-06,0.3608224496952453,0.5113082258881168,0.0075266025412095375,0.002951690134267825,0.27371447907355945,-465.4910472951766,0.4090432647774691,0.002134280331354
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02556037524295302,0.43700131367988715,6.690654507327555e-06,0.36758698215755664,0.5164206071647751,0.007334790571874395,0.0,0.24012200843227127,-465.33124804589664,0.4162293457609921,0.0025149748371016
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025063844828052555,0.1857779378864141,5.496717850758555e-05,0.16162427476703548,0.21576653213959124,0.011350889746954185,0.03461986957729235,0.48211130411225084,-458.96340042881263,0.1727565561285352,0.0075967318206637
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01342972911618661,0.29538391090288396,8.464938010002183e-05,0.2469049602067708,0.3308042782128546,0.007394437830328556,0.10094043899909269,0.3660246876563634,-465.20718276368495,0.3233095068159654,0.0088707499423436
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43786697840724087,0.380605829107216,4.954941407738413e-06,0.32226057010612735,0.4549912195267809,0.11900786122313067,0.043940466489684964,-0.2569872894114167,1235.354442703225,0.3512371684969678,0.0023424591494648
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05709447543783183,0.33538073698815457,7.208750136400744e-05,0.2888014181931396,0.3695131809215408,0.007631201495236804,0.0,1.7212499492496594,-449.93661835439127,0.3504784667164314,0.0081770331206016
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.045247936394551484,0.4469325028767086,4.471302416795979e-05,0.3885745421704808,0.532708491164137,0.007940432500095304,0.0,-0.5783325792556617,-287.6545075596542,0.4273869975772834,0.0069697528216198
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03879997232544875,0.1614072270189526,5.8948740190699185e-05,0.13878708774032592,0.18421916111900785,0.007730709907424885,0.0,-1.5096668006221503,-448.0804473389539,0.1673901895621265,0.0073422586396277
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01021118406001715,0.46911103868547127,9.178978324756221e-05,0.39572723703872315,0.520399311021749,0.01005998886787874,0.05986095894836193,-0.5075371920992062,-354.6099886698992,0.5002987348571997,0.0100905234918223
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8245011410018441,0.48198639171903773,3.6726834658222746e-05,0.4307147643331753,0.573100575205441,0.09822418072096792,0.06110148747580582,-16.851331153301672,-70.85055272666271,0.4394655293524659,0.0060478523400886
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04272234584574599,0.35437471799231596,6.771228680506843e-05,0.2856118306272735,0.40193199747884395,0.0007896317408485962,0.0,0.6279220978497554,-465.21201538438265,0.3280981753577981,0.0078221104130621
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04620659754438149,0.0957288141238282,6.794512217410279e-05,0.08065838072763327,0.11080840134317227,0.014899038256394558,0.0,-0.1330787058700737,-464.02890452246476,0.1005313919020113,0.0088580386107611
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0499444877807343,0.26234854182745343,9.729760030949934e-06,0.22952159435731756,0.3008332984546533,0.0018410874253326785,0.0,0.2683903251448191,-424.3452950040894,0.2619508374086125,0.002946630537678
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.0534199683463115,0.28355271956774336,2.5308409755040562e-05,0.2324378803334544,0.3268749677334067,0.004231505136454782,0.0,-0.07743316169038018,-454.87775432352646,0.2656863991179427,0.0050333140216754
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08007588672552465,0.4865206365293442,1.3790723965167512e-06,0.417710056160261,0.5662681357765424,0.015618788226330489,0.0902286539365673,-0.4431755437346314,-373.79436518882306,0.4874279950490249,0.0011095916451978
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06194299159045441,0.4365761461039684,2.3921218211416408e-05,0.3919095708596075,0.4875832317457003,0.005744032259818324,0.04575434366819084,-1.668793240049122,-430.9540647076407,0.3998914008717459,0.0046365841759145
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02695729811766102,0.13089575026871283,2.8911854693844607e-06,0.11047171179515337,0.15066250894394798,0.007884285434249563,0.053156180038368285,0.1658802919008182,-464.47691614401504,0.1434356075859917,0.0017167176223798
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4270597449930597,0.43545843143591917,7.543180278401306e-06,0.3880361341817097,0.4886460486331967,0.10114489059428972,0.0,-0.08183219968296065,-463.2006931642699,0.4127271237977313,0.0026869366068135
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006011480063026284,0.10533790797334225,5.414940818115258e-05,0.09026423980507346,0.11662070115501912,0.0018706665221887853,0.0,0.4050983702730416,-455.10626040635026,0.1034718210433236,0.0079798367460666
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0392914288441065,0.27233864713914546,3.328315753003568e-05,0.2298347370416746,0.31043300928238876,0.0075156980072529165,0.0,0.44124427467172805,-464.2061612767844,0.2703059398144534,0.0058661226899851
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08541470180199329,0.17052008683682626,1.9594479299823395e-05,0.15170661573060476,0.20450785263749938,0.014970564138286591,0.0,-5.976622092556825,1346.916934002293,0.1587712519200713,0.0043330462255568
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08615340190857226,0.19317143021789668,7.274372794758739e-06,0.16220844619287492,0.21268490037118626,0.02226965845769771,0.006690767087833335,-0.34909993863998157,-453.4608868158548,0.1910929790999641,0.0025713726299962
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015562037799920327,0.3800769495467406,9.294419132954556e-06,0.3048406504789896,0.426170721852031,0.02449889803733865,0.0,-0.37255015748942694,-339.1867802945429,0.4058118915225664,0.0030980118692394
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026243262920716487,0.36249791052887587,5.477678628323666e-06,0.29453949153294257,0.4288616383599963,0.0016000029294074205,0.09696523914643931,0.16981855731107945,-458.44216102167934,0.3787400613869648,0.0024838737575665
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020517106933705957,0.3758037599768244,5.6101527462612586e-05,0.304822080124497,0.4231362347435634,0.006894596845496153,0.0,0.41667269122934225,-364.7796072445637,0.3470734173877777,0.0075723684589532
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01975968423231642,0.467126848546661,9.35880687407242e-06,0.3916701200774798,0.5442348961881667,0.007375888759941736,0.0,-5.927704862902591,-362.4474585321661,0.4565200143741487,0.0030193199481339
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2118757222606085,0.18763313210593818,7.200071392289671e-06,0.1498039040356818,0.2072447344946192,0.0920917649715548,0.053152701290004566,0.19918630945779653,-464.49565913636224,0.2036587846641641,0.0026802270965469
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04347650047648282,0.11154743806321002,8.077213518745261e-05,0.09629629542357582,0.1281411565899117,0.002309480510312359,0.0,0.3194774489700098,-463.6302577560076,0.106311745657802,0.0088717116586508
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001332267697138724,0.3866999823737363,4.0090419062628725e-05,0.3196287157949435,0.4403789804311926,0.000152005172608398,0.0,0.4955335239558465,-404.4868788352626,0.3996522007771041,0.0061534428054863
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008727037785186431,0.21685840752797172,2.2450348753247723e-05,0.18214691324191565,0.25021604633528416,3.048757870843644e-05,0.04738277124796791,0.36630277874392647,-450.9421128187579,0.2149768226487761,0.0046174402059155
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030084498501632986,0.18430460282030062,7.046723909094889e-05,0.16085484203046232,0.20447532524609552,0.002928193006228417,0.0,4.458989128520557,1347.0664912247278,0.2029509788948709,0.009018322442416
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06626642674957367,0.3174098832173162,1.5364885720771552e-06,0.2785708756987852,0.3616800093199893,0.016425661197092375,0.0,-0.7861351594395285,-452.7423786437391,0.2999201098855954,0.0012581729563836
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03306124687708235,0.2194911520804138,4.181597220149868e-06,0.18942118393190893,0.24700153977919662,0.01029480864270064,0.06539393975298148,0.4653713727734994,-464.774119343597,0.2208983938552859,0.0021637259567933
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2992780595662297,0.46287273498581866,1.0253171003172761e-05,0.3937519368201992,0.515954751143536,0.03985602558390615,0.09351146249665518,0.14672740710399815,-464.15785365448767,0.4394529780860576,0.0033399910474078
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003361765778206045,0.12166852480097479,1.2440162013338915e-05,0.09801101090483738,0.1397709871781015,0.0009521662001040693,0.04209671131042272,0.48528961597519255,-457.64972793154084,0.1164402843280594,0.0036730946622375
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5278893825045649,0.3488817713922006,1.2875736352111354e-06,0.3077638485896001,0.39060387225200155,0.12494654773689584,0.015295674330531275,0.48309366094907535,-463.4660610684379,0.337241837635458,0.0010586251076842
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012349717198350965,0.1475904574833894,4.870136790355893e-05,0.13029655197677492,0.17028641620024837,0.000971599495581296,0.0,0.6130680747275685,-298.65234306434695,0.1585224065902774,0.0065706803041056
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09699656372505693,0.3397849754212364,2.3783055568156053e-05,0.30343657729063866,0.3886821324792348,0.028995320670855623,0.052146389522060015,-0.7961932660804699,-456.3555008604366,0.3555929193469442,0.0046191158909157
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005201709302696282,0.3095362000277818,2.902670199304462e-06,0.2535228904243344,0.3644081494551065,0.0015869587617639521,0.0,0.9897804958382941,-207.47190930441647,0.3155250618003601,0.0017571967316787
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.0503903145248145,0.35703224971733644,1.5430803771380467e-05,0.29997259135950416,0.4036451770295156,0.02071667869397906,0.004836026705618845,-0.6572354774550974,-453.6440489335476,0.3719883368353214,0.0039861794684878
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.021287729471738612,0.41452146434240367,5.8777713952552836e-05,0.35546796128723274,0.4762054107168417,0.0005808373934522898,0.0,-4.736026554335372,82.58852299487683,0.4159036078131827,0.0073611334842832
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005386645652405641,0.4749657075983118,1.135446826320226e-05,0.38979956981491815,0.5234305110482264,0.0020443892940165682,0.0,5.890623860496601,-390.92142864476716,0.4879541419336201,0.0032843121604498
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01683326446260047,0.3699946506258697,1.5725747735391687e-05,0.31519755314863385,0.43021879988188094,0.01008042561104237,0.0,0.29237762364749126,-464.2948645965097,0.3613522504467876,0.0041346729341576
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0076547240631744074,0.4447543387900708,3.3474346088172875e-05,0.3598385634951528,0.522623230525874,0.002657208035919025,0.08036881156855832,0.004809328054771276,-463.34431622518565,0.4207201004146809,0.0054464653779185
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016627550848893832,0.39173244588787,7.847107674990712e-05,0.3231505389090352,0.4631534174519552,0.0006959351321784156,0.06220292841062309,-4.746210752776454,890.3774286242354,0.3679920822926774,0.0087640294522901
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.025861705981860182,0.3783863088087725,3.346718730922772e-06,0.32543503182650385,0.43040274995063793,0.002743049237483891,0.059305000248338374,1.4955363574582152,-452.349722358194,0.4100748100338326,0.0018775857713677
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.1077774519669104,0.4566277791137198,6.075905399106222e-06,0.4093294653267615,0.5234707458536649,0.0981679402499307,0.04806874162194737,-2.071412423714766,1696.896871495211,0.4280733801328547,0.0024868312438016
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20957110219963587,0.33625208665884626,4.861073870575659e-05,0.2929330995501132,0.39606544690044576,0.10266346110043013,0.05926427037278986,0.9707697754826846,-459.8634853617843,0.3437764402146999,0.0072472213871265
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04589633313713399,0.43495209453877615,9.036556600987591e-06,0.358157395205033,0.4988106809829256,0.015333812074076967,0.0071015127311486684,0.13416695518360083,-464.5866443405048,0.3989197134833377,0.0030496488088661
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03635982894751119,0.47135580464513327,9.511652938163417e-05,0.3782644672624287,0.5507610505727383,0.0015269554871256352,0.027247658371138756,0.253434504822337,-463.7341334252978,0.4588167959519179,0.0098056031928593
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05013868401035104,0.18554250094515298,4.865030565966539e-05,0.16528978510109427,0.2045651902331512,0.009513364002525601,0.0,0.21380196267826546,-455.3664397448828,0.1689229237719687,0.0070316606756888
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06177154386367561,0.2167162532777546,2.9059364073194045e-05,0.19366659991733182,0.25785201881837577,0.014684219978729816,0.0,0.4981886100915738,-464.1414150537583,0.2073982545878244,0.0054566939610964
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.048781777734364665,0.48996607248512397,1.7040134400580914e-06,0.4069772202285285,0.5786802495620372,0.017625094924540417,0.0529458328053721,-1.0701519891057298,-136.03536841875365,0.4698068498734059,0.0013084973353033
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035623785739374173,0.36940936935684693,4.3193761742891764e-05,0.3004606390871172,0.4098468105630332,0.0007457311706840794,0.0,-0.25761229855356554,-461.54959752936253,0.346199170726958,0.0068459346148971
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2768273672286698,0.2018687241309063,3.0607734351212984e-05,0.16250471431302754,0.22798596193655313,0.0706939691598496,0.09591024680667573,0.4892814881786399,-360.22088625884567,0.2144547314532938,0.0055821869732381
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04391912010926573,0.3942051313556346,3.983203703018543e-05,0.3403334187227688,0.46895970113536,0.01397505910559061,0.004084200621364456,1.013154191537761,-440.16267881544627,0.4305753967683578,0.006620691078278
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013132584994073935,0.01343246792679185,7.52132135579749e-05,0.012910766279099343,0.016041876813927623,0.003169170007287863,0.0,25.519457353799588,15924.802660159014,0.0133787060848123,0.0091938574328496
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24429107616037682,0.3242662670305626,1.661236313721472e-05,0.28451299455130497,0.387959115567067,0.11073212513147264,0.0048715652148468855,0.8780863976791717,-450.2637863256305,0.3324602631002336,0.0039713007019814
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3772258622451333,0.37067219322862477,7.778505673405577e-05,0.3144770061243401,0.43120716275745,0.023695904163203513,0.07983565285175716,0.31429700746972933,-465.23291738815965,0.3813249454880599,0.0092147963893161
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03598948841370935,0.4680061195271569,5.806162211872063e-05,0.3935288968104112,0.5339461329227657,0.010456764560343414,0.018091559686655684,0.3273969327444387,-463.938039470577,0.506275984005402,0.007114678932011
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04706048488391958,0.1928538969866932,1.3142880920550304e-05,0.16176673572297737,0.21854965701053294,0.0013006713975862528,0.0,0.333701232251725,-366.7888506852086,0.2023260808560308,0.0036100781968228
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011425839016189718,0.20609023756611775,2.0617561513098648e-05,0.16602657051558528,0.2482304477299,0.0019601980330889233,0.010709264799743615,-0.450628962368841,-453.51126085136485,0.1994016766217565,0.0047966968584035
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017837338142455403,0.27453285580953335,6.34779502577351e-05,0.22529903691096104,0.32760179748678503,0.008016895079032511,0.0,2.0957689564054935,-295.87237318701466,0.2686961385514135,0.0079860682103606
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23568590206864512,0.1363810936041871,3.1923313878070486e-05,0.12124159207188091,0.163101591519643,0.07276391420460092,0.0,0.17357294056668227,-462.90755539002174,0.1451105221409963,0.0054718378823057
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24029163529667183,0.3281665366854158,8.534700332934467e-05,0.29563010098695897,0.3692979608546128,0.1188506770275063,0.033844897317705146,0.34289970589139973,-465.0027884024529,0.3288918768397804,0.0087923885092827
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0477255088122028,0.014838780926224211,6.083706270843766e-06,0.012468925348621497,0.016450077236598377,0.008779780390291451,0.0708353407005954,0.14495626073132653,-464.95694133288424,0.0149806207395048,0.0025202660008061
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6092678359197714,0.2012710855930831,1.9688821409156828e-06,0.17729846430203475,0.22920900005515443,0.2023231440537484,0.08884604709238059,0.17305432705931356,-451.1099333967721,0.1929701659877763,0.0014168643331476
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006827703015084782,0.43723609007998043,7.807674261648872e-06,0.38974007948131595,0.5236364294032753,0.002497274264163712,0.0,0.1997020903915811,-464.48376171212806,0.4534498733238587,0.0027388832716865
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015234710861008183,0.2559642513106891,6.080132442707891e-05,0.22214319829454723,0.28493056984417864,0.0072896794199848874,0.057532631251532566,0.22846355842308627,-437.71600223677854,0.2636320414167579,0.0082096464211511
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07498669084593423,0.17609906960682817,3.4923198169782576e-05,0.15077417026458567,0.204746531149911,0.017180389589727996,0.01679538259814569,-1.9229620546406618,-440.71254545265595,0.1772538902954909,0.0062173594945335
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37485627704763674,0.13985216188940533,7.955217326408938e-05,0.11496084638437687,0.15479317274073046,0.035242123555681744,0.0,0.5552495593922401,-457.99379170650104,0.1471545159875277,0.0093772192705526
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05553907934820774,0.5315805899201762,3.05507442468247e-05,0.4675945453231328,0.6186409705527662,0.0037918855653949817,0.0,0.18599823697299406,-461.73949250740844,0.4879752948600622,0.0056078389171093
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03569938854266706,0.14294609606423392,6.197925969366136e-05,0.11984710374161124,0.1611727077969524,0.011031158073779522,0.0,0.5161395140056487,-459.08115282602023,0.1461232397611513,0.0077857850369313
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1238979123703907,0.2856675878386925,2.469604151473976e-06,0.23548534399069734,0.33469280930869305,0.02020180684698677,0.03983636840610722,0.1858523169980218,-462.4405353643298,0.3115244670086556,0.0016991679060761
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00892032693752301,0.44685604541920776,7.621955010628391e-05,0.3789684894299999,0.5180251657066217,0.00013936176249514773,0.03197510502022781,0.2850799349672364,-465.05872903916384,0.4362495208233528,0.008636341644981
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.045572049280641125,0.24767078573495602,7.887093512676051e-05,0.2118327578655481,0.2786365113280653,0.01874972229740251,0.0,-0.3403384463792434,-423.9477921403396,0.2398325638797253,0.0087094729725447
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04816588227214012,0.4529061233590907,4.968015274929461e-05,0.4005452988794198,0.5370707878994873,0.008995124690134531,0.08123897063926107,0.28904680164762026,-464.8828047332213,0.451806079747001,0.0070318329352151
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011420374681941707,0.018600874502731134,4.7028481382349405e-05,0.015806004672299253,0.021156779660435897,0.0011805245211932202,0.053460574821742844,9.789965284255874,4939.367309029153,0.0199201344327698,0.0074101103443588
