Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002459320827629366,0.20127447489494144,5.327912391804821e-06,0.16534030097710317,0.22791983822587955,0.0007672512725701059,0.06950215186890751,-0.29971612957968496,-411.38427352625797,0.1946341394138352,0.0024204581940015
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.032653688789678274,0.4731868349813073,7.703219255115653e-05,0.4041082628295956,0.5409149485790737,0.021509867579876038,0.03981214843534707,-1.018779888427505,-445.19834550304085,0.4554291358174938,0.0091635319586578
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.01853082617824333,0.13821631881528323,6.107187747740332e-05,0.12414785172379758,0.16423235131343517,0.006909220792767121,0.0,2.6131249047253626,1836.4348143410934,0.1517042693870964,0.0083154263118487
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09433529245380173,0.012740874515336675,3.607795073317573e-05,0.011654454029278692,0.016038307326308614,0.022998824205317542,0.01186479433049685,-1.3432689752177092,-429.79859647684486,0.0124646632904466,0.0063174424782434
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04858692381809843,0.3316739321613779,1.2671727249299401e-05,0.29125119341204964,0.37154255865672364,0.0004860688080209615,0.0,0.1622220451649306,-465.0887698849971,0.305353652562073,0.0038042772155647
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10368567018349507,0.2234613595112858,4.2507870817640434e-05,0.18417563258898176,0.24835966298412163,0.06295585755337564,0.0,0.06719725737900273,-465.11252681894996,0.2472204325314528,0.0061424251821975
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06513684608890728,0.2123342496776962,3.761312202081223e-05,0.17301457543332027,0.24360022353335858,0.0074019266690011545,0.04105993420408957,0.16621857656181727,-452.81125230810494,0.2047165684155925,0.0060199817284687
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07028578368304382,0.11645862585203241,9.92959044718698e-05,0.09498939366648021,0.12919224333736348,0.017398901778937388,0.0,0.5411604659509697,-464.85982316972377,0.1234134294229997,0.0099415737437069
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004488413537684051,0.23293919387064263,7.284375183651455e-05,0.19176382583000995,0.27137337010116597,0.0012912732496568624,0.0,0.594696071298309,-210.50948864418473,0.2252897443128102,0.008338029701282
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.8009948203963076,0.3881905709038685,8.508257375707673e-05,0.3265946205637334,0.4406264173524425,0.17069378038063976,0.022814830787117758,-0.8832201905527837,-451.69293077867144,0.3547793937147933,0.009268574191476
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051001481893249344,0.4482123314973796,0.0001033276746709358,0.36335919156777546,0.5246630452978394,0.0014542218952148264,0.06258599545996853,-0.9055774496104558,-215.63804232678999,0.4251742241532827,0.0098928383443049
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033819545526288415,0.179292975236949,7.297719233367205e-05,0.1575138691196162,0.20857051586697992,0.01848912865443401,0.087480924860599,-0.07727569103555545,-458.71885325549823,0.1790691605151011,0.0091882520101858
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08253323295607054,0.13728497575592175,6.38893763994678e-06,0.11217115133858262,0.15268191194180797,0.030978403702050458,0.0,-2.2692534060990086,-178.27098522885342,0.1437211705307607,0.0024936701201451
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03567118942617146,0.44562896141422836,8.076426224428011e-05,0.3795180175116278,0.5057899490079267,0.011344075679251676,0.0,-2.3128966476291484,-439.8345635098184,0.4115911194958104,0.009182130497456
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.11509750458353449,0.21734762568747487,2.5755428161533714e-05,0.18297174759075308,0.2466673926945718,0.12374748519059794,0.0,0.1849906337871864,-464.8251674916857,0.2406375942143156,0.004904606268021
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2660301859376129,0.22476112857267036,7.505841162480999e-05,0.19067995617922645,0.25189089211988674,0.054597065864905335,0.016402097918508333,-0.0470191579888283,-464.4545270477074,0.2130355159061553,0.0090427841736032
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03816278660987187,0.23368023850212932,4.0451420149330675e-06,0.20805517831546094,0.2715421862764166,0.006437962697057225,0.0,0.7663907317926398,-413.202283686031,0.2318224644946483,0.0021540156491673
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04472612768191763,0.46469599515498894,5.473595801921851e-05,0.38711197678608317,0.5173598636106622,0.007978334813890516,0.0,0.40450621380066476,-455.13052171011435,0.4999857363971121,0.0080040849711258
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07379720344482232,0.017548859702387773,5.5117342426644165e-06,0.015543559768430026,0.020602538610350312,0.012983175342546364,0.033835891983582,-3.017212656369549,1462.9148422636288,0.0161934171805775,0.0024565955425079
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.011642756199824984,0.22183007748932718,2.8738905103156308e-05,0.1944022460541552,0.24530611413361206,0.004638695089816175,0.03625199703783202,-0.16693057309664333,-459.9651601380564,0.243504266036048,0.0056580968409632
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03211871970659238,0.40279588192486715,3.7368569034232545e-06,0.3353915721944531,0.4752710644845217,0.007919368740591187,0.0,0.16131542430524554,-465.08469127867727,0.38832225215665,0.0019075985588973
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.0244753818072274,0.4812975506078525,5.748202281372636e-06,0.40484709910359945,0.5687671078579319,0.006920060282967021,0.0,0.006458083956384503,-465.04152870396996,0.4787418076125998,0.002470831922724
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022207229121018583,0.1673177014834694,4.101315334490078e-05,0.1455641206141879,0.19432641262671493,0.011118635852180843,0.037623885816875036,0.5572905352006843,-459.1125732533451,0.1756044873414709,0.0066990782724472
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014104115572669046,0.315006215305226,0.00010117963587224031,0.26330681592334126,0.3527795517639716,0.007607866710967628,0.0,0.6978427085681903,-464.98686562406624,0.3283009628561127,0.009426213428278
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4164526148424765,0.35285981729916954,5.109249576816668e-06,0.2987679042044876,0.4218225426855459,0.11983252435340791,0.0,-0.13349331986137586,1235.9891828808713,0.342376413249055,0.0023622848525176
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0544344017344042,0.3345375663974081,9.078739536306147e-05,0.28807535126224454,0.36858419898344813,0.007877312530899128,0.06520358684159981,1.894518463536262,-450.27880420271697,0.3666812910646431,0.0088898287165104
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04339525045777385,0.47008524424410225,5.124605764257136e-05,0.4087041273291336,0.5603047430383046,0.008347690946365333,0.0926110806757828,-1.0845753247412837,-287.5230623630598,0.4687190049107674,0.0070975486952382
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04056438691096262,0.164308739377619,6.0254478631835564e-05,0.1412819726208808,0.1875307487260931,0.007077134922763502,0.0691821733576319,-1.5759038631719073,-448.12083356315037,0.1629874585218653,0.0081086579879563
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01054005233535841,0.462049881129719,8.486079740516883e-05,0.3897706678271714,0.5125661516543497,0.010643159858985968,0.10165063400431276,-0.4118143202697247,-354.63996884181125,0.4773928962301645,0.0091705840315523
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6946675213960826,0.39087493648236327,3.129648939893939e-05,0.3492953515768237,0.46476550952503687,0.10001154865502498,0.05774723170319693,-16.491564242516993,-70.36349460190746,0.4230017162487215,0.005483091639202
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03969284726810479,0.34452236219297094,7.101299284491139e-05,0.27767122642225467,0.39075745018399755,0.000748550597623581,0.0913584733002127,0.25787119400867786,-464.78442950569416,0.3433217670437848,0.0084501135610687
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052614355053877106,0.10639493152002585,9.737175405994183e-05,0.08964534839982548,0.12315468838358673,0.016259575023116177,0.035586358882450306,0.19717001888038524,-464.448747469584,0.0981250056891695,0.0097168157744455
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.047065551829916556,0.24583961280904304,7.938224536921372e-06,0.21507838196877893,0.2819026212114439,0.0016938591858959825,0.032462290504734814,0.16029208324807456,-424.29414123538425,0.2604818143016813,0.0028928999793234
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053054855621922574,0.27027523108509216,2.2022971195811547e-05,0.22155386806312957,0.31156889475352684,0.004001102726684308,0.01837046264432599,0.08835480271571561,-455.08883238246824,0.2549882935147233,0.0049656342005098
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07995590388129917,0.4831140150695602,1.3386705161343775e-06,0.4147852469446969,0.5623031216774707,0.015709014369867286,0.007444737064313696,-0.696541675607117,-373.8619484264085,0.4847413393403811,0.0010869383040415
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055632936520312586,0.39128787847406776,1.7166973881875708e-05,0.3512547946190783,0.4370037392832503,0.005050668767137011,0.0,-1.7701446373648795,-430.89882755822975,0.3990604139345116,0.0044670556027724
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03151496758314958,0.1509490910316007,2.748173886745474e-06,0.1273960724160288,0.17374413402224337,0.008062990901599464,0.0,0.08223751321002265,-464.45866138632994,0.1414885935566759,0.001636624929582
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3917103326769072,0.40264553236835066,9.087862032072036e-06,0.35879662568605764,0.45182532748951443,0.10293110110732079,0.023658451247488742,0.018988274572810868,-463.4846711580777,0.416066548801351,0.0028980666515799
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005773441108754427,0.12321325105454178,6.838683494650559e-05,0.1055816529331915,0.1364106806944225,0.0020787964805967,0.024289687142809144,-0.04624588610921147,-454.69143498390014,0.1260205849874405,0.0080698934886574
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03561453380820619,0.25070113465951577,3.054455744630104e-05,0.21157419252023993,0.2857688707805743,0.007230284944932311,0.07432725862907462,0.14054867319420222,-464.8288415382827,0.2745194824781213,0.0058414371494782
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08568358522241105,0.17447651809338402,2.0965813241988318e-05,0.1552265341603761,0.20925287286001887,0.015562319062265188,0.0,-6.340372399993271,1346.8738216213155,0.1619452851909644,0.0043116764745741
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0865560662407435,0.2033321886106834,5.329394607082903e-06,0.17074056105673455,0.22387206135057072,0.02007004666960451,0.03819131126214172,-0.12074471435200027,-454.16448386914396,0.2002086749850827,0.0024421444766335
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017082220721020235,0.36405004889082127,8.145911423432242e-06,0.2919862776291261,0.4082001613386159,0.02492483028779341,0.0,-0.2027547675978308,-339.1327486606465,0.3541085945826486,0.0028507303060094
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028939546389009376,0.35935645518726134,8.601329922153329e-06,0.2919869729332005,0.42514506608327896,0.001820820758315406,0.0,0.4076280432839319,-458.7560163841499,0.3404766240934261,0.0027350648594843
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.019196026090773415,0.3796275340683968,4.2518564658542764e-05,0.30792362113247196,0.42744161309240625,0.006490088158225778,0.0,0.03849765507124572,-365.52484533272354,0.374733677732337,0.007003126524732
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019662685145484887,0.450016801637213,8.55659761191525e-06,0.37732392236179574,0.5243005151254864,0.007271878932261403,0.0,-6.016583001349243,-362.2671053009326,0.4419680717734845,0.0029283107822562
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21060219449573964,0.2092142035709358,8.361756999430168e-06,0.16703395675848334,0.2310814811058074,0.09207082436383592,0.07811679234843322,0.28448129229885344,-464.53026925927236,0.2284562737002477,0.0028890211959122
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04449313850528905,0.11509969240224335,8.217518521404394e-05,0.09936287354666465,0.13222184178904045,0.002232097028247264,0.0,0.4460439291509328,-463.44703169997996,0.1071907599898775,0.009258661675766
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001384390614458838,0.44427404904113466,4.0034784101132354e-05,0.367216835347035,0.5059450780105867,0.0001488445009323381,0.0,0.3620238720467969,-404.1539850202679,0.4418672907754888,0.0062797475963194
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008428583065298204,0.21663018085240676,2.408072084077541e-05,0.18195521772525347,0.2499527133288351,2.8786893340350518e-05,0.049484271089870344,0.4175522931317622,-450.2519412637955,0.2223548582638034,0.005064687008397
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.036038834242074644,0.2349267214531107,9.749833969293327e-05,0.2050361200415564,0.26063764573997156,0.003323289544796185,0.07784279864576725,4.467175764677595,1346.8744017925098,0.2159530931379955,0.0093467851271657
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.058887296622942856,0.2672270399525355,1.3395780026373265e-06,0.23452852121496554,0.3044980115959838,0.015443317732992025,0.03848282530346932,-0.9891729259958979,-452.4695894772571,0.2841433379202642,0.001249516330135
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03405528979781651,0.2115847004818212,5.630803145751318e-06,0.18259790468666146,0.2381041163499069,0.011433895539471032,0.0,0.3899065042835039,-465.0763491102004,0.2067256896188765,0.0022606867373005
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2609036648527901,0.38801126443914935,1.0046863743188311e-05,0.33006953171620795,0.43250820420590036,0.04091985307847377,0.0,0.5496418335657642,-463.8193409459747,0.4225614223500563,0.003220263294363
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032608614408305156,0.09864707717222355,1.5037169138450343e-05,0.07946590765584496,0.1133242913987035,0.0010506079949649067,0.0,0.35597892696029454,-457.66931717521754,0.0973294666281268,0.0036599420134741
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5017120312735156,0.3066751237032232,1.04580541023208e-06,0.2705315212112158,0.3433498126423422,0.11683548881327512,0.04239037612567358,0.4179546286998713,-463.40351635016174,0.3119105962272193,0.0010203074921614
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013430315862743377,0.1660608197160955,3.430379832213807e-05,0.1466026503094161,0.19159708793444175,0.0008767092304050027,0.0,0.37038347846419173,-298.66680108785516,0.1640100047399357,0.0061114260935409
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10264552865455377,0.370176301243051,1.9038642931101146e-05,0.33057679994251893,0.4234469578357708,0.025431640640657425,0.0,-0.538987643083395,-455.9402923473961,0.3660781921221409,0.0047119054325733
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004814980646031414,0.289976567931994,2.63852707033673e-06,0.23750274653125936,0.3413811518522121,0.00160960118281372,0.03562662687019278,0.8983300628114508,-206.9256979456281,0.3193278899837156,0.0016517703869306
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05107610883365556,0.3009479183583522,1.887848501502232e-05,0.2528514637142032,0.3402386643744209,0.02161465210511807,0.0,-0.4246751032510391,-453.85644114237516,0.309344562089977,0.0042258884025335
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020486665632345143,0.3650198207996911,4.192066382141035e-05,0.3130184144624139,0.41933754614965396,0.0005500036551783074,0.06377208404109881,-5.097108591452816,82.48014015747933,0.380557403093598,0.0065651010532141
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005691719598699396,0.5329155364345335,1.048522048237011e-05,0.4373584103582256,0.5872934553358878,0.0019876983951531745,0.0,5.807478935459718,-390.5369046382969,0.5181434907469256,0.0032461076823046
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016178665340939702,0.35208434948834844,1.5966332407082423e-05,0.2999398106781615,0.409393233220651,0.010034049364512316,0.0,0.039778248052275034,-464.8818614632029,0.357773108447995,0.0041854362169541
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006594315683910765,0.3424303332006807,2.5266615532419643e-05,0.27705101097228557,0.40238403846547616,0.0023075158170876822,0.004780585428750109,0.3177025469847907,-463.427547748629,0.3760149413034626,0.0054489535133014
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0014858791626598895,0.3497289435325761,5.706080675941083e-05,0.2885007299267447,0.4134918030898551,0.0006871654555106302,0.0,-4.356378054853231,890.4397060047843,0.3676421510946667,0.0075687719227488
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028692896108320633,0.3751413890471628,3.195669936561121e-06,0.32264420525241766,0.42671175385418075,0.0027382328272638422,0.0,1.527081517676733,-452.0982985514032,0.3664421687277933,0.0018379528555611
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09543194462174329,0.4519994774290496,7.180974577857766e-06,0.4051805713246618,0.518164935200593,0.0992613653334943,0.002179786112802093,-2.1121785394569996,1697.3413666038853,0.4785507097050679,0.0026737570468653
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21512988627340646,0.3156661645457347,4.9397633407458924e-05,0.2749992391788342,0.3718176495927683,0.10793716138947501,0.0900778499214259,1.0732266186504273,-459.64437897674276,0.3143907830484002,0.0069486973810261
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03940506717353419,0.38527635004847843,7.959158615071211e-06,0.31725234962666365,0.4418416670417127,0.015249652953130287,0.04861334602309144,-0.1129356951152591,-464.58250480178475,0.4115687007564495,0.0028778761442262
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0363216190412508,0.5329699005681167,7.478702985752871e-05,0.4277099666929704,0.622754741678717,0.0015350860545788295,0.01242066129026449,0.05573264955184329,-464.5765944867949,0.5193375962563325,0.0086487453529242
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04775285130601186,0.1981882277766428,4.906683855741466e-05,0.17655517960519215,0.2185074164171395,0.009457854422157033,0.06382683652478133,0.18137503599553878,-454.87079651527154,0.1894508945540008,0.0071031444388555
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0649343786868125,0.23594936743612,2.820699812222844e-05,0.2108541055544776,0.2807358461220101,0.014857782555119404,0.0,0.014161877452704946,-464.1502749098167,0.214805895745665,0.0053132697176095
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042565882339965735,0.4134383871403177,1.6923163254039302e-06,0.3434115441518481,0.4882963178152487,0.01811905077924732,0.0,-0.5649776452450603,-135.8268310429645,0.4543181808288299,0.0012684493469163
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036611684053547856,0.3661236390315687,5.686863349810146e-05,0.29778817673154717,0.40620140737109456,0.0007773152406034559,0.0,-0.4666938420071664,-461.1911910162976,0.3338614316990901,0.0075360495036144
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3095254008190219,0.23203414842505177,3.854550226632793e-05,0.18678793935522145,0.2620541084735337,0.07245569097759891,0.0,0.2426641486057581,-360.5350568381884,0.2204607226154051,0.0061120303962561
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.043405971841773396,0.34305808853476766,4.735283728113665e-05,0.2961760839845723,0.4081134563573026,0.014630345729153062,0.0,1.0638898534228813,-439.7155579372117,0.3791392504237542,0.0068953947364805
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011831215372349898,0.011435298967000837,8.825766242005126e-05,0.010991165071021766,0.013656735185138451,0.0035995108173285154,0.0,25.61714472162969,15924.685300697234,0.0126423172378494,0.0087685737082885
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26363583543109276,0.31275467549175395,1.7628041322275267e-05,0.2744126612334109,0.3741864005909989,0.112517991443973,0.04420831882330742,0.9973792640012944,-450.90445318347116,0.2971289328603021,0.0040259720762294
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3936315936880412,0.43659087696921506,7.740850403448142e-05,0.3704021893160886,0.5078911145286955,0.02318613335671438,0.0,-0.04728240265945487,-465.435419276806,0.430418943274756,0.0093945709273875
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03885615751769689,0.5375006816018517,5.5646394107912174e-05,0.4519642830297367,0.6132321745592174,0.009992431346733945,0.0,0.4379774787049405,-463.7846151828311,0.5385557116127304,0.0072887892654768
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.044848155143358485,0.16311510725856573,1.1001043151076688e-05,0.13682170213102918,0.18484848531246223,0.0011997660976169188,0.07446130293070573,0.12476240531726199,-367.45051778071223,0.1795682089445361,0.0035806284743311
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009960220912917218,0.17891643654421627,2.2556073363510934e-05,0.14413532013507277,0.21550029576418273,0.0020999368805261374,0.0,-0.42976331914725296,-454.2053029724813,0.1985824001290611,0.0046832687508569
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018355090184279988,0.26107086145049624,6.30519398715628e-05,0.21425127231809185,0.31153751426366066,0.008038160838228442,0.0,2.2447087516544886,-295.83507691061766,0.2483127514849973,0.0079381682983117
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2669577570049552,0.15450587571907953,2.300498844274101e-05,0.13735436387545039,0.18477747584320858,0.06712188131307083,0.0012978905492717894,0.532209818608146,-463.49342465732184,0.1451378871964022,0.0050354951273844
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23518308575615499,0.33095758474411807,8.930001703505058e-05,0.2981444274865087,0.3724388306310887,0.11362516387159607,0.07738218491508232,-0.2024251610719139,-464.8503329111779,0.3388939069601138,0.0094073139907128
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04400604815010979,0.016048559346792685,5.4719527992595985e-06,0.013485493818055637,0.017791221671337565,0.008784471090973054,0.0471393146196628,0.07838602808424361,-464.40930208834175,0.0175713785973917,0.0023889192399984
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5852036835305215,0.18237355490295906,2.480263245363327e-06,0.16065174547212097,0.20768835241601946,0.21390761850671977,0.02464572112558964,0.06896036164265444,-451.14255827821904,0.1820421037046634,0.0015041342810141
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007276325782402406,0.4780559869930361,6.6447281929962224e-06,0.4261257992978189,0.5725225702162451,0.00241360704353797,0.02135158238344961,0.3064077194935828,-464.60570502959723,0.465215880457597,0.0026142731811144
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015171756834519212,0.2289128697137591,7.752822544457353e-05,0.19866616821922548,0.25481790554040484,0.00773381938225596,0.009079831633837276,0.248967999451531,-437.0049154763121,0.2367486059497763,0.0087380044070007
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08110966887047552,0.1904500739105431,3.575617411595268e-05,0.1630613491303633,0.2214321295250948,0.016819105800203217,0.0,-1.5993885052960488,-440.53563041933114,0.1772276259882017,0.0064262053945606
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.42119710407590444,0.15050863462723293,7.938644414063391e-05,0.12372064751195248,0.16658812251503502,0.039700757499321275,0.0880185053778662,0.48818715782358674,-457.58142921355227,0.1409435601609346,0.0083154259043415
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05541068009021194,0.5693232687764734,3.5814537558738855e-05,0.5007941600075918,0.6625650112752223,0.0036682987856384015,0.0,-0.08073441009032849,-462.21236876680837,0.5238329952629458,0.0062763163737802
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03554834616280322,0.13810937049981317,6.899734262539683e-05,0.11579195591701898,0.15571926641203948,0.011304266799932988,0.0,0.4334292522773931,-459.05351373011524,0.1417788718542235,0.0080163026947529
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14330999186849905,0.29173530762959843,2.7931231601379407e-06,0.2404871682893905,0.34180184886855725,0.021914982698669584,0.0,0.12110777381736741,-462.5600203780037,0.2750475018230377,0.0016657765672927
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009146615843682983,0.47386037742727755,6.984359711836323e-05,0.40187025167328305,0.5493303784405207,0.0001460105472862851,0.0,0.07947177999916466,-465.3903536482842,0.4511677559304085,0.0078907689030741
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04637731528073825,0.25548804512591533,7.854976910659152e-05,0.21851885776555546,0.2874311452142533,0.01927762556874847,0.0,0.2657939854067578,-424.05170597820387,0.2431066873872786,0.0084537059267974
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04591103744847679,0.4159407597264222,6.661472756009912e-05,0.36785352930337817,0.4932360593602847,0.009370048425081481,0.0,0.22945187941957762,-464.633888916642,0.4353091262550947,0.00781677413792
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011526869147658542,0.016039514936686976,4.791955209231827e-05,0.013629501558836039,0.018243469323226284,0.001231217781581878,0.06375040327654925,9.717305376174597,4939.890317756921,0.0170184154791231,0.0071720070205424
