Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002321290775206751,0.17487817407425138,7.427228985291105e-06,0.1436566159263629,0.19802911007491264,0.0008178997664564435,0.0,-0.3245361618612445,-410.8664710182036,0.1791643380143233,0.0026808344052245
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.03324867277002697,0.525749084717003,0.00011289150190085538,0.4489971689885052,0.6010005310828799,0.02405058945880442,0.009700852474726724,-0.5884792265927437,-444.65596324497017,0.4969636441492352,0.0099213188328081
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018468589686576806,0.13870571972161172,5.692047194375744e-05,0.12458743853722994,0.16481387064682643,0.007093797256767312,0.03114197757109936,2.5813912008261464,1837.1228491628988,0.1527544605989428,0.0078189498774882
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09154871969578506,0.012520566611900666,4.5464318230494315e-05,0.011452931886525342,0.015760982103658585,0.025612642657716053,0.055292152978410926,-1.3011087929005587,-429.75274962827837,0.012621972253429,0.0063680571224976
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.042448774454791935,0.34210957473653625,1.5713346952132463e-05,0.3004149927321531,0.38323261014293714,0.0005566085839386397,0.0,0.20401493163870899,-464.9801982348614,0.3605049697625026,0.0036994439411376
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1227982961399575,0.2847459501886755,4.7558281989004475e-05,0.23468605766045827,0.3164726482449476,0.05934029655151661,0.0,-0.16084494746076644,-464.791963705291,0.2659903491559023,0.0068929433577841
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.059338738835066636,0.19351685639683502,4.2774090698117576e-05,0.1576817531769399,0.22201199075183195,0.007765651691187537,0.038554420557136954,0.32373363469541394,-453.2331415252165,0.2048048119100364,0.0061190322963999
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.06755159137595933,0.09957905259076252,9.371042229430674e-05,0.0812215819848092,0.11046705299404312,0.01749338018879795,0.04949090175513364,0.32070990539597216,-465.00378574849435,0.1097970461047643,0.0096057553046869
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.003918308510002763,0.22131806249964556,5.1914090808883245e-05,0.1821968973318669,0.25783479150418176,0.001209372615073745,0.019020925827287767,0.1920910429356185,-210.36258130568072,0.2451940627327982,0.0075156740173419
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7586965171079172,0.3316991016695789,7.849476732688431e-05,0.27906690777900023,0.37650421664642647,0.16303058392954672,0.0,-1.1792634822107984,-452.1142024513494,0.3200510952083885,0.0093209802392016
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.044662938058237095,0.4042919612601322,9.651718944952315e-05,0.32775358881818467,0.4732512621318122,0.0014397940949175613,0.0,-0.4517841188724634,-215.46945008786673,0.4379391179593075,0.0096570662130521
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.031542088552498286,0.15967692273265818,7.521589920842661e-05,0.14028062100869068,0.18575127164011218,0.02098537108192226,0.016688855169290744,-0.06045231761938827,-458.5542967513354,0.1709924749783859,0.0082185261271015
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08566022984045567,0.16935889593438808,5.209252033603758e-06,0.13837772299400414,0.1883530218309463,0.030439076729455256,0.077637172685986,-2.6182064030020324,-178.77988202833444,0.1708265500765056,0.0022916058463607
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03467890504485978,0.4902509999938399,6.332665496238834e-05,0.4175201876697742,0.5564360707191063,0.010841983315081323,0.04475499131212282,-2.2106535051833944,-440.2418228766092,0.4657611821390285,0.0085072167935722
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.124047630918663,0.22991045229418577,2.8476662582184732e-05,0.19354762727491734,0.26092491988931193,0.1242763121523803,0.08631717662514042,0.3818153168643561,-465.2416164156575,0.2361808742926536,0.0051352587484683
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2658279413104219,0.24372475943287752,9.016997793706294e-05,0.20676807748555015,0.27314352564039057,0.0576474958294252,0.07148903238375584,0.1101845811329584,-464.76615880791275,0.2311855835940396,0.0093869027707959
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.0356654731160734,0.24129600617394056,4.298075822447537e-06,0.21483581116282674,0.2803918956786004,0.0067192664136113,0.0,0.694021284755204,-413.0935500884683,0.2561390264264191,0.0021273825812455
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04776123851303106,0.4846264423109241,5.948003597109341e-05,0.40371490617907557,0.5395490228239993,0.008017874468234269,0.07904832367384902,0.5791533423638613,-455.2471512386154,0.4882941384519769,0.008302596748902
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07353260420267735,0.01697599712890693,5.420131523426902e-06,0.015036157931444218,0.019929992160682284,0.013087377843440464,0.0,-2.792076349602513,1462.9868584598757,0.0157211696064447,0.0024166998708454
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01209890140875944,0.20917003040543694,3.923934396407461e-05,0.18330753060296473,0.23130626798990275,0.005002333587250666,0.0,-0.060573339534712514,-460.3177032947803,0.2209507440687497,0.0061308305482367
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028873853154590113,0.3834391503644078,4.7663975358994404e-06,0.31927401756707124,0.45243147047050764,0.008091141122357828,0.0,0.2950320076152933,-465.23496584720044,0.4112038684009441,0.0021086751085576
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02301252352120926,0.45558075684720883,5.81421855714963e-06,0.3832152222343048,0.5383766219887491,0.006854204741979529,0.0,0.05011555309686598,-464.87435421548247,0.4819681120960499,0.002508855586977
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024404596923761124,0.19076469463628182,4.9071191316058954e-05,0.16596268519567198,0.22155825974074755,0.010929507845134962,0.0,0.1924743595786161,-459.26662904205597,0.1821857713434573,0.0074544854726679
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01371997280944123,0.30833473605502426,8.927633075386623e-05,0.257730272117159,0.345308075503707,0.007467626900061932,0.016064270498520102,0.39352113937926614,-464.6307379218701,0.3303452714794811,0.009020677629012
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3725160691340068,0.2858350145392636,5.3186269802932735e-06,0.2420177193759376,0.3416984499521134,0.12264088688175209,0.02232875169606359,-0.44804847955789107,1235.5708326540191,0.3100542174841028,0.0023550107730906
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05649617207619367,0.339658421496845,8.406623649023797e-05,0.29248499693348995,0.3742262149019057,0.007125207599012312,0.05815367940103296,1.903402252025249,-450.38288035537937,0.3587076812505257,0.0094574046538214
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04373709606083326,0.4660524040931782,6.285181719878825e-05,0.4051978730173402,0.5554979138681793,0.008828234631339273,0.0,-1.0416716470500622,-287.56978804536493,0.4610658446003815,0.0074324083869128
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04080111630611686,0.17120241394305274,5.786458245690875e-05,0.1472095449758272,0.19539871702544642,0.006996354627253929,0.0,-1.4299101633766442,-447.96025746793197,0.1688403637468165,0.0080379701474121
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009841320987496282,0.44592595449574235,0.00010889241693718527,0.37616903322279616,0.49467938366270453,0.010500195416746428,0.02276162676468941,-0.8037737852623158,-354.4471891284894,0.4934455198245745,0.0105296870247475
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7218899759422779,0.45307457577130955,3.720604372225203e-05,0.40487846229992436,0.5387233010031943,0.10042075792120833,0.006383405533312682,-16.29382836849571,-70.61677887769,0.471823949036883,0.0059540310557256
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.040586167481081514,0.33743804631403024,6.532427611710864e-05,0.27196155153802665,0.3827224152691889,0.0007708756450564984,0.0,0.434838951283036,-464.62768001812725,0.3288608543349062,0.0078698739566
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04955267243790354,0.10485021391304698,9.164860684040138e-05,0.08834381320375372,0.12136664065602826,0.016177181080409723,0.018372489816048727,0.11109636087599188,-464.55385891435003,0.1026751263802975,0.0094749461264131
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.049789189349238386,0.24545069392188507,8.20893439463556e-06,0.21473812742635087,0.2814566505540884,0.001631734748076142,0.039037124536109205,0.16297025251483205,-424.0730878148925,0.2458430350701317,0.0030538159772657
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.053384842946169755,0.2763353915601464,1.7188097336731966e-05,0.22652158925956006,0.31855494927898653,0.0039036250152790115,0.06008202545559088,0.042319495325067014,-455.15615204494105,0.2590941894042885,0.0044963724676797
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08583404728740136,0.4550677494686394,1.0888092413164113e-06,0.39070567806388223,0.5296596830545557,0.013781637710053375,0.0,-0.6592941657435805,-373.7280210684946,0.4253313812085223,0.0011173572509348
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06007826277475477,0.3501106326471808,2.0707300555988236e-05,0.31429043711762034,0.39101557714055873,0.005640664630784084,0.07799762700816928,-1.4835499700002366,-430.6939093893478,0.3306451622357341,0.0043929356036806
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030940273001252024,0.14978756149942138,2.7515653111741026e-06,0.12641577966048054,0.17240720021674263,0.007862889394801245,0.06555324403802056,0.381327576613705,-464.71848143055803,0.1430076932413173,0.0016793103856297
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36754191142901604,0.3878530211797479,7.748853750278184e-06,0.3456150486580565,0.4352260343771091,0.10046485177720736,0.05939745295610094,0.024568836411388656,-463.3927346327077,0.4271350915849572,0.0027417554145178
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0058474563658723186,0.12340149107323815,8.02455403922466e-05,0.10574295613842324,0.13661908319061944,0.002151771006887806,0.0,0.27718194822500797,-455.404962498915,0.1246155481716985,0.0084451608339557
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04217942287533899,0.29753415451644455,3.1091673868821825e-05,0.25109797996927274,0.3391528302027568,0.007301842579048127,0.03159253459979719,0.11183027084204122,-463.93068487667995,0.2750935001092137,0.0058357649186819
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07626207704136137,0.15015563741309804,1.4387596847942715e-05,0.13358897480864582,0.18008439673240778,0.01374525830564001,0.0,-6.036894369777127,1346.7888700833375,0.1565892578059477,0.0040439506699235
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08077799295237116,0.20687862335183999,5.55312565514593e-06,0.17371854630143954,0.22777674393611141,0.020459827494829556,0.02358578418478797,0.16527503526035953,-453.7324911459794,0.218271395967576,0.0024453868873953
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015189444668682533,0.3402508684089245,7.465713427414436e-06,0.27289814911299226,0.3815147389851894,0.023039942275304755,0.05341810299699951,-0.00099551510232114,-339.7221894298189,0.3722005831150911,0.0029523835168757
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002549027719378394,0.35296046629625777,6.066828955920314e-06,0.2867900565894401,0.41757814170921526,0.00170327559902844,0.0865782947049843,0.021972758637990766,-459.2285469437154,0.3796689449029625,0.0024555454283681
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018074561379243865,0.34039027404081024,5.1716005656766665e-05,0.2760974807534286,0.38326242108338804,0.006906178950143182,0.0,0.3710717856533128,-364.78040356369405,0.3568500225796905,0.0072581832865759
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01884714023097868,0.4743896409715891,7.107328469202795e-06,0.3977597267657265,0.5526965487215516,0.007025133742445958,0.022297848699439016,-5.813380444326835,-362.38881335913356,0.4860654229756403,0.0027625608241324
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24512108203854807,0.2139433079505764,7.1946564940553475e-06,0.1708096134919775,0.23630487619896495,0.08654876035141194,0.0,0.48354817042248954,-464.9645019718753,0.2007210208269546,0.0028508093111163
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.039065648945785784,0.11014069020035257,9.47901524492354e-05,0.09508188288178855,0.1265251419031845,0.00236367524884879,0.03937017896491987,0.16136702199227115,-463.3484085217343,0.1168231680167244,0.0093904140393571
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014676512079892141,0.432394865617013,4.201927944648625e-05,0.3573980395993927,0.4924169090860435,0.00015072293094308312,0.0,0.33671567645000866,-404.22825418061996,0.405655367197824,0.006353326973286
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009062320964389872,0.23158045741098263,1.9661445835084698e-05,0.19451247459299242,0.2672026744197991,2.8156561210883127e-05,0.018383667271981364,0.4929456105301863,-450.67965749212243,0.2210775787238534,0.004678867875127
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030903899514569906,0.19564516744176552,8.760109478806041e-05,0.17075250439378695,0.21705702751486264,0.003309597326485869,0.0,4.572857216953404,1347.1714068424396,0.2097266343012118,0.0088963413812889
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06782622551845308,0.30423685472831413,1.5459469304981944e-06,0.2670097294465309,0.346669698303893,0.017356730350622452,0.0,-0.5821365469108211,-452.74574174049405,0.2808619244334732,0.0011943398241562
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.034843761189242,0.23759487843188912,5.429300030830044e-06,0.20504472614111563,0.267374334956459,0.011674156382210287,0.09475661765891089,0.4971935056515511,-464.94449386947514,0.2268855383773411,0.0021741817637522
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3050688757507048,0.44079094815112235,1.14249821428721e-05,0.37496762381701737,0.49134063592361615,0.04298319721326839,0.0,0.07365231764087016,-463.83448109172605,0.4105447070178412,0.0032691830604771
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002930935595551994,0.0947264275601611,1.3357886953774172e-05,0.076307598368291,0.10882030758239748,0.0009838410833462833,0.09266128416221321,0.36636741404995643,-457.70459048073207,0.1039818046099866,0.0036836282222798
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.46772289006910034,0.30320160736399376,1.164318424644386e-06,0.2674673807362515,0.33946090515652133,0.11504574677334872,0.06145307900057112,0.3609964914876269,-463.6853757485225,0.3307874089147077,0.0010933160684676
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012573120742367445,0.14609797766493426,4.2263273712226914e-05,0.12897895341684426,0.16856442791001947,0.0009294788659703249,0.026085810712976745,0.6051182251520865,-299.12807236347294,0.1541311819259741,0.0063983660992812
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09894218804022309,0.32549797308345546,1.893098113945653e-05,0.29067792283940747,0.3723391422440125,0.02622182896541309,0.0,-0.9807221574098359,-456.1069484563327,0.3339427816280413,0.0045569737880495
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005374194451972661,0.32395851616582977,2.90824325304331e-06,0.2653353610613817,0.38138713134559565,0.001587459555715458,0.029490351697697526,0.8691908573961876,-207.3346626682984,0.3196277786716307,0.0017583279368745
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05606794756718115,0.3853256605717627,1.8374499661464734e-05,0.3237442472228632,0.4356324802553316,0.022389324518133597,0.0,-0.6572823662702969,-453.73246902735906,0.3608130352756687,0.0040248479089291
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02081001518434151,0.3462098250754182,4.525567038358857e-05,0.29688812590778846,0.3977284800095701,0.0005490709436387777,0.02088108364266478,-4.948286796480132,82.0822516704412,0.3553382817570817,0.0068328353379866
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005753472260226429,0.49753377550380173,1.1870907864540133e-05,0.4083209557179056,0.5483013914679387,0.0020689696993501953,0.0,5.599421905101449,-391.2824465580357,0.4785504252217594,0.0033182756696888
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01659727406246484,0.3198603894275382,1.3593703098281336e-05,0.27248829659074,0.3719241687318735,0.009963016260776556,0.0665225422353933,0.06503642556236353,-464.5964960031292,0.3168307763802286,0.0038894879369602
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007430549271027185,0.45511433221182607,2.5198953272490887e-05,0.3682205506407876,0.5347970819267036,0.002429097338083753,0.05106876037634771,0.0210266834099678,-462.97899908460977,0.443508759585373,0.005169286297768
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016044093912658246,0.40733082218091426,7.517747309218246e-05,0.33601805539411606,0.48159570213544795,0.0007331607081116244,0.0,-4.737005097576517,890.8533666301678,0.3965603537723843,0.0081425880490816
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02839152096125843,0.40357749131441634,3.5933872806396875e-06,0.3471009671143859,0.45905694269632985,0.0027980353725723544,0.0,1.1199918133396674,-452.42769024340186,0.3984034826050748,0.001907315745726
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09940720214739739,0.4524048877321303,6.614288291138483e-06,0.4055439885107998,0.5186296910552243,0.09653462609888673,0.0873666866486387,-2.0091706725806855,1697.2625296397434,0.4598257027439724,0.002638571902733
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20556053137492067,0.28357031144812195,5.188089677278372e-05,0.24703825959351547,0.3340125060557575,0.10624317086091788,0.0,0.8515316268144362,-459.80267447241715,0.295572175467354,0.0072347584006394
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.040483706437280054,0.3400646176391271,8.14892904687121e-06,0.2800231546974814,0.3899920603501056,0.015719886845280813,0.034016967722091646,0.1661815385599395,-464.4546795335042,0.3535926604951397,0.0028248756312752
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03468099610368217,0.4406326700183682,9.399741989043212e-05,0.35360905825357064,0.51486225451004,0.0015192500432984189,0.0,-0.11134956387930386,-464.24911078367154,0.4496736203670322,0.0097971871196479
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.049387810914332336,0.17193279481624316,6.373633005232351e-05,0.15316563354618173,0.18956015306325397,0.010094985454756077,0.023774262330658515,0.4677393199672787,-454.9281894667156,0.1589121342558987,0.0075846764906654
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05964367145710081,0.23308010640076254,3.0838335441173724e-05,0.2082900153185654,0.27732195934935716,0.015592875494933031,0.0,0.05246576375803533,-464.27725434254336,0.2310164509824121,0.0052936677361126
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.05047477652691306,0.5170156993591012,1.5581950791343024e-06,0.4294452696947992,0.6106275326679881,0.01767389178661983,0.0,-0.9769616594708771,-135.7018820092701,0.4791155706767106,0.0012478044266354
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003203815339456962,0.30581873383099906,5.6670283422788166e-05,0.2487389325605145,0.3392952184436439,0.0007706867582992433,0.05009901034559339,-0.27250704991080543,-461.1885299786217,0.3186799911962414,0.00758759819197
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31862614819703605,0.23868641760869566,4.047217416739771e-05,0.19214302894562477,0.26956703052435343,0.07538976093985962,0.0,0.2807374443552557,-360.44791808793235,0.2203037599667869,0.0060191761745499
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04674459684260281,0.3740286575671182,3.80276494474329e-05,0.3229142433847866,0.4449570883705558,0.014509293117295713,0.0,0.9801207432594105,-440.47517146411246,0.3838433562717055,0.006230805655987
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012111177783917165,0.011420630382868814,8.16755677704464e-05,0.010977066197873128,0.013639217062559484,0.0033825073770830504,0.0047704833672744685,25.601117518044788,15924.502666843535,0.0123342349759972,0.0089764281370106
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.24306767501627338,0.2962844247868371,2.010662475136128e-05,0.25996157326802294,0.35448103945318704,0.11053193147085408,0.042030561467125485,1.0850225697606912,-450.68700149517184,0.3053002710933015,0.0043769594856622
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.37794699533277204,0.39552077046359957,7.555175318288452e-05,0.3355584530687149,0.46011379423342935,0.024257247391441528,0.0,0.09986419796232687,-465.3366649393097,0.4061112936266955,0.0088713905250029
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.039015042990913636,0.4898523300490153,5.108314848963842e-05,0.4118985607260045,0.5588703788684131,0.009074230726031298,0.0,-9.224974402489983e-05,-464.1353660718177,0.4888150358194265,0.0076901899004019
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.048265461342344315,0.20848780341647458,1.3836181229866063e-05,0.17488052833624618,0.23626661757679648,0.0013684023994532308,0.0,0.31393983557452715,-367.26190459869406,0.2132671865293013,0.0035207339367815
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010134929647479323,0.1773722339338841,2.6181004492731913e-05,0.14289130845066478,0.21364034300816992,0.002113854928964828,0.0,-0.004742381158020531,-453.92638401283426,0.1934747900552425,0.0050123518115334
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.018335042777714375,0.24491440749170887,7.033460693533922e-05,0.20099226364287337,0.29225791531619133,0.00797561461995314,0.0,2.0761538690702346,-295.86932457106,0.233200538588482,0.0084498332636477
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24204314729119897,0.12164061912931075,2.967709803395593e-05,0.10813743997866093,0.14547308610829474,0.0718368231235942,0.02859039495666752,0.07408998425610228,-463.25223152905505,0.1260271664918188,0.005343906962828
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2220267973564921,0.334070936043085,7.388179903460463e-05,0.30094910211365944,0.37594240018374764,0.10790845210444228,0.0,0.07744222725813796,-464.8628475330758,0.3623521194455155,0.0090100595162894
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04873952426193948,0.017343740615783504,8.03809228564679e-06,0.01457382571245255,0.019227042579822162,0.009498231750269365,0.012948640515613232,0.24489461251087966,-464.33094473211685,0.0171452427065106,0.0026778093093385
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6297998682469239,0.19362821424532556,2.5257880159852262e-06,0.17056590582835995,0.22050524166875907,0.21219469749236164,0.0576846333859453,0.2724655051535543,-451.5044936682122,0.1795903958859466,0.001530128468118
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006988539999894066,0.5040307787518674,7.65242817245614e-06,0.44927900561879247,0.6036301286261652,0.002515869755123334,0.0,0.05417666225795523,-464.4486770252275,0.5106913565564313,0.0026914753004252
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016318077379242513,0.27597687319465464,8.308529099070582e-05,0.23951151363076742,0.3072079297812624,0.008031911733872861,0.0036137284470281472,0.5354315681819969,-437.40936895630415,0.2653730375907908,0.0087100271419924
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08005404467314581,0.18950991265192405,3.799888564220173e-05,0.16225639295427632,0.2203390246219652,0.016851475687240016,0.019669695398113377,-1.6481777258904178,-440.3387509092981,0.1786781943863042,0.0066119486999025
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4299015949577569,0.14043417262192004,7.50802873920807e-05,0.11543926906666328,0.1554373621950654,0.038394070694994446,0.0,0.5589785430723966,-458.52080185638624,0.1288465936500545,0.0083619760537274
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.056039520105116994,0.5431899974206389,3.8317740839950244e-05,0.47780653523507627,0.6321517255724467,0.003926703072788856,0.0267120655030215,-0.09103786960505814,-462.5566295408678,0.4941795313490451,0.0060647337695393
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.033957889991671,0.13181722602395216,5.728760163149649e-05,0.11051657370989058,0.1486248301808573,0.010532180843631082,0.05405567381213722,0.3460152829560507,-459.34372992504314,0.1416573920708847,0.0078399327483676
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.133705350997309,0.3057763974325009,3.2601390719927792e-06,0.25206170807970035,0.3582526188962116,0.022632885700259585,0.0,0.45453353206129343,-462.8938959639939,0.3089942187903951,0.0017425729607407
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008970749189068676,0.42759851197094284,7.895203444689675e-05,0.36263661155601884,0.4957005556719079,0.0001393565162064643,0.025025152673535774,0.4736797157113386,-464.8444282053641,0.4151027091316229,0.0087901165975201
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04307228972982055,0.22840721975213188,7.66107971099963e-05,0.19535663494956765,0.25696446468249867,0.019275179779123283,0.07061461746810574,0.10044251755686037,-424.2161215187391,0.234015053138174,0.0083497750169802
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.047190528248204036,0.3783723378059432,4.795826806288302e-05,0.3346284214709643,0.44868620472081766,0.008302244787842599,0.035943829268407175,0.35169613022919866,-464.81645050534183,0.385254692802863,0.0074854942647609
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012533545094713156,0.01719290831588311,7.104708021222812e-05,0.014609592099089762,0.019555347943872644,0.0012983275587890378,0.032207189912008084,9.938886684261963,4940.193847451776,0.016777014280533,0.0082814817988871
