Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012751512215206717,0.019078417065193996,1.8969355949202853e-05,0.006576607014365762,0.02353617664203084,0.004355382411362044,0.0,-0.29350402126084857,5.0864606875452285
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.035627978163585254,0.03279664824836199,6.324277674532663e-05,0.012091028576697577,0.04318193030725741,0.007952532725196719,0.024227781599764783,-0.03436629598485358,-0.058069169797457326
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02012000746517385,0.0228182987590145,4.85067716016233e-05,0.006268857214978101,0.02672044403239228,0.006964680294286429,0.0,-0.18252967303158837,-0.03140117474981924
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02292643838392304,0.04530616793277215,0.00016520741776466174,0.008720085226234766,0.04826022926525026,0.012853303768475951,0.0,0.1254960713369355,5.898715276855814
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013206970732705835,0.01599104866408663,4.7683075882919086e-05,0.006342143120913878,0.028566488239821164,0.006905293323452446,0.0,0.11205357389793638,0.2540036788735595
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.43199397294292197,0.16469271708867317,0.014469672058825558,0.07027752540303794,0.5343522501307578,0.12028994994938526,0.07091723437396334,-0.3746435122821854,1700.6926238237436
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05866135128298352,0.05411643410359789,4.7789945479043804e-05,0.04669931023099302,0.0717297669205776,0.006913027229733836,0.0,1.615288690755945,14.943133980236329
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.039666324768423196,0.04709991241744311,7.808895722822166e-05,0.03714389560912294,0.06341990006264091,0.008836795642551654,0.0,-1.4303991727348413,177.6713396415307
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03889425809474071,0.017984371725770425,5.757340543664286e-05,0.014379659016103776,0.039110456882331744,0.007587714111419876,0.04276845948872793,-1.7574985414620903,17.346289385374455
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011522945029233888,0.011944198622734352,9.930272332614558e-05,0.008127777283168559,0.04689446765237699,0.009965075179154364,0.0,-0.8674039766157375,110.39917867685052
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7148634582532875,0.6959576177565928,0.008860828828853827,0.432550002837428,0.7560016787788916,0.0941319755920054,0.0,-16.73047312198813,394.3547719544867
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04093281898472328,0.04016721493471172,6.304362186016455e-07,0.03915583588633122,0.04184824883082273,0.0007940001376582984,0.03283340980176297,0.17243417266083688,0.1533739991701259
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05084396335832819,0.09302070302868241,0.000295302138309648,0.03995652859245045,0.09826154228237992,0.017184357372614003,0.0,-0.30590197650461326,0.13464658675895902
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05010426971375084,0.050865760828878046,2.5386310145841086e-06,0.04917490578158904,0.05523589258964282,0.0015933081982415893,0.04425408401374788,-0.27848343707120915,40.24796346840331
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05540409733550232,0.051814200072852146,1.731346160059191e-05,0.03927241577210829,0.05554743444385524,0.00416094479662869,0.0,-0.4831897979656705,9.834305065308088
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0741738159276594,0.06640267712687786,0.00025925929100315204,0.03599896321287736,0.08329272555858216,0.016101530703733644,0.051978938691097556,-0.4775546288949636,91.46411106931139
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0573518013331495,0.060907234580922016,3.0424640356070756e-05,0.047019458395872314,0.06612031312123808,0.005515853547373229,0.0822929861801,-2.0427953997028303,34.07343599421844
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026734893846677165,0.03024569804025802,5.1602969038167754e-05,0.0067094221715431465,0.031482444693026954,0.00718352065760005,0.053971590924789106,0.052043648959854714,0.7993446131414395
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.45721133274380027,0.22369265579459485,0.008737799313879024,0.1513685235770805,0.5391233442955027,0.09347619650948107,0.03507006086937335,-0.07664299896877212,1.2681621812745563
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005821375544931197,0.0019987504129525173,3.72206508185205e-06,0.0009863215695522988,0.007917429745926862,0.0019292654254538851,0.0,0.23213411216697338,10.020232182317837
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.0416645495920881,0.04774329366443824,5.0282125859833044e-05,0.031466677077989266,0.05974450716857743,0.007090989060760991,0.09008521586832276,-0.13206801108768668,0.630201760698964
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08194760236237152,0.07510129158653275,0.00017216143773387505,0.04987607287658728,0.10238949027556013,0.01312103036098987,0.061005956769836014,-5.906560156834146,1811.7921232554727
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07785613035547347,0.021634825760350865,0.000479035101280455,0.018074373731248837,0.08516933597938914,0.021886870522772682,0.0,-0.5655974387742896,11.815528845811174
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014034345333243603,0.0336608407740001,0.0005405440215814557,0.009985522519789727,0.08276760385808467,0.023249602611259686,0.0,-0.6004667111341009,125.78130854658576
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002750554180093756,0.0033965898780394005,2.9554818770651564e-06,0.0010057716939999395,0.0069219608947263065,0.0017191514991602278,0.0,0.04157701389501166,5.931099499644704
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02125116429500881,0.02674026412365831,4.643162481939643e-05,0.009232863221896832,0.03635228992164126,0.006814075492639824,0.0,0.2681160526730399,100.04871108899933
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017351597837942708,0.026122367656347564,5.1817897005786505e-05,0.006967824601012709,0.029592914930544917,0.007198464906199376,0.0,-6.030923593003528,102.0829196222091
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24386779899014935,0.13426021956757253,0.00821843923347737,0.09472827073551603,0.43140462141414687,0.0906556078435163,0.0,0.05819659106125525,0.11782194205430643
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03413551178233585,0.03836742278455959,4.564102044203376e-06,0.03332367937699616,0.039867336201962325,0.0021363759135982984,0.0,-0.10659210703800362,1.530440051772832
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014849254258368968,0.0012690170311630204,2.369788816149946e-08,0.0010792622709793365,0.0016315607604454887,0.0001539411840979398,0.0,-0.020643869352725663,60.82020633351759
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007211189581521586,0.007251012346408365,7.635198538278857e-10,0.007169445881796179,0.007255131495685792,2.7631863017680977e-05,0.009854803784939137,0.2308281447250723,14.472469442011562
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.032257017177985806,0.03174799696177152,9.63125736471292e-06,0.027252296866584827,0.03781959685395447,0.003103426713281989,0.0,4.082807263601603,1812.035362950988
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.07236270482285295,0.03279363053818318,0.00035010070247088154,0.01528774910051182,0.08185567039376675,0.018710978127048927,0.0,-0.8931452698560005,12.694109031471815
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.027695824565518556,0.005634902180438332,0.00011860362467465037,0.004904381986646832,0.0363011771215813,0.010890529127397356,0.08352637749870066,0.15503441759279313,0.02965231412115933
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2814773367586489,0.2457415831969543,0.0016957734027297762,0.23746491893166266,0.3798125069534905,0.041179769337988135,0.0,-0.09664068823352762,1.45692228853499
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003466626535268301,0.0020010723242895887,1.1536821954440165e-06,0.0010692407114573548,0.004742046573733925,0.0010740959898649228,0.0,0.09290964613187644,7.603493519344664
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5621320642311918,0.4227774883489262,0.01599669712096303,0.37304732038151167,0.8174683698183558,0.12647804995714926,0.0,0.5189802474111647,1.8597115510810893
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.015799749105626027,0.013878685732177112,7.593540647523378e-07,0.012110432782613844,0.01586568456132064,0.0008714092406856086,0.08992409169860476,0.6742773160043536,166.19104008972613
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10870031659195034,0.07352507076111348,0.000608506234616687,0.057031205980999256,0.1590875859384922,0.024667919138362526,0.08411457923376914,-0.7132712611179057,9.092431437571793
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005931251727801291,0.003994321791539172,2.5710072719938642e-06,0.0011219129205582846,0.007483082213489477,0.0016034360829149537,0.0,0.7159282379917494,257.61007946111005
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04701213063237066,0.07679080667855874,0.0003847849981574006,0.012819551201593294,0.07812703414875972,0.019615937350977147,0.10376184687209963,-1.0515179718982979,11.353489728730143
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01973869991799583,0.019892759740244022,2.8348686754307446e-07,0.01893716472884404,0.020724400843149218,0.0005324348481673253,0.04027456389298212,-5.32641267953723,547.3054091893287
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006004195777941342,0.005819870876317028,3.577026197574491e-06,0.0010839128580568509,0.008565773542076228,0.0018913027778687747,0.04481224062307579,5.4369360299240945,73.82372293719624
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.015702283320320063,0.01007292536629474,0.00011605404469512053,0.006057130248151705,0.04092442974942743,0.010772838284094916,0.0,0.021113538211651614,0.5945856986589144
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006995486720515248,0.009201046903818677,6.21377711856733e-06,0.0009679499423544262,0.009355358044004808,0.0024927448964077387,0.0,-0.5190801520577402,1.2646158389379136
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017659264347692025,0.0034754863410976587,4.908344689972377e-07,0.001130957354613521,0.003828415008978958,0.0007005957957318249,0.05137548278970438,-4.674970311295301,1356.0302916899286
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027160778135685043,0.01962920805410242,6.946443381969309e-06,0.01834756396662913,0.027809844630005638,0.0026356106279131343,0.0,1.1858714142545697,12.806821388875564
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0818314993764298,0.2205982801702371,0.009892485343058387,0.07022270079145604,0.3485231744834603,0.09946097396998715,0.05069900410073339,-2.377259922621029,2162.032616921187
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.23980150591815882,0.1793673672604173,0.011559743739317464,0.06238988646413715,0.47515204600118044,0.1075162487223096,0.0,0.9923862105581785,5.198362405987417
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0459608771911976,0.050786365999643604,0.00021654053138629454,0.04486430954660329,0.10359314309273579,0.014715316217682779,0.06868828432518437,-0.4945963029010483,-0.009748956827426103
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.034333637055343806,0.039216901317893044,2.3985037193842913e-06,0.03430763073982578,0.03945745549773798,0.001548710340697699,0.027850080365061633,-0.2082995950762621,0.8147812391528612
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04471701418850185,0.04270179202615392,7.930131285555278e-05,0.02351087416175034,0.05603098470309734,0.008905128458116196,0.0,-0.1294409400740868,9.613824255174494
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.050747246769839126,0.0791677047324045,0.0002389120203671364,0.0391923935228162,0.08322334117486078,0.015456779107152414,0.02669544101643128,-0.1102765446886329,0.6870599222079556
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04408904569375433,0.02072799873792219,0.000390538445679281,0.015418590104339467,0.07301638870455061,0.01976204558438711,0.0,-1.1231033769196155,328.80217979369525
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0037511415693735027,0.0023755693755543646,6.035066833493092e-07,0.0011253784652851763,0.004153642597446671,0.0007768569259194602,0.01758832752995984,-0.6206885402919466,3.598741035769276
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3065305482215948,0.3320242680173258,0.004264819317313315,0.09463794522003058,0.35169722595321884,0.06530558412045186,0.04859816916450198,-0.12471336415137792,104.81978089713253
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.044358000182683155,0.0524854348068297,0.00022254501510333394,0.020109795000952238,0.06711014268770966,0.014917942723562432,0.040676165970530115,1.064567028626094,25.270707211060913
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012439883507331143,0.013960656334356258,1.3612983119486659e-05,0.005223886974063962,0.01721784132190765,0.0036895776342944463,0.021782963582719122,25.14600298800251,16389.646048492825
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2452687440833665,0.4818949584201538,0.009424459000636064,0.1876818071404486,0.552650549267562,0.09707965286627353,0.0,0.8317775369272055,14.387338940964801
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41069699350223193,0.4069846922473252,0.0005699585058456344,0.36572182896816197,0.45653018757029984,0.02387380375737697,0.03392095630637663,-0.0066000596879425,-0.31023435938921096
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.036339679984647294,0.022516068437635678,7.966265094441714e-05,0.016152168766419603,0.04768743589529328,0.008925393601652277,0.003759530747316014,-0.09251568307612987,1.2062184923490007
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.047211886659960504,0.04570320309637152,1.7815200485163857e-06,0.04342263676599563,0.04773023344327503,0.001334735947113136,0.0,-0.36468360728056587,97.7942117995636
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012238104864897672,0.016269802546449566,4.833931834403843e-06,0.00867610209797123,0.01665475978619038,0.0021986204389124724,0.0,-0.641774604865783,10.900084812843737
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016593644726293374,0.01611481822125433,7.119778760835331e-05,0.006147685929219964,0.03256863957574052,0.008437878146095259,0.0,1.9300591401550875,169.26429662126984
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.28040112295971253,0.4665928299963316,0.0050061884966706525,0.19500315785079889,0.4682876201183979,0.07075442386643203,0.03066565717876764,0.03793737773752687,1.4919498479219329
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2471591203563125,0.4502715934309141,0.014072391577064245,0.060053916047883266,0.4629771993699155,0.11862711147568357,0.0,-0.3706197064512231,-0.022213831019361585
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0423769205608989,0.04859640385086656,8.927067502333301e-05,0.02738275183116817,0.054363117922166256,0.009448315988753293,0.013596308874113772,-0.4036430252600087,0.18934604145943623
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6074315958783426,0.8894880694097274,0.03159020648396171,0.18160774862088655,0.9199956371401043,0.17773633979566966,0.0,0.09206222957384087,13.778201519169277
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006675330916577374,0.006531232973374936,5.161529612379018e-06,0.005555436101220486,0.013536694571757955,0.002271900000523472,0.0,0.1234690065429573,0.6988935715768105
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017345086279160978,0.023262750285006198,6.378675419238412e-05,0.007418728466477311,0.036749500952988116,0.007986661016493896,0.007129511254366965,-0.01723484285092309,28.066013387976838
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07131886480349983,0.015621435046105966,0.00030090867409677163,0.013862276527142885,0.07319851761064927,0.017346719404452707,0.0,-1.901944605204256,24.901415003941874
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4274076625150141,0.47499493833349404,0.001429046983391502,0.3907126098978387,0.5290310960624732,0.037802737776404145,0.08108381077469577,0.036648911172106405,7.276147279490412
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05131839683757443,0.053086409614062996,1.6466650899202837e-05,0.04643592697477284,0.05983036297667039,0.004057912135470889,0.06969042805221101,-0.46320674561287345,2.8644564909014067
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03859516149451385,0.015188783231376991,9.606049634085357e-05,0.008031816888119003,0.04805451364055805,0.00980104567589194,0.023253451533246438,0.11417479030492234,5.733121331930359
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13949324461169615,0.15166553067999025,0.0004366525013165181,0.08742851072991303,0.16576838543068853,0.020896231749206278,0.083159985331709,-0.33225073877907324,2.577300562335435
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007532236958361884,0.007534063416907389,1.936379729668839e-08,0.007377427502080051,0.00779049053040917,0.00013915386195379796,0.0,0.33007241836104123,-0.46964086454452136
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.042224032655870616,0.04010157363228073,0.0002728792907891433,0.016724752952643012,0.07758034384134212,0.016519058411097794,0.0035849128463971256,-0.36004035292869563,40.81490485392051
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.051498806991410656,0.05661091300613395,9.237335778974575e-05,0.04384796203134833,0.07714152647194984,0.009611105960801029,0.04501406134134242,0.054429780488175324,0.5969521469886018
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011791766779462204,0.01195844292032393,1.8866141627422878e-06,0.009150341928071128,0.013321065764401653,0.0013735407393819642,0.08740810019949885,9.615597100169559,5404.905675304447
