Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0023488623261429795,0.2101891997921008,7.5454051044158285e-06,0.1726634516070763,0.23801472312099275,0.0008165816176521208,0.0,-0.1937960726498431,-410.60325085878844,0.2128130907908562,0.0027064396508188
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.030800877627229755,0.48589833531736265,8.946099393191411e-05,0.41496406425730026,0.5554458696494197,0.02122481895868653,0.041216363591905815,-0.6352659442156142,-445.45466776629985,0.4957956670347577,0.0100077712706636
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.020668282344685446,0.1423036913329876,6.13424813602331e-05,0.1278191875082938,0.16908907738623427,0.00690806163696453,0.04629557600731412,2.77251292171445,1836.8700028061237,0.1400377239805877,0.0083352267911865
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09266322156626243,0.012144643792348342,4.285651513677935e-05,0.011109064186254331,0.015287767670560126,0.025872618389716717,0.0771193883037285,-1.1630212989137818,-429.5285706694357,0.0120957527118357,0.006120600638476
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0424613788643161,0.3087541532302794,1.430364797659369e-05,0.2711247610363668,0.34586772418175066,0.0005324719581892262,0.04728460571702938,0.16312877261966036,-465.2442227550715,0.3252594313204245,0.0036895947344202
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11553885678792003,0.2841165809985274,4.303955468328729e-05,0.23416733500979042,0.31577315406707446,0.0634304517594733,0.0,0.2249677823503696,-464.6981262030047,0.2820779756227862,0.0061344753170239
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.062220595838103285,0.20250907939488733,2.8179149108006736e-05,0.16500881250237281,0.23232830823576278,0.007034792371198132,0.0,0.10469915532344934,-452.9105438083039,0.2043948745578527,0.0054825539440774
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07333458845969083,0.12154877431060693,9.197140902088708e-05,0.09914116956298352,0.13483894999796756,0.01710861557317371,0.07058853723436959,0.21700418102431376,-465.42973652893915,0.1234525245661729,0.0097302244593737
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004555004103175291,0.2355866446463817,5.011149685825123e-05,0.1939433014305579,0.2744576412676071,0.0011835419673919805,0.0,0.6870947989693273,-209.95268245289105,0.2245192649766434,0.0075451949331465
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7335229988236175,0.34837516334508917,9.44024191400469e-05,0.29309690346573064,0.39543284052958644,0.1764019331614632,0.0,-1.1813719874946413,-451.48829132303575,0.3476774813414905,0.0094471005917758
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.0443231423502105,0.4157396194770568,6.698080332230466e-05,0.33703403815600086,0.486651525354279,0.0013201619151495337,0.0,-0.4576615594289543,-215.62187547685264,0.4537919563169418,0.0087738709002153
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.033041318605251786,0.16973467010038448,6.963047207450427e-05,0.1491166320148359,0.19745139293139036,0.019667832091151825,0.057667820217406254,-0.06555500523011105,-458.5223066735767,0.1735155817327578,0.0084372116804676
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08038546915407893,0.13415979607569847,5.082687978741102e-06,0.1096176672377891,0.14920623365938246,0.029615867440394513,0.0967576417505769,-2.5764201088238528,-177.99620818478797,0.144202048664039,0.0023265156551216
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03522488818209206,0.4331898009029814,7.763123085051767e-05,0.3689242591487167,0.4916714717421803,0.010758251984462532,0.0483115371850648,-2.2433054300530113,-440.050760399241,0.4051713967340789,0.0094924754892512
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13228434493817215,0.29225317408167106,2.7060430070706988e-05,0.2460301732375882,0.3316775521674948,0.12358937010833511,0.08422584480272093,-0.007643211020902485,-464.7764695376516,0.2815303823393799,0.0050337584563084
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2561838202845038,0.23313535038743224,7.595597430449606e-05,0.19778437080293937,0.2612759233177888,0.05370641481142403,0.022049876939737933,-0.061160734807037785,-465.06179115900403,0.2294659017164959,0.0092475479507373
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03458625652317309,0.24310685293178194,4.643962962551217e-06,0.2164480829044154,0.2824961441627158,0.007250228839260745,0.03287493085377833,0.6396578897748806,-412.69446668579656,0.2661137121949204,0.0020493827803413
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04832517421598955,0.475174354407896,5.8118231095340335e-05,0.39584090581960046,0.5290257324162229,0.008122500898228045,0.0,0.4249575118428096,-455.02564768562826,0.4731834534114633,0.0081012868881803
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0656262999484655,0.01591649333674474,6.763835094988269e-06,0.01409772313866341,0.018686124003091255,0.014035792036906471,0.0,-2.8630254445834296,1463.1306198556326,0.0165157758343341,0.0025172713206833
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013588721294550403,0.24228821617078805,3.597877422063105e-05,0.2123308703181698,0.26792931545579146,0.00511107103672818,0.0,-0.29966552486877185,-459.58891473878504,0.2278744575390678,0.0057456922159172
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.031909773819698554,0.38234176728546304,4.448557545982767e-06,0.31836027178995946,0.45113663492853295,0.007844304292467347,0.0,0.4709937900896333,-464.97591144688744,0.3710167345920962,0.0021012585377828
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.023846585887165046,0.4121919643679516,5.099695437125495e-06,0.34671840909521723,0.48710248194646555,0.007326350081156012,0.047761237110339784,0.009034918030509181,-465.1624677061188,0.4208143006922688,0.0021982218129034
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02102687555660926,0.17338529072497705,5.891728464101055e-05,0.15084284058438444,0.201373442559236,0.011875548889010011,0.06560113632773433,0.19407727367936972,-459.0451965868011,0.1921877045264698,0.007517486341145
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013654704396009392,0.30694691492246573,8.138985437827324e-05,0.2565702227412093,0.34375383659258524,0.007239058687194992,0.0,0.414902791925003,-465.08308655788875,0.3304302976666136,0.0088849839211548
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40837470132845466,0.3294743180550568,5.355219074251445e-06,0.2789673027888398,0.3938665945454975,0.12273915046572105,0.0,-0.08097193029971328,1235.2930207724828,0.3260092811856686,0.0023612062408059
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05470006809311867,0.30222290969355187,9.13339615861405e-05,0.26024871229571445,0.3329808077563269,0.007553811320512257,0.08844752637265814,1.7379065563528702,-450.0470028213944,0.3296528449957118,0.0092984103098416
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04719873282995919,0.49429152607638893,5.268943165295322e-05,0.4297496874978134,0.5891567325189813,0.008806798640540132,0.0,-0.5500888615363253,-287.5162351146924,0.4531385068515847,0.0068216306721631
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04277724015632532,0.155809149520971,5.85935474767171e-05,0.13397354322166394,0.17782989863303333,0.007842659882184438,0.07212270627221709,-1.8540424153252284,-448.20784078368274,0.1465610729389191,0.007215614239792
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.01147619367220604,0.5011575752104748,0.00010402336753103378,0.422760681809574,0.5559495201470276,0.010711325615990794,0.09445413059973708,-0.721470544274744,-354.5989386406383,0.475561060915606,0.010088724406578
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7490446065210971,0.39871387598899627,4.069280282079379e-05,0.35630041860823813,0.47408631363369474,0.10392669533810778,0.018145216527710825,-16.55500360381701,-70.6450992912064,0.4001611928511168,0.0060167162231963
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04266406092839041,0.3419651100697735,6.406544245360459e-05,0.2756101836243377,0.3878570134379539,0.0007118895463579527,0.07410262218155031,0.20192165287445027,-464.7128115947981,0.3170412585008136,0.0084394490955969
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0525936845469325,0.10578707160124494,8.642006337098301e-05,0.08913318289138546,0.12245107592941411,0.016080355007480604,0.07698759658327868,-0.06709021736154022,-464.3812634658754,0.0976027388646384,0.009256106012667
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0485727614344587,0.24056380112540615,1.0012385697064607e-05,0.21046271800997665,0.27585288363806737,0.001764824440962885,0.08804875622896419,0.2636856171314255,-424.00872955598686,0.2469825003109674,0.003118288610538
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04722102713275159,0.2906678389649897,2.4917383707957994e-05,0.2382703875072051,0.33507716176257946,0.004519902575848198,0.045300100848819816,-0.08934907881190976,-455.36067177231195,0.3081063751009819,0.004675613631608
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08339655964527767,0.4861851536599295,1.0939189979518855e-06,0.4174220219892469,0.5658776625986655,0.014367534488406443,0.025041464005862803,-0.33010184072439885,-373.14090375884285,0.467696927722917,0.0010743043038483
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.055805146812545885,0.3295417010352785,2.764690167108969e-05,0.2958259350301849,0.36804348799096226,0.00576908612906541,0.00032115303619477414,-1.8877435324782992,-430.52418673466417,0.3350505712911033,0.0049629463887614
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029753223112650204,0.13551119927911331,2.1832723916098563e-06,0.11436699908932053,0.15597494365922537,0.0079353511724389,0.04280883902958508,0.22411365364480107,-464.2148038761944,0.1345392375049938,0.0014822144342846
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3788615888226636,0.3528304507884385,6.856044564164907e-06,0.3144065064811659,0.39592574897843336,0.09443861052894795,0.05017475979086384,0.3841455841821953,-463.35098013254066,0.3769557973259405,0.0027435403555577
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006038281232460116,0.123753726249716,7.945146345084456e-05,0.1060447870846523,0.13700904644357015,0.002142090470923255,0.04350064543360964,0.30220170637163857,-454.9437994375466,0.1210218431073743,0.0084412480942082
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03872824768240215,0.2628393793994051,4.282609864404245e-05,0.2218180206263352,0.29960499680085484,0.008154413460888708,0.016639922209566647,0.1414056985271161,-464.66031320428675,0.2646712215073568,0.0061329543385762
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08329710920134141,0.1854624323018756,2.2003432296843124e-05,0.16500037310330287,0.22242848029557175,0.01512464286239941,0.06500744988450932,-5.960545816002015,1346.9999673810182,0.1770740720880571,0.0045449039772193
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07932264251990907,0.19006760396528383,6.173474116277489e-06,0.1596021247864378,0.20926753696210554,0.021715346693990525,0.0,-0.21473270525120713,-453.25088699839915,0.2042138499582833,0.0024292871045316
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016722394887465304,0.37545610845059146,7.885899423510554e-06,0.30113450569123024,0.42098948897837773,0.02454255670617192,0.07773235690590864,0.06325335261786152,-339.7237417807716,0.3730614747816544,0.0028485530682002
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0026886422127125748,0.3521436047724739,5.941523973170598e-06,0.2861263342040693,0.4166117345625034,0.0016308574926724166,0.0,0.2451089384600565,-458.8766907911011,0.3591206362348509,0.0025379609530215
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017175880624201945,0.34007150155406707,5.4702900400691905e-05,0.27583891790003534,0.38290349920940603,0.006625827645845383,0.0,0.39363705090041695,-364.7141671312145,0.3751695470949197,0.0077806936023227
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.018751578353625974,0.39631858208758514,8.26735707509234e-06,0.33229977492864143,0.46173839729174376,0.007577361852662622,0.0,-6.156330057926821,-362.7162042574802,0.4081422923816761,0.0027623491604767
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23347655441074655,0.20523609930556128,9.233184351268703e-06,0.1638578889557158,0.22668758140900974,0.0962438231754746,0.0,0.40000620094733597,-464.72813462427536,0.2021553745356379,0.0029042023701003
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0414642598449439,0.11828981677854679,6.583067913384988e-05,0.10211683333912876,0.13588652682657165,0.002153653182225004,0.0005770544666844087,0.3214839360787086,-463.42995245224455,0.1182087623657877,0.0085887376829111
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013728041556395438,0.4396670181711154,3.959514344336794e-05,0.36340887199629257,0.5006985312047136,0.0001451882141161595,0.0,0.15633768241048873,-403.9765787685886,0.4409759021019953,0.0064024446745702
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008743791004015181,0.18980901622652951,2.329245595409845e-05,0.1594271894055459,0.21900585797147853,2.7996657264942624e-05,0.0,0.6624848104906741,-450.62328915843915,0.1878016058850178,0.0051216999191915
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03131017748739799,0.1861067905742666,8.907909857762228e-05,0.16242773072687797,0.20647474860019374,0.0032840318885974757,0.01838595748056095,4.521066745975562,1347.2651790228188,0.1969130212170312,0.0090409146900703
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0604432248008589,0.27436343731857515,1.2738636187044938e-06,0.24079169249193258,0.3126297441044299,0.015617309098140048,0.08780004008348637,-0.8184023364325569,-452.6237492740545,0.2842217456044767,0.0012049077582
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.031275913621234046,0.18942852701346893,4.198891368142359e-06,0.16347709471324406,0.21317095202675898,0.010593635564837996,0.0,0.21362214291725795,-464.8426795907281,0.2015255642890075,0.0021070348811391
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2923888677590466,0.43492650573740443,1.47975515625717e-05,0.36997891874921357,0.4848036621563923,0.043978999373131454,0.0,0.6246109953753622,-463.5289115703237,0.4226498640084604,0.0036363006070335
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0032002296500379915,0.1097637693926567,1.1704461077856696e-05,0.08842104411554055,0.12609498166840766,0.0009201144676304171,0.0,0.3606845720624518,-457.30674099092494,0.1103494911436196,0.0036869369863206
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5581384464339628,0.35877981263827385,1.3163536218884505e-06,0.31649534308767646,0.4016856012371482,0.12332604741357858,0.0,0.40728638107106474,-463.7268116423522,0.3280138298509587,0.0010844558783448
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013119331025129083,0.15390449891622554,3.9364621516261984e-05,0.13587074587633402,0.17757140945571365,0.0009708551638955207,0.053874631693558946,0.8409076553904236,-299.11342237546285,0.1556069590480135,0.0059118803129727
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09530070958369927,0.3620122215166023,1.7958757918221927e-05,0.3232860702513359,0.4141080166013248,0.025670786879882387,0.033266667721342964,-0.6016542061249875,-455.73498596437344,0.3855958759664201,0.0045336909949385
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005572966866030055,0.332967160574531,3.4203576761238854e-06,0.27271381168878495,0.3919927517472782,0.0016649297827531996,0.07294277439997518,0.7617918029649998,-207.25952795507487,0.3167987310861925,0.0018181387411048
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.055138605583800265,0.3932220146427897,2.0705477398673855e-05,0.33037863331782646,0.444559755702888,0.02200706671738594,0.08523903319806332,-0.21936314424548847,-453.7019293644795,0.374413061739553,0.0043467350402927
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0225983144145886,0.4279676910828961,5.688120269778464e-05,0.36699861341891726,0.49165253825631894,0.0005854510233746918,0.03903646546195127,-5.067464085000124,82.5375920928447,0.4044920063940426,0.0071843375858615
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005235398313889986,0.474243458367499,1.1644931464196904e-05,0.3892068271495716,0.522634564566321,0.0020459533627117344,0.009155021956969971,5.932798583946954,-391.18198015772435,0.5012873919765602,0.0033235128676749
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01630610228963215,0.3383373555790144,1.9267879683363466e-05,0.2882287796239512,0.39340863665512515,0.010910151697083054,0.09853559003668622,0.4757834460295074,-464.73767437822653,0.3411170705987071,0.0042286384229334
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006842226314917225,0.37562075371473486,3.1120408420175304e-05,0.3039044718560356,0.4413855349742145,0.002412346548242915,0.062402305248247594,-0.10499636457828593,-463.58998870074566,0.397516127285302,0.0057845183145079
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015794961676014773,0.37181312196461697,7.072375689927296e-05,0.3067185575195096,0.43960238652451483,0.0006764800459167183,0.10012533977217312,-4.647688440609319,891.0858035791429,0.3676912975558664,0.0085594420129803
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02829065714511442,0.4106759777266037,2.909412861910334e-06,0.3532060932716795,0.46713125194369937,0.0025967090547722193,0.0,1.2128903150532133,-452.43381350508247,0.406856363197697,0.0018492821017072
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09770032648816195,0.4096192803936812,5.626062298355112e-06,0.36719019012928145,0.46958095856520615,0.09225158979387785,0.009910884626479825,-2.240034495568954,1696.764619684058,0.4236119283373636,0.0025464719777216
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21751850844882448,0.3244411839559191,4.5794914147043906e-05,0.28264378247365596,0.382153591352383,0.11073351787266235,0.059647787252423416,1.2846330219581292,-459.7383140198211,0.319581978105004,0.0065215502788261
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04574227916819684,0.42662233512241576,1.0206296502991398e-05,0.3512983296373367,0.489257966973571,0.015787444382017707,0.07478798452323737,0.31144913222500703,-465.12449040792785,0.3925977890361855,0.003147898614592
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03586632042989329,0.5111506765713965,8.986710565531212e-05,0.4101999730536374,0.5972598212540862,0.0016310692482435227,0.014720455976765546,-0.15623790698760323,-464.24206978521113,0.5043992072715797,0.0089227899896055
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.046924238830867354,0.17590934195015673,5.511037892100765e-05,0.15670812444643778,0.19394439449999404,0.009209537168626207,0.0,0.1718909945879042,-455.0690506989812,0.1711235502351342,0.0077308656515602
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.064435345103614,0.2588132375406508,2.6398634760352035e-05,0.23128620474927541,0.3079395974571645,0.015429415219856257,0.012929884067835533,0.17284671024664428,-464.28861624656787,0.2374457473920911,0.0049496979009955
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042533588934991,0.3782397846919858,1.6976850097058277e-06,0.314174765964954,0.44672459031639394,0.018677093545724305,0.028281380744841694,-0.9632226978738836,-135.59485482189623,0.4159547971067757,0.0012325003812079
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0032451713060711903,0.3052009746679441,5.665405330203674e-05,0.2482364755891156,0.33860983619923857,0.0008006830938347662,0.0,-0.25114421249833524,-461.22381609803045,0.3139832467326324,0.0073022948362469
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.3231309960246269,0.2458021195346878,2.8978240787041384e-05,0.1978711827921323,0.27760334301126993,0.0668960538073915,0.0,0.12258964041067918,-360.20514268828873,0.223708569524009,0.0057399308734044
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04445234591887366,0.347592076393183,4.971877607842711e-05,0.30009046120994104,0.4135072410189122,0.015343224096160554,0.03916640224783449,1.2027564579859193,-439.933343660654,0.3751075025272509,0.0067372754770973
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013068782652164214,0.012543789403737009,8.314727116361803e-05,0.012056603010595914,0.014980562432108565,0.003432904492112287,0.0,25.416191959520233,15924.234351879377,0.012554578590982,0.0089239783719593
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2294697782484846,0.2569726783535471,1.3786785076197348e-05,0.22546923213985137,0.30744762300404843,0.10184200258793677,0.08950804357185592,1.086050090544457,-450.4916446372859,0.280483313971721,0.0039336459779609
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41022129193684476,0.4124508216505902,7.326943815799793e-05,0.3499218499138968,0.47980871462681846,0.02304980286911733,0.021953547745437712,-0.09792466959181083,-465.00630347317815,0.3901760826356827,0.0091940139195923
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04056155816529616,0.47956884234970204,6.839109789827612e-05,0.4032515593283244,0.5471379927715077,0.010130450620040301,0.0,0.020356067717119147,-463.86786273957347,0.4603072307074712,0.0079703809142345
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04785613412852165,0.208422839652715,1.5061561928615991e-05,0.17482603643243783,0.23619299807255206,0.0013700436549852117,0.054215989798177995,-0.029018168929901708,-366.724219840336,0.2150243004352527,0.0036689307344322
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011308054213867482,0.20868474937463727,2.604467425260059e-05,0.1681167126922252,0.25135547119280266,0.002164627033367864,0.0,-0.12347495451623144,-454.1682284884828,0.2040151019706794,0.0048820245551231
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01860960059941682,0.265563150412705,6.256731658992142e-05,0.21793792896152675,0.31689819116519213,0.0077218417006312745,0.03521012001622554,2.1812715073970206,-295.72203296866746,0.249131075249948,0.0082315313790564
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24540433154582963,0.1287350110528215,2.7857894974095675e-05,0.11444429196860519,0.15395744844188122,0.0699169489614151,0.0,0.19600809561182175,-463.57146183940614,0.1315505875286839,0.0053196979134267
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25572730768596125,0.37959487228354327,9.548243056453379e-05,0.34195951714263517,0.42717217209614927,0.10958289644723594,0.0,-0.05240696958055843,-464.99711506059936,0.3574709357960191,0.0100863340867662
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04547712343950591,0.015092800059649867,6.9769674041839436e-06,0.012682375875828052,0.016731679504682316,0.009273746768657744,0.04318649414516385,-0.0007127308030280485,-464.8466785717741,0.0159903874026954,0.0025551948831994
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5259237943493275,0.18147565067033467,2.0441148500303533e-06,0.1598607871431315,0.20666581243866164,0.20536174773571578,0.0,0.3427665494397556,-450.9633312452269,0.2015638176126405,0.0014223191853778
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007165558517671953,0.526936745935462,6.740460313720019e-06,0.4696967471393919,0.6310624452628179,0.0023331562579121195,0.0,0.5563930742995931,-464.4190294857239,0.5207105097405831,0.0027238292187259
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01615069336557538,0.2875590953001395,5.994648727047144e-05,0.24956335426357212,0.3201008596637715,0.007322865905950347,0.0,0.1066843299722516,-437.1214103830264,0.2793759587267759,0.0081147874919169
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07130396053236819,0.17957690142914634,3.686565231841914e-05,0.1537518532727955,0.20879013003508548,0.019036746680663325,0.0,-1.2655564970298068,-440.3747786777827,0.1900901981394307,0.0057650119753812
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.37557644270220647,0.13626634486555697,9.724958189443353e-05,0.11201324404150353,0.1508242673874607,0.038538467939474644,0.0,0.3208115129832919,-458.19790940949633,0.1431065330767555,0.0094811177936497
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.047212229988173926,0.463054187739019,3.7069827594020644e-05,0.4073166260798061,0.5388915576552671,0.004058532505554546,0.08151423103153574,0.2577967080395997,-462.0639244180509,0.5000399451292711,0.0057713991311015
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03477082277259828,0.13341278371328857,6.297184277378056e-05,0.11185430151907609,0.1504238324643547,0.010858346069145727,0.08291142585952936,0.5906927219236991,-459.12344938657657,0.1400200568809824,0.0079727812170794
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13542754393853887,0.3066255835288483,3.3104977627432566e-06,0.25276172057157387,0.3592475391892792,0.022063002046019492,0.03844577833997635,0.2360662959671258,-462.3938348319863,0.3059120385662167,0.0018013366354985
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00891307834386555,0.4297271712151057,7.931343256056277e-05,0.36444187924018945,0.4981682386516825,0.00014719201207576588,0.08608363486367149,0.6436703786720392,-464.86667657467586,0.4198683976886631,0.0083412163310231
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.043047971501917234,0.2536366718861321,6.827869480706242e-05,0.21693537872075033,0.28534829891016245,0.018274227717339116,0.0,0.27438144431363853,-424.2008143766188,0.2600107362236696,0.0083144168318686
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.046242511608944645,0.438835167953081,5.309252008699678e-05,0.38810109742588694,0.5203849920653415,0.009407994297416445,0.0,0.14974302338590548,-464.5031172633796,0.4559774948278711,0.0069503055139868
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013694668666428107,0.01911729858199953,7.29078327576567e-05,0.0162448335783599,0.021744164433921836,0.0013120261911765045,0.008222935785614992,9.769214161817048,4939.789043298727,0.0170731733086116,0.0083016381540428
