Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012146992662443323,0.018173953660616003,1.8263936693497294e-05,0.006264825363379827,0.022420381218141217,0.004273632727960654,0.0,-0.5283130591527269,4.934363748893293
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.030044992175940984,0.027657338159768466,5.719824532779996e-05,0.010196336635157559,0.036415222673220025,0.007562952156915891,0.0599319072584084,-0.259766768223495,0.13851080413946146
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02103881747314752,0.023860330244390753,4.801375710322401e-05,0.006555133885483747,0.027940672774203562,0.00692919599255377,0.0,-0.18974937013575077,0.08773692888468942
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.019860301371889412,0.03924700967862752,0.0001230974830537554,0.007553878089630616,0.0418060006283601,0.011094930511444815,0.0032200935650321945,-0.062313792076061345,5.891167307461346
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013247477201877035,0.016040094045714062,5.022951939244651e-05,0.006361594805180133,0.028654103151570166,0.007087278701479452,0.04361885291335397,0.325265940034306,-0.13243204828939348
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3817021095990215,0.14551952454356887,0.012195815306050243,0.06209595823986811,0.47214404347915123,0.11043466532774178,0.01810945664594693,-0.6488394572626652,1700.6110215830595
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06105434281573659,0.05632402335547154,5.437944057462094e-05,0.04860433034260089,0.0746558625718567,0.007374241694887618,0.0,1.6074926767136617,14.893647694721068
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03788982363768345,0.04499048967268861,7.239863120992812e-05,0.03548036431564116,0.06057956824893152,0.008508738520481571,0.07843422817692657,-0.9554766312822869,177.86394125041423
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04261045951669882,0.019702711425618465,5.2210395025783456e-05,0.015753581849462576,0.042847315292781935,0.007225676094718119,0.0,-2.0880941359210534,16.76601003400259
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009477698367771164,0.009824182229788097,0.00012960739144504907,0.0066851504797481535,0.038571009268798355,0.011384524208117877,0.0,-1.0244027961800242,110.03248137563601
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7410186567291897,0.7214210953103583,0.009311002012078535,0.4483760057535772,0.78366202947704,0.09649353352468043,0.0,-16.83358773928847,394.2386040472089
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03664772095332608,0.03596226502135048,5.286740260213238e-07,0.03505676332216582,0.03746731800000693,0.0007270997359517714,0.0,0.265280396263044,0.9074561669258028
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.05042260810602957,0.09224981973783,0.00023258646841624556,0.03962539993775847,0.09744722698898213,0.015250785829469557,0.00018574753402234527,0.03583970604021963,0.5524767912424849
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.043849088226980894,0.04451551229187673,2.9394817957847346e-06,0.04303574913853287,0.04834006245967836,0.0017144917018709497,0.1035099804759172,-0.23042840461894445,40.928184722542944
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.044943693989617124,0.042031576442611754,1.4709545238891813e-05,0.03185770586616215,0.04505996876792755,0.0038353024963999026,0.025527416698635806,-0.25685450580344055,9.443815055091283
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08945756208911369,0.08008515589590874,0.0002204739007406422,0.04341666188376345,0.10045545149646035,0.014848363571141068,0.05586879562452252,-0.6572143568990938,91.63642269052409
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0475183891931883,0.05046421577388548,2.786348165706069e-05,0.03895760676686124,0.05478347147667394,0.005278587089085395,0.0,-2.3059103103169227,34.21074597231675
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028889127487143288,0.03268282386433543,5.6706566866116177e-05,0.007250051322080195,0.03401922459687768,0.00753037627652929,0.01090695069688449,-0.13939957781551915,-0.011462191973038133
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.39596690155820236,0.1937285484258641,0.008254123260590648,0.13109238765925796,0.46690662481458545,0.09085220559012729,0.00025381453486954817,-0.06539900488397535,0.997779399915099
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006249424632746608,0.0021457196789673415,3.906060876151913e-06,0.001058846361138229,0.008499602903186645,0.0019763756920564246,0.0,0.015625909475833887,10.079760113681093
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.034287732667200456,0.03929021928341607,5.319210809186012e-05,0.025895420018655392,0.04916658670705586,0.0072932919927738,0.03774621452569198,-0.10950603138533671,0.8519268858291538
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0779196236187449,0.07140983024527497,0.00020313593062376743,0.0474245092484767,0.09735672935868805,0.014252576280233416,0.06847546635997276,-6.132019898332502,1812.3856514630684
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0937596695058689,0.026054134771995616,0.00037918490300757005,0.021766395270739432,0.10256673118741058,0.01947267066962433,0.08911871677612063,0.016985662290810638,11.301275074219323
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.0159915730259011,0.03835517657354399,0.0005032160664624624,0.011378101990888677,0.09431036146304585,0.022432477938528147,0.025590155732087352,-0.40814294530679834,125.52114532492386
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002312154692145321,0.002855221424336445,2.224416023758815e-06,0.0008454658913243623,0.005818698092702915,0.0014914476268909217,0.0,-0.14281729112814512,5.943112443256553
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018395557750704665,0.023147064609132188,4.120561990228701e-05,0.00799220533261093,0.03146748287956022,0.006419160373622542,0.0,0.1133936608868292,100.03773457291574
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019164415898533013,0.028851516886008538,4.909426007506294e-05,0.007695792042265872,0.03268465156210151,0.007006729627655218,0.0,-6.1712796516441815,102.50783646989142
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24549720189327756,0.135157279337021,0.008334724290495895,0.09536119775574556,0.43428705175331395,0.09129471118578507,0.0636640159272834,0.10895226236759477,0.06547816468512016
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03851779388534514,0.043292993295395425,3.9196356232815595e-06,0.037601739265812485,0.04498546406383657,0.00197980696616644,0.0,-0.23358488444612285,1.235055673372639
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001200724114314411,0.0010261386358404816,2.03184884707843e-08,0.0008727012224902122,0.0013192947705989327,0.00014254293553433506,0.0942805176871876,-0.0855130457888433,60.439309355534974
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00841441342950102,0.008460880826298124,7.875846261919117e-10,0.00836570458006702,0.008465687276691086,2.8063938180375037e-05,0.0,0.4059397082772469,14.244197920342712
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030879376842264803,0.030392095982100797,1.1102559210416361e-05,0.026088399312223377,0.03620438854689895,0.003332050301303377,0.0,3.915196553163867,1812.2143691501847
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05748494492502015,0.026051265634608665,0.00026423121984940764,0.012144590465790714,0.06502615837682515,0.016255190551004023,0.0,-0.7240769376249001,12.04706673695563
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.030250695381072334,0.00615470786794356,0.00012518795463395687,0.005356799006272618,0.039649870271293394,0.011188742316899508,0.0,-0.13419939845621773,0.01794241858501308
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2936994197930959,0.25641197701777174,0.0015523722704795728,0.2477759300786794,0.3963044208353082,0.03940015571643991,0.0331665275562897,0.14832917925561764,1.887817551430328
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0030944748597330506,0.0017862518321555057,1.1253740964721877e-06,0.0009544548473698313,0.004232975129225163,0.0010608365078898913,0.08344941408109748,-0.1546726469065783,7.604160860778843
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5152991197526008,0.387554600528565,0.012067056744808787,0.3419676052131396,0.7493625754458758,0.10985015587066288,0.0,0.17203478402938124,0.922722646335742
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.012043653868919531,0.010579287430224722,6.414598102362504e-07,0.009231403591382442,0.012093914401587915,0.0008009118617152427,0.015044880548231703,0.1993536141845743,165.72258430543906
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09584419814243025,0.0648291713529951,0.0007906260771604941,0.05028605599065418,0.14027210395281303,0.028118073852249955,0.007751872122300213,-0.8732480859889528,9.299672824453676
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005130805514423482,0.0034552720428894196,2.498558848038439e-06,0.0009705062714709203,0.006473210251032365,0.0015806830321219182,0.0,0.6869026592977014,257.4906544105569
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.04656392449764006,0.07605869540895076,0.0004924434771287404,0.012697331650686797,0.0773821835001557,0.022191067507643946,0.0,-0.7614764526229346,11.999561308379107
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.020523140582703367,0.020683322935304303,3.6193792502152434e-07,0.019689751380917647,0.021548014497574573,0.0006016127699952178,0.0,-5.302404813987647,547.453651512768
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005511434619019008,0.00534223716418383,4.365913855185252e-06,0.0009949567054162564,0.007862785056396406,0.002089476933393903,0.061815356672373305,5.483859817898034,73.81848094770973
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01731342013598924,0.011106460462309923,0.00012279093749347915,0.006678623653984665,0.04512349138170887,0.011081107232294798,0.020040860144904724,0.0021263865655783438,0.1794742108785441
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0069018587031794525,0.009077899535603024,6.014933404218057e-06,0.0009549948417869237,0.009230145366156668,0.0024525361168018945,0.0,-0.11505672932064843,1.5689569541855397
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001686218597777965,0.0033186148580692256,4.814271676121002e-07,0.001079909834914736,0.0036556135414533204,0.0006938495280764779,0.0,-5.089626788099087,1355.5639323479995
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.024929851710539557,0.018016908187956746,8.514229386260119e-06,0.016840535519737052,0.025525605314241785,0.0029179152465861422,0.0,1.0260005050075627,12.832346304498676
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10779510391149592,0.29058998936657954,0.01204383783352465,0.0925030506155091,0.45910306049983185,0.1097444205120457,0.07001679381931229,-2.4308335445118208,2162.0378568959663
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2300435179811057,0.17206856152804006,0.013932322982983953,0.059851121091583755,0.4558171885515027,0.11803526160848729,0.02150998115645328,0.8831502942382025,5.593013692509533
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04175602840572686,0.04614004498832543,0.0002544366032023128,0.040759783065891356,0.09411565857683946,0.01595106903008113,0.013036574235069712,-0.24257228817445708,0.15003983643160584
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03030583526556022,0.03461622632784308,2.5307425285830525e-06,0.030282879843951917,0.03482856023628016,0.0015908307667954146,0.03723703653943455,-0.36461824912959984,0.6943203454297475
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.038811428599670815,0.03706234824433366,0.00011525950531305452,0.02040589315731296,0.04863121122100046,0.010735897974233915,0.044727193882698454,0.10994401525497113,9.779827276790003
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.055364056436884274,0.0863701097453119,0.0002512093883197925,0.04275798245242719,0.09079471401805214,0.015849586376936096,0.07933637503928083,0.3545777715816287,0.39549981303537085
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.042444197214953155,0.019954690614414888,0.00028352147295497256,0.01484336231069329,0.07029233573405844,0.01683809588270245,0.0,-0.9694167514314401,328.77103436332425
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030181155279480386,0.0019113495685196442,6.38400045274352e-07,0.0009054636190291099,0.0033419621704636896,0.0007989994025492436,0.032780513722202136,-0.38386855021612754,4.082961813376283
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.28920805459245286,0.31326108666127755,0.005253321540873549,0.08928981527781044,0.33182229671270036,0.07247980091634937,0.07459849721454478,-0.2764733635252536,104.43500851959756
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04667811116014903,0.05523064498201544,0.0002009544656123063,0.02116162231381901,0.07062028692567811,0.014175840913766443,0.0,0.8243918883579195,24.962453086275872
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012568999819180077,0.01410555708489948,1.3717241344914483e-05,0.005278106856365023,0.017396549118341074,0.003703679433335648,0.022497123414607544,25.087746104402036,16389.461829363852
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25665070667737117,0.5042578176237434,0.012126633373966574,0.19639138534794198,0.5782968985520083,0.11012099424708574,0.04695390146823651,0.5147477674067398,14.67895008738993
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.41493773841546183,0.41118710495235244,0.0006226492909712787,0.3694981726239269,0.46124419351946705,0.024952941529435127,0.04825373055036489,0.059755166634187395,-0.029439105737464274
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03783899717582842,0.02344504548147915,0.00010855046961580347,0.016818581467813325,0.04965494338218821,0.010418755665425435,0.06182688536393307,-0.23445717824144655,0.9905561365916106
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.050099374359087866,0.04849841943038453,1.6422512030524953e-06,0.046078373242458504,0.05064942332730944,0.0012815034931876056,0.05516374217525657,0.08074467570866217,98.05282227131562
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010712666044264027,0.01424182610055509,3.6804342744720404e-06,0.00759465500316921,0.014578799708494513,0.0019184457965946988,0.011452350948417027,-0.281731930368438,10.9374332450675
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017945602823669495,0.017427764191915503,5.611602576523618e-05,0.00664856526641377,0.03522215161129573,0.007491063059755649,0.09959753991306944,1.9767283507710816,169.5091965513506
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23898792754733683,0.3976804809918386,0.005669531480107371,0.16620261740765033,0.3991249630061225,0.07529629127724305,0.10040706594601116,-0.005351597440098582,1.751747564236549
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.24149329022881116,0.43994965040109163,0.010188761767094484,0.05867725114339582,0.45236399537099115,0.10093939650649078,0.0,-0.24229552084526054,0.09898201010264343
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05086777998352728,0.058333431178041295,8.232440938742556e-05,0.0328693018995962,0.06525559396675139,0.00907327996853529,0.0,-0.22628873840704689,0.7459339815137851
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6668819055929486,0.9765437009782344,0.04279952690594587,0.19938199180372945,1.0100370935529506,0.20688046525940038,0.07113026960269776,0.10292371480743251,13.914696271176915
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007226422153053418,0.0070704280035526436,5.160750357002806e-06,0.006014072862220881,0.01465423523641956,0.0022717284954417646,0.0,0.3891223658102416,0.8929864107268577
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016172310876170524,0.021689856331002517,5.761955041312564e-05,0.006917116532877212,0.034264710154246446,0.0075907542716863625,0.0,-0.021852287071655832,27.550143428879718
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07291653840427569,0.0159713838913121,0.0003303645578375274,0.014172816989544892,0.07483829888766018,0.018175933479125245,0.0,-1.9166501121262012,24.249637108569516
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.36356441480727403,0.40404342724100695,0.0013496852734766098,0.3323506194050523,0.4500080314962706,0.03673806300659697,0.08137046116722686,0.14460107592263882,6.883019052760872
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.051708070787526636,0.05348950854539879,1.6450540503764992e-05,0.04678852705971351,0.060284670501942174,0.00405592659003637,0.00999337359688966,-0.272773706001157,3.063335906633715
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03440212618390458,0.013538651402717348,0.00013480467631440198,0.007159228446559541,0.04283380035094899,0.01161054160297539,0.016065915815196258,0.15759661080011933,5.994455565267982
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.1283067214568935,0.13950286305074452,0.0005159546136165144,0.08041726755184678,0.1524747532758368,0.02271463434917159,0.049881674125164824,0.013767337577970995,2.7231019049320118
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008382643130965003,0.00838467580071036,1.876692435371618e-08,0.008210355345479328,0.008670054101137133,0.00013699242443899202,0.0,0.045357866333214994,0.18151783042921998
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04865228233508325,0.046206696985575293,0.0002865302821760618,0.01927095427545277,0.08939129104469921,0.016927205385892534,0.0,-0.20273640622189498,41.11075986976047
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04995825824799263,0.054917439390135554,6.733994315063216e-05,0.042536282659433926,0.07483389473027596,0.00820609183172061,0.0,0.051182024547009465,0.35351450774907206
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.010887215921024426,0.011041106272520035,1.9211282061788236e-06,0.008448415762057447,0.012299201806450707,0.0013860476926059874,0.0,9.607488576432605,5404.759225196363
