Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029000283476179313,0.026695651712371146,5.8959535463215904e-05,0.009841794968910156,0.0351490116618244,0.007678511279096632,0.0,0.261749168453501,0.1261042582310221
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02274669509087442,0.025797251082644933,5.059606314307309e-05,0.00708726295873179,0.030208825426613715,0.007113090969688983,0.0,-0.2651395539666386,0.10039657289428805
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023916446121725818,0.04726257546858417,0.0001547032407047691,0.009096635290562514,0.05034419885532128,0.012437975747880812,0.008489238325493243,0.054987357652909186,6.396072204487759
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.01670284844508438,0.020223870236402486,5.0109011620874345e-05,0.008020904831970866,0.03612802158305845,0.00707877190061051,0.0,0.10130439046303726,0.44609670407823265
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3554510552164854,0.13551161299042874,0.01373206699949118,0.05782539138761028,0.4396729655100463,0.11718390247594299,0.06314209261879963,-0.38582066643020496,1700.5748419980787
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06207477451515921,0.05726539486518393,6.402872591571863e-05,0.04941667877063144,0.07590362325852867,0.008001795168317952,0.0900656749300927,1.5091781869693703,14.40340896909013
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04474860275690046,0.053134624469438736,6.33356768577082e-05,0.041902985445719555,0.07154562292709879,0.007958371495331623,0.0,-1.1865672212897478,177.28708666444209
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03902685164057075,0.018045681845398735,5.5557692019518976e-05,0.014428680390213172,0.039243787466615686,0.007453703241980936,0.0,-1.496910393970662,16.684073304133555
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011313068594980377,0.011726649566430205,0.00011670353784884261,0.007979739701606703,0.046040341937802695,0.010802941166596308,0.0,-1.0372025426172293,110.5395231615966
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7793511552721462,0.7587398224891108,0.009060378473977218,0.4715702565746154,0.8242004468708644,0.09518602037052099,0.0,-16.91793788749174,394.392743459216
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.044783027193271915,0.043945409168387066,5.442226110997272e-07,0.042838898144965235,0.04578456387479641,0.0007377144509222625,0.028973399036732184,0.2681077224529348,0.3275961699148202
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04865153075719737,0.08900957548414198,0.0003197752641573841,0.0382335709367555,0.09402442553325852,0.017882261158966347,0.011881122940123699,-0.42494194910438565,0.99302248425375
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04954976782703127,0.05030283155138981,2.7598381817407538e-06,0.04863068912718159,0.05462459924417389,0.0016612760702966463,0.0,-0.369425257645311,41.022634215575806
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05173122173049035,0.04837930769858659,1.6699901723871875e-05,0.036668949516430654,0.05186505666492699,0.004086551324022643,0.03446613070457852,-0.08253141208800302,10.097444988124382
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08275513321358945,0.07408493580447699,0.0002036141869760192,0.040163755349168447,0.09292902775887855,0.014269344307855225,0.001378569327480699,-0.5566038400542708,91.52965436734574
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05335599674258911,0.05666371647199522,2.978354410172855e-05,0.04374352698070168,0.06151359032338891,0.0054574301737839535,0.0,-1.7012944665581913,34.482261629913246
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.028182939988652945,0.031883900406414235,6.28075278983305e-05,0.007072825630188167,0.033187633157179826,0.007925120055767537,0.0,-0.029047388088403334,0.7992902821113326
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3321168780101455,0.16248964353193038,0.009017776538753207,0.10995362074193196,0.3916175062750323,0.0949619741725775,0.0,-0.21654612507404086,1.3468070920328712
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005244265397066108,0.001800601515417703,4.094025685902694e-06,0.0008885412112068107,0.007132524354388986,0.00202336988361052,0.07438498740110049,-0.20211111042039498,9.98085568196258
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03845275410314894,0.04406290597946831,5.532549101533873e-05,0.02904100507432064,0.05513898183609264,0.0074381107154530175,0.0,-0.09746615868785136,1.0186354092198273
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08852923415203925,0.0811330610819389,0.00022863116179445243,0.053881875820482386,0.1106129148139081,0.01512055428198979,0.0,-6.194417642308733,1812.3194250153213
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08788848417602094,0.02442263740578903,0.0005683702098416533,0.020403394086213666,0.09614405189841949,0.023840516140424768,0.0,-0.11418118195021965,11.35582956706658
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.018999833468335413,0.045570374244335465,0.000600427626418532,0.013518497690156825,0.11205158862321563,0.024503624760809882,0.057187592109263906,-0.4761946202860363,125.58794731770219
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.003008944539654615,0.0037156696061243673,3.098158375869177e-06,0.001100255093574305,0.0075722182055616115,0.0017601586223601443,0.061559215138150165,-0.025931273021249993,6.415754270134835
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01726543714854524,0.021725037892204143,5.000434503190922e-05,0.0075012087547699354,0.02953429601008754,0.007071375045343487,0.0,0.3571242893247005,99.52013806600071
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.016925351000099068,0.025480664412963434,5.259971995693796e-05,0.006796658047328773,0.02886595672591575,0.007252566439332728,0.0,-6.101288747429013,101.83578424716302
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2499457535112643,0.13760640759200932,0.008091380573383477,0.09708919794188973,0.44215658489604914,0.08995210155067843,0.022395168631986047,-0.3420237567056722,0.5820213381108665
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.041846723430918865,0.04703462307113923,4.912744947148489e-06,0.04085149809622548,0.04887336690918694,0.0022164712827258473,0.0,0.07613998728322799,1.364434479235533
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012877337869894763,0.001100497088177176,1.880499730741427e-08,0.0009359409349326662,0.0014148965868557002,0.00013713131410216396,0.048840297559402966,-0.055786428999843124,61.006465765115436
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00791205065960017,0.007955743829725262,9.022577783003678e-10,0.007866249857497681,0.007960263322298367,3.0037606068066875e-05,0.06496568444480556,0.45173633594029455,13.860974649700548
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03716785038379715,0.036581336536773174,7.710370027681145e-06,0.03140120758726945,0.04357728148536398,0.0027767553056905724,0.0,3.892361768908593,1811.857923582174
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06805800549486772,0.030842809052370974,0.0003141647066223477,0.014378314282666355,0.07698625526896699,0.017724692003596998,0.0,-1.201832777176929,12.533888624387314
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03421335936957026,0.006960938565148803,0.00012901013837239998,0.0060585083140546805,0.04484377114178288,0.01135826299979037,0.0,-0.1830129804956019,0.28322019688148076
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2707148578851618,0.2363454853513851,0.0017183666485222468,0.2283852850164543,0.36529011545637996,0.041453186228834336,0.0,0.019888225657960105,1.5704611950373868
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002867389792735947,0.0016551694561901629,1.1186670775541345e-06,0.0008844130946378561,0.003922342312870629,0.0010576705902851128,0.04186436169407561,-0.19190329831869343,8.203921329867304
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5502648866300306,0.41385222708159164,0.013319344258074805,0.3651719133618831,0.8002107840209084,0.11540946346844749,0.03919241595006759,0.12431026629300299,0.8349701899345872
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.011488085186367458,0.010091269354986143,9.221159863651884e-07,0.008805562830165765,0.011536027221823697,0.0009602687052929228,0.08610375293910115,0.3016121224841708,165.70424529642958
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09162231517368052,0.06197348285313792,0.0007046206352358512,0.048070983534864546,0.13409319674562867,0.026544691281609207,0.0,-0.8676241214695041,8.677639993030324
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005268268892256297,0.0035478449079125915,2.155692445356699e-06,0.0009965078554150034,0.00664663903215212,0.0014682276544719988,0.028167729636197743,0.4992612135040971,257.8249674340186
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05090907213184639,0.08315616977311804,0.00046510478062696957,0.013882192703055964,0.08460316015092008,0.021566288058613277,0.0,-0.7637105060789358,11.626818420194121
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022458825206252225,0.022634115505692127,3.5225677677428183e-07,0.021546833090023337,0.02358036233258943,0.0005935122380996837,0.0,-5.482313433411481,547.2154509080044
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005427104998830918,0.005260496408436544,3.934042236814308e-06,0.0009797330246740792,0.007742477781927655,0.0019834420175074328,0.09356001863295589,5.434175022247976,73.92624894192113
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01564070870932703,0.010033425603850015,0.00010286965452523594,0.006033377942123521,0.04076394953196294,0.010142467871547994,0.0,0.1371682793289692,0.5538530299627684
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.00619741593738163,0.008151357725416608,6.019339584061643e-06,0.000857522662682336,0.008288064484747708,0.002453434242864709,0.0,-0.5638063477078477,1.5804094061069842
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0013480612576161728,0.002653093807058962,5.212476353852001e-07,0.0008633427552546097,0.002922510162409526,0.0007219748163094002,0.0,-4.962598753904635,1356.1573115507351
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02818791055108694,0.02037152095030574,7.130860346455876e-06,0.01904140924601102,0.028861522632162684,0.002670367080843997,0.09306852805540727,0.9066908792772229,12.533627066106584
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09301541853014329,0.25074746904826456,0.010283537442980715,0.07982004428866274,0.39615587138283176,0.10140777802013427,0.0,-2.3697097115597385,2161.9211943525297
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.25040329470659745,0.18729732139457614,0.010818727528896024,0.0651481860681987,0.49615884333054405,0.10401311229309555,0.009459982994282976,0.7199803600133858,4.947927793562954
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04049890504215789,0.04475093470256391,0.0002733380157607263,0.039532653055147644,0.0912821756573194,0.01653293729985138,0.0,0.09617346225332185,0.12019403791020034
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037379581843188354,0.042696070040161085,2.4977704821745797e-06,0.03735126834998704,0.04295796523753665,0.0015804336373838085,0.011458982687867493,-0.4179907545355247,0.8272989036358235
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.05016891048725638,0.04790799253221182,0.00010129557113852818,0.02637731885062421,0.0628622797629749,0.01006457009208666,0.0855580382363208,0.08946693487265381,10.03945670050177
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.060582246727710565,0.09451069222962442,0.00022086834621938353,0.04678802113181719,0.09935232568235411,0.014861640091844196,0.07242656869396763,0.005792744595401633,0.6238354415142633
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.052477182900071744,0.024671592768824514,0.00024222043267312402,0.018352045507786505,0.08690808168919464,0.01556343254790558,0.08888786521128486,-1.3171877993613557,329.31492265960236
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0035626997912905417,0.0022562306332514753,6.958715693899027e-07,0.0010688441236473825,0.003944980838857089,0.0008341891688278517,0.05331316351124988,-0.6259142500020322,3.5386647509665767
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.27959297889091983,0.3028463384730324,0.003903526842506722,0.08632126609794101,0.32079045838148534,0.06247821094194988,0.0,-0.19965691367932603,104.76177956902411
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05423710654319272,0.06417462707651826,0.0002425048307380782,0.024588509164897132,0.08205644853446599,0.015572566607283036,0.030674360343897974,0.5135546122660115,25.3091058640121
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.011176238958130375,0.012542531536822709,1.172794751796562e-05,0.004693244038659761,0.015468851363713015,0.003424609104403678,0.0,25.48326440755205,16389.471306014875
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2900680932599276,0.5699150630175456,0.010987123778280887,0.22196266442455106,0.6535944547855044,0.10481948186420773,0.019998229430323675,0.9066048760756478,13.981822764174424
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3796473956461175,0.3762157525477332,0.0005686630750010417,0.338072452672929,0.4220154992294968,0.02384665752262118,0.07059789089082498,-0.28345428975335557,0.2929286050248321
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03819418601031835,0.023665120509906396,7.311829784211549e-05,0.016976454899859262,0.050121046682564466,0.0085509238005091,0.0,0.10887964658522141,0.8990935070124497
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.044759521077577566,0.04332920429633508,1.7711308980258927e-06,0.041167099285186706,0.04525094295064025,0.0013308384192025112,0.0,-0.18172843088238486,98.37121719765152
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011691339658107003,0.015542912063653519,3.616718427413425e-06,0.008288477477157503,0.015910670461979314,0.0019017671853866383,0.07590168559904309,-0.6289798926211733,11.15240626171882
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017133504327326014,0.016639099624113016,7.021151656636711e-05,0.006347695470690062,0.03362823154950838,0.008379231263449312,0.07198519447283647,2.148310282150585,169.5950034297375
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24453884548947913,0.4069173145835276,0.005417841892422432,0.17006296759549158,0.40839534725123766,0.07360599087317879,0.0,0.24881083749387914,2.0071746190220336
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2290617355098657,0.41730198947701347,0.011098113905385985,0.05565667256891331,0.42907727069219354,0.10534758613934178,0.0,-0.3655098776799235,-0.0037452922575550787
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.050340903173484886,0.057729226863485646,8.611672030881432e-05,0.03252884920166475,0.06457969147606367,0.009279909498955904,0.0,-0.39853144226721077,0.5717045757888594
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6241830276202172,0.91401790747056,0.039648495859169165,0.1866160323938426,0.945366796992417,0.19911930056920452,0.0,-0.1767390910912524,14.414002369435448
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.0075687648835113044,0.007405380705868692,5.121111953707234e-06,0.006298982058115991,0.015348461341309863,0.002262987395834693,0.0,0.2841457143224034,0.43243871024593405
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01739813194189005,0.02333389366163213,7.324751824580171e-05,0.00744141681531441,0.03686189022575606,0.008558476397455333,0.01842233005166282,-0.2589170114722551,28.3049972176002
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07805365998716773,0.017096601060040198,0.00035444415857872874,0.015171321384305108,0.08011081248822612,0.018826687403226905,0.08075665005147795,-1.9063093070971826,24.50264717926769
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3618658442619168,0.4021557390168431,0.001763132552551084,0.33079787950570905,0.4479055969445312,0.04198967197479968,0.025227010831872485,0.27467920337874296,6.816657148052088
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.05307809390931831,0.05490673147335512,1.6116258140418203e-05,0.04802820517823749,0.061881933583301886,0.004014505964675729,0.03819621032739595,-0.04930183113941148,3.123680687743399
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.038539006881617724,0.015166684081906004,0.00010336525546801626,0.008020130874879463,0.047984596000447105,0.010166870485456416,0.09016162582874193,-0.011905134134665873,6.423315022486891
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.11953203068251506,0.12996248612028102,0.0004323803893669948,0.07491765967725084,0.14204724959011125,0.02079375842331102,0.07000641864263189,0.03134095613058496,2.2625794915981783
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008456057392126496,0.0084581078637686,1.7220332506022e-08,0.008282260729275914,0.008745985475778886,0.00013122626454326972,0.04185064176268547,-0.08634594763583774,-0.2762812771080897
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.044620466338657516,0.042377546715391616,0.0002870860918069442,0.017673969756226347,0.08198343225828256,0.016943615074919857,0.0,-0.6972638702720757,40.73272029392196
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.050397862793344864,0.05540068193744719,9.422668769886717e-05,0.04291057799828767,0.07549239087132517,0.009707043200628396,0.0,-0.12907560908087778,0.661976984624319
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012401261526021392,0.012576552850182813,1.4215115879539046e-06,0.009623306280121754,0.014009607163991834,0.0011922716082980937,0.02249870219157366,9.469513417140735,5405.012016585348
