Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02986696147897642,0.027493455434822685,6.238003622033909e-05,0.010135918549274429,0.036199445367149516,0.00789810333056849,0.0011363666444625317,-0.2376474434608939,-0.11645355612037218
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.020497252983373224,0.023246136619148143,4.9279287593545624e-05,0.00638639684773792,0.027221446220038914,0.007019920768323798,0.02188894157080848,0.14971492370518505,-0.07773816225688036
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.026615848837982348,0.05259701035693819,0.00012660608244615358,0.010123354807632986,0.056026450576423005,0.011251936830885562,0.0,0.2961311591080778,5.784733875944865
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014761900342691274,0.017873763146138963,4.577698461748758e-05,0.007088838659888039,0.031929778680633646,0.006765869095503259,0.004473459342190438,0.2552873231769064,0.5001525079204088
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4615730583953045,0.1759694020825968,0.015966500472345758,0.07508950209594681,0.5709399153720478,0.12635861851233532,0.0,-0.406992338624106,1700.7081232829871
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05424387987350369,0.050041216005016716,4.173014080769257e-05,0.043182635908359704,0.06632818329438828,0.0064598870584315175,0.0,1.6309331518020482,15.339474581025227
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.05146997617196413,0.06111560332297871,7.512788793887115e-05,0.048196938665146766,0.08229198858501241,0.008667634506534693,0.10105207354169728,-1.1557612494645508,177.5041173709529
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03858808858664804,0.017842801568262224,4.1120092387766666e-05,0.014266464592474977,0.03880258549124424,0.006412495020486534,0.0088730912934978,-2.009081816385137,16.796259928124005
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009772486515935555,0.010129747186001141,0.00010672386286449424,0.006893081039853957,0.03977069678299948,0.010330724217818114,0.09971900423211723,-1.164082522734055,110.37049625398484
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6986518012736239,0.6801747069906376,0.007927807405380164,0.4227406438730084,0.7388570901852042,0.08903823563717007,0.0,-16.830302845479984,394.69076768636745
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04103417684626319,0.04026667700721928,4.6522980485953523e-07,0.03925279358166434,0.041951873480086915,0.0006820775651341376,0.0,-0.2759236611299165,0.20141406412248405
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04603671263597045,0.08422567973993222,0.0002781293455457734,0.03617867497420955,0.08897100238508879,0.016677210364620706,0.046405229464705613,-0.46424415317193635,0.4080945276411657
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05554190152770986,0.05638603446832068,2.3919278814588735e-06,0.05451167715165505,0.061230440530043895,0.0015465858791087325,0.02578144786147716,-0.3778612162327748,41.25621304109681
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05422932300154453,0.05071554500386808,1.651399465090925e-05,0.038439693495230215,0.05436962082644921,0.0040637414596537275,0.0,-0.09090320888563427,9.75894169572242
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0789529509657182,0.0706811055306082,0.00018393959244640377,0.038318432749030684,0.08865940621474065,0.013562433131503657,0.0,-0.7491714281012642,91.53173265965492
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06407146205037469,0.0680434699230485,2.470878395337397e-05,0.05252852350252177,0.07386734216589691,0.004970793090983843,0.0,-1.7932012518555065,34.34370911083193
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02896073081768334,0.03276383008514216,6.350490443395703e-05,0.007268020982862754,0.03410354316221372,0.007968996450868496,0.08125114005279217,-0.2856555499296506,0.7915281965425424
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.34417020038322615,0.16838678452491984,0.008899154291336508,0.11394410278196085,0.40583024992827943,0.09433532896712966,0.0,0.08625414639697188,1.1826125299957688
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005594590888320738,0.0019208846366333846,3.7309924510192414e-06,0.0009478972149076176,0.007608988627103896,0.0019315777103235093,0.0,0.11869376834400466,10.238932190067084
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.037842657804454005,0.04336379829590155,7.018182704637827e-05,0.028580236785560438,0.05426413972096695,0.008377459462532573,0.0,-0.4155432617256369,0.6852937853421796
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07655005149403601,0.07015467899592269,0.00019085963519709147,0.04659094149136692,0.09564551648970787,0.01381519580741339,0.05207975844050764,-5.951212139669482,1812.0094544573526
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08639610344223482,0.024007931498930407,0.00038347366162341193,0.020056936498241997,0.09451148840541433,0.019582483540745058,0.0,-0.4136398843982652,11.431976114078294
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017576692429472494,0.0421570248667454,0.0006386096427247826,0.0125059241389887,0.10365860904761853,0.02527072699240874,0.0,-0.37259777132614114,125.24281862083416
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025802238124776992,0.003186253209612878,2.63424428831726e-06,0.0009434884408226147,0.006493312678175909,0.0016230355166529673,0.0,-0.06948653938328628,6.229043663812224
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.020114993832722673,0.02531062488934286,5.849649237915816e-05,0.008739238198372313,0.034408754147691685,0.0076482999666040614,0.0,0.16388845183964298,99.5221940812877
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021880243572697314,0.03294012299931248,5.103660066880619e-05,0.008786378111450464,0.0373164588502938,0.007143990528325441,0.10350980801205516,-6.066564054673816,102.06264634382747
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23862590248209936,0.1313743191779531,0.009924419374041402,0.09269210280502928,0.42213165307674516,0.09962138010508323,0.0,-0.21218885070371035,0.6932718993813018
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04209249642614813,0.04731086549214399,4.990755349550087e-06,0.04109142596210218,0.049160408588615936,0.002233999854420239,0.0,0.22764052159006903,1.2197470386482616
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013438792164970166,0.0011484789632446436,2.2877667056273327e-08,0.0009767481315104355,0.0014765863377811533,0.00015125365138149278,0.0,0.23264727943628244,60.82011343483001
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009400828337247846,0.009452743069537589,9.06217152771827e-10,0.009346409388634206,0.009458112976238098,3.0103440879272044e-05,0.0,0.5178538346849642,14.201604623231255
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03213584419803039,0.03162873610828813,1.2169529206468801e-05,0.027149924040116326,0.03767752813054406,0.0034884852309373174,0.004278297924285742,4.2530668217993215,1812.0053233212464
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.059641193213703925,0.027028443172413433,0.0002634116963664157,0.012600131519936004,0.06746527600845191,0.01622996291944253,0.0,-0.7616676853194927,12.38573854600027
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03573637635728097,0.007270806636582907,0.00013785047879007805,0.006328204457681495,0.046840003797693805,0.011740974354374625,0.0,-0.0664875618755444,0.06730147560470869
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2624728503608439,0.22914986526676082,0.0017899237284792974,0.221432015985511,0.35416873148924066,0.04230749021721184,0.0,-0.2871212814257403,1.0679342350202896
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002946619872967049,0.001700904155093763,8.791359371010645e-07,0.0009088506931196417,0.004030722239774915,0.0009376224917848579,0.07333522890339018,0.1363285432695711,8.008699950629715
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5918847166709439,0.4451543504256349,0.012541598387570548,0.39279205293305525,0.8607355197201505,0.11198927800272088,0.0,-0.01540081529276556,1.575984802388564
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013808793648625571,0.01212980700570205,8.249294440428481e-07,0.01058437486397279,0.01386642045622414,0.000908256265622568,0.0,0.46439683694616096,166.03809244990518
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09762483692636464,0.06603359831966363,0.0007070428575243394,0.05122029409085712,0.1428781453558751,0.026590277499951444,0.0,-0.6598018329568497,9.050641446253431
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005427442731855336,0.003655038391738798,3.0724842077310087e-06,0.0010266160341699283,0.0068474585189347925,0.0017528503095617727,0.0,0.9107016683435686,257.66847541351785
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05627923966991246,0.09192793764877254,0.0005121590647294429,0.01534656236231943,0.0935275644905558,0.022630931592172266,0.0,-0.9506987535191119,11.65689374757224
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.0246859313426019,0.024878604123001486,3.7544487845033146e-07,0.02368350247290506,0.025918684536265398,0.0006127355697609165,0.0,-5.172117594712388,547.2773963141824
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006026751005361201,0.005841733672938715,3.4993626326101054e-06,0.0010879846608296724,0.008597951535168671,0.0018706583420309156,0.05841583637489523,5.535884849244661,73.57337909679553
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.018067051386590673,0.011589910619599603,0.00011846135033522866,0.006969335682983805,0.04708765981142363,0.01088399514587283,0.04656628542942314,-0.061741205549665355,0.3801219406849391
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007747779016800264,0.010190524402675179,5.56934342070897e-06,0.001072042954594359,0.010361430111135292,0.002359945639354514,0.0,-0.27656829521050685,1.5870170289057195
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017590444233240741,0.0034619419848289745,4.947570288113771e-07,0.0011265498881952586,0.003813495250494269,0.0007033896706742649,0.0,-5.1051586340682125,1355.4428432443947
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028904568363806046,0.020889452551498662,6.96488245619243e-06,0.019525523692046444,0.029595306558566938,0.0026391063745503317,0.0,1.163389596462284,13.110705550981823
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09259736744731865,0.249620502652718,0.007937493673608612,0.07946129886265386,0.3943753774215509,0.08909261290145609,0.06478802673937874,-2.208817040233538,2162.081603765205
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.18741448870740182,0.14018278699791234,0.011785540489142673,0.04876019701135533,0.3713503692090193,0.10856122921716937,0.015597151076757116,0.7513556833793844,4.849914425507994
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04199565670601805,0.04640483215746135,0.00022705140418352666,0.04099369414194994,0.09465576682363964,0.015068224984504034,0.03428871631610456,-0.1841647256628468,0.5173212562899844
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.037514612660318365,0.04285030625526769,2.1297040270570625e-06,0.03748619688683636,0.043113147528569234,0.001459350549750401,0.08555007938717189,0.045740998581428244,0.9301767249280051
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04330405404928153,0.041352508512905756,7.045531021513398e-05,0.022767981805638566,0.05426052776666133,0.008393766152040013,0.0,0.242252608014972,9.39408234133692
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0649020103626538,0.1012496937269079,0.00017050623347656792,0.0501241996849928,0.10643655557991188,0.013057803547177475,0.0,-0.11120689764037094,0.4395016777302878
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04662514413523111,0.021920318609377824,0.0003586388370661237,0.016305501166216294,0.07721645125256138,0.01893776219795364,0.06303863003099253,-1.171284528775485,328.9513735447313
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00325545813826416,0.0020616568352953327,5.097147997910411e-07,0.0009766686795699472,0.003604771866703146,0.0007139431348439869,0.0,-0.2721647969385741,3.7952129014730964
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.26123635316681787,0.28296301769253074,0.004371759503222561,0.0806538592121311,0.29972901970111904,0.06611928238587197,0.0,0.026388238227648075,104.20809713056882
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.0512403273958327,0.06062876712067108,0.00016172170741042798,0.023229912878582386,0.07752255892369403,0.01271698499686688,0.08655164339827477,0.8539914550772042,25.00588874368706
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012018685629397851,0.013487967115110598,1.0817206016248459e-05,0.005047013122573136,0.016634868159570108,0.0032889521152256614,0.0,25.224277328263025,16389.521457091123
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2596344479316935,0.5101201621024979,0.008862790553760316,0.19867457048326606,0.5850199983470358,0.09414239509254271,0.08439360676482967,0.664629956714836,14.239006565335824
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4126197483854498,0.4088900672970435,0.0006139314779645497,0.3674340241964528,0.45866751913438486,0.02477764068600274,0.0,-0.17357401679350765,-0.21332053482170565
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.043338805712108595,0.026852727262086273,8.510203478630429e-05,0.019263122413097418,0.05687217168802492,0.0092250764108652,0.02660207063971061,-0.17321709344375263,1.1312418353228382
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05025473327100311,0.04864881375703432,1.6394600618316172e-06,0.046221262969552986,0.05080648794933176,0.0012804140196949218,0.0,-0.0828100446117131,98.42030272422164
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011100089716874413,0.01475688188123171,4.2645921639719706e-06,0.007869315775882508,0.015106042143008808,0.0020650888997744894,0.0,-0.30986969350555654,11.236565238231242
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016356426805507744,0.015884445464976957,4.938923583431392e-05,0.006059800398474522,0.03210304777295053,0.007027747564783007,0.0,2.2515291680232115,169.35395258445752
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24816435846745352,0.4129502375002614,0.005465962504869026,0.1725843072822647,0.4144501833597506,0.07393214797954299,0.10413368746666476,-0.1281994777976177,1.464722177798976
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.23559312404533728,0.42920079668648864,0.011917707743484978,0.05724364802917495,0.4413118342712762,0.10916825428431556,0.0,-0.1970228632052796,0.39925406403835617
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05523873827396221,0.06334589672498955,6.446410372133715e-05,0.03569368990483996,0.07086286598724442,0.00802895408638855,0.020381277794906703,0.00018821864878287853,0.20937731027204842
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6547707083681545,0.9588087568119777,0.0403507920722627,0.1957610289232624,0.9916938781473671,0.20087506583013923,0.02040915674904313,-0.011063498441415881,13.826294175346689
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006328454012599638,0.006191843975095344,6.362251119964636e-06,0.005266753412808341,0.012833273758344236,0.0025223503166618153,0.05085445553099057,0.15505873684453744,0.8080900336959288
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.01667650878551934,0.022366072630571745,4.745522914203131e-05,0.007132768811719901,0.0353329678297571,0.006888775590918149,0.007459036210575316,-0.1842425020338901,28.025020949995568
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08361490887962124,0.01831471759327523,0.000329917816683603,0.016252263575349032,0.08581863153600604,0.018163639962398295,0.0,-1.750851262722408,24.894552225510818
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3768867877403983,0.41884910403348347,0.0014953750475235358,0.3445292010151806,0.4664980249453613,0.03867007948690676,0.0,-0.28531609997393614,7.076069388791673
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04892963193736434,0.05061534738728264,1.412507308687762e-05,0.044274430916796954,0.05704538371284309,0.0037583338179140555,0.07202106915539687,-0.2213323971860368,2.8724657280943795
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03420846614529362,0.013462438213469336,9.318937130826235e-05,0.007118926970715511,0.04259267585226329,0.009653464212826406,0.08756733414873949,0.09787717853854623,5.800009682708831
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14344091706516288,0.15595768001863725,0.0005191044598194321,0.08990274612688043,0.17045964693687837,0.022783864023020087,0.0,-0.054528887703093054,2.7258366200867044
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00821539598485786,0.008217388099588661,1.7632543783161395e-08,0.008046545616423234,0.008497072646200374,0.00013278758896496172,0.022523466716301652,-0.051874272537506594,-0.11909478236533437
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03852161448487889,0.03658526347518173,0.0002949767702072021,0.015258241458066406,0.07077770428554789,0.01717488777859362,0.0,-0.1501786101213622,41.24790435610744
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04248443310396207,0.04670171382736013,7.421721995123843e-05,0.03617279541983542,0.06363863965784072,0.008614941668475583,0.0,-0.0521844632980393,0.9663932691488994
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011187618026814459,0.011345754549781704,1.7377854637519694e-06,0.008681526035971535,0.01263856369189467,0.0013182509107721337,0.0,9.349145839662837,5404.604231151479
