Unnamed: 0,layer_index,median,variance,min,max,Mean,StdDev,Skewness,Kurtosis,Sparsity
13,parameters/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.4213169468066737,0.003033830135114413,0.40956431334865295,0.4360143780080245,0.4220019816378392,1.0709690442042152,3.479509749612701,13.107546762462603,0.0
14,parameters/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.47066205570755887,0.002229736327256817,0.44762373425452157,0.4929249284007644,0.4706717506226137,1.0121224815641154,1.0333914035125993,0.14896990190095316,0.0
15,parameters/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.5387285667915656,0.002656250596552284,0.5164865245463273,0.5575376619409563,0.538370570995506,1.0576009005481488,3.1387572185877173,10.092760707394202,0.0260204276776846
16,parameters/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.10031287571343477,0.006793877386719797,-0.5353358235408526,0.29516254779745427,-0.1048271982451394,1.0613825479937604,1.6207949815823341,0.2437426014621949,0.04931737329731233
17,parameters/encoder.roberta.encoder.layer.1.output.dense.bias,0.5494547221821162,0.0024331698604085736,0.5386023771007283,0.5739007532967422,0.5501064570209291,0.9691113888474268,1.707854770101103,1.0506330999860811,0.0
18,parameters/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.5770493995533702,0.004232565348023794,0.5578020716477078,0.6037426136280332,0.57627931571376,1.0676779034495614,2.7128859557576073,6.520965570645411,0.04326427590034825
19,parameters/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.4523719985323703,0.0022822100035071063,0.4309327728417276,0.46644674704276373,0.45296650466581906,1.0099982076240834,1.837198227968581,3.3920516298736585,0.0
20,parameters/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.5252974708754983,0.0030615191940751027,0.5125537363061434,0.5419130099033987,0.5257704889927783,1.0715911568775456,5.809363570562978,35.498895402322546,0.09580796675967046
21,parameters/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4396981176321072,0.0028807058205288123,0.4194993471244156,0.45899417411578214,0.4396218380213279,1.025286697121392,3.051643389364046,6.398913777724514,0.0885313162917886
22,parameters/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3930829392182682,0.002017163415204646,0.38172946870436886,0.4024382135403838,0.3922547046191006,0.9346400867332059,2.3999069672020874,3.6939599345259593,0.0
23,parameters/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.3928530020552462,0.0018599488081732782,0.3810078719344642,0.4087298346387791,0.39230398252876875,0.980693181000682,3.140986152658476,8.872782794821987,0.0
24,parameters/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.10722142840035871,0.005338091227443366,-0.5060786164035511,0.1919214758600001,-0.10775880001786421,0.9322915245438139,0.5549175398136994,-0.31468625936084615,0.0
25,parameters/encoder.roberta.encoder.layer.2.output.dense.bias,0.548528359478344,0.0030268981732919534,0.5277956422983655,0.562252383553976,0.5493556703997602,1.0277573896618135,1.415854112219548,0.8193178837443045,0.07071146854533522
26,parameters/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.6554868265969732,0.0033253996727329593,0.6289518086061453,0.6695614756472917,0.6552079975145145,0.9916904829514945,3.6639111512427194,12.396538289510394,0.0
27,parameters/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.5395736059110824,0.0025552096699935026,0.5247746473250745,0.5610803469027821,0.5399537264011643,0.9906258968164723,1.3818643201973284,1.944017636601527,0.0836727180169247
28,parameters/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.5415914403849749,0.0029859915930263983,0.5165042299809417,0.5640656451622632,0.5416430612385742,0.9382974219224248,5.969686184014826,36.994651675851536,0.0
29,parameters/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.5341894865655074,0.003236544672963512,0.5197223795836973,0.5526666221396879,0.5340734592841176,0.9857422339379768,2.6601648288059963,6.094260694468096,0.0
30,parameters/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.5572107012960015,0.002335186550091545,0.5299204127334965,0.5703148735707234,0.5573635598782778,0.9759624348211523,1.566754265727997,1.3515487945845257,0.0
31,parameters/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.45137686344117234,0.0022654656992924333,0.43280513511846835,0.46701091347961643,0.45110620745895474,1.04579763081286,2.9354147767786025,8.287178665221184,0.0
32,parameters/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.09920726166653197,0.006921008387140016,-0.436695942309258,0.2720302414144615,-0.09912304980486843,1.0278251852756646,1.039601468488777,-0.33939896647294276,0.07715268769039131
33,parameters/encoder.roberta.encoder.layer.3.output.dense.bias,0.49722931952934,0.0038321170508892567,0.47889916570451074,0.5188882598851012,0.4976550439541795,1.037839706304355,1.4369460464383594,0.9286746608872687,0.055375275365810175
34,parameters/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.5525490559045385,0.0020626002686106367,0.5306516355402434,0.5672634486224304,0.5535159724457155,0.9383898389864914,4.069769775206677,15.106103377606154,0.08589253362365669
35,parameters/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.6139499594921333,0.004141114834834908,0.5942975041516438,0.6416091891861739,0.6133087806161588,1.038587930602718,1.5923936136584924,1.970474264865375,0.0
36,parameters/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.5771860194055953,0.002897341819226912,0.5644019999272031,0.5987265802321879,0.5778208668428702,0.9969981345313186,6.090541753477522,34.46362821045608,0.07417224018129646
37,parameters/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.49430405842716335,0.003955720189461984,0.47364758150733666,0.5051214699916412,0.4936193697479355,1.053984178852566,2.2957181828153206,5.059145020904469,0.0
38,parameters/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.5692904207848063,0.0025447263957342017,0.554963632365266,0.5955557148232397,0.5694618795599633,0.9821710400770642,1.003923372272157,-0.3433058184750267,0.0639330384084142
39,parameters/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.4086012284419717,0.0020850196976552834,0.39326906510298265,0.41947586846602725,0.4085817573337615,0.9676836005192662,3.7895924281274107,11.471256138589498,0.0
40,parameters/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0995304410473707,0.007235054192951427,-0.482755618674607,0.2960568544848188,-0.10097912425530975,1.0203527276533364,0.912232957335888,-0.7800213027430628,0.0
41,parameters/encoder.roberta.encoder.layer.4.output.dense.bias,0.5154929470664659,0.002453653325563351,0.5046504171852039,0.5311696932807793,0.5158509384383443,0.9901846545009875,1.8575903423327436,2.669836633336999,0.0
42,parameters/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.5543648997981037,0.002579512260912765,0.5322846858773297,0.5811667767325964,0.5539387682693494,0.9718687529232982,4.673535006577431,19.438121550432374,0.0
43,parameters/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.622609778828549,0.003064824890842536,0.6012692436713518,0.6412174341325904,0.6231302381831202,0.9278587588872992,2.255753279305706,3.5302312152888846,0.0821380145542875
44,parameters/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.571316004149036,0.002734923183120219,0.5542396790621557,0.5924717092350673,0.5723919861760945,1.0318718236901,6.995905481508858,50.11860221122713,0.08033034317433103
45,parameters/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.4468437416057887,0.002079271250563081,0.4370999039586856,0.4594363837842593,0.4472763458552435,0.933773184401603,2.6488446001334687,5.243337080844101,0.0
46,parameters/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.4516584017220243,0.002321671887510173,0.4424505859051582,0.463992106944122,0.4516785993763556,0.9929132632904399,1.4299732664237783,0.030432264716150292,0.0
47,parameters/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.48076272065304165,0.0032571804122636786,0.45971530669926003,0.5004056043474692,0.480306464465142,0.9811216503233167,3.7576431610605514,16.511778180009355,0.03185142471517696
48,parameters/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.07441888081380374,0.008408340214445753,-0.4864554396892446,0.21512031715716953,-0.09010080824245002,1.0331418948617688,0.9346834782463959,-0.5174953848440134,0.0
49,parameters/encoder.roberta.encoder.layer.5.output.dense.bias,0.5518650771422636,0.002595854171044777,0.5344805448296718,0.5714732955047485,0.5515761561573502,1.041126213539236,1.5696964827032125,1.3200375148177055,0.0
50,parameters/encoder.roberta.encoder.layer.5.output.LayerNorm.bias,0.4475828999792481,0.0021483854675263645,0.42889055226105444,0.45837590373556986,0.4469363204251873,0.9451708800162381,4.913605721015069,20.577432356281932,0.0
51,parameters/encoder.roberta.encoder.layer.6.attention.self.query.bias,0.5047555950944927,0.001948376235861437,0.48958282338455633,0.5148966780665174,0.5045545040711451,1.048476478644239,1.5046776664191106,1.3536559471689769,0.0
52,parameters/encoder.roberta.encoder.layer.6.attention.self.key.bias,0.5052758943989164,0.003160737500250952,0.49030090317041447,0.518562948038801,0.5058010844825088,1.038501401132102,6.972748806646236,45.58106381835135,0.040601225353041545
53,parameters/encoder.roberta.encoder.layer.6.attention.self.value.bias,0.5636121616335904,0.0036918866566029987,0.5514957776669641,0.5774459287079801,0.5638428653062482,1.0484464331530943,2.9239640465578347,7.835844750489684,0.027710804567743972
54,parameters/encoder.roberta.encoder.layer.6.attention.output.dense.bias,0.5331110570011347,0.0030088323112053214,0.5220497119018397,0.5586666160033165,0.5339346658517018,1.0532271968410594,1.5704299020861663,1.380266398149532,0.04263879468307893
55,parameters/encoder.roberta.encoder.layer.6.attention.output.LayerNorm.bias,0.5501850817127936,0.0024317221359641534,0.5358137102313487,0.569979488309882,0.5498250865501666,0.9834565618802347,4.168816703670032,17.220986802605065,0.04841923844646738
56,parameters/encoder.roberta.encoder.layer.6.intermediate.dense.bias,0.08679461541235338,0.0069824869906947844,-0.580128265178775,0.28320564930320974,-0.10106930961562197,0.9254582520203498,0.9945007690086582,0.3238177770606575,0.0837119976299869
57,parameters/encoder.roberta.encoder.layer.6.output.dense.bias,0.5041583200947185,0.0031848665502085486,0.4808274432028024,0.5283268527000219,0.504650434354124,1.0033583193996027,2.0477770129205397,2.374324727231793,0.029924985372723242
58,parameters/encoder.roberta.encoder.layer.6.output.LayerNorm.bias,0.5361677561467947,0.0030693023808244188,0.5145785409167629,0.5522568823928036,0.5359239113330999,1.0113972573823984,4.244361550585491,20.39526302560463,0.04582749644884145
59,parameters/encoder.roberta.encoder.layer.7.attention.self.query.bias,0.6133166624219447,0.0030910216854569236,0.5981228079530821,0.6390242244462411,0.6124463399374742,0.9523229820081309,1.792671751725681,3.5139615808228006,0.0
60,parameters/encoder.roberta.encoder.layer.7.attention.self.key.bias,0.6299028166226157,0.0035744231220257226,0.6023790775303848,0.660486483103836,0.6308632725735969,1.0646844981551071,6.887657184675726,52.41111242962445,0.004913773938230844
61,parameters/encoder.roberta.encoder.layer.7.attention.self.value.bias,0.5203380189075263,0.0022427362928566044,0.49680658249341925,0.5420857759299732,0.5212839136880254,0.9384935812935592,2.767794123607836,7.023884732113522,0.0
62,parameters/encoder.roberta.encoder.layer.7.attention.output.dense.bias,0.520431342590152,0.0020950264512236767,0.5037352350868138,0.5424588779166964,0.5212157621883345,0.9554832037553248,1.1893567174762139,0.3171711447486869,0.0
63,parameters/encoder.roberta.encoder.layer.7.attention.output.LayerNorm.bias,0.4795653245251774,0.003538956605506313,0.466302576306333,0.49306629119388096,0.48004858678316464,1.0159286029297583,4.391969881092274,19.747708606365034,0.05585682760909349
64,parameters/encoder.roberta.encoder.layer.7.intermediate.dense.bias,0.06740579392002093,0.01011890221252545,-0.4659004158832473,0.31863583823178965,-0.08979437484638135,0.9864673309368301,0.8914707479133428,0.03719492591216558,0.0
65,parameters/encoder.roberta.encoder.layer.7.output.dense.bias,0.45429895541163695,0.0022880552098395305,0.44000297124876525,0.474490026778867,0.45385040692755985,1.0340224913599019,2.018023906000572,1.9967941078313631,0.0
66,parameters/encoder.roberta.encoder.layer.7.output.LayerNorm.bias,0.5576707355481343,0.0030538354383613346,0.5312221095709584,0.5748329415063427,0.5575319046517979,1.013502664926245,3.706435971529121,14.241178322301801,0.029053304480195136
67,parameters/encoder.roberta.encoder.layer.8.attention.self.query.bias,0.4171701616902976,0.0026276690907042605,0.40891646760967343,0.43088367376672104,0.4176067314592708,1.036063794612823,1.8197201461305625,2.1109675194553428,0.0
68,parameters/encoder.roberta.encoder.layer.8.attention.self.key.bias,0.6448672214519275,0.0030211312582006573,0.6277182885324749,0.6671888546115416,0.6445776427766337,0.9789309365056904,6.779217664975713,49.11404380817716,0.10134824722994104
69,parameters/encoder.roberta.encoder.layer.8.attention.self.value.bias,0.5368745999697849,0.0033098064495330655,0.5131898134716553,0.5592636762063188,0.5368895744553963,1.02788983895576,2.41006158591897,2.871362164730879,0.04238621616797826
70,parameters/encoder.roberta.encoder.layer.8.attention.output.dense.bias,0.5040491193823065,0.002163268881486891,0.4895535702923959,0.517809315401921,0.505025444523528,0.9439860326996745,1.5034154197725655,0.05755257461720967,0.05197519323303632
71,parameters/encoder.roberta.encoder.layer.8.attention.output.LayerNorm.bias,0.6005021330660794,0.0033510232258899026,0.5860582058385216,0.6182310311657112,0.5995812011977668,0.9460609739220863,3.7382011765473666,13.93839066122945,0.045049112227291244
72,parameters/encoder.roberta.encoder.layer.8.intermediate.dense.bias,0.061007174440474356,0.010548870629735167,-0.4588207125495411,0.2572436543158111,-0.07712765098976948,1.0012839122348782,1.22417821326073,0.8128027424734321,0.0
73,parameters/encoder.roberta.encoder.layer.8.output.dense.bias,0.38796383046545746,0.0021119471012605844,0.372843117541258,0.4062046173037432,0.38723046228461294,1.0539794610863924,1.9502920523864777,2.1998968533436467,0.0
74,parameters/encoder.roberta.encoder.layer.8.output.LayerNorm.bias,0.5282854772494772,0.002954182898211517,0.5059369961719563,0.5443080679057463,0.5276588831222898,0.9686579493141819,5.089637472719297,23.87877943504759,0.06004040643878904
75,parameters/encoder.roberta.encoder.layer.9.attention.self.query.bias,0.5751020574192114,0.0034507559154630355,0.549619599316384,0.5965887724372356,0.5754668166054622,0.9497838006403496,1.8652923437920033,0.9494455527367018,0.0
76,parameters/encoder.roberta.encoder.layer.9.attention.self.key.bias,0.5588060517908408,0.0038141374924096443,0.5400637388375503,0.5712319412280255,0.5584352332246475,1.0564323287680781,5.47226968442041,31.656597979822788,0.031637216815625535
77,parameters/encoder.roberta.encoder.layer.9.attention.self.value.bias,0.572129719201825,0.002448514560786515,0.5449426474449318,0.5913999243197902,0.5710974722471762,0.9271849743752476,2.2350415840018596,5.2836740104431605,0.051698695872517506
78,parameters/encoder.roberta.encoder.layer.9.attention.output.dense.bias,0.6741386312184409,0.002528838170213369,0.6539867922653423,0.7012479594829082,0.673580943836513,0.9285940790116621,1.0481766048503618,-0.2367433043604547,0.0
79,parameters/encoder.roberta.encoder.layer.9.attention.output.LayerNorm.bias,0.5334545598344261,0.0024312670557336924,0.5201606715376165,0.5575451548089253,0.5338919262604755,1.0232972832888634,4.19909788440301,15.490160713393118,0.10611500729146736
80,parameters/encoder.roberta.encoder.layer.9.intermediate.dense.bias,0.05428375655051125,0.006236599798147668,-0.4265274208719502,0.3063272673816662,-0.06768853785229158,0.9430625437121688,1.3531529394937114,1.4629782946756544,0.0
81,parameters/encoder.roberta.encoder.layer.9.output.dense.bias,0.570693690757102,0.002888515886798124,0.5501297678792956,0.5898534962815231,0.5698817130658043,0.9608359807671869,2.2320831323738544,4.029405971393415,0.0104359575509401
82,parameters/encoder.roberta.encoder.layer.9.output.LayerNorm.bias,0.4689677537868109,0.0029412189845872613,0.45515575543448944,0.489285569528522,0.46872100714090087,1.018354750394086,3.64708903074346,12.575827388829325,0.0
83,parameters/encoder.roberta.encoder.layer.10.attention.self.query.bias,0.5451678223262758,0.003149085255045993,0.524343263769854,0.5579180606119215,0.5454707144468807,0.925808875434916,1.1577560538972025,-0.660261782213316,0.0
84,parameters/encoder.roberta.encoder.layer.10.attention.self.key.bias,0.49821920300568917,0.00277283702287497,0.48109923896850726,0.5171885707009978,0.4990821984152498,1.0271094555314366,4.194624450706109,18.69472781881357,0.04284675276290372
85,parameters/encoder.roberta.encoder.layer.10.attention.self.value.bias,0.5498518093418622,0.0024124424000043993,0.5226697304762302,0.5612580976320336,0.5496492602965205,1.0459177194180493,3.493607347937815,12.425284749849066,0.05530224952776856
86,parameters/encoder.roberta.encoder.layer.10.attention.output.dense.bias,0.5549984875178134,0.002970948455773202,0.5296223899284751,0.5750742238543137,0.5552692694603694,0.9553862063903839,0.7243636275929392,0.055250872296288334,0.053381542220475156
87,parameters/encoder.roberta.encoder.layer.10.attention.output.LayerNorm.bias,0.579744631314941,0.0033018747106065525,0.5621559199574961,0.5934203363861755,0.5803278930882039,1.0325409015948614,3.4367137522457174,10.092261464910296,0.05281944731079661
88,parameters/encoder.roberta.encoder.layer.10.intermediate.dense.bias,0.05920440233477154,0.006758625721986274,-0.41551313402188034,0.30859816097049253,-0.06867783151175413,1.0699951343061969,1.838986609309169,1.5627403870256327,0.0
89,parameters/encoder.roberta.encoder.layer.10.output.dense.bias,0.44129133208123583,0.002051239605445617,0.42632568925156417,0.4584931166768519,0.44123088614514494,0.9842167848579009,1.8852907568977133,1.737710013990322,0.0
90,parameters/encoder.roberta.encoder.layer.10.output.LayerNorm.bias,0.5013066358239155,0.003791630303847381,0.4831832954181924,0.5153123144108436,0.5004544745604824,1.062543238122969,4.878500881418098,25.933911468305734,0.0
91,parameters/encoder.roberta.encoder.layer.11.attention.self.query.bias,0.5549166029196786,0.0035126527130340374,0.534909213310836,0.567778165448179,0.5553637358596577,1.044065936866104,1.1572159314103536,1.0808523100940521,0.0
92,parameters/encoder.roberta.encoder.layer.11.attention.self.key.bias,0.4829212915922571,0.0022395541908896374,0.46992842786795974,0.5016399039369459,0.4819386258448031,1.025481788541454,3.034544946636014,8.877473516618853,0.0
93,parameters/encoder.roberta.encoder.layer.11.attention.self.value.bias,0.5588882926696165,0.002785248944645172,0.5342494851050474,0.5749965433980617,0.5596033728458363,1.018474925838196,2.563489407391508,5.148724973265894,0.05126701519445116
94,parameters/encoder.roberta.encoder.layer.11.attention.output.dense.bias,0.5549231300899778,0.0032027434376012995,0.5377342323876042,0.5702221507051626,0.5544761282401078,1.0391671944609044,0.8420944692067918,-0.3376759986897721,0.0
95,parameters/encoder.roberta.encoder.layer.11.attention.output.LayerNorm.bias,0.6157275940636106,0.0036990285833619027,0.5947041706273215,0.6388293797322891,0.6152341518605291,1.060461351344124,1.4215942417867036,0.582178533657309,0.05641705097564146
96,parameters/encoder.roberta.encoder.layer.11.intermediate.dense.bias,0.06587494621852799,0.0028797089184722366,-0.5366791978933467,0.33569336018381074,-0.0689806517165237,1.047118444392643,2.703941799917756,6.03403580267761,0.0
97,parameters/encoder.roberta.encoder.layer.11.output.dense.bias,0.5159206148600641,0.002754540068476628,0.4961221890919935,0.5384983578178264,0.516428584312942,1.0524680296168494,2.1082173148448313,5.7767240708260825,0.03767554188168189
98,parameters/encoder.roberta.encoder.layer.11.output.LayerNorm.bias,0.45615027721802387,0.0021035857445437646,0.43471051061613636,0.46662305387668146,0.4569262275850505,1.0463110270493714,2.5295507835128452,4.489691438457115,0.058064215323742285
99,parameters/encoder.classifier.dense.bias,0.0,0.0,0.0,0.0,0.0,1.0147245200071542,,,0.990075529157971
100,parameters/encoder.classifier.out_proj.bias,0.0,0.0,0.0,0.0,0.0,0.948993840154183,,,0.8598664532227089
