Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012746258312270864,0.01907055633858072,2.156307551867592e-05,0.006573897307915473,0.023526479220621434,0.00464360587460599,0.0,-0.6545051413710129,5.4026159761122114
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.034327936162618325,0.03159991965438888,5.318273396575011e-05,0.011649834723023713,0.041606249452607054,0.007292649310487172,0.0,-0.33744314660567676,-0.6732512194618008
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02450811891804332,0.027794899204752154,5.50352694468946e-05,0.007636075601405843,0.03254809030375935,0.007418575971633132,0.021950007318272156,-0.08454517435376546,-0.08106524773011367
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025335254863042167,0.05006635972945037,0.00011090664318910743,0.009636280085659987,0.05333079598797862,0.0105312223027121,0.0,0.2193341241580542,6.529863260070192
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013447908786038361,0.016282777343876082,6.0753635948793395e-05,0.006457844415967422,0.02908763379290425,0.0077944618767937495,0.005889505426822223,0.3130929436926599,0.27854565918835555
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.44056642831394077,0.16796086677501387,0.015577233618641145,0.0716721072440739,0.544955895328499,0.1248087882267961,0.0,-0.693302225629257,1700.8729246064165
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06216109411923441,0.05734502666812767,5.3275794838987394e-05,0.04948539634841575,0.07600917290826507,0.007299026978918881,0.0,1.5060667226333957,15.309286034615333
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03728313091893654,0.044270100927724126,6.828055582994407e-05,0.03491225191441633,0.05960956682287828,0.008263204936944494,0.07871565739725939,-1.2893601824124976,177.72181633807483
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03870409730325108,0.0178964430049426,5.43335382479078e-05,0.014309354362568747,0.03891923905737295,0.007371128695654764,0.025438366259345833,-1.8683973187206027,17.341968043639383
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011329536165824336,0.011743719155540875,0.00013508956223336722,0.007991355199890726,0.04610735935099837,0.011622803544475596,0.01797453925275957,-1.1579105823984746,110.24153403036621
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7701545633621409,0.749786450872095,0.01108632524340649,0.46600557731896103,0.8144746190323614,0.10529162000561375,0.0,-16.510292784442328,394.39497047593215
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03903153431131518,0.03830149173208152,4.896178781649293e-07,0.03733709013434793,0.03990444344227356,0.0006997270025980026,0.011699874953653782,-0.06731321142072903,0.1570130233263921
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.052685823300113135,0.09639044636394781,0.00021431328953592973,0.04140398320783033,0.10182113887150532,0.014639442938034054,0.0,-0.023453113996993957,0.8037099541565904
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0519063021127752,0.05269518074734673,2.6357294206175578e-06,0.050943513006954405,0.05722248711749896,0.0016234929690692474,0.10253799842458858,0.1506682244730033,40.3151518486847
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.050552678948668724,0.04727712835755448,1.6314183851613614e-05,0.03583355602824433,0.05068346485022608,0.004039082055568191,0.05936686851445779,-0.522994544254035,9.779474457766156
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.09334420933409848,0.0835646018282375,0.00020202908491469545,0.0453029780917645,0.10481992214248007,0.014213693570456603,0.07555369560089993,-0.9377183291223523,91.38785277856276
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05676039708037253,0.060279167166843776,2.7686956546017127e-05,0.04653459990821894,0.06543848912502745,0.0052618396541528455,0.0,-2.065426109764141,34.53603896429032
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.026965531368228195,0.030506622690776215,5.110514435749458e-05,0.006767303250464142,0.03175403855302156,0.007148786215679728,0.0,0.02249250968762987,0.9527512034515817
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4533326994912447,0.22179501741386917,0.009759529291368618,0.15008442813392292,0.5345498318283801,0.09879032994867792,0.0,0.10228190987062719,1.6167852210079956
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0050778857532754445,0.0017434756043392856,3.0789975042480794e-06,0.0008603513392189256,0.006906237778184302,0.0017547072417493515,0.05561210570849138,0.007037810012143755,10.258352235636515
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03809802627971981,0.04365642433474317,5.593044248798238e-05,0.028773100921276763,0.05463032305549274,0.007478665822724115,0.04349696711862482,-0.4323024679194765,0.37028141971886275
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08921964937073291,0.08176579557520214,0.00024367763001012903,0.054302085793318425,0.1114755546018049,0.015610177129367835,0.026093179288880976,-6.354499573933165,1811.7963998480047
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07560335910875807,0.021008820933523666,0.0005112967804868193,0.01755139077206189,0.08270495674142564,0.022611872555958444,0.0,-0.21217138806628635,11.67806903298552
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016025226699983113,0.03843589362431024,0.0005859065784012253,0.011402046785778617,0.09450883413125011,0.024205507191573838,0.0,-0.6971858459425341,125.59549526374921
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0024865612506003096,0.003070591677865434,2.93290379183801e-06,0.0009092396504494426,0.006257604326997981,0.0017125722734639805,0.07705088060795673,-0.0421132000313657,5.753171385233688
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01920020545011209,0.024159549935110457,4.055400921490911e-05,0.00834179569139367,0.032843915062173,0.0063682029816038285,0.06845961266846749,-0.18145186236698826,100.06267501690839
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.016225869451684232,0.02442761360189818,4.975243264568051e-05,0.006515769521296719,0.027673000425806976,0.007053540433404999,0.09841601542691164,-6.252413306265313,102.18662235983689
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.1970695171724446,0.10849565524932903,0.007882744610239046,0.07654989569649091,0.34861798400649563,0.08878482195870568,0.08028188654991847,0.16880060774582648,0.5196578180188807
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.044020430725245814,0.049477813239287786,5.595166967516433e-06,0.04297350890413349,0.05141206971405998,0.00236541052832614,0.0,0.06218863467975469,1.4298713504531833
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014476502676407032,0.0012371616869368285,2.5327797587066176e-08,0.0010521702223242392,0.0015906047067647824,0.00015914709418344956,0.07783948264803257,-0.10739093756672474,60.94222396559877
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00802737323753192,0.008071703260128396,1.0096619016542355e-09,0.00798090486303932,0.008076288626841756,3.1775177444889836e-05,0.09451441184595799,0.0732846627450181,14.30087206010744
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.028512646940871262,0.028062713407630925,8.489583430706016e-06,0.0240888707904165,0.03342952656139624,0.0029136889728839568,0.09648634229750001,4.0788371785398425,1812.0613695335994
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.061759712410775026,0.027988522484081964,0.0002659795866992269,0.013047701715504689,0.06986171502414157,0.016308880608406514,0.0,-0.8076231316370509,11.95998247892265
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03031917941391439,0.006168641406014377,0.00013767720642730822,0.0053689261720932,0.0397396329357093,0.011733593074049519,0.011315425103273552,0.1793993470880726,0.6108753923549155
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3063980598890659,0.2674984252468443,0.0020589431546314207,0.25848898277292687,0.4134393787871309,0.04537557883522356,0.10582191934819614,-0.13144165617024603,1.8123489093866239
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002808122268737206,0.0016209579249518078,8.724125166767131e-07,0.0008661327148848525,0.003841269443828416,0.0009340302546902031,0.08387887389295674,0.17044772533959646,7.636361872277263
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4460914228968669,0.3355037425311686,0.015324677460570873,0.29603934830589923,0.6487187824167137,0.12379288130006126,0.0,0.1938087537786234,1.3438290362919598
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014351236064902533,0.012606294814019843,7.316552535193695e-07,0.011000154404321439,0.014411126591226339,0.0008553684899031577,0.10048311778866517,0.14340712551180146,166.53026601147963
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10478811577170197,0.07087885176967998,0.0007654557644321897,0.05497861277967332,0.1533619118676772,0.027666871244004406,0.07362986613548889,-0.9322910035776808,8.928986204078264
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005419466960930153,0.003649667215961269,2.783745380896463e-06,0.0010251073947017395,0.00683739599717924,0.0016684559871018988,0.0,0.6035018781800568,257.71120972119667
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.049600829513296155,0.08101925309526442,0.00047921673157792414,0.013525453218862903,0.08242905924633445,0.02189101942756483,0.015188570088271918,-0.5827861880900223,11.609924506396295
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01852463332521781,0.018669217402647077,3.695097282244321e-07,0.01777239809503632,0.019449706824620216,0.0006078731185241514,0.0,-5.3293691625325375,547.7235516177344
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.005599846319023177,0.005427934682554388,3.76590629674217e-06,0.001010917307298929,0.007988915953641344,0.0019405943153430764,0.0,5.7667798376425345,73.75059260820288
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.014810930133139786,0.009501127370658212,8.890953787307877e-05,0.005713292206147328,0.038601320418984945,0.009429185429990038,0.0,0.030087676709949433,0.8584458412912617
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0066034346150865226,0.008685387314299037,5.524043263718441e-06,0.0009137025642933025,0.008831050306069255,0.00235032833104613,0.0,-0.22193308083561664,1.3299114156299225
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015308502534186314,0.003012837364721569,3.940174702828452e-07,0.0009804068384887043,0.003318784956890256,0.0006277081091420917,0.07691555301055059,-4.889264262346993,1356.276907911796
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.027140125763973778,0.0196142824986155,6.260393591756908e-06,0.01833361294103102,0.02778869872447734,0.0025020778548551638,0.0,1.007649142651353,12.767676794684679
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10730763748577746,0.289275895698815,0.009568833095715155,0.09208473726160553,0.4570269242021941,0.09782041246956179,0.05142986676065725,-2.5349605091811194,2161.89752512957
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.214126715050703,0.1601630690003844,0.013552380992701436,0.05570999810781572,0.42427901513919913,0.11641469405835982,0.08248482102194889,1.088684144300599,5.44960918803187
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.046960013312291195,0.051890402646251395,0.00026227421636845435,0.04583960755994324,0.10584513777793293,0.01619488241293021,0.035449817804925184,-0.33678138739004604,-0.1981611563466513
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0331002405984021,0.03780807920389017,1.7904583936801342e-06,0.033075168529884194,0.03803999175125539,0.001338080114821215,0.0,-0.2819689320620232,1.120348883594155
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04469847251290148,0.04268408595186271,0.00011571252595602624,0.023501125500984446,0.05600775174891227,0.010756975688181203,0.053037441564277775,-0.07110466968127913,9.799269632797813
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06346614559653921,0.09900968810936216,0.00021149025578599644,0.04901527298372096,0.10408179801339232,0.014542704555415375,0.0,0.17918677501565813,1.006772672924582
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.0441263280712033,0.02074552665354273,0.00028786781782020996,0.015431628302081214,0.07307813248967478,0.016966667846701207,0.07361842603033422,-0.8103508503682194,328.7267254378442
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0036898606863515647,0.0023367606592418506,5.063691597708598e-07,0.0011069936123514095,0.004085786217882863,0.0007115962055623368,0.04246659982721223,-0.7451288475236157,3.3919058108074047
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.297985197504127,0.3227682123537724,0.004808444858450254,0.09199966189793553,0.3418927344936656,0.0693429510364993,0.0,0.06944079493706809,104.76875494027522
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.048023450543045354,0.05682248235482902,0.0002408901636322597,0.02177153482306957,0.07265567890858397,0.015520636701899604,0.0,0.6951113259703326,24.863729761427948
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01229141413717683,0.013794036618690782,1.211533974116256e-05,0.005161540151576444,0.017012347270860154,0.003480709660566546,0.0,25.123983321956008,16389.50020380683
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.25670705865507515,0.5043685359056592,0.012712742342969907,0.19643450637851173,0.5784238733589564,0.11275079752698003,0.0,0.6580838158018066,14.476968583010688
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3641807122461819,0.36088887291822497,0.000678289142833409,0.324299515859197,0.4048227561966101,0.02604398477256433,0.07027709409244284,-0.2382568676335858,0.24504016042110127
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.036741037309789434,0.02276474946632558,0.00011837308030286028,0.01633056305206198,0.04821412467521392,0.010879939351986426,0.0,-0.1018169232934646,1.0016297701910695
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05431608264313871,0.05258038032493963,1.8787558994050983e-06,0.04995664638763638,0.05491242751965466,0.0013706771681927146,0.0604621672592432,-0.05854350172293054,98.31176694750818
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.009287070641104407,0.012346585295170194,4.511749432644034e-06,0.006583991064205201,0.012638715908426443,0.0021240879060537513,0.0,-0.3881118689341555,10.914461332166605
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.017337243931589714,0.016836960114760866,6.219338188712273e-05,0.006423177808598126,0.03402811486917816,0.007886278075690822,0.06947588358645335,1.8032961558977956,169.6966447979261
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2436825947068453,0.4054924969093378,0.005818314482492863,0.16946749349480542,0.4069653542576586,0.0762778767565861,0.03519389581004559,-0.18857471415219978,1.8580812181856003
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.22729089974148636,0.41407590159491103,0.011950112131639356,0.05522640067599056,0.425760150193438,0.10931656842235497,0.034576592389419514,-0.2821023698262807,0.24879269002158677
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04634057822542296,0.05314179096352821,7.859506831928727e-05,0.029943953842423293,0.05944788543635978,0.00886538596561284,0.0,-0.37797653440426354,0.5372111732444307
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6119989725870484,0.8961762744989263,0.039815847279278525,0.18297328674369712,0.9269132335800931,0.19953908709643467,0.0,0.19128061776946706,14.057512305671903
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007310312384752727,0.007152507327299447,7.2388229091190336e-06,0.0060838891496149735,0.014824353610813246,0.002690506069333127,0.0,0.3531356683977348,0.60930674299714
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015290017767375806,0.020506549200802027,6.725396997917704e-05,0.006539747813192221,0.0323953720073718,0.008200851783758484,0.04700405130540688,0.05127103825495335,27.67733080810613
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08372794082672927,0.01833947571617506,0.0003454910499648446,0.016274233640513832,0.08593464251001336,0.01858738954143203,0.0,-1.8924713448869226,24.630150873323224
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4164908958625146,0.4628627063739816,0.0015701434551595294,0.38073310142261585,0.5155186826591989,0.03962503571177741,0.00475985618075388,0.21117358255636967,7.314946472005937
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04515929379006955,0.04671511418427928,1.3809317423678128e-05,0.040862805502384386,0.05264967547177308,0.003716088995661561,0.08239039994772492,-0.3211022441931844,2.996779828295669
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03362800124249519,0.013234001403241645,0.00013628384523099255,0.006998129761202113,0.04186994384365752,0.011674067210318323,0.0,-0.07343924338130116,6.146139581979024
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13363828134267847,0.14529965888613167,0.0004480449932645356,0.08375886550506005,0.1588105731684331,0.02116707332780326,0.0,-0.040093898026509464,2.8057336764302923
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008250966521117249,0.008252967261188768,1.5663849485119485e-08,0.008081385074331192,0.00853386276942964,0.00012515530146614627,0.057014269144058265,0.08512047319326789,0.1670359178647502
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04662246689221808,0.04427891348594134,0.00036427197625118416,0.018466953338402075,0.08566180880231446,0.01908591041190696,0.08219996825575623,-0.5636245524660364,40.88858639816114
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04684779676295954,0.051498213298791305,7.93896049963063e-05,0.039887922336864744,0.07017464607957084,0.008910084455060198,0.0,-0.13006541307257646,0.46626601652201544
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01309710718902092,0.013282234263152113,1.3314753662785784e-06,0.0101632784373646,0.01479569851162896,0.001153895734578456,0.030564997615454607,9.720190382235563,5404.744986271077
