Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002170120340303497,0.1790998846367224,5.40482746123115e-06,0.14712461103802082,0.20280970428059675,0.0007473623309628536,0.0,-0.15592115692372174,-411.07980721306853,0.1962713877551554,0.002502743710402
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.029278099011524863,0.40909120860265147,9.729747315942268e-05,0.34936968957263553,0.46764519573794977,0.022041662559739418,0.0,-0.6687020503429978,-444.99304296736597,0.4391346216660985,0.0100501128278347
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02167255005726081,0.1615542344554479,6.857614681205344e-05,0.14511029751364515,0.19196309102052558,0.006945706283249324,0.060870049829733666,2.6051388545048084,1836.5234296709646,0.1516147990075655,0.008765225236461
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.08849746700372466,0.013081052657328616,4.261534676726329e-05,0.011965625017803632,0.016466526094211183,0.025711309478338343,0.040830556575995554,-1.3571198449122868,-429.54176275599156,0.0136416645710586,0.006141646515212
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.0473518188996949,0.32539205923095255,1.8193155358595343e-05,0.285734923333402,0.36450557770824493,0.0005297472878734902,0.009166830926063314,0.2151315702440379,-464.7061494334079,0.3073841484478977,0.0041825127406241
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.10913787188195959,0.26397511235298077,4.188756732394267e-05,0.2175668465084334,0.2933875014613917,0.06268478973555315,0.09844660403923887,0.37790885451716943,-464.3030362154446,0.2774521961225908,0.0061238104461179
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06708192554246861,0.242280833548162,3.346743455605988e-05,0.19741570479371098,0.27795640740844735,0.007748493004258738,0.0,0.30273663369825426,-452.87312776687116,0.2268157488857363,0.0054245563630283
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07987704349645418,0.12841745593479684,8.930679441915508e-05,0.10474360474540508,0.14245865511905234,0.016744950982808995,0.0,0.19937625947127846,-464.85654378758414,0.1197458113415324,0.0097964714391314
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.0047852143119474135,0.27574383665199836,6.712645438649065e-05,0.22700212955487845,0.3212406336326254,0.0012522793351492536,0.0,0.4217599920415601,-210.2598484640462,0.2501474836956208,0.0082533655160605
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.738458205378252,0.33636456752545035,7.688802353839438e-05,0.2829920831056537,0.38179988238237217,0.167529871177247,0.0,-1.1425441668020446,-451.8726892959729,0.3334474752099466,0.0089773345958214
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.050956871446174314,0.47515631913807554,8.686666665608967e-05,0.3852022888650497,0.5562028169966855,0.0014130089485816619,0.0835087883308834,-0.5723621587775081,-216.03494130786717,0.4511278879259207,0.0093352280069678
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03252693898781652,0.16925258537185947,8.33310608408551e-05,0.1486931071626597,0.19689058646149285,0.020700818858966737,0.0,-0.12498643874986962,-458.68785713834166,0.1757589328392296,0.0087694366999401
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0907204380186216,0.1692247103151838,6.688748286358346e-06,0.13826808422751607,0.18820378687801437,0.03000056397869604,0.023172461107729445,-2.5645812964370993,-178.08598733446803,0.1611703810213656,0.0026346729904217
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.0314170324120374,0.3713704163374098,7.176525292103548e-05,0.31627604212157817,0.4215063207432588,0.011398829614708313,0.0,-1.8601087256447866,-439.7541696493707,0.3894505515128263,0.0086138996605398
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.13830195962184147,0.27280777804387746,2.8072563101989436e-05,0.22966027692804492,0.30960901046898603,0.11745160929419136,0.038926980559991144,0.1169842398007796,-464.9579896960649,0.2513638960838112,0.0053949597055318
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2558324126151267,0.22670623301222026,8.754320125547902e-05,0.19233011887262771,0.25407078014436857,0.05827987764726436,0.08868674516454385,0.10687162347830585,-464.65176089022646,0.2234444749110338,0.0091488048701305
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.03632993822687636,0.2454629681720843,4.829402765497967e-06,0.21854582972115533,0.2852340080384626,0.006992844099717846,0.0,0.951710141331503,-412.4979780147368,0.2557966969728578,0.0021668222709274
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0520479053666508,0.46755755730290915,6.962939955031978e-05,0.3894957825243016,0.520545725804434,0.009229203981854936,0.006053141931604036,0.2268566178121222,-455.1984743674415,0.4322965895171198,0.0078040432306459
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07157126525785339,0.018430595439463134,6.042087571773427e-06,0.016324539978063084,0.021637705275039755,0.01445597095713939,0.009889624382361762,-3.0609265961453334,1462.76508094936,0.0175359855283461,0.0023100250426761
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013035501539444088,0.23259333308053223,3.6584889149515504e-05,0.20383469581690603,0.25720843339702393,0.004981341891898345,0.061940389230136374,-0.5411755462051969,-459.94263163994697,0.2280402264556249,0.0059447776432528
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03185821961176123,0.3950127280267284,3.326659540981931e-06,0.32891085990401536,0.4660874853959318,0.007385772207181244,0.01566532918645598,0.11867443220946668,-464.8045745471572,0.383932670146285,0.0019298901346347
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.025011433264921723,0.4680211116120155,5.434102498210599e-06,0.39367952136067863,0.5530778491015187,0.006622806002913474,0.0,0.07416194750823649,-464.63891986810853,0.4555583837533034,0.0025102035490765
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.022262196489098194,0.177012769256819,5.779715480023657e-05,0.15399869748328276,0.20558647491458978,0.012073469864976379,0.02805139785046552,0.24318641373995453,-459.26282868906736,0.1853210183004663,0.0073236251177034
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015235315969301383,0.3519229530658533,0.00010062018411274746,0.29416471078934925,0.3941230858499992,0.007447979446976385,0.0,0.8137906771123025,-464.49613941963185,0.3395431859120842,0.0096019113557937
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4241704502314508,0.3541278356050801,5.334398577302958e-06,0.29984154068327273,0.4233383817801332,0.13129841876023066,0.025231777960093835,-0.3831795957941527,1235.6455536771296,0.3373547901898956,0.0022029855564283
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.059149116575766186,0.3630152310176134,6.710630883558192e-05,0.3125978983918203,0.3999600989040227,0.0070233522032698515,0.08271289977257953,1.8024021418260814,-450.39113779227534,0.3661793902413893,0.0085722715348835
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04233881918085193,0.45629818856120974,4.828794122388692e-05,0.3967173087035552,0.5438716539629824,0.00815124271518797,0.01412311693121151,-0.7012068326282694,-287.2650369606805,0.4663244067047696,0.0070556987854691
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.043087854417198736,0.18396561850151347,7.01525735272191e-05,0.15818407209966426,0.20996576510857753,0.007576885073386414,0.0,-1.6084783942563035,-447.71690085392174,0.171798843847284,0.0081722735560353
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011848407343266145,0.5121446789463121,0.00012358874540989583,0.432029055064282,0.5681378524239148,0.011173951012462257,0.0,-0.9038488307243526,-354.92704458510883,0.4707198850270959,0.0105413619247995
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7997065245477721,0.5056882710146287,3.5320942153004316e-05,0.45189534023832395,0.6012830319949498,0.09735108934961982,0.0,-16.671377429619056,-71.03469891370385,0.475371938434859,0.0059841596095504
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.042378835007681755,0.3266313698520885,5.5595147990199345e-05,0.2632518030977929,0.370465476960881,0.0007271308338962788,0.0,0.25206016778268414,-464.64715384893395,0.3048632354580629,0.007696985754607
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04622343058623914,0.09236793440717804,9.660350255192661e-05,0.07782659890471534,0.1069181023572581,0.016889862710946037,0.0,-0.12105401302863827,-464.22247081183326,0.0969665767751925,0.0093172334963915
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04802378106275612,0.22417155001495034,7.99695231080673e-06,0.19612158394546245,0.2570560001627297,0.0016733926648868466,0.007471957496927691,0.3986438555031725,-424.69109294835636,0.2327838486827535,0.0029390936512548
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05287612871761488,0.32571131163732236,2.372362837634082e-05,0.2669967228422973,0.37547470764574836,0.004359404271181434,0.0,-0.04617113931259238,-455.2506290607712,0.3083275432568746,0.004730204107005
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08768485365435481,0.538813686719032,1.22898382247694e-06,0.4626070888685712,0.6271327442260911,0.014696674487949413,0.02896205320486634,-0.19954472694955372,-373.45808264702464,0.4929751146661249,0.0011131943396674
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06187786354708438,0.4011880509153201,2.1827510674758502e-05,0.36014206976572205,0.448060591831937,0.005452823971097669,0.0,-1.6282854763549661,-431.29141949124266,0.3678636855625672,0.0046655623680652
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03050496783257335,0.1300582007035179,2.792805767392268e-06,0.10976484748526993,0.14969847979404713,0.00850283147459439,0.021223069203453175,0.2110559625432798,-464.46135884410387,0.125943269144322,0.0015645160487325
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.41594648516725113,0.3788000201613145,9.104592643901442e-06,0.3375479376221023,0.42506728475468786,0.10520132384861225,0.0,0.021512909834256203,-463.2955660584765,0.368618797626517,0.0028381358547605
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.006192286386509503,0.1179228672169089,5.8614537917324885e-05,0.10104831365801013,0.1305536413398905,0.0019159125081625679,0.06274282438602367,0.044699615193087086,-455.6013876105347,0.1124516445304606,0.0081062598930012
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.039687438052965526,0.3116475330428588,4.2899345203594155e-05,0.26300868260535787,0.35524036905602047,0.007882528215908319,0.0,-0.02187991856162544,-464.4211676544782,0.3062349570954238,0.0063499162968332
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08361452474735814,0.1687764359487461,1.8881143093707084e-05,0.15015534174198997,0.2024166603006577,0.01439839191112324,0.014327675155488488,-6.177492820096184,1346.9538044608094,0.160531047337591,0.0044224687846335
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08923573808707287,0.19935207069099523,5.140297842975639e-06,0.1673984066672951,0.21948988650069978,0.02053252581352905,0.0,-0.2078765416242693,-453.6995741791205,0.1903952887095856,0.0023444045786983
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016000505250972727,0.3999606286499647,9.090333502911979e-06,0.32078835180360504,0.4484657910126328,0.023650170840226064,0.0,-0.2236628814352377,-339.2067051769795,0.4153395124167732,0.0031737603271869
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0028878719183506427,0.3689320278648455,5.620111624789327e-06,0.29976738828367117,0.4364736714833834,0.0016742107738385642,0.0,0.12958101200686478,-459.1445081145667,0.3502853711665192,0.002404442306535
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01818955917864479,0.35529149164179286,5.1057192149660545e-05,0.2881841617004191,0.4000404466921875,0.007050424820452506,0.0,0.33115437830163424,-365.1878488502678,0.3701169598519135,0.0070642563222655
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01914094513357212,0.39652158713165336,9.005504070359195e-06,0.33246998781671216,0.4619749121258361,0.007525002669947761,0.03250737707218002,-5.819218454673742,-362.7402838977301,0.4000446348945795,0.0029030907162769
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.22335987596966492,0.19749565726317836,7.477996021327602e-06,0.1576780185677067,0.21813810063266742,0.08712863429666039,0.0,0.14718993856085102,-464.5060951216221,0.2033420540208734,0.0028870592496691
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.042060326655596086,0.10787862287439876,7.417289532465078e-05,0.09312909304393831,0.1239265710308735,0.0022401278800219335,0.09097230156012201,0.536754286222284,-463.7691789662703,0.1062769252781701,0.0087647744163351
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013535421325704632,0.44606538404761664,3.539493998077819e-05,0.3686974718450397,0.5079850736654167,0.00014402608744034281,0.024075642619009588,0.35380290275988074,-404.3042840445318,0.4537600924396674,0.0061021891358807
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008953719444659494,0.21133153602835372,2.3684622143508537e-05,0.1775047017869123,0.24383901926494014,3.100322462098978e-05,0.03767566739303845,0.6636239080055627,-450.5903544594124,0.204194038852472,0.004663790486895
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.030462353989488426,0.2021252193340589,7.5107166006089e-05,0.17640807515834533,0.22424627128855254,0.0032424167898814143,0.0341550247739956,4.313633954019662,1347.6072072262805,0.2198137163949181,0.0084082124800244
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06807749741194395,0.2949774042415556,1.1814137948594505e-06,0.2588832867395789,0.3361188039700328,0.015744828066074107,0.0,-0.4576032475122163,-452.84084364278016,0.2713087881191704,0.0011509637240375
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03473257562081087,0.21244546781571114,4.2748619403585905e-06,0.18334074814950688,0.23907276977783445,0.010717663713052139,0.09613042974445007,0.05847972111088552,-464.7470971949289,0.2035191355377679,0.0021014078726381
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30671102837957015,0.4330578987092689,1.28098366052032e-05,0.3683893508596582,0.48272076419910337,0.04219134399705501,0.0,0.16923314845327464,-463.36655610888795,0.4011827615635033,0.003526619678097
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031930184055661503,0.11469356614387388,1.2836613049093415e-05,0.09239227960091002,0.13175825867149585,0.0010133344717421677,0.0,0.40857907241269875,-457.3203635780873,0.1155660052010837,0.0035059383247996
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5278139827379833,0.32859217699646237,1.0346935369579162e-06,0.28986551118826126,0.3678878842375728,0.1153351223245105,0.02280813842114692,0.3518313876634499,-463.59361567219185,0.3176745503520581,0.0010280747696061
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013611434908961575,0.16521831697857606,4.012059182766565e-05,0.14585886779392296,0.19062502799061212,0.0008443383391265317,0.09456552223237191,0.7533824582005951,-298.86228454022284,0.161006598043032,0.0068626870295816
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.11098550896565304,0.3637462545973946,1.976703626619293e-05,0.3248346056516786,0.41609158775480604,0.026766837784032913,0.0,-0.7502470174698492,-456.2983170386631,0.3326883049618978,0.0045616993852988
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005103343921836739,0.3012116526528505,2.8894906737007054e-06,0.24670474342964524,0.35460789700102247,0.0017217555100149794,0.018323640200431736,0.7077666514516805,-207.02812173465378,0.3129575430730973,0.001615944155646
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.056997780530145516,0.3582348078164176,1.629679023486023e-05,0.30098296078559195,0.40500473706135076,0.019710954933356836,0.0,-0.7298302226126994,-453.53777166565976,0.3299732870254039,0.0043055246185895
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022421866838790667,0.36894213409590954,4.353281501810606e-05,0.31638194767087735,0.4238435294939639,0.0005351012507490305,0.02988602559883871,-4.847524723087396,82.21898634921783,0.3514483373551166,0.0068764663970189
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0057718448530710295,0.5108019893270733,1.1897340314722091e-05,0.41921004509380144,0.5629234743491005,0.00208468273748234,0.0,5.859201756136994,-391.56121543837884,0.4897484753551329,0.0032969290254783
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017220252842447853,0.38111053036769454,1.3733804071327287e-05,0.32466714437053645,0.4431440149736928,0.010323812298387287,0.0,0.5107685395972037,-464.6462745453294,0.3638438933226051,0.0037728514141476
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0073209797734305635,0.4207282285473724,3.191233329844101e-05,0.3403996952434604,0.49439055856101066,0.0024896344518224238,0.0,0.08218629447879851,-463.3730142434208,0.4161357741700303,0.0056758112941246
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0016862275677148632,0.4137707746568253,7.331927577673498e-05,0.34133054389228573,0.4892097918764345,0.0007317482728084213,0.024069918223660027,-4.877908143974725,890.2589729023555,0.3832841341131808,0.0080568478221982
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02686360536346851,0.3275229290936252,2.9967977545333135e-06,0.28168945961350944,0.37254722507686,0.0027252026888916203,0.0,1.4231606788954427,-452.1454479421689,0.3417135961166324,0.0017883548218892
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10046432644366239,0.5036413436794288,8.12478641019291e-06,0.45147328164064865,0.5773663405461684,0.10193346648296286,0.0,-1.9563486095799203,1696.3770127533664,0.5065161562464799,0.0027694891936999
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.19905953493516856,0.32013961924594103,4.1257323959806147e-05,0.27889638362200897,0.37708685357788363,0.10072292398071346,0.0,1.1106214738845224,-459.2929560694599,0.3445870551276422,0.0068052411941824
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03831450218040839,0.33910389085422205,9.975430570024264e-06,0.279232052856369,0.3888902820443241,0.015490811218465846,0.008476557403848896,0.18057381958856247,-464.5355425914109,0.3725560726786706,0.0031716856943638
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03817303160296133,0.48977575544523694,8.67222417214763e-05,0.3930465338196593,0.5722840515715296,0.0015147101589398227,0.03946187868861133,-0.3856952475618072,-463.72450262067076,0.4541014731920424,0.0094386178642075
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.042434222214185455,0.17484859649888135,4.984445877610537e-05,0.15576316365958226,0.19277489643931392,0.009825744290838096,0.026237876762853756,0.2523490286850838,-455.3517141676871,0.1880892690338552,0.0068911581534269
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06173865857317696,0.23722807021063658,2.7692797578381698e-05,0.21199680719729397,0.2822572645061458,0.014733480336327579,0.0,0.3842806784425947,-464.46167849759564,0.2271490663819571,0.0053090338412919
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04646281805361604,0.43381093831942924,1.7596166541429528e-06,0.3603334591852404,0.5123575613637017,0.01818862246124752,0.06253972992789869,-0.6231272319528548,-135.56496306892961,0.4367228449877365,0.0012884780448053
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003467087355068664,0.34973272018949936,5.5996392640416305e-05,0.28445655506995393,0.388016254619513,0.0007712586002681778,0.09009960277695124,-0.3181621909130564,-461.7199024270326,0.3367671090328992,0.0075367573710276
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.30823648109262236,0.2538336144991713,3.0073706180344803e-05,0.2043365518101856,0.2866739314005787,0.07238521232604994,0.0,0.4800372414122313,-360.72103639701504,0.242181359389028,0.0054039929883966
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04476448895857344,0.3643767880838618,5.107058758448115e-05,0.31458138955559795,0.43347489935718664,0.015617750122251554,0.0,0.9565732854074428,-440.25485809313597,0.3904789622392745,0.0067082258568352
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01087425195944848,0.010696020966327265,7.85335643572525e-05,0.010280599779967613,0.012773844067684335,0.0034582483863502328,0.0,25.516889144933995,15924.236452535442,0.0128656394041788,0.0086092972195636
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2344845037332945,0.29585439565376037,1.5905861667548322e-05,0.2595842633568924,0.35396654337666233,0.10770215271304179,0.0782912822886283,1.0659243012216488,-450.7224568417707,0.316016278324325,0.0039952587931654
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3570710179400146,0.34139391465202296,7.630496542010759e-05,0.2896374158895117,0.39714740951436883,0.025164412360132993,0.053682585820980115,-0.01870957263487162,-465.1217429122366,0.3710289889853963,0.0085941028835868
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03755273729037064,0.4542492718380567,6.529437725041911e-05,0.3819612764977748,0.5182510056192513,0.010170778023492411,0.053700386014056974,0.2158922999654753,-463.8969483244418,0.4709384050435226,0.007756963887596
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05153446512973651,0.2154024345139787,1.3894495935120359e-05,0.18068055270105857,0.24410255077973395,0.0012770138205267544,0.0,0.0912346874973463,-366.53262355895953,0.2063634036138765,0.0037806346743218
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.01105779425416466,0.2033419925920953,1.931332325772568e-05,0.16381258069558105,0.24492025658048094,0.001995441360826101,0.05850056587730059,-0.1488876953251621,-454.16482460092965,0.2032909552335953,0.0045605067965602
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016048695665540062,0.2265972319164091,6.283048162667523e-05,0.18596003005511239,0.27039991356388937,0.008065779929220508,0.031165118965387595,2.519674217648352,-296.0426250376731,0.2464972062638525,0.0078970810225466
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.23166622630431466,0.12947648613343335,3.25788319198306e-05,0.11510345679035033,0.15484419720246048,0.07313353018390303,0.0,0.131039506102281,-463.1499814915632,0.1401543306643912,0.00549979507688
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.21990081134912595,0.3140278094027236,9.732731430585094e-05,0.2828931735213283,0.3533871272659248,0.11340505165615127,0.0,0.2185437867976364,-464.9477575779358,0.3439052330491592,0.0098400965684308
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.048471384971022505,0.01529287343735965,8.059350717017663e-06,0.01285049615628192,0.016953478217978026,0.009371103504508432,0.0,-0.01849953430687068,-464.52507122720874,0.0152014781178307,0.0027177231125852
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5978778876860449,0.18280830829083913,2.1704718277816977e-06,0.16103471706386308,0.20818345278780376,0.2138230449924203,0.01713494047460814,0.4223777752254831,-451.1489766367557,0.1786078206599018,0.0014076236013809
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.00687271255723859,0.46289280773250857,7.867300620252134e-06,0.41260976339806865,0.5543630604536085,0.00253966672912799,0.04944503664989259,0.06922379093174522,-464.5363058527144,0.4769140946121291,0.0027034296033763
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.017078286839463715,0.2717463775776265,6.333284643377502e-05,0.2358400016054534,0.30249868807774033,0.007894176295498255,0.0,0.13675869018150866,-437.257378606086,0.2496735601964515,0.0077372039637223
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07353295610060885,0.18462300584018404,3.601943323234964e-05,0.15807227476815797,0.21465712510943177,0.01829438155931985,0.04822643999580314,-1.6525403365387703,-440.43552237308205,0.189507627635745,0.0059296995368734
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3624326467600992,0.13769711800476916,7.178057607600831e-05,0.11318936380143929,0.15240789620448258,0.03567784579939126,0.0,0.22109026139578725,-457.9457244872862,0.1498534472308098,0.0087986281164713
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.052176629585024566,0.5000685330663003,3.5203067568598355e-05,0.4398755763160111,0.5819679809706538,0.0036998674755432085,0.007659794419277731,0.20214033374663648,-461.9551859209017,0.4886308716252893,0.006169414380299
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03770841902607184,0.14957210683107516,7.344659685505454e-05,0.12540240200879738,0.16864358057058645,0.011680027160050597,0.0,0.409578918907243,-459.1080547579756,0.144750495069562,0.0080046493238282
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.12725240322418332,0.2756222428493647,2.4876345600064503e-06,0.227204630248497,0.3229235191333878,0.021792544425089277,0.08886429145703109,0.2993374852318507,-462.3296346212814,0.2926465794042292,0.0015808773914581
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00899755248116999,0.4792726854379054,6.883243137141692e-05,0.4064603074913561,0.5556046848593372,0.00014626356705493252,0.036392751091888643,0.5721806120796185,-465.14730882374056,0.4638807889279482,0.0078198900795394
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.046932871532226056,0.23276487420696737,8.170160402597225e-05,0.19908373565808943,0.2618669469484851,0.019042042561687254,0.0,0.2177330603426029,-424.27065242352614,0.2188629470068854,0.0087283063418103
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05098190215746373,0.48760565005261686,5.5438080956972476e-05,0.43123318666364635,0.5782186134197342,0.009186350707318316,0.05047244903484667,0.26998010202719,-464.3997645637013,0.4595535149857494,0.0072735318254497
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011657286472868126,0.016503119007568397,5.47688407562113e-05,0.01402344691389842,0.018770776207420296,0.001242265905785249,0.074315421649035,9.908810612989665,4940.094832700735,0.0173144147798229,0.007599262006539
