Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002257450888775078,0.18507653100356564,6.382576489118031e-06,0.15203422766796534,0.20957755834542652,0.0008155565415874947,0.0,-0.0682189928499703,-411.0122781220313,0.1949748273294488,0.0024923016463463
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.0305391991555954,0.4261128919770161,0.0001205618032717994,0.3639064483967088,0.4871032243780267,0.024026621520552318,0.06423058834797969,-0.6470674241157116,-444.7178325823731,0.4385180122418974,0.0102630552374974
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.018404955777646826,0.13930838999750553,6.204685213931092e-05,0.12512876549985869,0.16552997969476768,0.007363305852258943,0.06913602458385706,2.290505002751747,1837.0604797303974,0.1539486051515105,0.007864660706966
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0870173039673416,0.012135461995993331,3.5442400804021236e-05,0.011100665326082275,0.015276209557216243,0.02560155657012485,0.0,-1.5471513117693394,-429.37527254764103,0.0128708196279021,0.0056249827437038
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04679269230125085,0.36059168263221264,1.549440424107779e-05,0.3166445949390787,0.4039363465269833,0.0005221917971016754,0.009471220868504342,0.3067938776050381,-464.63555632883504,0.344706009201899,0.003915699865883
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11432381704530764,0.2879292425312018,4.939431370506894e-05,0.23730970983093946,0.32001062642201966,0.06358058150810844,0.041711305419126335,-0.021954712388070983,-464.81134449713596,0.2889014508687577,0.0065562472810862
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06239096294628939,0.21528433001270222,3.693576472496962e-05,0.17541836520077428,0.24698469980197604,0.007187668915419333,0.018324280355029775,0.1318371232010439,-452.92805431818533,0.2166957524848756,0.0061433568563007
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.08002477039092054,0.1252424239219517,0.00011032279149467554,0.10215389218813158,0.13893646425164008,0.017614807226495575,0.08867539799050715,-0.10977513823501038,-465.2092560798529,0.1165695925451195,0.0103506120972382
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004667628260003769,0.24589166025452228,6.441350916711438e-05,0.20242675664227466,0.2864629494686787,0.0012434196742138921,0.0,0.41126907370209453,-209.9520784056831,0.2286858304645548,0.0081424703149504
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7273174269377338,0.3471526851817075,8.078949596598774e-05,0.2920684014313113,0.39404523296310645,0.1612283511407045,0.08657346428637319,-0.9412008711646878,-451.7406900405459,0.3494134738232214,0.0095619475001777
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.047635354728383726,0.41681713427526,9.763879526833776e-05,0.3379075636671563,0.4879128297755343,0.001449388407693493,0.0,-0.7722543513511102,-216.180309467557,0.4233329585788007,0.0096487196156832
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03198304593670051,0.15694857681205468,7.689225471792063e-05,0.13788369317767538,0.18257740208179962,0.019993153398757953,0.0,0.1636567330239932,-459.0795065274358,0.165753554652333,0.008721993671272
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.09345434974941873,0.175054717729734,7.257876673264427e-06,0.1430315963336422,0.1946876477213961,0.031910349484019336,0.021558457457676757,-2.3549794674667197,-177.99673647428463,0.1618455978385128,0.0025802212253955
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.034664295276317356,0.48121690654316335,6.881492032548087e-05,0.40982634024671916,0.5461823528026372,0.010712309112816107,0.0,-2.2616805743354567,-440.07823574689075,0.4573710589020136,0.0089755520604702
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1170874909774633,0.23131640298774023,2.785380402421425e-05,0.19473121165782653,0.26252053056478747,0.12198946058263671,0.009776285495814063,0.26591508772228456,-465.1034644077724,0.2517505425285746,0.0051739960234823
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.275814100300305,0.250787250903177,8.164454624841489e-05,0.2127596631864442,0.28105849424879753,0.05548082837628643,0.001988086102421713,0.1467121769767371,-465.3058152569718,0.2292718399604589,0.0092809500939387
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.037708238033197033,0.27708762955613275,4.718494436919247e-06,0.24670257333627416,0.32198264261501286,0.006889052038407366,0.0,1.0742823261336352,-413.09063540826435,0.2781983229726704,0.0021740657880728
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.04563894961497773,0.4349124723353154,8.289645598008777e-05,0.3623010067872309,0.4842009823969516,0.009031279292565905,0.06454987332538209,0.4839544009764958,-454.8682915848525,0.4585811578352224,0.008701743852851
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.06384014696723526,0.014992035889140316,6.05211109601899e-06,0.013278903008244677,0.01760080161856588,0.013524794825169608,0.030576715729088794,-3.312661226394063,1462.479139864842,0.0159917592152567,0.0024711164266246
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012095896942523734,0.20944822331063054,2.908777788074106e-05,0.1835513267834379,0.23161390174870125,0.004591922968543323,0.023457258783685188,-0.06905917810244734,-459.4687414080005,0.2212995594736929,0.0057503168064995
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02986370036640483,0.3728359048827584,3.816575970693103e-06,0.31044513094722875,0.4399203798829574,0.0075537124100993145,0.0,0.03841343341289803,-465.1432971577078,0.3865801863353393,0.0020211606139886
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02494767778329753,0.4864534037691434,5.877135417520394e-06,0.4091839842448526,0.5748599701369609,0.007089411872510787,0.0,-0.0053100577389378276,-465.3028815419902,0.474709911491925,0.0024387074257447
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.025249335640111798,0.19685423727807913,4.817869839350662e-05,0.17126050432500892,0.22863078682919066,0.010745968504096542,0.021279441867978886,0.4100478403271317,-459.0512269583647,0.1817117056748832,0.0075125425731585
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015608251540792293,0.3557675917174804,0.00010362058630112928,0.2973783602748201,0.39842874660942673,0.007512386212167223,0.01682208673849877,0.4145349065046482,-464.96508097916296,0.3350510784051803,0.0096604803989584
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.4320987554727886,0.3619030056683648,4.879870580993629e-06,0.3064248101595802,0.4326331267329896,0.12373184998618689,0.08262529205309221,-0.5180083750999271,1235.6346735246705,0.3384358810918506,0.0022358932262424
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06419396331873725,0.3731146387840533,6.604284220235148e-05,0.32129465096041415,0.4110873458732865,0.007010555352165554,0.0,1.5581482466185355,-449.7155846390036,0.3467890782630216,0.0085195988515859
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04337144936926358,0.5161938495010617,6.584491031758207e-05,0.4487921273347741,0.6152625842738826,0.008754582178769614,0.04557449664466919,-1.1117103516925115,-287.440134610307,0.5149760517763545,0.0076713216725337
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.040082833256648624,0.17352825710711287,5.2901331658083254e-05,0.14920943683471374,0.19805327521649466,0.007079990467115092,0.03498252380056083,-1.4847360717562785,-448.23088112869635,0.174200835395594,0.0075947314361748
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011331490243215931,0.4481430968943817,0.0001027842467025191,0.3780393444352408,0.497138927952948,0.010988320708274968,0.09629646221233198,-0.5932553303822523,-354.3928765101283,0.4306847939960431,0.0097756575195897
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.8128932049957757,0.5079282767595419,2.7596091932287346e-05,0.45389706386185674,0.6039464859906004,0.09419117476964545,0.0,-16.649240672032505,-70.35526427946073,0.4697320548560132,0.0054669036819176
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0430841153629391,0.3546378166260813,7.115109636245424e-05,0.285823877589458,0.4022304040920538,0.0007761963404779678,0.026613091783972784,0.2319626449472107,-464.4603124347589,0.3255847391171987,0.0081570665604684
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.048919360969136495,0.10646537979260788,7.669864976430874e-05,0.08970470611404709,0.12323623395096533,0.01613103000692713,0.045216917681737336,0.1570591096207944,-464.66256204548984,0.1056064974910034,0.0086925745199909
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05443658768978821,0.2608483106869561,1.0692470772071605e-05,0.22820908299029066,0.2991129935530273,0.00182652522758985,0.016588550922142484,0.14066350425626678,-424.55597301316243,0.2389603437870859,0.0031135969521912
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05388130665686479,0.2906388148207293,2.5679445351401603e-05,0.23824659542162505,0.3350437032006827,0.00447455905975637,0.0582321718661887,-0.27453537461913247,-454.97224265188214,0.2699943194658947,0.0047946735695491
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07522408480337292,0.40649893440627305,1.1002947648362057e-06,0.3490061468537302,0.473129763669352,0.013842589854661809,0.02320745856815615,-0.3605328246062164,-373.44233273124973,0.4335243122999433,0.0011182892589344
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05829386166967089,0.39635815516776274,1.8111805507976896e-05,0.35580632584884975,0.44266639840518945,0.005145495264987438,0.03124401852448004,-1.9387086394386068,-430.59936123595526,0.3857795578128044,0.0045037789080784
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.030060643020300523,0.12897902813179002,2.5082613251237134e-06,0.1088540612979688,0.14845633979403755,0.008416656264831096,0.0,0.06093705043400194,-464.57245748695715,0.1267443551270257,0.0014978558762081
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.36511744571283455,0.3512075586194212,9.122293011615808e-06,0.3129603505268934,0.39410463406022384,0.10471519696860411,0.09722156604335834,0.26130057715193766,-463.85012921947356,0.3893464445455052,0.0028540818285029
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005849911582518698,0.12035266594242872,6.645604690605417e-05,0.1031304124869891,0.13324369695697572,0.0021557371300575468,0.09225569309790214,0.23801069437616176,-455.11302513717607,0.1214857187316843,0.0076712294588314
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.038016242437578285,0.29326368935459984,3.746416442134256e-05,0.24749400657868476,0.3342850181417323,0.007520883250520792,0.009487201044273504,0.005301831201939072,-464.5829758284089,0.3008383797844891,0.0062193841319776
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07985675963548954,0.15662970103109558,1.7364947352601255e-05,0.1393487553701634,0.18784885940021187,0.013824722381012863,0.010425567494688415,-5.858158285603787,1346.2985608779393,0.1559880713061085,0.0044171784172044
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08836998008635251,0.22113330320956576,6.366843479995032e-06,0.1856883778033877,0.24347137932781368,0.021588346145073233,0.07085281945259624,0.15761813024633897,-453.36682127060715,0.2132670015011787,0.0024815527438258
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01599885062953218,0.33838677055185395,8.271229997846094e-06,0.2714030497548662,0.37942457295355314,0.02409801914445525,0.027597427521802692,-0.14818794857321826,-339.2774941996219,0.3514344203003946,0.0029711337631577
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025807089114763195,0.36033447682666386,6.586710732669831e-06,0.2927816423313152,0.4263021374771906,0.0015858864912476867,0.0,0.10862966955930883,-459.065346692092,0.3828426952606846,0.0027479841169948
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01782494362040631,0.34141778692954505,6.088946651224714e-05,0.27693091737502656,0.384419349196392,0.007198437787958592,0.06480539244310952,0.6482737243301235,-365.2587403825292,0.3629395789433396,0.0075558982353162
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017897557817785296,0.42517237459302737,8.228550193991364e-06,0.3564927075559519,0.4953550494231522,0.006956710625138102,0.0,-6.06353750082593,-362.23156375560296,0.4587501903639765,0.0030017254999808
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.21981865866177566,0.2201924034609972,8.094959934259362e-06,0.17579881179424942,0.24320713341416444,0.08992665402499146,0.0008745658307171314,0.018909629812891016,-464.7098518572191,0.2303629301944844,0.0029103344882141
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037541560626698486,0.10631475915444431,8.411967112780432e-05,0.09177904605591504,0.12213006804251794,0.0022877489287278173,0.0,0.219262362895485,-463.09768378493743,0.1173430752640033,0.0091396877890101
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012949544411670017,0.40701544466916934,4.2878325040390645e-05,0.3364205581022807,0.46351449369843795,0.0001581067755410635,0.01577819299004844,-0.015713920516841534,-404.2800300821298,0.4327688111119717,0.0061182139738544
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00900818477015531,0.21162825762192483,2.319952490405407e-05,0.17775392856569983,0.24418138322883712,2.9118038346066876e-05,0.0,0.7518129962981654,-450.8165896080631,0.2032444066673416,0.0049146217773743
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03292864986698973,0.22147416732508807,9.165511463079294e-05,0.19329518445961028,0.24571281294347258,0.003232299076333119,0.07573733242936116,4.128269646362382,1347.4983104272017,0.2228162694243543,0.009317483757602
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05680627335083638,0.2744758579719954,1.191468203106281e-06,0.24089035709415754,0.31275784440982896,0.01582535670420701,0.06671316273526222,-0.5781495877050573,-452.5237460896135,0.3025426079431094,0.0011499693360445
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03050439995054588,0.1881323384664331,5.624986392903856e-06,0.16235848210926745,0.21171230294716095,0.011538498747926954,0.0,0.1260858019558999,-464.31854407496263,0.2052086843497404,0.0022390349111393
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.30020219399682646,0.42281194265472605,1.0330961315191691e-05,0.35967342370275934,0.47129980697527546,0.04029594636880224,0.05512282200254635,0.32995305351934556,-464.0299339413726,0.4001834051411326,0.003316035713253
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003389112026130977,0.11490906306147915,1.312620567145188e-05,0.09256587479141563,0.1320058183173186,0.001014656837676194,0.04085602651770981,0.4812314282938269,-457.2441855661659,0.1090839424889364,0.0035406441440008
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.4879129053748273,0.33185509660896384,1.3646398661789467e-06,0.29274387509238464,0.37154101013866014,0.1234963886998081,0.0,0.7968572385807358,-463.62683708255565,0.347066168966014,0.0011026436547944
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.01294886377581101,0.16212567189572155,4.867354207985759e-05,0.14312860326561352,0.18705680646248332,0.000973950488088222,0.06593223719628989,0.7402918798974518,-299.0198196427095,0.1660770100587436,0.0065529466825992
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10136456668526637,0.3675567309707488,2.1922485241164447e-05,0.32823745743211424,0.42045041521832455,0.029250595496079796,0.05339145041219513,-0.6458445706186954,-455.9097866855927,0.3680810797300516,0.0043960551338184
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005231718736696005,0.2996475878975987,3.455812426661925e-06,0.24542371000761998,0.3527665681256337,0.001678530714620015,0.0,1.2063546791885367,-207.26712891556326,0.3036930757421536,0.0018127293628088
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05650648280985524,0.3834421977024991,1.690255660896657e-05,0.32216179287015495,0.43350311882119147,0.02135821379805471,0.0,-0.7407107974607012,-453.7116003125021,0.3562628807564741,0.0040466344463536
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022157793146563173,0.3672427324351963,5.341270581982439e-05,0.3149246459489986,0.42189124394200417,0.0005959966272188847,0.07728049706885147,-4.850795298914307,82.38862688519353,0.3539987372755644,0.0068386661536463
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00579086778616681,0.45328669259958887,1.0553751740056874e-05,0.37200782067318827,0.49953940118856355,0.0018910244733390171,0.0,5.8700743728330576,-391.2116436429985,0.4331760944958828,0.0034231892798654
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.016118403320743328,0.35710545249894815,1.541606852529023e-05,0.3042172762587344,0.4152316227964177,0.010968615567721985,0.052061592011408524,0.25203424894766946,-464.77049073969164,0.3642320246154228,0.0037622649667392
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006758275133936434,0.41608496166622855,3.216074005581252e-05,0.336642955086679,0.48893433492029514,0.0026003777887392654,0.0,0.2389679061470254,-463.41453575210176,0.4458089255260747,0.0054552018223337
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015172146391347853,0.39539012348288377,6.416333654404749e-05,0.32616785467746806,0.4674779657395714,0.0007202283798417089,0.0,-4.8898785421333395,890.5515981862338,0.4070577308722791,0.0076575708374499
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02678880470932073,0.36984411039226184,3.498906571660294e-06,0.3180882263295048,0.4206862628487004,0.0027138833392367327,0.0,1.4793051412446652,-452.1708319534119,0.3869458733015495,0.0019404335709895
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10673097630295185,0.5345755032821438,7.608438548266595e-06,0.4792032262250287,0.6128287638595707,0.10201960454698203,0.0,-2.163218916103145,1696.648703738169,0.506060426190138,0.0026777783444057
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2219400265546525,0.3019546750510885,4.877053274999116e-05,0.26305418582012996,0.35566712613184587,0.10199408655731478,0.002778213239564188,1.1617090269320784,-459.74450191256454,0.2915067690532701,0.0073067639341858
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.045078819727112515,0.44208876314331874,9.169297609269893e-06,0.364034020860911,0.5069951375501625,0.016635712862147767,0.0,0.06116558441331981,-464.3347269344947,0.412818356725328,0.0028315556298237
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03655390014067847,0.48041592433133007,9.255240042579599e-05,0.3855352408747601,0.561347450459001,0.0015333912366981691,0.06317683569940817,-0.27051006223304563,-464.1838286615665,0.4651531356875233,0.0096319353820573
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.0433789448660284,0.15636060608808366,5.0680576695371466e-05,0.13929321232021127,0.17239143035392634,0.009250391349441021,0.012757351568553003,0.2936467552959045,-455.1328487232098,0.1645380990088926,0.0073809098355724
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.05449792526832527,0.221392747075364,2.3391459744680958e-05,0.19784570803506366,0.26341617632141145,0.014315173877812901,0.10126754916224376,0.043439016933847774,-464.1566638721604,0.2401516026907702,0.0050219161925421
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04439503879067552,0.4359001852171746,1.839577461971332e-06,0.36206883627064324,0.5148250912276614,0.01749442292328,0.0031273756296786442,-0.6208450739243068,-135.86219236578995,0.459265236098095,0.0013697055580509
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003460221067883893,0.32556663702181493,4.127757017169447e-05,0.26480097133249636,0.3612048282409121,0.0007162666042081733,0.06574625097003738,-0.08218878689138842,-461.2138263101304,0.3141190204082584,0.0069676590105028
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.29969376272791304,0.2258575257166335,4.432633462529792e-05,0.18181574609956902,0.2550783707719137,0.07590249329055215,0.04235178547066102,0.3801804641130511,-360.5001953984322,0.2216320065048824,0.006256709939171
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04364409419483289,0.3960573609792855,4.3780660101687244e-05,0.3419325243404681,0.4711631758789644,0.01470501673361471,0.010564807768641271,0.9536923429054973,-440.3501783609936,0.4353245631976732,0.0065965422536336
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.013049947468911268,0.012052439024985706,7.859504306844791e-05,0.011584336116993119,0.014393761682509535,0.0033608838953130106,0.0,25.675110408192563,15924.403705648641,0.0120802160177383,0.0088621745206557
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.22992734028550577,0.2647532113166844,1.8288952061668162e-05,0.2322959142761672,0.316756419489915,0.11312491742548302,0.030205573663691396,1.0572779938041927,-450.54404050172053,0.2884006241471552,0.0040787476347858
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3545773164540525,0.37349606366762256,6.719207230785392e-05,0.3168727680335462,0.434492203238606,0.023515486621913793,0.0,0.1983353812914467,-464.8448695450835,0.408772573566813,0.0086301032027834
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.040972131224985234,0.5552795549271713,7.000190360092647e-05,0.46691387474301144,0.633516013303397,0.010402650927706458,0.0,0.09670657853183882,-463.7591717551765,0.5276362148593081,0.0078526990391554
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05180098317590772,0.18633194496546315,1.1682595745909199e-05,0.15629609237326555,0.21115872325420182,0.0012158229611835484,0.013007464263578027,-0.03610345246557131,-366.91683998855626,0.1775943570478737,0.0036411472819234
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.011320425636249293,0.20782706974317774,2.438608144292689e-05,0.16742576483611143,0.25032241789808896,0.002127797396901084,0.0,-0.21712912651151733,-454.04611515824513,0.2029545745789526,0.004805784685093
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01591076106664851,0.2121428315775055,5.5323946093140664e-05,0.17409783430488934,0.25315138599273534,0.00786878244949166,0.06394335674138912,2.3469745580417767,-295.2924296299824,0.2327740431312477,0.0075958574192856
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.22787441440816691,0.12161916685011168,3.4916173002711524e-05,0.1081183690912313,0.14544743078623637,0.07482741021210963,0.025131838973608177,-0.07407775996591505,-463.65732858604036,0.1338396523313987,0.0055647786580765
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2371411325921137,0.3101607948929397,9.706633611349219e-05,0.2794095584593168,0.3490354325822363,0.11180988979769352,0.0,0.22056850918562732,-465.0786673060454,0.3149760393751474,0.0099670925422482
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04938642737898387,0.016975779767524932,8.207859860769387e-06,0.01426463074751835,0.01881912602629993,0.009332142652537817,0.0,0.010811436419167894,-464.4898483418377,0.0165616756603793,0.0027540987772588
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6343893257352313,0.18950542515046304,2.716001628034533e-06,0.16693416621207888,0.2158101789721617,0.21394274136244185,0.0,0.1573467181695969,-451.5153696279622,0.1744949302796814,0.0015737343703543
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006415040125201628,0.4501980929201491,7.6009298118708305e-06,0.4012940479934767,0.5391597977599438,0.002461328318586351,0.0,0.2999631547749588,-464.27547899533045,0.4969265247753294,0.0027418439561473
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014801813905529322,0.22253119797048354,7.096050571768268e-05,0.19312771914183283,0.2477140488219019,0.007496399539628785,0.0,0.43717245534472965,-437.00313660701124,0.2359006079569784,0.0086244615146613
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08220069830949835,0.21768617349216346,3.9001242500824314e-05,0.18638061098013312,0.25309894595882637,0.017045000308306503,0.09758192074472326,-1.4543914045661213,-440.0207887519186,0.1998840964228828,0.0066225339175923
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3835848114229758,0.13412073239472283,7.30697450483115e-05,0.11024951424049391,0.14844942986371085,0.0366777557762443,0.014455048368196855,0.2543778557851684,-457.78731737471884,0.1379125256355072,0.0086352747115242
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.050135600219026875,0.431521807262078,2.8893690729080475e-05,0.3795797797922369,0.5021949159193015,0.003631552321687948,0.07312705494614456,0.36367668037891454,-461.91428550333853,0.4388174870538552,0.005694414277956
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03950800135260884,0.14668832574746143,6.359435454021479e-05,0.12298461782152834,0.16539209753791387,0.01129271323559302,0.05877157741585298,0.179043894746672,-458.9661470080126,0.1354934380671893,0.0077039118788967
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.132232040605518,0.28031701577232276,2.7878466730789155e-06,0.23107468853927254,0.32842399173001446,0.020808873611491797,0.10206498632543876,0.3981023839524102,-462.28829895050484,0.2864230359804561,0.0017526641666809
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.009006096555479471,0.47357961800709697,7.002032659815467e-05,0.4016321459691088,0.5490049034991973,0.00013791256037195876,0.0,0.7529377415944926,-465.2242611621829,0.4579356993393077,0.0083646639658223
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.03985299143936027,0.23002017567295568,7.799578429077394e-05,0.19673619572420542,0.25877908488233614,0.01759671468881664,0.0,-0.10428922906443625,-423.86329414797393,0.2547046838932002,0.0092285228694325
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04446138074832693,0.35499340735039625,5.4188492295065976e-05,0.3139523471062693,0.420962709823283,0.008851553725319521,0.09263195568951295,0.1841513013343768,-464.6741633272906,0.3836372244448356,0.007463083399518
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011313033658794516,0.017520947507954163,6.0090695120057505e-05,0.014888341842915659,0.019928462278126908,0.001188015436206678,0.0,9.869343257019509,4939.464330445505,0.0189416481067139,0.0083233995071478
