Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013383970686448969,0.020024681813024116,2.1755579125137898e-05,0.00690279819452293,0.02470354048458391,0.004664287633190869,0.0,-0.45188587535803804,5.298278190759481
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.027287560052491954,0.025119037192863687,6.245389245823014e-05,0.009260549865281234,0.03307315141576455,0.007902777515420014,0.0,0.19646338861072027,-0.37864826713381705
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02251490204150822,0.02553437230092208,4.752906329108659e-05,0.007015042432352048,0.029900991882644765,0.006894132526365123,0.05654235202388494,-0.07392763771728339,-0.35727058543744505
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.024659918756667537,0.04873179172834605,0.00015374781354373152,0.009379415573810113,0.05190921123159543,0.012399508600898473,0.0,-0.06736478633497317,6.057427518896568
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013914553845564849,0.016847792895645686,4.912041901761503e-05,0.0066819328775898235,0.030096980362600452,0.007008596080358313,0.0,-0.09171266932591284,0.11433732559863764
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3897111203547064,0.14857286747231488,0.01649413180386082,0.063398877938033,0.48205073937462184,0.12842948183287545,0.0,-0.5912145502386479,1700.3023376256533
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.058513526859881995,0.05398006270272296,5.436705532797603e-05,0.046581629706369,0.07154901057619872,0.007373401882982752,0.0,1.575673820256543,14.575017283233462
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.03724786148488865,0.044228221896471055,6.619013599382941e-05,0.03487922530597412,0.05955317682467094,0.00813573205027234,0.0,-1.1768697276349789,177.21479390534662
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04706077219070459,0.02176049787909115,6.036688351384527e-05,0.017398914140192227,0.04732236560806567,0.007769612829082442,0.08188892979726645,-1.7587505438075932,17.192269710096753
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009746962891902619,0.010103290474262297,0.00010664582846318406,0.0068750778010054974,0.03966682431302354,0.010326946715428635,0.0,-1.039659186760442,110.54402111293537
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6739061084493051,0.6560834581949166,0.00931365970960854,0.4077675054676309,0.7126873579073187,0.09650730391845304,0.0,-17.09107233071095,394.3716887760446
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.037551030124744214,0.03684867877297584,6.407717895340854e-07,0.035920857868985676,0.038390828960509715,0.0008004822231217425,0.0,-0.27570238467728725,-0.12376421078330124
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04733226842957938,0.08659594167024347,0.00022515085898635993,0.03719680787910572,0.09147480621909963,0.015005027790259001,0.01769833335443765,-0.35072643313389257,0.4613070603753383
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.052467093860888624,0.05326449548034892,2.6900230294119503e-06,0.051493902854648485,0.05784071452488207,0.0016401289673107148,0.010962511148248942,0.05549307914120565,40.34597762495957
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04936952585756671,0.04617063743129782,1.6472645079375348e-05,0.034994894587115855,0.04949725079881658,0.004058650647613694,0.026338604037348355,-0.5286275377298724,9.478548774605665
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.08493149562676192,0.07603328225026204,0.0001618129816293809,0.04122001475108592,0.0953729516008605,0.012720573164345933,0.04636930049918016,-0.7465128587999759,91.29488795449934
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05245868584851585,0.055710778223380136,2.956507895525678e-05,0.0430078731516797,0.06047908964679157,0.005437377948538718,0.0037876936083030455,-1.9785534739674513,34.41387112265025
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.029969390097563164,0.03390494566913177,4.734017708131022e-05,0.007521155368761927,0.03529131896469259,0.0068804198332158,0.0,0.03813562575233276,0.31367526425194303
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.38166469591705676,0.18673113140124928,0.008774955321007255,0.12635736996229044,0.4500420976608433,0.09367473149685193,0.013702543645980976,-0.024329268827223915,1.2178576003000092
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0055571375007887796,0.001908025137496394,4.591709614137534e-06,0.0009415514494281667,0.007558049710306322,0.002142827481188552,0.00356655778680848,-0.1843243479017065,9.623211042819378
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04139788115734153,0.04743771903286798,5.796021860464709e-05,0.03126527877643035,0.05936212035851156,0.007613160881305859,0.1033102125108402,-0.4319257594711217,0.6427349582655892
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07545227048952392,0.06914861208314786,0.00019271885575660098,0.04592279497084443,0.09427389322989431,0.013882321699078217,0.0,-6.175284232601301,1811.4362878641891
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08083116547679316,0.022461534796451212,0.0004101650852109875,0.018765030926781327,0.08842382300104408,0.02025253280977685,0.0,-0.17299595658185687,11.272197886126886
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015955280938728954,0.038268131389842606,0.0006398271860815321,0.01135227994895201,0.09409632874381818,0.02529480551578831,0.0,-0.33356743740788036,125.94583485361788
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0031139991574368462,0.003845398899945515,3.362478714908334e-06,0.0011386695198938993,0.007836595457739287,0.0018337062782539854,0.04221052276896309,-0.08836761138799182,5.962287739575496
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017379987994845,0.021869176812929794,5.3793170372638454e-05,0.007550976959521303,0.02973024694800564,0.007334382753349932,0.019045825006267163,-0.08313527287181635,99.37297541342967
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.017284754150523263,0.026021736268127062,5.3192315159217505e-05,0.006940982399275743,0.029478913927644762,0.007293306188500241,0.0,-6.285423112629405,102.02942788452093
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24781873602972684,0.13643538855924722,0.008356245625562576,0.09626297697838165,0.4383938692970086,0.0914125025670046,0.0,-0.08847588376026748,0.11922845863651399
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03996135654097104,0.04491551997897268,5.827330309515163e-06,0.03901097019820411,0.046671420849468216,0.002413986393813131,0.0872953406040738,0.10986197588085542,0.9429782374359403
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.001617523908324613,0.001382335673066175,2.3309403663724598e-08,0.0011756364974880892,0.0017772532492111115,0.00015267417484198,0.0,-0.3515022879573956,60.62473084352356
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007491580642574571,0.007532951827063207,7.727995149190378e-10,0.007448213831970497,0.007537231140294629,2.77992718415256e-05,0.0,0.41265712043905345,14.84549753568888
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.0321325288459941,0.03162547307296797,8.247867076985211e-06,0.02714712306948055,0.037673641060739935,0.0028719100050288286,0.02608553374449326,3.9795833431855074,1811.8848738299948
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.0660777572654615,0.029945391951006175,0.0003197081346474995,0.013959955983843683,0.07474622642039178,0.017880384074385143,0.0,-0.9211188488459726,12.491114307319311
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0392801760774177,0.007991816575203696,0.00011490152697854093,0.006955741199568677,0.051484895341535324,0.010719212983169675,0.0,0.3724594696779151,-0.21465595903064877
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.26193482180524275,0.2286801436522922,0.0015847092779937137,0.22097811476273413,0.3534427406266419,0.03980840712706111,0.08443092676998463,-0.10635740300376026,1.1317931446263991
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0028510349269255356,0.0016457287884379316,9.948859139457943e-07,0.0008793686261389352,0.00389997026483175,0.0009974396793518637,0.0,0.08432239805582756,7.82930451093417
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5094171528559815,0.3831307945417898,0.01481468509521663,0.3380641595124259,0.7408088525820483,0.1217155910112456,0.0,-0.012329523488745942,0.8956529425025774
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.0144810205181797,0.012720299006612697,9.695188032387702e-07,0.011099633572448279,0.01454145266051342,0.0009846414592320355,0.06299486023275154,0.20833462779232903,166.19313728021183
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1019025952034403,0.06892708096885976,0.0008327137072708019,0.05346468234183751,0.14913882847865784,0.028856779225529955,0.07308544862429465,-1.0811561782207524,8.672668958053388
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005656234533738128,0.0038091151569690945,3.064091393301731e-06,0.0010698926459931748,0.007136110550888995,0.0017504546247479212,0.030843669168482912,0.46812424748229664,257.6635740134769
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05220752386444107,0.08527709376949741,0.0003926191831051633,0.014236262349440698,0.08676099008732996,0.019814620438081014,0.0823437984530159,-1.0694203910792015,11.654296032761893
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01906041447605808,0.01920918030553813,3.5931291524127135e-07,0.01828642262320816,0.02001224353576874,0.000599427155908938,0.009122131949203253,-5.303505517711624,547.6805631012945
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.004611278065385885,0.0044697148307413295,4.074477667858957e-06,0.0008324551317114298,0.006578593554985833,0.0020185335439022933,0.0015877340911607757,5.40532554552473,74.11196601476196
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01374396713551783,0.008816676681264705,0.00010988497752752822,0.005301712965426906,0.03582052406276868,0.010482603566273797,0.0,-0.25491414703485366,0.7281779342341426
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006864623250069512,0.009028924365720345,7.659451913828025e-06,0.0009498426549368052,0.009180348831663587,0.0027675714830565105,0.0,-0.4116348776709266,1.7670504783344612
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0012934934136191961,0.002545699867684959,4.7487783441200377e-07,0.0008283957137025325,0.0028042105838697357,0.0006891138036724132,0.0735567152754402,-4.811607924192737,1355.7376338306171
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.030413413469836545,0.02197990122567623,8.703879780444623e-06,0.020544774022811383,0.031140208834924226,0.0029502338518233332,0.0,1.1995167194278116,12.545097667576869
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10126145826774162,0.27297683302413195,0.009805538665754792,0.08689628248080578,0.43127603865539077,0.0990229199011767,0.0,-2.103112893583998,2162.301545302577
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21535814423203184,0.16108415666985879,0.014592229091019284,0.0560303827797867,0.42671901689304,0.12079829920582244,0.021034214080370622,0.7595073168103401,5.131027274193115
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03673571257192805,0.040592640044149426,0.0002524889454730675,0.03585924553584607,0.08280015877952378,0.01588990073830402,0.06645988715749779,-0.291422492942255,0.27692877498451357
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.035665794996122414,0.04073853173587512,2.9184443624847833e-06,0.03563877962584948,0.04098841950774086,0.001708345504423604,0.006968032027678232,-0.050601170949170826,0.9471931447015726
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044506472025054644,0.04250073818033228,7.688383844224046e-05,0.023400177363218956,0.05576717270774054,0.00876834297015341,0.0,-0.14145037885949843,9.452924362672317
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.0616378911317827,0.09615753909922967,0.0002086404714175674,0.04760330143839619,0.10108353791536216,0.01444439238658659,0.0,0.11510263541477248,1.0201669250392744
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04439139149728325,0.020870143421150244,0.0004002671310311863,0.01552432489494394,0.07351710715663515,0.02000667716117076,0.023268564320032586,-1.0445714271739917,328.75683245307806
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0030637879190916107,0.0019402735458483498,6.512107360843375e-07,0.0009191657746264177,0.0033925352522504613,0.0008069762921450399,0.0,-0.5734988969569592,3.549700496989211
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2947504248026316,0.31926440810115353,0.00558200922337006,0.09100096130023179,0.3381813243510044,0.07471284510290152,0.07332495349535857,0.41280558962083314,104.45374531008174
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05322453559229123,0.06297652918184399,0.00024159249293156105,0.02412945794160738,0.08052450884564835,0.015543245894331835,0.0,0.7159355055382679,24.47353286783537
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012280698667215095,0.013782011185051584,1.1939541980930096e-05,0.005157040398510369,0.01699751616240305,0.0034553642327443445,0.0,25.1567655865605,16389.507338852552
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2600666901227019,0.5109694155752218,0.011208576244000935,0.1990053260217835,0.585993945863953,0.10587056363315114,0.0,0.5517569122516228,14.394730746090554
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.45213978355308687,0.44805287979573505,0.0006690479662323373,0.40262624564210553,0.5025979334138071,0.025865961536979325,0.0,-0.32670326440465675,0.24450546135112558
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03962781503610366,0.02455339716155558,9.814284783050242e-05,0.017613670692147674,0.05200235362565404,0.009906707214333304,0.0,-0.04207377758546688,1.4627385703789577
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.049586967058117506,0.048002386405629864,1.4406721915753286e-06,0.045607092010540556,0.0501313902254022,0.0012002800471452603,0.0,-0.3351527942447152,98.2161844098936
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012429111428389322,0.016523733944112107,3.9051228293513965e-06,0.008811514603790666,0.016914699414724146,0.0019761383629065873,0.0,-0.8512531833192901,11.160490846161066
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.019264722572418888,0.018708819397917322,6.679989235416781e-05,0.0071372785088693255,0.037811211240021375,0.00817312011132638,0.07400465559403886,1.81903834933554,169.27666083075033
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.25605614548411265,0.42608232199038076,0.004803751815751539,0.17807259981508589,0.42762996709779055,0.06930910341182883,0.0,-0.1938037177052982,1.317494392985414
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.25857518274940233,0.4710692423181284,0.013879324763329752,0.06282775361278345,0.4843617090208862,0.1178105460615891,0.04965568093308047,-0.5003903868967665,0.4025999006969894
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.053291855892728196,0.06111327856405873,9.677653046258835e-05,0.034435670294538256,0.06836531319032721,0.00983750631321715,0.0,-0.28246053631660933,0.5682865361147873
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.4906286160152446,0.7184484696182497,0.04686565698407225,0.1466864071083907,0.7430897392445073,0.21648477309980096,0.008968298290504259,0.18830799380805074,14.118720224026768
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007372948003115819,0.007213790853325797,6.561792839095248e-06,0.006136016629109921,0.01495137042027017,0.00256159966409559,0.02490056583607944,0.19153505481710417,1.058593391999212
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016932202624535528,0.022709002139869976,5.310292164051333e-05,0.007242132531892998,0.03587471324568433,0.007287175148197789,0.0,0.11036052094126945,27.54997803401126
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.07404766570474243,0.01621914206443793,0.00035936195157657225,0.014392674659316741,0.07599923774796355,0.018956844451981498,0.056645227084074094,-1.960303512909549,24.70541451510835
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3597632397563727,0.3998190319686498,0.0014206989300026096,0.32887579395134614,0.4453030624939121,0.03769216006018667,0.0,0.16020260717581655,7.147979588992858
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04866325217977394,0.05033979035908691,1.6103345071310594e-05,0.04403339472445109,0.056734820667845624,0.0040128973412373,0.0,-0.2757474347264288,2.792813316770024
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.04057950740993724,0.015969704953124848,0.00013700783736265637,0.008444767693821166,0.05052520618770154,0.011705034701474335,0.0,0.2777205143218243,5.641789746627778
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13709888121374292,0.1490622333203067,0.0004575120215600225,0.08592782425142446,0.16292301642577425,0.02138953065310419,0.014098771921990943,-0.15205599234138653,2.7986576062432356
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.007903508555894263,0.007905425042433497,1.802696853152839e-08,0.007741068384532019,0.00817449170838249,0.0001342645468152073,0.0,-0.22981693474156123,-0.2679476916038983
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04309600738367856,0.04092971714566012,0.0003876449613999987,0.017070138293318455,0.07918246696765831,0.019688701363983055,0.0,-0.3664725328640175,41.171905118848834
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.049545733448356485,0.05446396469995553,0.00010285737577876907,0.04218504400346946,0.07421596210988016,0.010141862539926647,0.0,0.2488918449216661,0.14208625859073273
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012880800726425163,0.013062870317559717,1.5530859455427556e-06,0.00999542588981845,0.014551338809864775,0.00124622868910262,0.0,9.697630827224902,5405.119437502921
