Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.029559686017079815,0.027210598933875507,6.825353986506397e-05,0.010031638806717836,0.03582702042852901,0.008261570060531026,0.07434698568484449,-0.06440365192049351,-0.1071247987111099
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.028805603894865348,0.032668719270835075,4.2968900529600724e-05,0.00897505719720504,0.03825537977678676,0.0065550667830007155,0.0,-0.21750298286290842,0.09534079699509937
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023027282157400297,0.04550545073717582,0.00013673701958575208,0.00875844121875881,0.04847250574476657,0.01169346054792089,0.04365078729744665,-0.0936875559695366,5.587687626143834
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015966894104782088,0.01933277401846539,5.758509146759824e-05,0.007667490877240396,0.034536162902306815,0.007588484135029604,0.0,0.2991288279921721,0.08740807437060968
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3772295758144114,0.1438144226500393,0.016355361370562687,0.061368358721470624,0.466611770713142,0.12788808142498193,0.0,-0.4633625672839194,1700.701893001811
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.0564296017245439,0.05205759424952751,4.891817302162533e-05,0.0449226521297385,0.06900083429030578,0.00699415277368344,0.019975252204208184,1.676025614011497,14.796306894908236
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.040320928834141574,0.04787719123879698,7.005349526705839e-05,0.03775687261731073,0.06446650381710592,0.008369796608464071,0.0,-1.3232989342390664,177.84535883018648
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03963435579644702,0.018326586562429657,5.840233822169061e-05,0.014653281733452289,0.03985466851328229,0.007642142253431817,0.006147893173808867,-1.7432310432061222,17.031577796939967
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010030625708117191,0.010397323380793938,0.00010737176553616496,0.007075161042560415,0.040821235509588896,0.010362034816400172,0.04328590933927123,-0.6263550177414273,110.7714319024782
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.6554499201912247,0.6381153767876703,0.01133558948845075,0.39660002419378443,0.6931690720782168,0.10646872540070577,0.09183071569616211,-16.796101949192007,394.5489463766911
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.044349535714275426,0.0435200256780462,4.563955854936406e-07,0.04242422547812448,0.04534137770465132,0.0006755705629270153,0.08053560299572145,-0.3324048495628179,0.7333932073892666
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04709414210445987,0.08616028172736794,0.0002348638447013274,0.037009672559791734,0.09101460094754406,0.01532526817714308,0.0,-0.08838884283116268,0.4811200542293739
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04949849591915168,0.05025078040648053,2.885373578726158e-06,0.048580368241284554,0.05456807612523249,0.0016986387428543524,0.05745108949063823,-0.36161922806497926,41.143958477390846
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05403955135328083,0.05053806957110809,1.7632180154678197e-05,0.038305176529323574,0.05417935821595315,0.004199068962839016,0.0,-0.26807330146162894,10.01555092673257
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07191762183757036,0.06438286291311442,0.00020744315515061994,0.03490395890395189,0.08075915555409478,0.014402887042214166,0.03274598841575729,-0.7319929542315526,91.28175729450375
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.04620002467772778,0.04906412135767217,3.4831282397440826e-05,0.03787675517991274,0.05326354232808775,0.005901803317414005,0.0,-2.103650536651061,34.181339342313464
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.02956901456776696,0.03345199315522341,6.363149683071288e-05,0.007420676628432351,0.0348198452215935,0.007976935303154369,0.013600981520254345,-0.27421662556110216,0.580892024386913
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.40598377821610154,0.1986293493944786,0.011726607210557542,0.13440866554209327,0.4787180819164772,0.10828946029303878,0.02931656918497865,0.054609996119045975,1.6365034387688597
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005709425527943156,0.0019603127377058414,4.1175345137179325e-06,0.0009673537645008865,0.007765170818854224,0.002029170893177123,0.07083657073197366,-0.07088652669252356,10.106079988388327
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.033165415242739575,0.038004158809815614,6.018048314066897e-05,0.025047802552001782,0.04755724970311389,0.007757608081146368,0.008595985006589767,0.08368706503209664,0.45834425242080035
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09098970242448097,0.08338796958250672,0.0001578882849894806,0.05537939974222172,0.11368714865348378,0.012565360519682238,0.0,-6.13437396647946,1811.5468460201023
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08093169157618989,0.022489469201036796,0.00045346848118903084,0.018788368155101657,0.08853379174846489,0.021294799393024717,0.0,-0.4057500055750225,11.381149950874253
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.016304046762176033,0.03910463288469042,0.0006350131169887605,0.011600428964917473,0.09615317648618747,0.02519946660127566,0.033620936450750184,-0.5259118590002296,125.43999238658527
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025464732201915205,0.0031445754557382043,2.947798583853767e-06,0.0009311471495210585,0.0064083769653404815,0.0017169154271114602,0.0,-0.09294561803862077,6.010947467033922
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.02044291088420298,0.025723241743907086,5.4359608283533575e-05,0.008881706311762013,0.03496968980091896,0.007372896871890423,0.006923844736796491,0.22195579861319298,99.81798178477871
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.021954581072964652,0.03305203612286308,4.2414563791687785e-05,0.008816229579192954,0.03744324044943574,0.0065126464506900525,0.0,-6.393239170776071,102.38662926179003
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24120548435039857,0.13279449531217236,0.008432610190468084,0.09369411836680729,0.4266949596875757,0.09182924474516892,0.0,0.025593028827255046,0.6344414223260534
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04126326672559535,0.04637883298858894,3.8917152119043565e-06,0.040281917528559266,0.04819193975558968,0.00197274306788905,0.0,-0.1448521873740862,1.8361382406960844
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0012364394612579684,0.0010566609656199398,2.7553659833647703e-08,0.0008986595809238401,0.0013585369827698451,0.00016599295115640684,0.08076162528657883,-0.08225521067114527,60.729601339531904
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.007706017638893048,0.0077485730210776526,9.137021125281403e-10,0.007661409508325956,0.007752974824224033,3.0227505893277743e-05,0.0,0.31882222760546575,14.432396120389978
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.035093652192913494,0.034539869481746484,8.52870984549216e-06,0.029648824081187738,0.0411453970075903,0.0029203954947047057,0.0,3.9315449855700395,1811.920835841584
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.058156056495545054,0.02635540275811135,0.00027902838318909386,0.01228637324372516,0.06578531031356957,0.016704142695425868,0.0,-1.0488320030230487,12.728782986157395
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03297910156032922,0.006709820494839601,0.00013371410543103603,0.005839945701766338,0.0432260178504534,0.01156348154454629,0.0,-0.028913900476631532,0.27392838592034524
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2626405047592662,0.22929623462556128,0.0018458336523685436,0.2215734555720452,0.35439495658465986,0.04296316622839474,0.025135249593847248,-0.1824833825872742,1.797574089703715
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0031752197210757594,0.0018328609219197193,1.1267367667058335e-06,0.0009793596625007643,0.004343427146245597,0.0010614785757167146,0.0,-0.15998975181977895,7.90929478386046
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5950961747130878,0.44756967638084894,0.012516653502587762,0.39492327065460253,0.8654057129674296,0.11187785081323257,0.0,0.03770156047716125,1.3473052856356775
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014840484500581362,0.013036056403166142,9.133278529674243e-07,0.01137516101073512,0.014902416756703462,0.0009556818785386917,0.058368033427668935,0.4236507756853599,165.89411315426702
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.09795559657594294,0.06625732468406298,0.0007746210100273997,0.051393831963576546,0.14336222632111095,0.027832014120928273,0.07419976161218879,-0.7135789144819169,8.960191272566721
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004882037327004403,0.0032877424491963183,2.9862264362218617e-06,0.0009234510702253627,0.006159355286854637,0.0017280701479458211,0.0,0.6124989388597248,257.80289636499384
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.046889561911282546,0.07659059982047105,0.00041680602920926715,0.012786128423800232,0.07792334351552924,0.020415827908986047,0.0,-0.9244377733665734,11.330586704827418
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02250178108609596,0.022677406654588016,3.7930272427626323e-07,0.021588044647828646,0.023625463320808032,0.0006158755753203029,0.05283537140987212,-5.083009467482706,547.2459531151399
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00524372636602081,0.005082747380273436,5.056582877691809e-06,0.0009466284315949868,0.007480864087238185,0.0022486846994835465,0.0,5.538125085138575,73.67131715585862
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01869446247590311,0.011992391261918142,0.00010636662863229485,0.007211358490086136,0.04872286410144889,0.010313419832066078,0.0,-0.07467881498757678,0.36201236122077735
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.008361341269775066,0.010997532591466175,6.977167831020128e-06,0.0011569401992215676,0.011181972667814335,0.002641432912458611,0.03973371032707336,-0.5279024458368489,1.4108382593910127
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017204160122809625,0.003385918141301085,3.8115964145322184e-07,0.0011018109836145667,0.003729751338121245,0.0006173812772129461,0.0,-4.779289992073598,1355.656927499412
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.031249402756214482,0.022584074182405742,7.172936614353793e-06,0.02110949889301244,0.031996175922846974,0.0026782338610272824,0.0,1.2767788506828914,12.322888622925584
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.10484746702059498,0.28264386063065183,0.008853446381522394,0.08997357205274405,0.44654897345181593,0.0940927541393196,0.015128964164046297,-2.5755683272266716,2161.9158308764586
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21546038917260368,0.16116063411204928,0.010909304149942645,0.0560569841566604,0.42692160900154213,0.10444761438129055,0.0,0.9570240292958888,5.492546814355415
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.03580887565178116,0.03956849338017809,0.00021755757084443916,0.034954521757148235,0.08071112228674779,0.01474983290903837,0.07270603825081919,-0.2872624729021478,0.6897653886995393
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03876559700864824,0.044279217781873444,2.1131640065927427e-06,0.0387362336660631,0.044550823914937136,0.0014536725926399335,0.09394067733077531,-0.42512596774459427,0.7129853975455063
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.044495259453081915,0.04249003091543215,7.730593376250893e-05,0.023394282126842643,0.05575312321315572,0.008792379300423009,0.0,-0.07581637638265969,9.994939738111256
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06808795293774952,0.10621988969090808,0.00022358064608950882,0.052584721646126265,0.11166136683111637,0.014952613353176946,0.04318576840841199,0.21058690814598063,1.1539786881375975
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04915495295843684,0.023109681483295084,0.00033410189402035965,0.017190212655738897,0.08140609748955308,0.01827845436628723,0.06565008662524074,-0.922114012909181,329.08693233232754
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00335174124048933,0.0021226321903437344,5.806474459855869e-07,0.0010055545341321268,0.0037113862366010756,0.0007620022611419423,0.09639609371618182,-0.47287928164636034,3.9173883227444013
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.31244035524977476,0.33842558548483187,0.005159457585699053,0.09646253333054255,0.3584778315071787,0.07182936436931026,0.0,0.20387166726066763,104.18182580050811
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04305452934235707,0.050943137283704566,0.00021877056491589623,0.019518863685727895,0.06513809449520114,0.014790894662461446,0.10334230066000458,0.8825875279706045,24.88617536676705
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.0114605800823562,0.012861633296473647,9.533886473573809e-06,0.004812647559935374,0.015862403309382676,0.0030876992200622845,0.0,25.15830440413029,16389.268434014386
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2511467037687095,0.49344375624496306,0.011132479446738251,0.19217967375678724,0.5658950320116544,0.10551056556922793,0.0014108347762672082,0.4488362137871413,14.01448545210978
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3510651502385731,0.3478918628310587,0.0005814394315504628,0.31262023064100125,0.39024351632352594,0.02411305520979499,0.0,0.0459109015721908,-0.007171850502332433
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.033377504030338324,0.020680703994698384,9.080503879151555e-05,0.01483554831323894,0.04380026418680912,0.009529167791131015,0.008991619555764304,-0.2193136484008289,0.7491740539447493
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04424181607702708,0.04282804286310159,1.5198277727965013e-06,0.04069094554973548,0.04472755398486991,0.0012328129512607293,0.0,-0.26855864018894837,97.92471080665173
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010312488362975814,0.013709814655161252,4.340264475012464e-06,0.007310952382664229,0.014034200423946184,0.0020833301406671524,0.0,-0.5167529817734252,10.865807502773933
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01650800700256848,0.01603165166119649,6.49467012912134e-05,0.0061159584915269965,0.03240055690288069,0.008058951624821438,0.0,1.734709101027541,169.00789233808868
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2650494364752709,0.4410473301553015,0.004804311580294481,0.18432692620378216,0.44264933218031494,0.06931314146894864,0.0,0.03647207331065093,2.0045725237490672
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.20182088652939983,0.3676749295523686,0.010217031132850675,0.04903778002961492,0.37804985179195966,0.10107933088841994,0.08841962080173481,-0.006303120597659959,0.40316112307448543
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.051692343894615314,0.05927901288368927,7.397360390015202e-05,0.033402111472529056,0.06631338354984359,0.008600790888060861,0.0,-0.06475825798140557,0.27372030929126956
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.630178105854769,0.9227967569755827,0.037930934319241466,0.18840841966571104,0.9544467425492923,0.19475865659641817,0.06196107682796672,0.12557786778689178,13.720034036540694
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006989617433131797,0.006838735101083638,4.610223664327349e-06,0.005816995967242521,0.014174026358868677,0.0021471431401577906,0.0,-0.02236110247544213,0.6433372815463607
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014642688926693678,0.019638369652386488,5.711719047399877e-05,0.006262876495272699,0.03102385897684141,0.007557591578935538,0.0,-0.22973047326700216,27.80255442088577
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.0720886702223528,0.01579005053629756,0.0003962801297777288,0.014011903917001533,0.07398861172759762,0.019906786023309555,0.07561154316032126,-1.9394558725001083,24.666327960201638
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4314734192339979,0.4795133736152782,0.0016594478341031705,0.39442930138047694,0.534063555519823,0.04073632082188199,0.0909192097588094,0.06808428925241286,6.989478324867385
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.042808732615185814,0.0442835718711447,1.311723901706094e-05,0.03873587843932541,0.04990923662413563,0.0036217729107524336,0.0,-0.06546721017595886,3.278216499555219
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03468242799010295,0.013648961690557824,0.00013548135682409754,0.007217560441908595,0.043182801791747376,0.011639645906305939,0.0,0.3655250272094203,6.095875266444338
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13238955376665934,0.14394196639701598,0.000532279740483412,0.08297621547363646,0.15732663353611845,0.023071188536429546,0.07886138942905403,0.04798425905529599,2.4017253143190924
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.00967763241107079,0.009679979096990853,1.7812508994659435e-08,0.009478728815772894,0.010009443950316655,0.0001334635118473147,0.0,0.05431280219820131,0.029117316661949805
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.0414015789292962,0.03932046186723044,0.00029034065827030484,0.016398982661964136,0.07606920814709747,0.017039385501548328,0.0,-0.14268508620463008,41.29162540413255
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05433687674093942,0.05973070798939858,7.827156716685978e-05,0.04626439809831218,0.08139275180128665,0.008847121970836553,0.0,-0.052035450386973436,0.34964463095084025
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.01445512564072326,0.014659448250093713,1.4703089365045305e-06,0.01121709279869928,0.016329841226858512,0.0012125629618721673,0.0,9.609707834390516,5405.048331877233
