Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.002262063340083654,0.1778291619473693,7.14449101787731e-06,0.1460807545230517,0.2013707592283814,0.0008268892680319337,0.0,-0.18312008181758385,-411.0309273061334,0.1869578585907958,0.0026007281458915
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02906713636507904,0.40030630335897777,8.41707988697255e-05,0.3418672559994701,0.4576028906337902,0.02230163758345411,0.0,-0.9357480799906216,-445.421217755998,0.43282325593066,0.0092386491936052
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.021526158772097095,0.14041794413166891,7.364748581286592e-05,0.12612538271053503,0.16684838179030265,0.007119461745295244,0.013065926033908843,2.365626670015672,1837.161522731006,0.1326750727882963,0.0088618573922539
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.0840556774993411,0.011300724057263027,3.4821519131378704e-05,0.010337105892095445,0.014225435249520928,0.024817252241690492,0.0,-1.1103264017491548,-429.8726350692215,0.012407798458249,0.0057516991464272
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04432887773195839,0.32055738441807236,1.7940759777170067e-05,0.28148947419655085,0.35908975428629214,0.0005539195975236423,0.06140466539936596,0.06373581188507368,-464.47444101622693,0.3234671875728734,0.0039721504116597
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.11568673846755706,0.25785776733551313,3.8276984269549224e-05,0.21252496414084565,0.28658855532493854,0.05773247205226641,0.0,0.1328400408543754,-464.6252265733563,0.2556803223335484,0.0063560901182508
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06092365743843453,0.19071180677285599,3.7984548546011695e-05,0.15539613759443832,0.21879390079950142,0.007677748085895165,0.0,0.5438261142167821,-453.2129187959081,0.1965854090782618,0.0058323004169012
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.0759220231993603,0.12699756115191868,0.00011640185473199476,0.1035854685961157,0.14088350865857346,0.018437229138141747,0.009000591096465666,0.509199319398593,-465.0926946378937,0.1245907668663094,0.0101577051836852
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004515835627124855,0.21464616775313866,6.158713468824948e-05,0.17670435637787096,0.25006205677356663,0.0012189364914820641,0.02631544239825454,0.4601771347359585,-209.75465340728343,0.2063368190580358,0.0081217451868988
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.6747412953251983,0.29179370002754595,8.986549598390348e-05,0.24549347636520483,0.3312084895565133,0.17646991780147203,0.0,-0.8876525450402456,-451.8572244331217,0.3165787305022804,0.009213743599065
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.051043233129661275,0.4191604829609355,9.259078582022299e-05,0.3398072822249744,0.490655878931531,0.0015169713829297877,0.10012647258823763,-0.5744127942794999,-215.88827840962,0.3972904071958404,0.0089773831417772
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03481833079542489,0.17582692193209787,5.895416541374781e-05,0.15446884481846657,0.20453847543226772,0.018479597764472503,0.0,-0.11877938380369855,-458.8812984383505,0.1705700265204282,0.0082626717755135
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.0897612767721901,0.17093604548082325,6.112049838862196e-06,0.13966636131354826,0.19010705359474253,0.02873074802241291,0.040990996608825235,-2.5377131742419,-178.5121022444984,0.16453989767083,0.0026298454222432
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03545062778632587,0.47768877110909086,7.444942859306916e-05,0.40682161864783023,0.5421779105517802,0.010760136678035732,0.049727657058650405,-2.218549255406864,-440.0413507659097,0.4439471587979966,0.0092942822541292
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.1402966733239983,0.2722588292323974,3.4783107738435424e-05,0.2291981503091934,0.3089860095430627,0.12786951237510333,0.0722685374510755,0.2384622344119102,-464.3743080027945,0.2472914402479257,0.005515988164894
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.2362851078748594,0.19594096938562083,8.20114331923543e-05,0.1662298801106319,0.21959199926966738,0.05956962983062296,0.0,0.15444157907766976,-465.15302858965856,0.2090983606066951,0.0086633145607775
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.04026530515825831,0.2807536838674609,4.498805491059805e-06,0.24996661307000034,0.3262426879191736,0.006903295053321123,0.026761795703799673,1.0281240213928045,-412.61097190255015,0.2639782095430706,0.0021184713540893
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.049003800540213555,0.52631313109085,6.792969224829855e-05,0.43844173117329793,0.5859600525002274,0.008938356666669367,0.0,0.25423475271213924,-454.98827487266874,0.5168498880252355,0.0079590224458522
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07195981433436,0.01615963771320685,4.7079184345056406e-06,0.014313083521730512,0.018971577957872576,0.013509877009638115,0.0,-2.8048020019209554,1462.7010737873868,0.0152922395617926,0.0021818933417495
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.013700027001190006,0.26270327883796907,3.078634599409042e-05,0.23022174463401757,0.2905048820757928,0.004527393620203744,0.0,-0.3924114159264732,-460.111578275496,0.2450676672680932,0.0060001472983481
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03185241837828546,0.38567201850276434,3.208907945624515e-06,0.3211332350740814,0.4550660992355759,0.007583009088601948,0.0032838827834012286,0.023635266994882553,-465.5776187394863,0.3749222379565438,0.0018461261314318
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.026182500281021048,0.47483585443649273,6.32896001085789e-06,0.3994117941722529,0.5611310826203229,0.007636016127228081,0.06859577501658286,0.23113560485770773,-464.9019133020198,0.4415191723669563,0.0023495592373198
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02524077907703536,0.19216206553828588,5.493995519565253e-05,0.1671783788414646,0.223181196657092,0.01180218948992237,0.010686220529763086,0.6502688969442612,-459.05492371894604,0.1774405993404036,0.0073044335969246
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.013516446696003624,0.31835937590367663,8.782989834387522e-05,0.26610964963759715,0.3565347998684188,0.007016152294966383,0.051286477366035164,0.42954895204317023,-464.8039402487486,0.3462214734080654,0.0095230439928476
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.40577985480936896,0.3458296722767716,5.420085607311942e-06,0.29281545059083436,0.41341843005097584,0.1159314249226182,0.0,-0.30901142720417735,1235.4549510272009,0.3443808526868107,0.0025149555501618
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.060716437995969805,0.3420112196013034,8.039767423219221e-05,0.29451102691777536,0.3768184625051881,0.007505770965659562,0.0,1.8898247089660702,-450.2636734250324,0.3360867419685203,0.0087798101718242
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04062997096204597,0.4815007656406395,5.166322375809306e-05,0.41862907342668876,0.5739111492402693,0.00805072202513639,0.0,-0.7411759364139154,-287.38405643749314,0.5127770898132955,0.0073892512210584
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.03840919440662134,0.15794234637580454,6.570834615801127e-05,0.13580778685825404,0.1802645835127444,0.007432274546200602,0.06853276494246431,-1.5797406046828417,-447.7588214319544,0.1654633556868464,0.0080630678786694
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010951078563585695,0.5223972397442924,9.50878312060826e-05,0.4406777911258449,0.579511333615976,0.010500417787624877,0.0,-0.8219988116280408,-354.7579403582356,0.519485985301523,0.0098394294879677
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7853459247149013,0.45278183100324476,3.530621112788209e-05,0.4046168584539379,0.5383752160824395,0.09756073945953905,0.010181529299117371,-16.551027194729627,-70.13870872575292,0.433420348464655,0.0059700548050488
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04328503469981964,0.3857158968634855,6.71651394266306e-05,0.31087156563919854,0.4374791795645143,0.0007825013693923542,0.021902002209943674,0.3303144180662115,-464.8751102562511,0.3524730723858921,0.0078614318293449
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.0438961428395584,0.0912179399669939,8.001058079807638e-05,0.07685764624150726,0.10558695617481913,0.015528008325464674,0.0,0.27884538444211704,-464.5648491476123,0.1008363011015736,0.0092230511793883
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.051506653809044206,0.2659850010506492,9.350396155193917e-06,0.23270303349515054,0.30500320164980554,0.0017957026096845196,0.0,0.4695261486555704,-424.27883344351875,0.2575268471914474,0.0029616219788443
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05241390554589225,0.28210274076243375,2.258157231516848e-05,0.2312492830223498,0.3252034557270248,0.00394550132197802,0.0,0.03594222248785387,-455.2558801926506,0.2694014419921456,0.0050990745990185
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07780401526530507,0.45116731216443834,1.4707584856397723e-06,0.38735689537501233,0.5251199098257793,0.014939507177210865,0.0,-0.45622861193385544,-373.52255808386445,0.4652073584198604,0.001197985031382
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05398180728530771,0.3360308069941729,2.0181140722499295e-05,0.3016511335764362,0.375290744358067,0.005116932350083756,0.0,-1.3851423742429398,-431.0387727614625,0.3531879786190324,0.0047806456337415
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03007931369611664,0.13277596194814523,3.0185270636344044e-06,0.11205854866600466,0.1528266541387878,0.008191225788222503,0.052537305558563785,0.19843671443755478,-464.3846726058562,0.1303945157082973,0.0016883864860181
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.4024634902772529,0.41058636522652303,6.858453803311902e-06,0.3658726859067947,0.4607360668824973,0.09942163107127004,0.0,0.28801004053288903,-463.5813008019682,0.4129362195879901,0.0026064917260338
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.0060165078181431105,0.1263629487505081,5.629482229958614e-05,0.10828063446426694,0.13989774400142208,0.0020281943921629866,0.0,0.2035868785758167,-455.43174133004214,0.1240206722570521,0.0075044379687426
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03876949336023677,0.30551567306884475,3.473365082931796e-05,0.2578338224101251,0.3482507927904864,0.007177390000433789,0.08579350586874619,0.12567092558264142,-464.2216353591892,0.307317650809495,0.0062750454339417
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.08235476036019584,0.16827797995781188,2.2804893247446774e-05,0.14971188037108618,0.20181885293243965,0.015507343548586577,0.04496389529794203,-6.30130346834835,1346.9261986863921,0.1625053020866279,0.004512749620286
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08223394466220958,0.20754474394604636,6.183491762401228e-06,0.1742778960274389,0.22851015359226062,0.021926336565284595,0.02151121030874496,-0.050664180727327784,-453.3859447281906,0.2150972622567923,0.0024078621144329
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.015233165229965942,0.3563888565392318,9.619482287485672e-06,0.285841619652134,0.39960985908898516,0.02389174271702873,0.062358061541735,-0.2491510248406936,-339.6355121622112,0.3887350197939197,0.0032318152153868
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0025002670863189173,0.3643582377311152,6.269094866819178e-06,0.29605105839255025,0.43106254200292765,0.0017199038209598637,0.0,0.4067122199378935,-458.7322789956337,0.3995726538867258,0.0024720103346334
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.018535868226289193,0.3770295001264667,6.147290650352075e-05,0.3058163029128191,0.42451635683634303,0.007467258483612077,0.0,0.18942137399845366,-365.0432512998314,0.3854239979225839,0.0073187002470064
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.01809368089024358,0.38335932015441904,7.587700941748426e-06,0.321433870531858,0.44663996611653906,0.006746998933752322,0.04033841325258235,-6.1045929086019415,-362.525724875043,0.4091514479974954,0.0029720609606176
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.23905296443723362,0.24238465932273537,8.949685199008933e-06,0.19351682635880982,0.26771894602573365,0.09469020887784926,0.0,0.29745200851328,-464.9515530497833,0.2331770542765799,0.0029061819011627
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.037956823684312906,0.09473247545408676,6.758534915270162e-05,0.08178033131844813,0.1088248119551906,0.0021740654433142275,0.09687128624791083,0.21964558520623745,-463.5914881930127,0.103415408590605,0.0086207411702313
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013309848340360135,0.4435678754877639,4.0199634880953297e-05,0.3666331442265784,0.5051408783632738,0.00015209606262049516,0.0,0.2803602517088065,-404.0848482941084,0.4588666907187296,0.0061581366264618
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009483961163160934,0.21256861429789084,2.7360555115833697e-05,0.17854376681926878,0.2452663876438716,3.08006356670555e-05,0.0,0.6267978799369531,-451.1245102843398,0.1939061601934138,0.0050456304788082
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03157943631854133,0.2037187862289657,9.380382202731815e-05,0.17779888660430332,0.22601424183378735,0.0033296397869088724,0.0,4.31799655651299,1346.5292922691285,0.2137098067192536,0.0091505004056377
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06721704838877345,0.34814963904022683,1.2823154950513033e-06,0.30554924389437216,0.3967071327977814,0.01632949894430485,0.026324445160888818,-0.5960560846835993,-452.537098986377,0.3243136331731764,0.0011561738051093
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03400667167215558,0.20716062701754226,5.036154285238616e-06,0.17877992284337313,0.23312554228249824,0.011290250013775656,0.0,0.3962336251691586,-464.97775984708784,0.2026925829940751,0.0021651868880943
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.25735418749558003,0.38548177583902987,1.215107986246e-05,0.32791777171787445,0.42968863510504357,0.03997166145630412,0.0,-0.06079261890381121,-463.67042597444976,0.4255967503550312,0.0036254792893007
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.002925770084411944,0.10332048313524121,1.2667736666887855e-05,0.08323060558041769,0.11869303048716967,0.0009970144112240557,0.002780081668903768,0.4949169124201393,-457.25515098682536,0.1136157919546081,0.0035398099143979
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5059945432045838,0.3031513435661856,1.077592717333764e-06,0.26742304084484236,0.33940463040768704,0.1087381645838021,0.04827875662053276,0.666040103610659,-463.81019977893305,0.3057171198930114,0.0011128220929006
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013917523711081094,0.15181639511425557,3.818898229774634e-05,0.13402731554753447,0.17516220415101716,0.0008893672378719904,0.0885968889344323,0.42579145893460135,-298.5742399320883,0.1446925250307474,0.0063564546577695
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10766609289020898,0.36935371699739267,1.745317136782049e-05,0.3298422114053819,0.4225059986354707,0.02630521503712644,0.07850355370230207,-0.4124246195901573,-456.161562863573,0.3482321008197527,0.0043616244583555
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004784890843506706,0.28547006355246407,3.627312058999436e-06,0.2338117339262529,0.33607577263870364,0.0017010501438611803,0.08260768246203135,1.3421833256340712,-207.24227099496403,0.3163421257664346,0.0018325782381518
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.053620380454186954,0.36509952611957613,1.6674134103905098e-05,0.30675058357031737,0.4127656898518338,0.01973562844584542,0.0,-0.8527017608290003,-453.63483448594457,0.3574788269916947,0.0043496407504278
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.02098021880906867,0.3951801516984648,3.800965312948821e-05,0.3388820482149948,0.45398596365872335,0.0005273576098749387,0.0,-5.048399530301222,82.68444302877572,0.4023093415008822,0.0065198056698025
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.0053783389037578965,0.4918463145892563,1.2467115486747267e-05,0.40365331386005604,0.542033590392108,0.002017743657699204,0.037152750955698095,5.659716623272805,-391.0648102027289,0.5060767880277146,0.0034869171319661
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01785526711049797,0.40180124276738916,1.512517291108566e-05,0.3422935125092488,0.4672025613398099,0.011050358559605265,0.08112169184440796,0.2871114343275903,-464.9173575982722,0.3699547343512146,0.0036990327964183
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007297410751720082,0.4274026047290528,3.0293071501142548e-05,0.34579975034798355,0.502233504065048,0.002590551832184355,0.04059041412221354,-0.2996397358007207,-463.47308981932645,0.4241026441808619,0.0053145148175793
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015778839002558546,0.3615560537657076,6.776617154984348e-05,0.2982572284902234,0.4274752414814349,0.0007049927421735827,0.0010220453073003643,-4.754857975180644,890.6159053830895,0.357913275783711,0.0080396957336381
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.02581789168803401,0.33734220407263,3.1476061369617813e-06,0.29013462792672295,0.38371634736035426,0.0026235152704549938,0.04553543021457899,1.3896100840710803,-452.0519578239363,0.3662138390645789,0.0019038396913908
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09531948457931394,0.45327787712069967,7.252891287371845e-06,0.40632655211293683,0.5196304720572995,0.10483475867699708,0.0,-2.0873137533143025,1696.831589765621,0.4804704064359046,0.0025442558181189
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2355001317206341,0.3753689394134007,4.8470967827992636e-05,0.3270105711158515,0.4421405030332282,0.10355326045500507,0.0,1.2011750600139348,-459.6608144807067,0.3415149331509737,0.0071746114721975
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.039933156258666024,0.34381673061817103,8.495791924438499e-06,0.28311279842598064,0.3942950492394599,0.014956559372287298,0.08352383432326212,-0.12469153522019857,-464.56983144092334,0.3624227319743142,0.0030315777708977
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03639082321868742,0.51579622236418,0.00010367142247925993,0.41392803768577546,0.6026879620685257,0.0015739086790132017,0.005219058821658729,0.0758960149458276,-463.92409228457785,0.5016473893879136,0.0099316794114619
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04430249369531467,0.17138672475063352,4.621336101129801e-05,0.15267916924104968,0.18895809732786706,0.009483493177054209,0.0,0.3557865186160647,-455.5020553562696,0.176590412607287,0.0068748729076
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06263994041995637,0.23545239210059515,2.4353380210092077e-05,0.2104099878567131,0.2801445379407831,0.014035063064859772,0.0,0.022401341421355914,-464.0486262285886,0.2222050067776773,0.0052264004432024
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.051173316164294914,0.45305408577923645,1.6577397720422156e-06,0.3763172652106622,0.5350849092347901,0.01840447644648448,0.0,-0.8983914223105094,-136.01707161553605,0.4141116507100503,0.0012359545774352
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.0031696776315941625,0.3297811571000395,6.099079324986246e-05,0.26822886867671775,0.365880691268213,0.0007987039106794544,0.0,-0.26121232665709154,-461.2446937893653,0.3473513006691513,0.0075954036550456
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.286059853694773,0.23795198722853383,2.9075319340065884e-05,0.19155181106566438,0.26873758149792565,0.07098779845488656,0.0,0.3816765537490224,-360.68523766218425,0.2446290566298354,0.0054181333850347
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.045211601738759835,0.35944485074167315,3.322035691765508e-05,0.3103234462588648,0.42760770058669545,0.013872252822292788,0.0643947724142535,1.0745841181816893,-440.35364479914585,0.3813844143060244,0.0060911019818738
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.0129387858932154,0.013398571146270058,7.505356514162828e-05,0.01287818601065461,0.016001395200237356,0.0032866481953170703,0.0,25.303059952203174,15924.234739480464,0.0135448275853379,0.0088558178172274
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2609353944395089,0.3211764547754989,1.619734456736654e-05,0.2818019763953318,0.38426239792597544,0.11137473471005094,0.03694487033345304,0.7981584476775995,-450.6023115354452,0.3082877599688902,0.0038987548438674
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.3539505873674817,0.3573354741123082,8.752799995920266e-05,0.30316217977416493,0.41569240628071363,0.024830724262497952,0.033883400446057976,-0.06565946023882462,-464.9860037580884,0.3917781076125679,0.009328140030597
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04146762006607289,0.5199671819470607,5.167887246242353e-05,0.43722101688751863,0.5932282815615426,0.009069155904078747,0.06588038623174824,0.07239166336247975,-464.3657141712067,0.488178097771883,0.007739229056201
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04764151624390216,0.19979538161234905,1.1550882792020303e-05,0.16758928495070216,0.22641602169273406,0.0012441956286020977,0.052747712505536934,0.2517708745623736,-367.3280033982426,0.2070521372482746,0.0035380000114852
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010043095761705551,0.19081735614762488,2.60725826667086e-05,0.15372271685541344,0.2298346506392113,0.0022126717198290673,0.0,-0.15354056258563417,-453.87035681055386,0.2100437469726202,0.0047785772788152
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.015746870842882083,0.2065011908516724,5.766017332898499e-05,0.16946794686070785,0.24641918034431606,0.007422882398575342,0.033398265453776534,2.1058332677996403,-295.6527711655395,0.2289419817542925,0.0082204039540847
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2695354334078122,0.15922207353789056,2.437076741275989e-05,0.14154702223422605,0.19041769583148646,0.06669208266375098,0.07712045541420579,0.052883217071638206,-463.36876170653693,0.1481377522978342,0.0052162165597609
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2343406373333431,0.3605448131370563,8.734514151456516e-05,0.32479819726472775,0.40573443481795324,0.12089358915795323,0.0,-0.06980929804354069,-464.94157631453896,0.3705178640637012,0.0087444096852325
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.05065316191605035,0.016682307060773036,6.7456555349430165e-06,0.014018027654545875,0.018493786046088322,0.008786775582733311,0.0,0.3531749427959218,-465.06735108089106,0.0158683475393322,0.0026517248621568
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.6225026213835021,0.1998481378261691,2.171263637123755e-06,0.17604499834535026,0.22758853661986259,0.2135943545268123,0.0,0.1942306311778875,-451.2727157461709,0.187532245718684,0.0014093877198476
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007683619701798529,0.5138840955247092,5.6453277718456345e-06,0.4580619779061429,0.6154305168598228,0.002374977271280012,0.0639419255505573,0.39735111788037586,-464.747176255094,0.4735733125199621,0.0024488604959905
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016708811644847343,0.2488527288665224,8.25406220360054e-05,0.21597133510505398,0.27701426851655075,0.007912959707007124,0.02706151707946567,0.01713336172050345,-437.4956911787437,0.2336952785126489,0.008811934844954
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.06857339011518726,0.17819025168736718,3.8133640502038284e-05,0.1525646183559322,0.20717790275198233,0.019240828979229567,0.0,-1.7933084635779508,-440.147216640167,0.1961332494549247,0.0058011265254911
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.3964538565638813,0.12831039122560706,8.687990854386568e-05,0.10547331536334137,0.14201834483704712,0.03919490055791092,0.04583872191806224,0.5861450712305201,-458.17038152358816,0.1276551617475416,0.0088113048526616
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04744404156095157,0.4126793776621886,3.679427977607002e-05,0.3630054024191533,0.48026654013530584,0.004087973561364893,0.0771500841600481,0.07678228129995082,-462.33634909843636,0.4434641184522032,0.0057084990101565
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03866729269792742,0.1525239815078971,4.519473618966317e-05,0.1278772763870829,0.17197183959856907,0.010276149979884106,0.0,0.3611518785924248,-458.694056975605,0.1439468411430773,0.0071369691287538
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14335172374101568,0.3056102673473846,3.3953093637695685e-06,0.25192476149595666,0.3580579781764894,0.023019959786063807,0.06538179362241461,0.4460901067083231,-462.1110085887813,0.2880449091838066,0.0017484288044239
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008601028453270631,0.46780552200581577,6.908348425345262e-05,0.39673526595179454,0.542311188445922,0.00014386043794054176,0.0,0.12070741429641793,-464.6332125634998,0.4736560148173631,0.0079650038953302
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04071982579871374,0.23757582082704481,8.378617599004742e-05,0.20319853703626056,0.26727939548748425,0.019276847519535553,0.0,0.2087804721207881,-424.06437625447427,0.2574709607818171,0.0087312896016279
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.05034861430420971,0.4754893532575645,5.1639348604158715e-05,0.4205176642390618,0.5638507152383635,0.009134580077052154,0.10382646455356126,-0.048399525354151124,-464.59064171809865,0.453770932703842,0.0070596969898648
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011420214540161793,0.018567516986632403,5.755409940322243e-05,0.015777659281590074,0.0211188385615904,0.0012820657118665128,0.017512158398953367,9.716655450623415,4939.878457599149,0.0198846898798892,0.0075482635617995
