Unnamed: 0.1,Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis,Mean,StdDev
103,103,gradients/encoder.roberta.encoder.layer.5.output.dense.weight,0.0024853622722833288,0.20612289241109544,6.977467875284231e-06,0.16932311505127728,0.2334101048705207,0.0008138894495000623,0.0,-0.06853394660765205,-411.12693945047386,0.1972341129624101,0.0026112001976805
104,104,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.bias,0.02877807922086589,0.38998520756844657,9.477312141240053e-05,0.3330528939292021,0.4458045171667106,0.02185594460376301,0.019503375779488512,-0.4801123350358331,-444.8233054565385,0.4258991148770881,0.0100031669482798
105,105,gradients/encoder.roberta.encoder.layer.5.intermediate.dense.weight,0.02019278900667734,0.15195294135612278,6.658113354374607e-05,0.13648628030447083,0.18055457605740494,0.00718635557931254,0.0,2.2622973931275268,1836.5792911815097,0.1530544874488788,0.0083475656869207
106,106,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.weight,0.09265983491034195,0.012388717979393544,3.548881320315225e-05,0.011332326050204755,0.015595010067268307,0.022990854961934964,0.0,-1.3743728424781172,-429.7327666290972,0.0123392952982595,0.0062678214412287
107,107,gradients/encoder.roberta.encoder.layer.5.attention.output.LayerNorm.bias,0.04109958671993781,0.27951846259285157,1.5218235035969363e-05,0.2454521682797152,0.3131177783758161,0.000514966932985466,0.004793434179681933,0.27521979865149027,-464.71940355242356,0.3042175239712258,0.0039350911904203
108,108,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.bias,0.1199222111113124,0.29364647732646393,5.449517919187832e-05,0.24202182353766719,0.3263648816277421,0.06346926817031223,0.02891927193774472,0.14606139626686868,-464.8428486608399,0.2808832440231859,0.0068985353651032
109,109,gradients/encoder.roberta.encoder.layer.5.attention.output.dense.weight,0.06685422776639205,0.2518124945137758,3.939229518099913e-05,0.20518230993463019,0.2888915944797379,0.007586873900357145,0.08874003207954398,0.19925359388520264,-453.36560682983776,0.2365418919388988,0.0060105337049919
110,110,gradients/encoder.roberta.encoder.layer.5.attention.self.value.bias,0.07273298846293673,0.12012384089287238,8.935992615960197e-05,0.09797892365482995,0.13325821397694163,0.01729423906968586,0.09591680011013093,0.2150011556452883,-465.29114258201196,0.1230144215200459,0.0094881436028335
111,111,gradients/encoder.roberta.encoder.layer.5.attention.self.value.weight,0.004711886466722923,0.24214703531129092,6.599547700667256e-05,0.19934404826039848,0.2821004741216836,0.0012494484220198332,0.0,0.35016804444787625,-209.9306032426384,0.2230879209805301,0.008202083611144
112,112,gradients/encoder.roberta.encoder.layer.5.attention.self.key.bias,0.7430862549463764,0.3339025553374524,7.107600842882735e-05,0.28092072950607955,0.37900530752356076,0.1652207315569875,0.0,-0.9035826929657618,-451.94148075345197,0.3289452558917982,0.0087519996658854
113,113,gradients/encoder.roberta.encoder.layer.5.attention.self.key.weight,0.048007331049265835,0.40078308703888116,8.065952259344228e-05,0.32490899572970944,0.4691438859952869,0.0014309367053226738,0.0148521997803438,-0.561295025795925,-216.12944424009123,0.4038943202507017,0.0088828159413172
114,114,gradients/encoder.roberta.encoder.layer.5.attention.self.query.bias,0.03627318930301397,0.1723304754192522,5.957256654521069e-05,0.15139711923814045,0.20047107874858966,0.019367718477588218,0.07265507696443177,-0.011250977072064766,-458.3985732354458,0.1604728753783065,0.0079250216843101
115,115,gradients/encoder.roberta.encoder.layer.5.attention.self.query.weight,0.08596799613636215,0.15169401215379885,5.986783531138724e-06,0.12394431292112164,0.168706966499696,0.029538118282802398,0.0,-2.8013723271517645,-178.3589981886128,0.1524608111845589,0.0025316150240723
116,116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,0.03358790250096251,0.4570252749477773,7.242619912593459e-05,0.3892236396629966,0.5187247924317455,0.011333672810363848,0.06443220144817635,-2.1560319953171194,-440.24087561896755,0.448298735108739,0.0087032235110495
117,117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,0.12289953783711084,0.2538988009775932,3.3112400459934016e-05,0.21374195912711164,0.28814924960567445,0.12632847500018177,0.0,0.05955575550350399,-464.9156854320091,0.2632600047572908,0.0054475374317418
118,118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,0.24554806516393857,0.2144112982883794,9.74047127336993e-05,0.18189950024539284,0.24029178688244987,0.05944553553875356,0.0,0.24405023345956506,-465.07093173231186,0.2201774696074093,0.0094611194436951
119,119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,0.040113347791478994,0.2776365508700285,4.765765930115229e-06,0.24719130067828549,0.32262050268664066,0.007064003022017655,0.0,0.7862912680082851,-412.8478657533948,0.2620362295297777,0.002130815764937
120,120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,0.0511310319920752,0.5080432078529432,7.512572258643953e-05,0.42322209043161874,0.5656196039207467,0.008722012549153321,0.021010793130516067,0.685641345826372,-454.8885446014313,0.4781521091533203,0.0085775885505539
121,121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.07331359815479387,0.017512592250829906,4.544323430431217e-06,0.015511436581482298,0.0205599602557626,0.012834354303411134,0.09118919239998521,-2.8407909804166525,1462.888792173645,0.0162665483460399,0.0022564776690406
122,122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.012822340580951974,0.2039761174233724,2.7264919797421857e-05,0.1787558108319081,0.22556268882697486,0.004516982564240863,0.0,-0.2497326768266772,-459.9449006373648,0.2033077618585988,0.0056595876694249
123,123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.028253474667041336,0.36671735283092427,3.969854571363098e-06,0.3053504641834781,0.4327009149448289,0.007369957705759765,0.0,0.2627376573267592,-465.00618560157835,0.4019065430397887,0.0021127427497701
124,124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02430356995502403,0.44766251481552655,5.453961604308588e-06,0.3765547326629821,0.5290193426633274,0.00713366892948628,0.05237108545279206,-0.0468834212747689,-465.18163059496317,0.4484332815808634,0.0023346949727916
125,125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.021168080559743823,0.16345044888546328,4.21786179866384e-05,0.14219966354460933,0.18983490146304938,0.01078871747498142,0.0,0.18358822796320803,-458.9271394947363,0.1799669394534889,0.0070013426136492
126,126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.014839630277232183,0.3394664298443563,8.486059599175748e-05,0.28375257506767965,0.38017286371117825,0.00692475392877627,0.0,0.7506754507622905,-465.07092684167134,0.3362580141139452,0.0094842348915128
127,127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.3738638923277323,0.3151134942552301,5.293093784624151e-06,0.26680793235622835,0.37669909937229096,0.11668061104514191,0.04498714852417767,-0.4031377472302329,1235.3706286602473,0.3405812261969459,0.0024693605983805
128,128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.06141161639909469,0.33539868132106504,6.400345970440447e-05,0.28881687032923903,0.36953295148914345,0.007093247617558356,0.0,1.5964742603919706,-449.85795931795866,0.3258578103897397,0.0082892511026803
129,129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.046257154580370545,0.4804795589526638,5.1979308280317694e-05,0.41774121022880667,0.5726939509599547,0.00840774719320294,0.07920811075276198,-1.073116897859817,-287.47282950936136,0.4494425075385942,0.007097086779701
130,130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04190519612244459,0.16061009504528972,4.7036339670364835e-05,0.1381016684613219,0.1833093692453635,0.0071021609231898914,0.0,-1.5705923135686475,-448.5314634585821,0.1542209599878407,0.0071390108534886
131,131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.011093713070840464,0.5014072999026196,9.685859443947238e-05,0.42297134166255823,0.5562265474327238,0.010952237521858902,0.0004384544368272198,-0.32382542679724013,-354.435455896791,0.4922022335927153,0.0095209493166287
132,132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7366203411640214,0.3964857510735892,3.232402438377802e-05,0.35430931198296256,0.47143698640664367,0.09172763723941803,0.005274986200484767,-16.54077820287007,-70.50323335817477,0.4046366131304329,0.0060756164643607
133,133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03582840615194977,0.29894702749373575,6.549510169970714e-05,0.24093933186542707,0.3390658808327447,0.0007883876611443145,0.10121950410407612,0.6233295786575002,-464.83739411527523,0.330037224857687,0.007705119710143
134,134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.047967245692329796,0.09867246580919038,8.399290248646633e-05,0.08313861805785198,0.11421574886284588,0.016814972889581826,0.057583218401252315,-0.08769444154400646,-464.6465619823922,0.0998192279041751,0.0087265340067968
135,135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.05469030590999073,0.26357169078987847,8.014087783675814e-06,0.23059169407289726,0.3022358750967972,0.001666540809617231,0.06145188225070532,0.41099479787617793,-424.37389028383893,0.2403350487764919,0.0029543376368317
136,136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05272206128410138,0.3186095668451355,2.8277650887082574e-05,0.26117517929060263,0.3672879316439673,0.004453063456841113,0.0,-0.2687332392931796,-455.34231634294207,0.3024861976472941,0.0050556761921432
137,137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.07664899924362674,0.4211233592937582,1.4268402918639454e-06,0.3615621802105896,0.4901513352041511,0.015284902258188699,0.05396425603157227,-0.49027410699835183,-373.60694928018273,0.4407718011312551,0.0011532992190935
138,138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05595053750746195,0.3321278164317136,2.3542200607338683e-05,0.29814746217786586,0.3709317504714342,0.005552918691243736,0.014803769265626774,-1.4742298374362133,-431.1231333859972,0.3368024374432393,0.0047580125841956
139,139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.03130325062017989,0.1525703274666723,2.6875340220984223e-06,0.1287643426909565,0.17561019574233588,0.00764441599666142,0.06789474177935391,0.11661261725438943,-464.19290393797104,0.1439754458950675,0.0017070879643262
140,140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3687393991011517,0.35911912655857814,7.447016418417307e-06,0.3200103328370376,0.4029825340683007,0.09357590020950261,0.03702301146741847,0.21863532287100162,-463.4771724754052,0.3942066406938462,0.0028857005845823
141,141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.00569983527628091,0.10855885142199627,5.855119072446111e-05,0.09302427194774195,0.12018664138099872,0.0019151654420877214,0.0,0.11357172771757429,-455.2966008948773,0.1124661295741375,0.0081050386947541
142,142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03677209124910691,0.2876821811492258,3.4963375889617986e-05,0.24278360471632016,0.3279227761069346,0.007165432044492055,0.009372496128232856,0.1682290249364466,-464.00268599293406,0.3050975846015405,0.0063062691288747
143,143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.07680406386518028,0.1624533571107846,1.964762751034441e-05,0.14452988781864734,0.1948332764354681,0.014978424689054227,0.0,-6.099454505755211,1346.630979673684,0.1682183789494014,0.0043366417114923
144,144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.07704063232991562,0.20041623696237726,5.345526856267553e-06,0.168292000286067,0.2206615509500025,0.020197378824805996,0.07525058377366048,-0.289426917006639,-453.6896579656643,0.2217110463097314,0.0024304183924093
145,145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.017322957937120343,0.36467677427974904,9.544914710613777e-06,0.29248894261699304,0.4089028927505598,0.023591080061789983,0.0,-0.17644728474458626,-339.03566787817573,0.3497886850701444,0.0032602935327044
146,146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002553375506873029,0.36670032441608036,6.549219732663842e-06,0.29795406804110036,0.4338334024788677,0.0016391759714915253,0.06712904715102722,0.0038995807849360464,-458.73425169255063,0.393776845131783,0.0026510701767908
147,147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01744223681287329,0.31261298338438676,5.9709269592353596e-05,0.2535667548271209,0.35198658131940747,0.0071540815707784675,0.0,0.6763095197993181,-365.06393985651914,0.3396105596670667,0.007528704697465
148,148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.019752857420342572,0.4809222695617366,6.736831269282944e-06,0.4032371156854282,0.5603075101844949,0.006824367231031468,0.0,-6.057387956544674,-362.4812898161855,0.4701646272161001,0.0027687178334529
149,149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.24792626570958046,0.21196632998491619,7.807994342309481e-06,0.16923121945183958,0.2341212625215914,0.09647371394500862,0.026210485334557186,0.1952188800956618,-464.994438410239,0.1966161360522824,0.0026643098828587
150,150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.04321269255356638,0.10705909605579912,9.173018516513288e-05,0.09242161470107677,0.12298513197843834,0.0023442517690346366,0.04399299038052708,0.44848516040236097,-463.2930202598299,0.1026569774417279,0.0093141412720585
151,151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0013233210596653555,0.38711585880196436,3.892941978754148e-05,0.3199724604412918,0.4408525859284678,0.00015525376610681107,0.04051255952976318,0.04547190214000396,-404.20177309099256,0.4027868594661362,0.0059368087505366
152,152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008990880666973806,0.19623219378117937,2.7089938508552758e-05,0.16482223946664779,0.22641706287220043,3.027428931745876e-05,0.04043752418853391,0.667236468411479,-450.7874681711063,0.188820984386121,0.005107903941876
153,153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03382150072021014,0.21484432111076757,7.943836872466336e-05,0.18750887826230614,0.23835738101035617,0.0030206263293331035,0.02348346884911499,4.3715244547477425,1346.9965462311975,0.2104402213149876,0.009282179979752
154,154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.058809671785975494,0.29592061155498167,1.363237732023238e-06,0.2597110810243797,0.3371935632889701,0.01582339859440873,0.0,-0.7869186049185913,-452.58922088193776,0.3150686226654201,0.00123022506248
155,155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03485068592309483,0.22031535125628532,4.459259562891394e-06,0.19013246902112335,0.24792904170169058,0.010691336756497243,0.0,0.556982020499845,-464.84911231930806,0.2103430648885853,0.0021515369120871
156,156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.3111247027876327,0.44354847410999654,1.101312991030175e-05,0.37731336834909046,0.49441439359466666,0.042626090957885325,0.037548853164773625,-0.08534938724926729,-463.54658304946565,0.405072057770087,0.0032366077158942
157,157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.003309696491770826,0.10243599752967415,1.285101885519242e-05,0.08251810143463131,0.117676946611433,0.0010229392442604817,0.0,0.33001067589182204,-457.36026286470417,0.0995765093718022,0.0034749679533335
158,158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5469786032120765,0.3320247407435697,1.5267083301790258e-06,0.29289352559303594,0.37173094168944726,0.1237260597957156,0.0,0.5585380351916329,-464.0673280605492,0.3097463545794505,0.001164118707881
159,159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014597435222438811,0.17365825498389478,5.1026100483212506e-05,0.15330985642653527,0.20036283096503385,0.000977750299218863,0.09006001237595851,0.4065405274906138,-298.9872865532156,0.1578004606125197,0.0066833663916282
160,160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.1052560499789998,0.3901026746274742,2.5198337777953487e-05,0.3483715553759774,0.44624085944967656,0.02924406971830181,0.054878629634114724,-0.7531487044136744,-455.7757624179247,0.3762158965271023,0.0047141249060559
161,161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.005649828145564043,0.332792609190633,3.150262978028759e-06,0.27257084691965805,0.3917872573760693,0.0015922277011214065,0.0,1.0370379617946466,-207.12021079029185,0.3123251280103186,0.0018245484926802
162,162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.057354770558840015,0.33996972974968576,1.9806628561746983e-05,0.28563694427476155,0.38435503195616544,0.02187924657543065,0.0,-0.4932168083345968,-453.7501888719989,0.3112000437135083,0.0042761764746926
163,163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.01988881606446827,0.3959394387222718,6.243656487178034e-05,0.33953316578935894,0.45485823836613215,0.0005904754574393647,0.011867475443075239,-5.076772995452568,82.5491095589598,0.4252015493072975,0.0074629505632282
164,164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00525504114099162,0.4187841399802704,1.0745212001166776e-05,0.34369192343392685,0.4615162587572544,0.0020595718892677055,0.058354471068672246,5.72317139144463,-391.14859009028584,0.4410108424733378,0.0031714302520999
165,165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.01663096688990134,0.34022561691245085,1.6426794794497853e-05,0.2898373849132373,0.39560425089808854,0.01093197541219705,0.0,0.4708184923718538,-464.6025165442731,0.3363203734127308,0.0038966567181682
166,166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.007728412790188485,0.4146342753923916,2.649161637702976e-05,0.33546924452484445,0.48722965824648273,0.0023385401222868873,0.035912265654684083,-0.1071084075828497,-463.3013590479996,0.3884879004085935,0.0055054605712207
167,167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0015179239015180063,0.3744203168039313,5.9821917740852214e-05,0.30886930205499397,0.44268492720366287,0.0006821852955678251,0.0,-4.940274027780432,890.6667525443142,0.3852890104267756,0.0078063064307404
168,168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.029984626780239138,0.3910873954662932,3.520717444871872e-06,0.33635873187694704,0.4448498440909307,0.0028265760029966822,0.005741476658885808,1.2293278484925032,-452.8092022451718,0.3655611375005445,0.0018688683106287
169,169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09575027449675991,0.43996242471027674,6.097009134670445e-06,0.39439033783722816,0.5043658514549528,0.0927046707702372,0.0,-2.2560763843776885,1696.7101414291035,0.4642579663405569,0.0026379544917655
170,170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.2003892080368184,0.2833787977154775,4.198326300996626e-05,0.24687141836475945,0.33378692538245647,0.10040686369477211,0.028930903994696656,1.0588057013663863,-459.58337675906483,0.3029950573542174,0.0068864597363044
171,171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04303996214812983,0.39101431593726726,7.5220959421578245e-06,0.32197722609537727,0.44842206683373725,0.014559708154841087,0.0,0.05250011750018124,-464.8560882006256,0.3824219737038515,0.0029303213144153
172,172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03663092899770938,0.5141927297624407,7.246878944437243e-05,0.4126412299944757,0.6008143429018233,0.001518715144878545,0.046677996676641804,-0.2614449692714328,-464.1190134141552,0.4968099421889381,0.008605416072004
173,173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04190589385437595,0.16421801048998463,4.682775990175362e-05,0.14629294919142297,0.18105441278666193,0.00920724317870204,0.01576356135000776,0.06566802810761345,-455.15903601721044,0.1788808261987959,0.0071280594018701
174,174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06344707012083017,0.23288020149969318,2.8084303316830963e-05,0.20811137203772526,0.277084109711719,0.01420601986737126,0.05897692488405672,-0.03334180987098588,-464.1248792971282,0.2169816790606717,0.0055449398015482
175,175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04810474843280284,0.45933568684524595,1.7727606826386102e-06,0.38153490921499633,0.5425038687845616,0.017188094122801496,0.0,-0.9454817219917871,-135.74865579453316,0.4466354590670027,0.0013685640627269
176,176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003021246878327126,0.2793195090619246,5.167665961746413e-05,0.2271856784476279,0.30989525283663516,0.0008246602350950589,0.0,-0.0637123881127779,-461.42943441911746,0.308654947219987,0.0067713722939409
177,177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2712301782025857,0.2337908568676662,2.9622025629178977e-05,0.1882020930574722,0.26403809517506854,0.06809124830345027,0.02196185367024325,0.10260823998736532,-360.9102104254507,0.2534925090318758,0.0057014751255272
178,178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.05006004897987352,0.4022215208823495,3.9549864384509746e-05,0.3472542957901426,0.47849626810927215,0.014492501334903747,0.0,1.0411908605987519,-439.71153650045176,0.3854380643327707,0.0063616514282942
179,179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.012506981018128709,0.012930568827674009,7.481971530330243e-05,0.01242836036533006,0.015442478135669093,0.0031207327592176256,0.08738980467142493,25.44749650504807,15924.550565424728,0.0135230190694858,0.00931210095253
180,180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.26237657788307056,0.3119310946798396,1.7567937468677766e-05,0.27369004692881954,0.37320105084643795,0.1056366945103224,0.06277529044566649,0.8772647967616483,-450.53857272086327,0.2977687932605421,0.0042809118447745
181,181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.40057896579360025,0.40881134673141734,7.195573216341698e-05,0.34683413198588864,0.47557487221162686,0.023995484877379198,0.08282345199217134,-0.0451424701497828,-465.15311293501105,0.3960422046069598,0.0087521370543644
182,182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.04155487208163781,0.5571148365020153,5.71585726079224e-05,0.46845709459281715,0.6356098780176072,0.009039206187261476,0.0937902954920432,-0.04018983788177696,-464.273072341735,0.521956418393849,0.0081661705899589
183,183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04516908762978875,0.19160281447460253,1.0907962572593826e-05,0.1607173219581366,0.21713188086920798,0.00120991334137733,0.09696599349031877,-0.001116144602400176,-367.3499576609305,0.2094307333725576,0.0035355457921361
184,184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010337209902236395,0.1823815766240489,2.5264703329343554e-05,0.1469268416093791,0.21967396882905907,0.002116032643303685,0.0,-0.13657016188182097,-453.94422048694474,0.1950460310467421,0.0049187903316177
185,185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.01823619506582778,0.23874312848378992,7.799339125912438e-05,0.1959277215031246,0.2848936889476383,0.00828830428095678,0.0,2.4264660366984603,-295.4503690393401,0.2285566143899559,0.0085623107082503
186,186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.24660692126841577,0.13966556022630208,2.6321859277165444e-05,0.12416145399590901,0.16702956803899,0.07059866323191291,0.0,-0.027486297409433147,-463.53418389866215,0.142024218389337,0.0051210273405357
187,187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2550587408675025,0.39952030875792294,7.708682207851236e-05,0.35990942409118204,0.44959500391029117,0.10922720006259305,0.0,0.17231989321522465,-464.83315888054153,0.3772212550405628,0.0090922980058589
188,188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.04579322928850034,0.015396143217214707,7.515989248575286e-06,0.012937273040594938,0.01706796173675686,0.00933731999035886,0.0,-0.11387002202014151,-464.232529694362,0.0161991723109847,0.0026340059254908
189,189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5888537557798689,0.20168093502569093,2.7521074482958887e-06,0.1776594981523879,0.22967573961858648,0.20977597687958097,0.02587213902156611,-0.053415707328510975,-451.35575709323024,0.2000665254615256,0.0016156262990398
190,190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006968870513345918,0.4813090057697565,6.938119446922158e-06,0.42902544968203427,0.5764184040132952,0.0025513533154054918,0.045901293518012753,0.40465695899506204,-464.6751392197111,0.4890457599982193,0.0025271394279745
191,191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.015165638516612925,0.24538405721802736,5.859989843518262e-05,0.21296098576961095,0.2731530629601217,0.0076062272891841195,0.0,0.1826449923015389,-437.23325592582347,0.2538859903692527,0.0077242353120165
192,192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08073846563927166,0.1866731099541789,4.156855591148601e-05,0.15982755233682272,0.21704073625952922,0.018620553203418287,0.08250767234709426,-1.586544587423462,-440.6594518569378,0.174511549209801,0.0062585232860078
193,193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4327802096324936,0.14674594317577033,8.452508680778541e-05,0.12062765139305463,0.1624234464746537,0.037088072866311626,0.10044011993414309,0.372401464689442,-457.8510888668345,0.1337420294063816,0.0091847779593979
194,194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0501504487650158,0.47949041202377307,3.8468727620115654e-05,0.4217744316637397,0.5580196483654077,0.003736806590243662,0.06693660170200087,0.15141765174941682,-462.5346504298566,0.4874527226554587,0.0063854740760162
195,195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03947248447775912,0.14688365197919892,7.012583552896726e-05,0.1231483808329223,0.16561232920942975,0.01160787399771421,0.09889778725350254,0.6922130568571405,-458.51926777956805,0.135795935220293,0.0078702162144001
196,196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.14289097084194644,0.3209224621253664,2.4667012651413883e-06,0.2645471156167948,0.37599799554317254,0.020718962694112768,0.06813737976275185,0.22941049465332583,-462.12960148817933,0.303452354297258,0.0016557818110887
197,197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008987490994916972,0.41299568133359144,5.8772795571948956e-05,0.35025228169236533,0.47877198586011743,0.00013107740757358315,0.0,0.3652498632527793,-465.5970403798067,0.4001797781524927,0.0080630728732314
198,198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.046026769267929354,0.2695860971067732,7.672499169640753e-05,0.23057691791493817,0.3032918451704917,0.017421114357426524,0.0006353229408569852,-0.2652298545785965,-424.2971363269349,0.2584752274526468,0.0092452937385522
199,199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04445937551981082,0.391489866539373,4.790480490207989e-05,0.3462294226411895,0.46424139624683636,0.009111311305935493,0.0,0.11407294980153698,-464.34884970820445,0.423097603037893,0.0068169941797289
200,200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.012897492951033165,0.021155733351645674,6.91243074814106e-05,0.017976983832288792,0.024062696031306757,0.001272910643192616,0.0,9.814858405062063,4939.693200942578,0.020061437088154,0.0083317588024556
