Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.01148625558648631,0.01718537934152371,2.071887897529838e-05,0.005924049460486605,0.0212008219791109,0.004551799531536663,0.0,-0.45625665024036244,5.63514330040283
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.02897611649157376,0.026673405260728828,6.851791758386205e-05,0.009833593445373275,0.03511972071974009,0.008277555048675986,0.0,0.15471145315568036,-0.2025483571877762
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.021485301307591485,0.02436669196135566,5.838244164225473e-05,0.006694246329242579,0.02853362714215182,0.007640840375394091,0.0565998256138193,-0.09155482760307707,0.3113273692303197
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.02584482617483604,0.051073351004730524,0.00011345545770013745,0.009830095853869368,0.05440344529889,0.010651547197481879,0.0,0.027829827439651483,6.11206247591078
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.017212141397192206,0.020840524013128456,5.2466763845513115e-05,0.008265473314638986,0.037229614932620704,0.0072433944974377535,0.02284891058846317,-0.030723991661520456,0.014816401087765052
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.38822126485343655,0.14800487725499287,0.01889399490959726,0.06315650567268852,0.4802078719057776,0.1374554288109327,0.0,-0.721953702099298,1700.4980567156726
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05025257518676441,0.04635914642524618,5.463223673722791e-05,0.040005225710403325,0.06144770664959158,0.007391362305909904,0.03930719442277598,1.3510633032649673,14.64960888926329
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04619657626880758,0.05485395253907367,8.524214104773809e-05,0.04325888058561586,0.0738606933540824,0.009232667060375167,0.0962624767124755,-1.1824275420148302,177.26247004565704
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.038729134371270575,0.01790801993069573,4.481344952588769e-05,0.014318610857447924,0.03894441529718837,0.006694284840510292,0.0,-1.6582494662493033,16.612657147462272
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.010062290381445084,0.010430145645119097,0.00010030871987138917,0.007097495906772706,0.040950099961804244,0.01001542409843149,0.0,-0.8229309982236399,110.15380760112389
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.7712662785525257,0.7508687647693731,0.008730690232770044,0.46667825460187917,0.8156503100549637,0.09343816261448061,0.008888440578834252,-17.027034694050062,394.0191957829703
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.03610306840650654,0.03542779961057573,5.455346631183028e-07,0.03453575533231054,0.036910484733425536,0.000738603183799051,0.0,-0.11625813358782133,0.3225750625481375
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04198995535102901,0.07682200420467256,0.00022129048772917686,0.03299846708949154,0.08115019956414445,0.014875835698516346,0.0,-0.07495595692280314,0.7328599381915588
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.04806684809865283,0.048797374218849957,2.942302894738343e-06,0.04717527547997587,0.0529898005473017,0.0017153142262390398,0.0,0.23846437407978432,40.31392132164345
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.05354463458604146,0.0500752208355379,1.4727780883335773e-05,0.037954361734202684,0.05368316103911052,0.003837679101141147,0.018400753152960136,-0.4576404537406127,9.68143069295506
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.09208722459437022,0.08243931050027083,0.00020569492964136714,0.04469292255075319,0.10340840402590344,0.014342068527291927,0.0,-0.6970609061601606,91.63155695945196
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.06348725532612641,0.06742304623677499,2.479459539577586e-05,0.05204956585643468,0.07319381612770944,0.004979417174306097,0.0,-1.845355682569234,34.55592212878143
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.027444158063160373,0.03104810224823946,7.717527379600466e-05,0.006887420000404791,0.03231765921066193,0.008784945861870888,0.08402600512568864,-0.1270600834902127,0.6351790964408611
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.3995097545218796,0.19546190482317535,0.01022347237825334,0.1322653166397017,0.4710842000436648,0.10111118819524105,0.038973189477954355,-0.33371690316800806,1.724604163158268
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005325141949622906,0.0018283702174320298,4.009228129357371e-06,0.000902244207627874,0.007242521453531481,0.002002305703272313,0.09002459635499523,0.16397788688420323,10.049257252467399
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.03963484670480138,0.04541746266547101,5.271189030892009e-05,0.029933767063509177,0.05683403291920239,0.007260295469808286,0.007667967831903686,-0.18358350845318666,0.3292471564982886
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.0781126183761057,0.07158670125954972,0.00023996032360686065,0.04754197236277696,0.0975978667960549,0.01549065278182215,0.04173891102455952,-6.3552129978813285,1811.854167571375
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08700653395066367,0.02417755921646995,0.0004141234489560087,0.020198648513672632,0.09517925805729759,0.020350023315863077,0.08797047808983435,-0.3661174900289431,11.198929379204413
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.01791372736141694,0.04296539026677473,0.0007446966534500528,0.012745726553919711,0.10564627381367184,0.027289130683298142,0.0,-0.6209769354696016,125.28490674537233
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.002951112974350032,0.003644254866954184,3.26106628568925e-06,0.0010791083181993988,0.007426681049298187,0.0018058422648971602,0.0,0.08956187078286887,6.564175997626764
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.017516406392624778,0.0220408315955722,4.516505489521946e-05,0.007610245825460417,0.02996360456916438,0.006720495137652958,0.08566320148330574,-0.24895926345052624,99.84456180476236
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.016741587688821332,0.025204013650089695,5.2577149019361346e-05,0.00672286481323913,0.028552550889243647,0.0072510102068166615,0.0,-6.451247866274402,102.4773364028573
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2300335202385929,0.12664382531447968,0.006756145344119244,0.08935446858355177,0.40693164133204063,0.08219577449065897,0.0,-0.019974480665294087,0.08057423640429545
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.040815675871470745,0.04587575257062995,5.93326598459066e-06,0.039844971564191325,0.04766919220822341,0.002435829629631408,0.046009750135652554,0.04397864216532289,1.5596416992426683
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0015797084166115128,0.0013500185599029267,1.86025693359331e-08,0.0011481517277115046,0.001735703504461173,0.00013639123628700087,0.06636537459463025,-0.24743952781235695,60.834938316021116
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.008423880287687816,0.008470399963857613,7.734179321844071e-10,0.008375116637075585,0.008475211821874567,2.7810392521221404e-05,0.047620011749851164,0.29815422094752586,14.4506281814825
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.03145552242227852,0.030959149904752337,1.0926366437558147e-05,0.0265751551178911,0.03687988787918623,0.0033055054738356077,0.06421306369762984,4.005528826877218,1811.7906140198459
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.05761265987862381,0.02610914402670217,0.00027204383327843597,0.012171572240060425,0.06517062772981753,0.01649375134038738,0.0,-0.7749550575034236,12.143732918666347
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.03504659520796916,0.007130466012562611,9.870810669080149e-05,0.006206057877953913,0.045935901173232756,0.009935195352425054,0.0,-0.023682543713129785,0.321679082771228
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.29248819717925,0.2553545286059103,0.0017414590283981524,0.2467540969068964,0.3946700530288584,0.04173079232890595,0.0,0.11605715202954905,1.3370670475396615
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029534601313960782,0.0017048526196007338,1.056215385193581e-06,0.0009109604914250226,0.004040079124260928,0.0010277233991660768,0.0,0.09337903260730848,7.475604746362344
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.5948074344949554,0.44735251590918235,0.014971007064278941,0.39473165417955236,0.8649858187638486,0.12235606672445419,0.0017224880064368889,0.08264842657357696,1.8476447841282064
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.014520851397480616,0.01275528692019028,7.776616256959933e-07,0.011130163752593706,0.01458144976189552,0.0008818512491888549,0.09481641557112018,0.4220121931902915,165.5082472918629
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10930008187887837,0.07393075297570145,0.0006607004773587678,0.05734588158353176,0.15996536821750124,0.025704094564074412,0.0,-0.6856173496790765,8.846530283039169
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.006013145682789486,0.00404947217530585,2.417755151380484e-06,0.0011374033921204025,0.007586402596114969,0.0015549132295340916,0.06370762641929754,0.7215848558934769,257.6151963013091
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.05495535125059927,0.08976546472308354,0.000377974085301375,0.014985556486850892,0.09132746263698009,0.019441555629668705,0.0,-1.0922443645840538,11.506782272126665
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.018882011163165652,0.019029384561392065,2.8329177270243496e-07,0.01811526378607842,0.019824931211072132,0.00053225160657557,0.006722109469912741,-5.472981264023167,547.0615145010274
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.006066276258614019,0.005880045526647771,3.095900093686899e-06,0.0010951199928213638,0.008654339498033077,0.0017595170057963783,0.0,5.645869421605383,73.83818950207295
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017169214797785527,0.011013953558726877,0.00012462767749329962,0.006622996679349204,0.044747652969395,0.011163676701404095,0.0,0.03125759033928627,0.4680853930443489
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.006499952738219519,0.008549279329138154,5.959750771859507e-06,0.000899384007093408,0.008692659648230124,0.0024412600787009795,0.05089095381506614,-0.31292046811466895,1.7981556411014152
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.001770353720983745,0.0034841995991721155,5.278139298935796e-07,0.0011337927342797293,0.0038380130809364853,0.000726508038423166,0.0,-4.920782030551878,1356.208585775924
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.028412609104764022,0.020533911535639833,8.621723622398645e-06,0.019193196910790074,0.029091590851678697,0.002936277170567906,0.0,0.9178092202677713,12.414097427580078
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.09830983519629477,0.26501995849251936,0.009662728172872214,0.0843633832259368,0.41870497432712794,0.09829917686772502,0.0,-2.609460092530115,2162.190760922331
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.20930488944566353,0.1565564270785443,0.010564763494118477,0.05445548908838132,0.4147248620369358,0.10278503536078883,0.053255775452496906,0.5218218494238115,4.999081592778193
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04158687868419334,0.04595313603028261,0.00024395149828471192,0.04059466903999853,0.09373440494597378,0.015618946772583646,0.0,-0.5094911491652143,0.1397426574510924
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.0351144958108292,0.04010882141094132,1.9513405036456114e-06,0.0350878980269755,0.0403548465764904,0.0013969038992162365,0.0,-0.3709041007313759,0.907509253805799
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04441749492060383,0.04241577092841944,0.00011775643152808863,0.023353395851886335,0.055655683269796585,0.010851563552234324,0.01354034887313441,0.16596697173372107,9.710859928801762
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06543085022600384,0.10207470475346286,0.00018671090957682348,0.05053262578402772,0.10730383061798557,0.013664220050077008,0.0509991134286054,-0.27913401258023113,1.2141971232431055
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.04839874072311791,0.0227541562952887,0.0003932610476795913,0.016925754074138863,0.08015372548538868,0.01983081056537143,0.0,-1.3172525356083566,328.92465855002416
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.00363683561995106,0.0023031802886937826,7.148597235893227e-07,0.0010910855836236582,0.00402707151184999,0.0008454937750150042,0.02687309492549167,-0.6192297648838163,3.4117861062800836
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2408396643131386,0.2608699645664708,0.005287911301283527,0.07435660520725759,0.2763269185725747,0.07271802597213164,0.006485179131847612,0.25600093535154744,104.33514708763344
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04219724540535499,0.04992877865614786,0.00023807340468227003,0.019130212164926216,0.06384109176516028,0.015429627496552892,0.0,0.82096810896208,25.0225552143445
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01224491065679594,0.013741848098792997,1.2544480944899919e-05,0.005142011920040596,0.01694798255670159,0.003541818875224841,0.10792670802434629,25.333618649735406,16389.74617547935
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2467898657070723,0.48488360193584984,0.009472908196714211,0.18884578282876735,0.5560780088241617,0.09732886620481267,0.04470622514513647,0.725649429922093,14.401751820546272
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.4082533770246474,0.4045631636853082,0.0006442670072434844,0.3635458113648725,0.4538138670066932,0.025382415315402865,0.04938486380825248,-0.1699319418672333,0.3727013292801478
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.035156806475176806,0.02178315992265814,0.00010764768193089379,0.01562640814986032,0.0461351876454752,0.010375340087484317,0.0,0.12590441165269803,0.8427236572520996
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.04452523402834098,0.043102404027342923,1.6244401503269378e-06,0.040951616232978855,0.04501408362677246,0.001274535268372977,0.08840771943536566,-0.173589619209076,98.25143410632677
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.010680360273761395,0.014198877579277305,5.2634751321635795e-06,0.007571752097341112,0.014534834989008124,0.0022942264779579028,0.0,-0.6018768871092178,11.375714589059195
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.020278959805640623,0.019693789783639646,5.51108667433122e-05,0.007513037546164399,0.039801872570787065,0.0074236693584312525,0.030903665181879605,2.067151166668279,169.1898774979189
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2917003363735224,0.48539493716278387,0.005356864823194129,0.20286112316015906,0.4871580215736843,0.07319060611304026,0.019760884570088153,-0.282873935366693,1.61438781919321
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.2579692405760292,0.46996534395686873,0.011942820449288275,0.06268052376200083,0.4832266612427424,0.1092832121109564,0.09811589849190115,-0.24735909779248078,-0.0883830700499745
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.057437733044040006,0.06586762875502412,8.184065865222552e-05,0.037114617316980326,0.07368384048028664,0.009046582705763737,0.0784399088448119,-0.20659013264605716,0.4814798591328373
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.5506634655064744,0.8063600677860089,0.04779990472757613,0.16463541392475597,0.834016520108498,0.218631893207684,0.08105915147835888,-0.08903877392156345,14.092298842999115
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.006693829044070958,0.0065493317885111455,5.239987516882614e-06,0.005570830868396369,0.013574206345355262,0.002289101901812646,0.0,-0.033280022248952934,0.2601224452095134
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.014208697669643028,0.019056312574309335,6.39045823367401e-05,0.006077252553075755,0.030104350024399193,0.007994034171601886,0.0,0.15332501263976256,27.65843572699782
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08507504442020328,0.018634540582165387,0.00034799650526029193,0.016536070709498283,0.08731724985215164,0.018654664437087624,0.0,-2.2206669496953295,24.425098440006444
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.451306300497386,0.5015544342674081,0.0013354266801261065,0.4125594321193943,0.558612041270189,0.03654349025649066,0.09821056540033599,-0.013727872315759847,7.336633292485553
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.0494188505277699,0.05112142045428212,1.4325459676741113e-05,0.0447171048921878,0.057615746928427206,0.0037848988991437925,0.015021180922833428,-0.11690941323876389,2.991732704126468
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.03573076387609558,0.014061524973348586,8.98577382227689e-05,0.0074357235884660615,0.044488076058846394,0.009479332161225542,0.0,-0.008263095379008531,6.63396691498574
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13998668960701918,0.1522020340589559,0.00047042184311333837,0.08773778134146348,0.16635477640898458,0.021689210292525223,0.10241258985507888,-0.06150246047643587,3.0106443562811194
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008152655122023636,0.008154632023002463,2.052207216357322e-08,0.007985094261462348,0.008432180622691049,0.0001432552692348068,0.0,0.12041618340054291,-0.42397414075827755
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.04419461859876862,0.04197310489818109,0.00033314056792310476,0.017505293346203456,0.08120100073749689,0.018252138721893227,0.0,-0.59202813261373,40.66856913515404
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.0456550215940686,0.050187035520765734,7.658114332094356e-05,0.03887235006688592,0.06838795425811892,0.008751065267779835,0.0,0.1823862037490701,0.6788284835413066
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.011677344029291608,0.01184240280926232,1.4118004934346047e-06,0.009061550544388567,0.013191803287584281,0.0011881921113331216,0.0,9.576746544674101,5404.4368070736255
