Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
116,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.weight,3.506811923941835e-07,6.628248969175497e-07,4.6584069339861544e-14,3.387554868581773e-08,6.73046528093881e-07,2.158334296161314e-07,0.015408431360489833,-19.2580724605903,485.3211576911412
117,gradients/encoder.roberta.encoder.layer.4.output.LayerNorm.bias,2.1177456195530406e-07,6.429220119815211e-08,2.320169033567023e-14,1.3239016185463699e-08,6.370455911469678e-07,1.5232101081489126e-07,0.05000077775265866,0.29120483860737656,0.8449574835983508
118,gradients/encoder.roberta.encoder.layer.4.output.dense.bias,1.1012973231144428e-07,1.240841070354426e-07,1.9664173105254993e-16,1.0258192417602099e-07,1.546436424767005e-07,1.4022900236846513e-08,0.0,0.17445602799547144,0.32324290936392697
119,gradients/encoder.roberta.encoder.layer.4.output.dense.weight,2.2933766726814184,3.012766015796333,3.5972845597675,1.0352938141970025,7.572256891788581,1.8966508797792756,0.07986091967754351,-0.19238879149014418,44.959655400055304
120,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.bias,4.582351689685779,4.723288739623417,1.5933554613917833,0.9231900537323136,4.851244060728245,1.2622818470499302,0.03880340977704981,-1.4081681344847115,19.388193702264093
121,gradients/encoder.roberta.encoder.layer.4.intermediate.dense.weight,0.0002491443445210945,0.00012102153626563256,1.3422935732958912e-08,5.807656527415187e-05,0.0004972170276121057,0.00011585739395014509,0.05729649789236042,-10.477547410502726,4743.192189070525
122,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.weight,0.00011760010430582259,0.00018175360802399253,3.2318542740531883e-09,8.450310656343147e-05,0.00029857450413339716,5.684939994453054e-05,0.0,0.775845843598662,11.058760382613738
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,5.57121279334524e-11,2.977614393795784e-10,1.2353937668509808e-20,4.502406770268437e-11,4.698446955441412e-10,1.1114826885071042e-10,0.0,0.23605986030451162,-0.19641221424442262
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.20892823897554025,0.20208067250490472,0.02123977034697098,0.08462267262179372,0.596619270415822,0.14573870572696573,0.0,-0.1402569916112313,-0.2619058423424009
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.00025329045493234536,0.0004229079786400802,2.6004852167471056e-08,6.674046552011772e-05,0.0006126472456032329,0.0001612602001965094,0.06326672640376681,0.3756931341992017,12.195327556282177
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,9.416463276211276e-05,0.00015883827953404526,1.0239194797693166e-09,8.870274400211863e-05,0.0001903405445337238,3.199874184666198e-05,0.018967026114727455,0.973289218984097,8.216577077339911
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.1452559784507695,0.04033482550021906,0.009513278452954485,0.013723473673994515,0.34414993391323734,0.0975360366887776,0.0,15.947263111808638,3274.9166235397865
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.00011016155072755153,0.00012463804250764472,1.8205169789604187e-10,9.539367718302407e-05,0.0001430586215002596,1.3492653478691351e-05,0.0,0.6255581324985791,11.99375265679738
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,4.682841465903106,6.529581037943934,2.828033407318482,1.037388638401237,7.01128555832278,1.6816757735421182,0.0,-6.731245931655849,1181.4008353781755
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.0004432024723753811,7.725478644072326e-05,2.375114451499782e-08,4.132551149019703e-05,0.0005896033602394229,0.0001541140633263531,0.0,-0.042079695821673785,20.652369838377194
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.0002838841519991351,0.0002722809544157906,1.0705943887507465e-08,1.2479366344617535e-05,0.00037864147460319445,0.00010346953120367107,0.019232561814364814,-2.769140995735946,2350.4688821241293
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.00030352643977849095,0.00020063211401758702,3.276070771552015e-08,9.467249350216174e-06,0.0005631095536480314,0.00018099919258238138,0.060052733324407664,3.56111475489846,52.491061736431206
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.0002520867765044736,0.00020100696116695982,2.547070031789323e-09,8.230066466239834e-05,0.0002588261680569003,5.046850534530742e-05,0.06966846460254972,0.31085925175353973,-0.47137067086867257
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,1.4190671550763432,1.5802407230545792,0.0404541333182239,1.0924712009728808,1.9364546143761752,0.20113212900534824,0.0334329600538986,-0.2589072358755845,0.20798189697495403
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.0005438568518523037,0.0004173765454885761,3.782871296703354e-08,1.8954588558152266e-05,0.0005895581656523172,0.00019449604871825356,0.004260369823449885,0.8887028491784235,73.62810534629182
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,3.9041465482927715,3.447858916612503,1.82654638022888,1.0741092047799796,6.367173442509664,1.3514978284218144,0.0,-0.3200642359155095,22.45833343591671
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.30940731304298486,0.15472258587307805,0.03792793742885423,0.04804505183258676,0.735640895985729,0.1947509625877478,0.07725009913050294,-1.4427624845589067,5509.712591605151
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.0003653428480836791,0.00046533656917709733,1.3615181556325932e-08,0.00010126564215621174,0.0005073370967928832,0.00011668411012765172,0.0,0.6680931508971946,4.566676010280477
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.0004104365006331845,9.883127624402228e-05,9.572634577629302e-08,1.3287847811943224e-05,0.0009364023685251253,0.000309396744934748,0.0,-0.3127691897666065,0.21588751227896763
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.06133178295043106,0.10400212269538903,0.04644572283369767,0.016236677672625443,0.7435161360145364,0.2155126976159357,0.0,-0.24080855224568104,0.5495144936222266
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,1.601280718820941e-10,1.2901502104865466e-10,1.844490020242813e-20,9.343762054573676e-12,4.07307869841914e-10,1.3581200316035446e-10,0.0,0.20757309298536178,10.547523245040145
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,3.7274222728808645e-05,8.038566667013618e-05,1.6192405143829022e-09,2.1058217869403576e-05,0.00015082121548577908,4.023978770300487e-05,0.0,-0.05830635870210618,0.8506083341888315
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,1.1905824685781545e-11,9.5490944229194e-11,9.816856703152828e-22,8.037593095327446e-12,1.0416018330824454e-10,3.133186349892522e-11,0.008077404358173577,3.3273134527898316,1940.5920143171209
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.0005562490686147795,0.0004874821904303083,5.9198255668629085e-08,4.3843658954521686e-05,0.0010134387789211149,0.00024330691660659362,0.0,0.31242983555945,12.328300680801295
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,9.346831367309137e-07,2.853705934115336e-07,6.574027647871604e-14,6.451408992152753e-08,1.0375713127524625e-06,2.5639866707671474e-07,0.0,1.1040610833897389,149.29936834698393
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,7.670694542994545e-08,4.690182314102979e-07,4.945096949288344e-14,1.400000036309559e-09,9.040889441063585e-07,2.2237573944314036e-07,0.0,1.177446801837972,17.057900193064302
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.0005089678872282665,0.0006072122073243399,3.011075516078633e-08,8.326885557382262e-05,0.0007003294254207908,0.0001735245088186002,0.0,1.8243703355751295,948.8177956131105
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.0006069826193664091,7.790910216509961e-05,4.39674606850541e-08,2.2056493371644063e-05,0.0008060694018922844,0.0002096841927399114,0.0,-2.484086220032538,32.96049639690897
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,6.978258947603446e-07,6.548123937177895e-07,6.300624363454173e-14,3.628231847165925e-08,8.669836313510131e-07,2.51010445269797e-07,0.04314866032130161,-0.37502340847579974,0.14652472616058182
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.0004649130186681234,0.000281205004383569,1.014448921974513e-08,9.174592567134543e-05,0.00047664835670932775,0.00010071985514151482,0.0030968669623750457,0.2120617258978484,0.18664936476027136
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,2.630943657694432e-07,3.2408518409821584e-07,6.643385924788027e-14,5.289106159486063e-08,8.353039653324632e-07,2.5774766584370897e-07,0.0,0.1124445450903721,68.6529311022607
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.00026566159922469064,7.560108991803534e-05,1.2411482045332078e-08,6.365631708584893e-05,0.00037390887725934264,0.00011140683123266791,0.0031289169613226493,-0.14116958619617895,12.88313030833493
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.26018196970701274,0.47876105269760016,0.022711029388087448,0.08659313305121853,0.6329991313184722,0.15070178959815844,0.03716756357437316,3.9867132845638893,1999.3203544829591
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.00079737530664583,0.0005462678658732686,3.606270792972843e-08,8.741844938107956e-05,0.0008626738816308325,0.0001899018376153047,0.09831184666959387,0.746447530454919,6.941401320862516
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.0005587108039192313,0.00044489190843319953,1.8895608154885834e-08,2.240331834338797e-05,0.0005958030140529889,0.00013746129693429225,0.06269963499870616,-0.11611530139296283,-0.036716846473686116
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.0003614226699419429,0.00037126587445607056,6.876093506181614e-09,9.461466633686422e-05,0.00038992889956177706,8.292221358708181e-05,0.0095624407334902,0.15027964633084565,1.1875819675446617
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,4.341157150923675e-07,5.525664585620715e-07,4.819976878077452e-14,1.6188799508617125e-08,9.056610883521293e-07,2.1954445741301354e-07,0.07355349634501926,-0.09304403535877918,13.221523679661784
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,9.695320919291548e-05,0.00017553307995771668,3.396520444639782e-09,2.797868990543688e-05,0.00025895233758450756,5.8279674369713e-05,0.0,0.22090480957481512,1.9185215651049528
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.24994390729580218,0.2722965301244836,0.012057480561336199,0.019673717662594604,0.3611288878581311,0.1098065597372775,0.0,1.8688143511441637,512.531238577641
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.2513022955281604,0.26121473132909984,0.004346381658593689,0.07816520768521326,0.30414091564425133,0.06592709350937416,0.011322043244004895,1.5322723226984898,11.5077446742029
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.0003133074314322852,0.00045657787718897093,1.4757143458062911e-08,9.021689261126102e-05,0.00048626107604322574,0.00012147898360635723,0.0,-1.3761587886268607,542.9393469744962
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.5062471418166583,0.05913124490985339,0.029760567660871817,0.03296205665426892,0.616946081560814,0.17251251450509877,0.0,-1.5841474165968215,19.43131840092272
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,1.4406665995379373e-10,8.298336335837537e-10,6.649992590302364e-20,4.7024518766953806e-11,9.54932803857156e-10,2.5787579549663746e-10,0.0,-12.962629412085155,2686.5059239214847
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,5.329884533086933e-07,5.928560364379814e-07,4.416445502834015e-14,1.1477703991725026e-08,6.023003473395925e-07,2.1015340831958957e-07,0.05205782873460834,15.970029860579578,356.42624801392543
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.10422309911036971,0.16724288331528192,0.0017330677159650147,0.08381652273911519,0.23142884337516723,0.041630129905696166,0.0,-0.09860834561374165,-0.023629364185244722
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,1.1996159173136633,1.7862102830172402,0.15756440816422912,0.9705005499750151,2.249924894633777,0.3969438350248424,0.0,0.4383577879603652,0.7607870512190521
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,2.6827414609852625e-07,2.75352056454585e-07,9.157016742079609e-15,7.49497318306534e-08,4.244177609361434e-07,9.56923024181131e-08,0.0006601834294868365,-1.489965035843861,138.3895638636716
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.000499003680888888,0.00029337908742317945,3.6114866128457185e-08,2.482917504608074e-05,0.0006642921418627489,0.00019003911736378468,0.0,-0.9687804168253062,17.510865766473053
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.0004530223157130946,0.00017171691801799594,2.7805510659769e-08,7.134207458844701e-05,0.000776084577093122,0.00016674984455683226,0.0,1.447039420569169,327.06330220562427
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.0002598202584399076,0.00025951448171058995,2.5472161775303156e-08,2.5327430502318188e-05,0.0006171959303128216,0.0001596000055616025,0.0,0.31500310255219033,3.943646509852012
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.0002993345172366588,0.0006266979673490713,3.703941068638169e-08,1.394526945621241e-05,0.0007612848417520845,0.00019245625655289693,0.0,-0.06718135127524569,0.39061364401251336
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,3.880602871230768e-05,4.269972142284438e-05,1.3986604771514783e-09,1.6680334712413574e-05,0.0001401344367536701,3.7398669456967025e-05,0.0,0.07742766685878347,1.1480482698910992
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.2071318189382258,0.12084966331778738,0.007695159136014633,0.02126933231703727,0.3308916557731988,0.08772205615473612,0.0,0.1967259398917774,14.30284087369656
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.000274183993323134,9.579484373833686e-05,6.5870928331406185e-09,2.3010219741796724e-05,0.00028525920057106513,8.116090704976513e-05,0.0,-0.9425416920427264,5.657345584444757
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,2.4847244872710884e-07,9.300469521827282e-08,1.2688185122585336e-14,7.401247934438374e-08,4.4457512685911204e-07,1.1264184445660208e-07,0.0,-0.7170152884958243,164.05021392452656
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.03283333476513131,0.18241851735906242,0.003226235189338177,0.01857899922029833,0.20065093909988327,0.056799957652609555,0.0,0.5455707523590257,8.688993875427553
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.00037523165194861034,0.00014860640188820457,1.4580027223083447e-08,7.14153705526666e-05,0.0004804279019923938,0.00012074778351196923,0.026625224080532948,-0.4309347616185052,190.97699026222003
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,3.087050215032017e-07,2.3840818553641523e-07,9.340771684048976e-15,4.236946753047718e-08,4.1057693552139384e-07,9.664766776311249e-08,0.08099058510619747,-0.7138572605790399,26.27985976237031
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,4.822308987725324e-10,4.5156650735114355e-10,2.862657804304924e-20,7.552110917016195e-11,6.567447039115321e-10,1.6919390663687994e-10,0.001721273352545992,-1.6885620329732989,323.65505005062255
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,4.132627615077945e-08,4.1229703744415985e-08,3.594114211060245e-17,3.456179226106935e-08,5.538847373134565e-08,5.995093169468048e-09,0.0,3.8107563997909275,56.32482540620643
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.15484170770439118,0.04774520419929059,0.037244591598768535,0.00967972546820805,0.8573493119523694,0.1929885789334918,0.0,-0.10128313945217166,0.3079617439162086
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.0001322491781056501,0.00010994114979528557,5.115565902364416e-09,5.272029581752184e-05,0.00026597561863127744,7.15231843695764e-05,0.0,-0.36830891089039375,0.3088916544191559
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,4.7532436120640746e-07,1.5540726625020397e-07,5.088509325714472e-14,8.983954257843494e-08,1.0197076262347036e-06,2.2557724454639638e-07,0.06299174399255278,0.45784972548658803,58.00676305752459
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.08481017582486475,0.3410937057710571,0.028051509448005434,0.07302950168254099,0.6971921285214504,0.16748584850071832,0.0876085137674851,0.3338634461770925,11.30804040005772
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,3.673186068514093e-10,9.538336549905447e-11,1.819444822050984e-20,4.101789808307953e-11,5.267754952713431e-10,1.3488679779915394e-10,0.07052034867812584,1.2368267235214758,216.29230219351905
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,2.1453927034713725,8.423643294460543,5.600572040894476,1.0625677074853312,9.804782061763794,2.366552775852353,0.052817627031134434,-0.7132655924897127,1.3131614858601046
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,1.648263682862962e-07,8.911873983778197e-08,1.1584947319192879e-15,8.841163116480466e-08,1.9262536626087958e-07,3.403666746200761e-08,0.0,0.2385781245304889,0.002275610852578658
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.00010278351234119926,5.409012157471773e-05,3.220085223694216e-09,1.3843069985054943e-05,0.0002295511871222954,5.674579476660994e-05,0.07837488837781453,-0.004578791042779529,0.3799378233270031
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.0006600072483652559,0.000928190984870995,8.143921385361546e-08,4.337193897803107e-05,0.0010072644061352907,0.0002853755663219409,0.0,0.05499565649766484,14.22998862957383
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,2.1661673858907275,2.8675886493202953,0.44614781909909673,1.0527147790106794,3.7009379919427774,0.6679429759336472,0.08322365857696656,0.0964866715634849,0.862037686711965
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,1.020924699338409,0.3982764368357983,0.06267124288918709,0.047058636062096156,1.0674351335180818,0.2503422515061874,0.09350646918612994,0.12026696250489058,27.77897642104985
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,7.647912027700593e-10,3.799746053099791e-10,8.782748955255177e-20,1.749898380784311e-11,9.67520397922192e-10,2.9635703054348445e-10,0.0035054129607145824,0.16159588024880178,10.67099762381517
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,8.139264708778629e-07,9.453751967657084e-07,6.205351684465408e-14,2.261111315411566e-08,1.0781298847901251e-06,2.4910543318975215e-07,0.0,-0.3313629503733416,7.850161082039167
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,5.169793880450041,4.779529680936627,1.6670379219388018,0.9854493750825662,5.3205242277668905,1.2911382272780876,0.062214198220265964,0.04694335191067345,1.4167831667080764
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,4.4138385054902594e-07,3.155354401680564e-07,1.1365582339478339e-14,9.618303775304633e-08,4.4275856221925877e-07,1.0660948522283719e-07,0.05856884515437417,-0.05285550500080771,4.771638293146218
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.00010188958406858287,0.00011616709481375503,5.170300732249426e-10,4.025952327200218e-05,0.00012595753031477267,2.2738295301647896e-05,0.038902482588639604,3.2643399482897064,44.2734390717945
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,5.600710761655601e-05,6.25062678752507e-05,1.95926956435735e-10,2.4242144240678818e-05,7.325238189094493e-05,1.3997391058184202e-05,0.0,0.025922515289831066,0.12145711693152068
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,1.1753220265868388e-07,5.073854314849267e-07,1.7263755267283647e-14,1.0346612837232777e-07,6.3886720149802e-07,1.3139161033826944e-07,0.07626709051425463,-0.8441925050208483,184.79599768130913
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.00042722630820365336,0.0002321581670873885,5.6296096330665464e-08,8.869518194152928e-05,0.0009632593411673388,0.00023726798420897527,0.00791548782375688,0.44417271248834944,1.1262081751345705
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.00027101930895101966,0.00018342860051027252,1.1510455596706119e-08,2.607219457665869e-05,0.00042783777472669233,0.00010728679134302209,0.0727222034087162,5.9718226483074375,14347.353928547422
