Unnamed: 0,layer_index,mean,median,variance,min,max,std,sparsity,Skewness,Kurtosis
123,gradients/encoder.roberta.encoder.layer.4.attention.output.LayerNorm.bias,0.03088103776611381,0.028426943805494365,4.9572468505704595e-05,0.010480064526641839,0.03742852918875601,0.007040771868602464,0.0,0.1273214132381721,-0.6222770281979891
124,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.bias,0.02855912249511629,0.03238918228618188,5.125319875100559e-05,0.008898260172956885,0.03792803931936294,0.007159133938613268,0.0,-0.6068660220997351,-0.0935564437046679
125,gradients/encoder.roberta.encoder.layer.4.attention.output.dense.weight,0.023282095060623342,0.04600900021972234,0.00014129976796964827,0.008855359466401173,0.04900888775593445,0.011886957893832557,0.0,0.13665327022406223,6.044010569259662
126,gradients/encoder.roberta.encoder.layer.4.attention.self.value.bias,0.015793971355739123,0.019123398518887384,4.138613634843401e-05,0.0075844513335413125,0.03416213347671727,0.006433205759839491,0.019131223356243624,0.30161010958434087,-0.04400923900118395
127,gradients/encoder.roberta.encoder.layer.4.attention.self.value.weight,0.36049597977041675,0.13743493225952436,0.014840361857094857,0.05864610842465602,0.4459132534676962,0.12182102387147702,0.025987690331285913,-0.42221687972989275,1700.7446172955558
128,gradients/encoder.roberta.encoder.layer.4.attention.self.key.bias,0.05848873952700199,0.05395719582296204,5.0835884495733054e-05,0.04656189692963198,0.07151870118899267,0.007129928786161257,0.04949869852522722,1.7070281047839557,15.067109646425891
129,gradients/encoder.roberta.encoder.layer.4.attention.self.key.weight,0.04946609460637609,0.05873618837124963,8.105104063311929e-05,0.04632048633133984,0.07908811302132186,0.009002835144170928,0.0,-1.1114457010265504,177.84620829558577
130,gradients/encoder.roberta.encoder.layer.4.attention.self.query.bias,0.04123661302923433,0.019067456579915577,5.456341304349232e-05,0.015245654844348205,0.04146583210109752,0.007386705154768912,0.06545623382316244,-1.690363470049382,16.88640351251369
131,gradients/encoder.roberta.encoder.layer.4.attention.self.query.weight,0.009901004356931694,0.010262963357347051,0.00012037912304977803,0.006983731857494837,0.04029372069069485,0.010971742024394611,0.09995457949852606,-1.147145044308985,109.97422378512053
132,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.weight,0.613441885072502,0.597218319160334,0.008633322498129451,0.37118177753421017,0.6487436021436427,0.09291567412514166,0.0,-17.03043329945519,394.2548549692793
133,gradients/encoder.roberta.encoder.layer.3.output.LayerNorm.bias,0.04501765678949632,0.04417565027211142,6.058260020885688e-07,0.043063341957820425,0.04602444077478564,0.0007783482524477331,0.0,-0.15643458479947814,0.4775835465889089
134,gradients/encoder.roberta.encoder.layer.3.output.dense.bias,0.04263052382378584,0.0779939452914425,0.00022264174167718696,0.03350186790261756,0.08238816847752278,0.014921184325555756,0.0752954967076578,-0.4923502903447674,0.7598597663532394
135,gradients/encoder.roberta.encoder.layer.3.output.dense.weight,0.053292730765646,0.054102680520642,3.6164270625413044e-06,0.05230422535277477,0.05875091223157972,0.0019016905801262337,0.0,-0.07772843136377516,40.73569986952254
136,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.bias,0.04562117192755034,0.04266515733480547,1.7050288346013944e-05,0.03233792658149713,0.0457391994233179,0.004129199480046138,0.06106106743019545,-0.5054455183864461,9.498819454676152
137,gradients/encoder.roberta.encoder.layer.3.intermediate.dense.weight,0.0712540833157264,0.06378884285797502,0.00017435061174142578,0.03458192209703494,0.0800140417790209,0.013204189173952597,0.0,-0.5364575603091224,91.35251921478323
138,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.weight,0.05715769905360569,0.06070109924082706,2.7330662253603557e-05,0.04686032504965822,0.06589653456149543,0.005227873588142923,0.0,-2.081885276013584,34.368613172873694
139,gradients/encoder.roberta.encoder.layer.3.attention.output.LayerNorm.bias,0.033080598066921756,0.03742471490110721,6.726423745619898e-05,0.008301947985692039,0.03895501156753453,0.008201477760513512,0.0,-0.26829047335954276,0.5570416467216678
140,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.bias,0.37475050003698535,0.18334833065172385,0.009840267957074118,0.1240682936705713,0.44188918425073964,0.09919812476591597,0.0,-0.16614572448353931,1.1822699303870883
141,gradients/encoder.roberta.encoder.layer.3.attention.output.dense.weight,0.005605253797398981,0.0019245457118825104,3.2188943770125255e-06,0.0009497038424197636,0.007623490841032994,0.0017941277482420625,0.08256887776291015,0.11559031396967276,9.712933235370807
142,gradients/encoder.roberta.encoder.layer.3.attention.self.value.bias,0.04317145770946345,0.04947005556340385,6.212669090461293e-05,0.03260475229012726,0.06190532454695655,0.007882048648962463,0.03456631627208128,-0.10920435352930197,0.7792936671677286
143,gradients/encoder.roberta.encoder.layer.3.attention.self.value.weight,0.09146775083577395,0.08382607944898256,0.0002134038089618897,0.05567035611816007,0.11428444658226128,0.014608347235812084,0.04965385037354408,-6.066896708802775,1812.0871041864966
144,gradients/encoder.roberta.encoder.layer.3.attention.self.key.bias,0.08712081503232343,0.024209315884546327,0.0005146621013453193,0.020225178974034544,0.09530427382414247,0.022686165417395904,0.0,-0.3173539711750095,11.11766814722136
145,gradients/encoder.roberta.encoder.layer.3.attention.self.key.weight,0.014110234373388828,0.033842857735686745,0.00067216730020757,0.010039518035888333,0.083215159754905,0.025926189465627334,0.0,-0.4899025031516082,125.69437568203465
146,gradients/encoder.roberta.encoder.layer.3.attention.self.query.bias,0.0027719529115283717,0.003423014630956281,2.444354167101525e-06,0.0010135963856639993,0.006975812290659166,0.001563443048883218,0.0,0.034907756451941274,6.343207122309198
147,gradients/encoder.roberta.encoder.layer.3.attention.self.query.weight,0.01892001459425074,0.023806986782016565,4.6090151827263165e-05,0.008220062885968016,0.03236461994759637,0.0067889728109089545,0.08670322333777453,0.4433373200156479,99.72344637868748
148,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.weight,0.020678422677378794,0.03113081370239335,5.036863130721661e-05,0.00830376681083006,0.03526676960270527,0.007097086113836773,0.03859923149209954,-6.4540509545198885,102.5051781822674
149,gradients/encoder.roberta.encoder.layer.2.output.LayerNorm.bias,0.2277758287958319,0.12540086437385475,0.008382632541062895,0.088477488485676,0.4029377621640345,0.09155671761844075,0.0,-0.041149768269892105,0.11723220184054008
150,gradients/encoder.roberta.encoder.layer.2.output.dense.bias,0.03966074703733179,0.04457764275619272,4.219318191780633e-06,0.038717509980562476,0.04632033485364334,0.0020540979021897387,0.0,0.29835380751919144,1.8168368259832726
151,gradients/encoder.roberta.encoder.layer.2.output.dense.weight,0.0014716569856652209,0.0012576778243167733,1.9367944557576974e-08,0.0010696186036119957,0.0016169820711996808,0.00013916876286561742,0.02943427091850465,0.20223849740013766,60.24879054017357
152,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.bias,0.009484119773442884,0.00953649447079708,8.231823982558222e-10,0.009429218672382209,0.009541911954926348,2.8691155401200257e-05,0.017425166959845233,0.38092917805951765,13.880398521978048
153,gradients/encoder.roberta.encoder.layer.2.intermediate.dense.weight,0.029972458672807453,0.029499489107459084,1.2313575715736645e-05,0.02532219073653968,0.035141076357828684,0.0035090704917022705,0.0,4.07981686599786,1812.175500538939
154,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.weight,0.06914055321816923,0.03133340251712337,0.0002720265838550498,0.014607019359731641,0.07821081797486652,0.016493228424269195,0.03590383577828045,-0.7412344020853787,12.399261441796144
155,gradients/encoder.roberta.encoder.layer.2.attention.output.LayerNorm.bias,0.028657115424329395,0.00583048328485844,0.00014368066134672652,0.005074607558401349,0.03756115006979591,0.011986686837768474,0.05542694760523253,0.09311779634860248,0.3021723201735903
156,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.bias,0.2818961641161733,0.24610723713950422,0.0017666100779280612,0.23781825751886898,0.380377653229471,0.04203106087083943,0.0,-0.20800653791100937,1.3758914836634661
157,gradients/encoder.roberta.encoder.layer.2.attention.output.dense.weight,0.0029172174355753767,0.0016839319190791147,1.0765964005336446e-06,0.0008997818526330262,0.003990502237396591,0.0010375916347645667,0.0,0.10072129251324294,7.518752635803874
158,gradients/encoder.roberta.encoder.layer.2.attention.self.value.bias,0.501277455027661,0.37700895730326983,0.011232573281360526,0.3326624173653682,0.7289718734486277,0.1059838350002521,0.00028597006640955583,-0.051771234790964245,1.7542237408153
159,gradients/encoder.roberta.encoder.layer.2.attention.self.value.weight,0.013289992921277846,0.011674086335433981,1.0507891577517518e-06,0.010186716566102922,0.013345454671561638,0.0010250800738242566,0.08756705346573222,0.49208650706189083,166.010898705375
160,gradients/encoder.roberta.encoder.layer.2.attention.self.key.bias,0.10562703165755383,0.0714462958379565,0.0007845652915573824,0.05541876223081386,0.15458970132837052,0.028010092673133802,0.0,-0.7909630638465361,8.87864492932888
161,gradients/encoder.roberta.encoder.layer.2.attention.self.key.weight,0.004889053214288816,0.0032924672042317533,3.124101102383334e-06,0.0009247781450073616,0.0061682067846090625,0.0017675126880402204,0.07514038305667141,0.6666254471085485,257.4849679596259
162,gradients/encoder.roberta.encoder.layer.2.attention.self.query.bias,0.048645363450599846,0.07945857059222734,0.0003882166223508838,0.013264910972694508,0.08084121949722818,0.019703213503156514,0.0,-0.7277768027456183,11.286050166912252
163,gradients/encoder.roberta.encoder.layer.2.attention.self.query.weight,0.022546508584264567,0.022722483249224237,2.343755548985182e-07,0.021630955883332834,0.02367242439750545,0.00048412349137221043,0.06096914097090316,-5.3679427352473645,547.5677822435839
164,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.weight,0.00557728211762602,0.00540606318745065,3.6646932675663415e-06,0.0010068438844907791,0.007956725157991996,0.0019143388591276818,0.0,5.767369411782789,73.74178070960976
165,gradients/encoder.roberta.encoder.layer.1.output.LayerNorm.bias,0.017863150233294094,0.01145910919044693,9.828740189033072e-05,0.006890681144782514,0.046556237835798306,0.009914000297074541,0.02037446990250858,0.02927718807953132,-0.12855083716189736
166,gradients/encoder.roberta.encoder.layer.1.output.dense.bias,0.0067882673590308985,0.008928494736890063,6.19754021531998e-06,0.0009392774600787391,0.00907823489335243,0.0024894859339469008,0.0,-0.01757680125370381,1.615653774783633
167,gradients/encoder.roberta.encoder.layer.1.output.dense.weight,0.0017611695113829689,0.0034661243303541487,5.930200045357324e-07,0.0011279108644636166,0.0038181023048198906,0.0007700779210804253,0.02961152628661569,-4.8366078774578884,1355.4395592005035
168,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.bias,0.03208834515468099,0.02319038136560354,7.828070726164192e-06,0.02167621864026297,0.03285516669396273,0.002797868961578356,0.014044695704902976,1.1472016354019294,12.951585676100665
169,gradients/encoder.roberta.encoder.layer.1.intermediate.dense.weight,0.11973847278363622,0.3227864742496583,0.010301590460607041,0.10275210660423348,0.509970279908795,0.1014967509854732,0.0,-2.1662592161810204,2161.4245460614507
170,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.weight,0.21635577340977588,0.16183036599172684,0.012832652191654848,0.05628993899439201,0.428695758211409,0.11328129674246741,0.05082239933877938,0.89858982113557,5.393895374953675
171,gradients/encoder.roberta.encoder.layer.1.attention.output.LayerNorm.bias,0.04277092744413926,0.04726149952025438,0.0002512413846986909,0.041750467913538404,0.09640318196055497,0.01585059572063056,0.0071422150886325,-0.07801061248391937,0.7724631496399571
172,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.bias,0.03403524120755405,0.03887606470633409,2.6117756163428063e-06,0.03400946091459689,0.03911452821433091,0.0016160988881694022,0.0,-0.42684081997879575,1.156243686939363
173,gradients/encoder.roberta.encoder.layer.1.attention.output.dense.weight,0.04262080761235391,0.040700053339371454,8.719573965207538e-05,0.022408751179632265,0.05340441133423231,0.009337865904588273,0.0,-0.08888044725240167,9.245584628321337
174,gradients/encoder.roberta.encoder.layer.1.attention.self.value.bias,0.06912426299706168,0.10783657422078893,0.00018379821791873475,0.05338506992591416,0.1133608715553871,0.013557220139793758,0.0035004671983098565,-0.08745470914959792,0.5665774615641437
175,gradients/encoder.roberta.encoder.layer.1.attention.self.value.weight,0.047369129474281006,0.022270095451362007,0.00033517559363196965,0.0165656838217024,0.07844857414957039,0.018307801441791706,0.029812660178406454,-0.9266234036653659,329.09465271776827
176,gradients/encoder.roberta.encoder.layer.1.attention.self.key.bias,0.003315542576681817,0.0020997078523558015,5.753892649448902e-07,0.0009946945876417785,0.003671303422028241,0.0007585441746824433,0.00850317152213558,-0.8248867114115556,3.733147800470523
177,gradients/encoder.roberta.encoder.layer.1.attention.self.key.weight,0.2926225315223272,0.316959540893265,0.004482185334703005,0.09034399758531371,0.3357398901508915,0.06694912497339371,0.0,0.11485030450114239,104.06361788055881
178,gradients/encoder.roberta.encoder.layer.1.attention.self.query.bias,0.04532442113231471,0.05362892692863278,0.0002097779436288925,0.020547924021685305,0.06857226107805768,0.014483713047041998,0.04039598656549493,0.7586462774440812,24.686843152267677
179,gradients/encoder.roberta.encoder.layer.1.attention.self.query.weight,0.01394779041458745,0.015652904505651433,1.1921904093405355e-05,0.005857103132903038,0.019304910854515866,0.0034528110422385894,0.083929405038016,25.52826854326513,16389.606048993424
180,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.weight,0.2556689853971865,0.5023289679561561,0.01082009240071819,0.19564016356197056,0.5760848400740748,0.10401967314272013,0.0,0.4587506216741299,14.339723884812331
181,gradients/encoder.roberta.encoder.layer.0.output.LayerNorm.bias,0.38930751085250753,0.38578854971096577,0.0005682872617417766,0.34667469485443875,0.4327536694058023,0.02383877643130749,0.0,-0.3413268286380878,-0.3798333522580711
182,gradients/encoder.roberta.encoder.layer.0.output.dense.bias,0.03739396961126501,0.023169306369176107,7.40801412817144e-05,0.016620776744943635,0.049070947500393945,0.008606982123933588,0.0561052922025729,-0.001689889822990176,1.0267104041498663
183,gradients/encoder.roberta.encoder.layer.0.output.dense.weight,0.05079786658900242,0.049174590930899736,1.8245631798831505e-06,0.046720804132837926,0.05135558441407679,0.0013507639245563387,0.0,-0.02570132350754025,97.97195963045783
184,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.bias,0.012736372707883739,0.01693221878737258,3.547767476070521e-06,0.009029344918294048,0.0173328493536297,0.0018835518246308727,0.0,-0.3507702620712533,10.776439712596263
185,gradients/encoder.roberta.encoder.layer.0.intermediate.dense.weight,0.016343724314459792,0.015872109517234893,6.070645443053795e-05,0.006055094324144856,0.032078116369423544,0.0077914346837111665,0.0,1.835078655603768,169.22222187961873
186,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.weight,0.2675450420937879,0.44520006562157804,0.004517938003735844,0.18606247908325801,0.4468171514939962,0.06721560833419479,0.0,0.23249954449899995,1.3394143784872121
187,gradients/encoder.roberta.encoder.layer.0.attention.output.LayerNorm.bias,0.262936379528664,0.47901441957977653,0.014461994620459145,0.06388742296616404,0.4925310805085853,0.12025803349655792,0.0,-0.13991383042912167,0.5350557919870764
188,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.bias,0.0418845182785709,0.04803173374618753,7.449269434957922e-05,0.027064575585239482,0.05373144098611155,0.008630915035474371,0.010869622089500063,-0.058523450804745226,0.5492919229630223
189,gradients/encoder.roberta.encoder.layer.0.attention.output.dense.weight,0.52298773392976,0.7658333101778914,0.03038073976322988,0.1563610216521325,0.7920997800541374,0.17430071647365633,0.02806726822866864,-0.007439888630770008,14.079909794632327
190,gradients/encoder.roberta.encoder.layer.0.attention.self.value.bias,0.007427738478320204,0.0072673985864484675,6.040385354092967e-06,0.006181615115201151,0.015062478309534794,0.002457719543416702,0.0,0.11207110588567433,1.1127814963115488
191,gradients/encoder.roberta.encoder.layer.0.attention.self.value.weight,0.016001231913061333,0.021460409954445314,6.060891100885666e-05,0.006843943741851192,0.03390224055238758,0.007785172509897,0.0,0.0890788352653708,27.569052455201764
192,gradients/encoder.roberta.encoder.layer.0.attention.self.key.bias,0.08419462091071123,0.018441695691763797,0.00033179579390366483,0.01636494243673053,0.08641362223634547,0.018215262663594765,0.05196733106198181,-1.8801387872247706,24.69163522616559
193,gradients/encoder.roberta.encoder.layer.0.attention.self.key.weight,0.4468766507630811,0.49663159037171356,0.0013072030408618606,0.40851008962880964,0.5531291670504742,0.03615526297597539,0.0,0.3321275612268453,7.181517447720907
194,gradients/encoder.roberta.encoder.layer.0.attention.self.query.bias,0.04809829682405176,0.049755371256470414,1.2604165165152436e-05,0.043522189635068424,0.056076158548967255,0.0035502345225564176,0.08715696657473176,-0.37400313790626344,3.4182401649192373
195,gradients/encoder.roberta.encoder.layer.0.attention.self.query.weight,0.034452244233503376,0.01355837491628376,0.00013392750183803006,0.007169658225360336,0.04289620191645155,0.011572705035474863,0.04816657094712746,-0.19675310967713538,5.718790354328541
196,gradients/encoder.roberta.embeddings.LayerNorm.weight,0.13131422329546805,0.14277280177529128,0.000438899172124255,0.08230224346946904,0.15604875232753374,0.02094992057560868,0.0,-0.06667368856657098,2.494933897000891
197,gradients/encoder.roberta.embeddings.LayerNorm.bias,0.008738769160670092,0.008740888185827963,2.0392602458269512e-08,0.008559161945733121,0.00903839042371785,0.00014280266964669663,0.018370114802820203,0.21307841720620274,-0.02091948331675164
198,gradients/encoder.roberta.embeddings.position_embeddings.weight,0.05007628885574382,0.047559123524426546,0.0003649199918701795,0.019834996972537256,0.09200769001363569,0.019102879151330795,0.0,-0.20744931486772417,40.889788897640784
199,gradients/encoder.roberta.embeddings.token_type_embeddings.weight,0.04736572233952676,0.05206755153149225,8.760259037446375e-05,0.04032890305745053,0.07095046151898322,0.009359625546701293,0.06652019239940446,-0.023843840489701562,0.2795335816579735
200,gradients/encoder.roberta.embeddings.word_embeddings.weight,0.013694604321218062,0.013888176992860967,1.7610349035965651e-06,0.010626932710969199,0.015470686301067203,0.00132703990278975,0.0,9.652910571294175,5405.1418829148515
