word,value
works,0.054023458566016
[,0.0539468610704769
oslo-config,0.0538704717507531
python3,0.0538488758585969
lack,0.053812464145934
rows,0.0537607780609672
certfile,0.0537457956702744
udev,0.0537334848229662
a,0.0537325320294697
ethernet,0.0536844081508988
glance_image_metadata,0.0536623470499301
legacy_bdm_in_spec,0.0536322412754321
//etherpad.openstack.org/p/novav3apicore,0.0535783145807257
getxattr,0.0535558839789852
952618,0.0534868451727818
completed,0.053464406189774
4,0.0534542944588823
app_factory,0.0534362647751067
credentials,0.0532899257061015
+docimpact,0.0531277752337418
'devname,0.0531149747154418
ring.get_more_nodes,0.0530170709725966
provider_fw_rule_*,0.0529790363531406
cdrom,0.0529268356906069
picked,0.0529187330123749
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0529050672118407
story,0.0529024454342252
virtual,0.0528970883433987
will,0.0528912152356161
regress,0.0528900761707466
fallout,0.0528706423201563
hard-coding,0.0527774016303977
non-utc,0.0526942698930472
'admin,0.0526703452707931
flavor-list,0.05264827889101
boot_from_volume,0.0526003347147751
intialize_connection,0.0525397682068088
root-wrapper,0.0525199827647963
instances,0.0524984235901476
slew,0.0524589122886279
'with,0.0523997983888529
friendly,0.052385853975988
_make_agent_call,0.0523074498102643
neglect,0.0523036889285196
convenient,0.0523036270176027
db.security_group_*,0.0522960426923168
db_sync,0.0522682472694654
routines,0.0522508799486864
bp/no-db-compute,0.0521560849868054
trunk,0.0520891314775731
speeds,0.0520271461146074
wsgi.action,0.051960747893374
'yes,0.0519382178067334
unscoped,0.0519364483247821
ioerror,0.0519063098111651
scheduler.rpcapi.prep_resize,0.0518445183321052
reviewed-on,0.0518214405937138
837464,0.0517264980876603
tcp_keepidle,0.0517263768313603
get_client,0.0516238594644711
diffs,0.0516103816246798
path,0.0515783922442188
per,0.0515694250680145
illustrates,0.0515438466160234
compute_node_get_all,0.0514526121517654
prompting,0.0514254553735463
1.3.1,0.0513629677206293
diagnostic,0.0513547468792525
benchmarking,0.0513423996533222
facility,0.0513077793349892
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.0512633271915846
suit,0.0512095608534906
formpost,0.0511994536794821
greater,0.0511332624232053
subresource,0.0510857246987727
d1988b9,0.051024035909601
choices,0.0510082580498451
0,0.0509526077546669
controls,0.0509327572290287
uniqueconstraints,0.0509257529526985
rightly,0.0509250832407657
namedtemporaryfile,0.0508238100944292
weighers,0.0507780538789116
notion,0.0506083068882328
ec2_port,0.0505213577199106
'swift+https,0.0505199972595925
cacert,0.0504505558282142
firewalls,0.0504470227524081
colorized,0.0503949417493196
mandatory,0.0503748857424281
non-english,0.0503477574802735
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.050344858304777
reclaims,0.0503278229276268
x-auth-token,0.0503063580510421
affinity,0.0502908357514683
best,0.0501690991592077
variety,0.0500568806695131
e2fsck,0.0500361989657565
start-up,0.0500271099830734
whilst,0.0500045533970354
masked,0.0499041985107788
eb03d47fecd3bfc24243da29ee01679b334a08fe,0.0497590326820672
root_gb,0.0497127509649819
unmounted,0.0496960937086815
remove-fixed-ip,0.0496523471803101
m,0.0496359879694105
internalerror,0.0494577023833637
performance,0.0494205507429877
set_vif_bandwidth_config,0.0493866357652563
localized,0.0493834087487549
opposed,0.049342679077858
domu,0.0492369287814161
spews,0.049235700553518
instance_metadata_update,0.0491905068295488
chunked,0.0491879144816996
powervm-compute-enhancements,0.049102425117295
3.0,0.0490944220191701
1273852,0.0490066320150955
ring,0.0489546121159037
invokes,0.0489523917934664
team,0.0489290878571678
test_client,0.0488192103300054
compute.rpcapi.prep_resize,0.0487953507385682
inst,0.0487851720366273
pushed,0.0487590806477369
nova.auth.signer,0.0487473635155291
os-block-device-mapping,0.048686748187254
update_available_resource,0.0486783146501074
relocation,0.048659804575239
over,0.0486407130391449
bridged,0.0485417385979703
forward_bridge_interface,0.048527283412174
booting,0.0484822234652254
user/passwd,0.0484677904550255
usages,0.0484651884749897
973591,0.0484636193269528
meaningful,0.0482777688947359
archive_deleted_rows,0.0482529973138544
resumed,0.0482152253809043
capped,0.0481822573512632
operate,0.0481524522852591
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.0481019324384581
tsm,0.0480946765310051
multiprocesswsgitest,0.0480721443387904
tools/hacking,0.0480560923558886
xqueralt,0.0480469056855643
synced,0.0480326674779172
launching,0.0478811481773123
1dcc747,0.0478747204503494
compute/api,0.0478705463074361
exc_info,0.0478597325667861
1253497,0.047793988182309
create-snapshot,0.0476513839972485
reach,0.0476337060245678
numerical,0.0476288006171881
controlling,0.0475832390408446
sphinx,0.0475752893269114
is_public,0.047509120519557
originally,0.0474931009293751
bracket,0.0474269822821415
often,0.0474030751129857
done,0.047339186925273
unrescue_instance,0.0472613562600146
host-update,0.0472391394168576
clause,0.047196341253633
regenerated,0.0471824585109651
migrates,0.0471382446070874
huge,0.0471166566020466
stylistically,0.0470492227018583
802.1qbg,0.0469281081623029
vswitch,0.0468605547663827
cycle,0.0468317824664143
notify,0.0468301718651329
concurrency,0.0468168755604946
tang,0.0467810967939686
hp.com,0.0467659351099971
stashed,0.0467511126379001
wrote,0.0466638635580173
converting,0.0466191452123552
reused,0.0466186185622117
nonlocal,0.0465911970036493
423,0.0464878958979244
judgment,0.0464105222011835
ref,0.0464097050879087
conflicted,0.0463878789962445
necessarily,0.0463273754557091
eventlet.wsgi.server,0.0463164846649662
killfilter,0.0462899086091447
0ea069e,0.0462805393184786
jiang,0.0462745648147236
/locations,0.0462713331250524
handful,0.0462653958640217
implemented,0.0462487022734159
explictly,0.0461579617189264
protectedexpatparser,0.0461438152344039
1194393,0.0460939449779754
vmdk-storage-policy-volume-type,0.046091383279637
lot,0.0459740166678319
marking,0.0459542360261311
publish,0.045938742836248
baremetalnodes,0.04585513907566
tls,0.0458550585774875
925609,0.0457765917999913
hotplug,0.0457479493824657
extra_specs_ops.py,0.0457074459785595
1074901,0.0456377159391778
slobjects,0.0456168871013765
1006467,0.0455932384613856
unifies,0.0455774981560175
shipped,0.0455698731310809
corresponding,0.0454887548472782
extensively,0.0454833717915132
overlimitfault,0.0454723560568619
shortened,0.0454649202451331
change_instance_metadata,0.0454286879272775
test_shadow_tables,0.0453973169013873
llc,0.0453508016666778
potential,0.0452275278169354
interfaces,0.0452157451257383
skipping,0.0451627505088113
e331287cdd1300878bfb9bbb3630889370e5fa72,0.0450993080843737
instantiation,0.0450118456490061
certificate,0.0450094050337037
laptop,0.0448303825475222
0.13,0.0447979987061292
non-primitive,0.0447912796570946
prettier,0.0447242709725745
1266962,0.0447009226146805
processexecutionexception,0.0446932869741379
connect_volume,0.0446824671141516
in-process,0.0445755317056207
keypairs,0.0445485289983482
a4b6c31,0.0444660110731702
periodic_task,0.0444653477358803
prefixed,0.0444643127012547
attach_status,0.0444466546797395
rescheduling,0.0444362348708028
'limits,0.044400628497616
networklist,0.0443490846152846
dies,0.0442563513593029
snapshotisbusy,0.0442503856843442
30,0.0442099983247278
.send,0.0442093698037793
aligns,0.0441827317413716
ask,0.0441501866402134
utils.true_values,0.0441275015769433
deprecationwarning,0.0440743271240197
outdated,0.044036946994662
instance_uuid,0.0440020557994288
green,0.0439850318532508
_create_fake_instance,0.0438704479552964
parts_wanted,0.0437732181272173
closely,0.0436866974382435
demand,0.0436262636697174
inject_network_info,0.0436230670816369
_create_domain,0.0436061263923705
transformed,0.0436037554531402
undefineflags,0.0435417219939873
nova/virt,0.0435291679737577
uninstalled,0.0434881201214839
inaccurate,0.0434013175618374
unabletomigratetoself,0.0433742097967926
caches,0.0433558438712387
invalidhypervisortype,0.0432755761957801
selected,0.0432556906419002
diane.fleming,0.0432269331186898
install_venv,0.0431718615463273
volumemanager,0.0430940110285605
pre-existing,0.0430539458330058
believe,0.0430520217920211
200,0.0429870035255002
hypervisors,0.0429087687401501
wrapping,0.0428369394100141
snapshoting,0.0427933992490831
/etc/cinder/rootwrap.conf,0.0427773278892975
xenstore-data,0.0427514419153779
root,0.0427064342756075
'allocated_capacity,0.0426628585952606
site-packages,0.0426310143818322
kib,0.042622723024573
reusable,0.0425892260321426
pause_instance,0.0425754856788336
conditionally,0.0425068305363643
provider_location,0.0424969220818616
auth,0.0424564207038024
inherit,0.0424439724528698
sha1,0.0423121711773494
deleted=0,0.0422783795363143
compute-api-objects,0.0422714007516648
demote,0.0422492871113789
nova.tests,0.0422430328171691
taskflow,0.042238172219454
aid,0.042235818598552
snapshot_instance,0.0421658975929783
duplicate,0.0421414169152765
scale,0.0419629456515611
chris,0.0418395307320751
h301,0.0418187969268941
'wwn,0.0417769480998586
erase,0.0417713430336031
1011150,0.0417202862734304
/images/,0.0416583746006964
give,0.0416542439089306
qos_manage,0.0415827948099705
19:31:16,0.0415121705353616
setup_container,0.0414955924588793
container_update,0.0414616693949659
everywhere,0.0414067827923235
libvirtconfigcapshost,0.0413919882921094
sys.exc_info,0.0413895974494194
pre_live_migration,0.0412676132765958
reliably,0.0412512095163412
timestamp,0.041249416255142
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.0412313249228235
running,0.0411919686001392
nova.auth.manager,0.0411810364314797
sudoers,0.0411359366031039
remoted,0.0411064072070302
1212328,0.0410520622687594
sendfile,0.0410247073944977
collection,0.0410128734923671
testcases,0.040872940571571
tests/baremetal/test_driver.py,0.0407808903967716
greenthread.sleep,0.0407548108643291
c7c55b2,0.0407368375237647
getlibversion,0.0407012416495611
migration.db_version,0.0406758468423551
_shutdown,0.0405650092125584
refresh=true,0.0405647202175476
undomanager,0.0404939739380481
memory,0.0402680364231056
impl_qpid,0.04024215265872
__table_args__,0.0402118404595465
instances_path,0.040194807057521
sudo,0.0401922362371272
config_drive_id,0.0400193102954608
getclusterinfo,0.0399959181349296
alone,0.0399861424717772
upgradeimpact,0.0399337519639404
byte-unit-clean,0.0397467437418481
nwfilters,0.0397258627704321
upfront,0.0396025127424701
agree,0.0393837902237125
spawning,0.0393751860450871
invalidvolume,0.039328216474551
wql,0.0392673604169512
flavor,0.0392603145071894
watson,0.0392140136288765
statuses,0.0391802656829131
proxy-logging,0.0390456315069756
ci,0.0390242070363379
restart,0.0390231140245328
implementation,0.0389950512092133
setup_s3,0.0388884403985489
get_cpu_info,0.0388882670662957
image_utils,0.0387450154683239
injection,0.038604975281898
's,0.0385996596766322
utf-8,0.0385119165967807
making,0.0384522449099731
stillhq.com,0.0384377694907759
glance-notifications-deux,0.0381802979686867
relocate,0.0381753981007654
'volume,0.0380864039860748
talking,0.0379897965673136
wedge,0.0379319571899407
dbs,0.037931531472112
max_io_ops_per_host,0.0379200359925063
pool.get,0.037913679845529
questionable,0.0378282730529704
es,0.037790655339152
needs,0.0377146756872768
col1,0.0377105456872788
kpartx,0.037642461488033
solve,0.0376374106359966
compute_node,0.0375628252294521
foreground,0.0375585809081014
intelligent,0.0375158647582196
1171088064.0000,0.0374891345511395
seen_ids,0.0374698660568269
consoles,0.0374319600551872
13eb01c,0.0374292815347747
network.api.api,0.0373741280467909
virt.driver,0.0373525132757793
containerbroker,0.0373248557573644
resize-confirm,0.0373213063036288
thousands,0.037234548670867
computefilter,0.0372231726666199
share_dhcp_address,0.0372129336737122
1202098,0.037190027130027
granularity,0.0371729445525773
reboot,0.0370956556609663
functionality,0.0370439561625953
localedir='/opt/stack/keystone/keystone/locale,0.0370425009928447
needless,0.0369609772580596
disassociate_address,0.0369579709364494
common-rpc,0.0369015060309479
self.status_int,0.0368791273031868
linux.vnet.ibm.com,0.0368128013291451
x-image-meta-location,0.0367662963826146
/tmp,0.0367642911093002
nofloatingipinterface,0.0367561840938697
dispatcher,0.0367211175867794
parts,0.036638079051702
snippet,0.0365569152919046
affected,0.0363516900090948
num_shell_tries,0.0362687654076533
communication,0.0361161542916532
us,0.036090213728088
primitive,0.0360611410064293
'msg,0.0360369303977501
negotiation,0.0360105267282475
_get_instance_block_device_info,0.0360074547233658
conductor.manager,0.0360036494349149
front-end,0.0359017827128927
security_group,0.0358809576903883
notifier_api,0.0358794046985906
applies,0.0358194234904502
out,0.0358006974858559
216,0.0357748995293583
hostindextemplate,0.0357449709307191
instance_actions,0.0355444972316487
vnc,0.0355114671516862
state_map,0.0355068460718563
vdi_map,0.0354610503868978
'-o,0.0353864659969181
lefthand,0.0353497330190934
array,0.0353265159210241
0.8,0.0353047474110094
i18c450174277c8e2d15ed93879da6cd92074c27a,0.0353002333477419
version.product_string,0.0352652095178932
exceptionhelper,0.0351757532471464
combine,0.0350854747428789
carrot,0.0350541394374091
body=,0.0349573054454449
1070167,0.0349466566218093
'instance_uuid,0.0348607666023556
metadatamanager,0.0347949189796104
volume_in_mapping,0.0347838494785891
took,0.0347737604500303
'iso,0.034754595479344
hypervisor_type,0.0346599970849191
lockutils,0.0345314325020828
curs,0.0345177534887321
initiating,0.0345111539671757
rebuilt,0.0344275657182802
turn,0.0344091735391034
unbreak,0.0343933065466321
quantum,0.034225934471809
channel,0.0341644435627811
ipv6,0.0340744580859325
checksum-fill,0.0340496009390933
collect,0.034011435266637
mb,0.0339744592654608
iterates,0.0339663007408835
',0.0339295572634445
image_conversion_dir,0.0339043280892936
nova.network.rpcapi,0.0338864095454539
installs,0.0338327555748229
ext,0.0338323588846652
delimiter,0.033821497522131
openstack/common,0.0338106654980982
author,0.0337976620851953
openstack.common.setup,0.0337634331591425
1.3.3,0.033711801257299
glance.db.get_api,0.0336281939323951
indentation,0.0335856567712156
accessipv6,0.0335290886009118
improvement,0.0335045837705803
default,0.0334955278510223
host-aggregates,0.0334629246522395
restore,0.0333133471792777
expand,0.0333106764971296
easytier,0.0332793129438595
provides,0.0332358165287245
graceful-shutdown,0.0332183982011424
dbapi,0.0332169493614265
collins,0.0331694745132186
returned,0.0331128466291983
find_guest_agent,0.0330104778573875
client,0.0329240501673768
glance-replicator,0.0328492266390306
_init_instance,0.0327925390396157
tarballs,0.0327729797166763
to,0.0326756234013908
warning,0.0326318354802792
configopts.find_file,0.0326034688962296
netaddr,0.0325682946303557
reboots,0.0324699723539986
glance.common.config,0.0324445957420395
ceph,0.0324074524369732
calculation,0.0323950632380961
tested-by,0.0323950511724283
fallocate,0.0323365171041447
remove_gateway,0.032240863013419
pci-api-support,0.0322274243122375
contradiction,0.0321032618827243
readonly,0.0320535397338104
user.swift.metadata*,0.032051710586945
test_volume.py,0.0319556572513376
exts,0.0319362437095472
handoff_delete,0.0318256723344392
vmware-image-cache-management,0.0317652105131734
depth,0.0317351234593007
x-account-meta-quota-bytes,0.0317138422448218
above,0.0316840536795292
_create_ephemeral,0.0316619751917675
knowing,0.0316165767953074
captured,0.0316022569688522
aoe,0.0315646697222707
reusing,0.0315326533717519
fetcher,0.0314525337212776
differencing,0.0313307861606113
_rollback_live_migration,0.0313276409367036
parameters,0.0312874202020189
backslash,0.0312267227737825
path_info_pop,0.0311689505780398
getcapabilities,0.0311129369209963
get_backdoor_port,0.0310607438452475
world-readable,0.0310508994086659
.rlistings,0.0310358517672639
..,0.0310303986135004
locks,0.0310042059840832
determined,0.0309638649106227
'stop,0.0309501815940665
console,0.0309244963441495
trimmed,0.030903129674417
enterprise,0.0308914827882738
integer,0.0308382919704506
scratch,0.0308258299212686
virtualinterfacecreateexception,0.0307085813988174
proxies,0.0306949591196711
simpler,0.0306794322070209
n-cpu,0.0306463860940248
explicity,0.0306438085228451
passthrough,0.0306010761619809
establishing,0.0305921060614279
quoted,0.0305383514949458
erroneously,0.030537089157174
conf.notify_on_state_change,0.0305082783232686
encoding,0.0304662024172532
connections,0.030332199812932
optgroup,0.030295552395172
malicious,0.0302950489165565
nova-tests-code-duplication,0.0302739346777091
personas,0.0302531361187551
outbound,0.0301941031154411
pause/unpause,0.0301168363739501
uuidutils,0.0301118427402009
unmounting,0.0300716520020788
netappcmodeiscsidriver._get_lun_handle,0.0300613964470113
do,0.0299896169854759
still,0.0299255082357862
explanations,0.029868691709266
requestid,0.0298313211511728
discussion,0.0298273689513656
diskfilereader,0.0298029883350799
1257295,0.0297964416872613
2.5,0.0297576904910065
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0296926458072906
os.path.exists,0.0296866570902292
workitem,0.0293719790961044
'target_wwn,0.0292433761635414
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0292382578828128
danms,0.0291237569411044
content-type,0.0290863643512314
programatically,0.0290483289070497
1214830,0.029046630463708
reverify,0.0290100276886422
extensions,0.0289911946250882
14,0.0289193014495987
401,0.0288648016261328
would,0.0287960868004642
comparing,0.0287889256270666
downloads,0.0287671676881578
1771a77,0.0287236165428524
'os_command_line,0.0286985963993496
'/info,0.0286399782338853
baremetal/driver.py,0.028636685260322
atomicity,0.0285794554765157
comply,0.0285684662369997
quota_key_pairs,0.0285639098268983
p.,0.0284548949572872
walk,0.0284333347117213
authenticate,0.0284193810273486
hairpin,0.0283980821765863
misc.rst,0.0283924145153727
stripped,0.0281173689718764
flexibility,0.0280928120635311
intopt,0.0280615705702323
unique,0.0280425651948325
suppress,0.0279779871457385
shall,0.0279759685805292
compute.utils.eventreporter,0.0279570033189036
test_manager,0.0279503322727028
seeing,0.0279463971121513
virt-objects-juno,0.0279142593020006
large,0.0278401753983906
severity,0.0277887759642219
oslotest,0.0277837568163129
unclear,0.0277775503635132
crashes,0.0277737525004498
automaticly,0.0276908890921428
95,0.0276681174718839
greenthread,0.0276663124777548
num_iscsi_scan_tries,0.0276359720462691
quota_destroy,0.0276248000263222
ssync_sender,0.0276105733877949
securityimpact,0.0275556201553173
some-value,0.027516826485389
'pending,0.0274819048039937
mod_wsgi,0.0274575210464553
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.0273780530146496
xenapi,0.0273755078379141
coverage-start,0.0273607012218584
operand,0.0273058814313441
fixtures,0.0272838638589486
sourcehostunavailable,0.0272283737073396
corvus,0.0271896184489578
35,0.0271392136707205
defined,0.027098931353871
6002,0.0270836971594809
v3-diagnostics,0.027006974422356
dom.vcpus,0.0269005689405322
migrating,0.0268600141296707
unshelve,0.0267524358306258
storage_protocol=,0.0266463065140319
pushes,0.0266399625521313
qcow2testcase,0.0265976835384814
i1110022d6f628d03aaf363da707f2d2ef1600437,0.026592428795376
exceeded,0.0265591042090648
clearly,0.0264529095144397
locking,0.0264243396986621
glance.common,0.0263834431551739
vmops._destroy,0.0263676117121876
apis-for-nova-manage,0.0263216129381344
9721129,0.0262534270993816
invocations,0.0262475893235517
QUrl,0.0261787174086769
checkmount,0.0261318059058245
unnecessary,0.0259609736737338
_cleanup_resize,0.0258805571001259
py3.x,0.0258126156389818
realm=,0.02570327820452
used_limits,0.0256445154176946
counter,0.0256352637699176
omitting,0.0255915196971341
backup_chunk,0.0255780736330257
ugly,0.0255657519849715
instancenotready,0.0255558131075927
enabling,0.0255474191262543
//wiki.openstack.org/wiki/loggingstandards,0.0254223281663835
os-scheduler-hints,0.0253897271405603
actions,0.0253770385368169
quarantine,0.0252624295338557
never,0.0252450359912576
invalid,0.0251688370435035
manifest.in,0.0250956712475476
vsan,0.0250363359252605
ordering,0.0249856788721716
ls-files,0.024852782914755
portnotfound,0.0248427623628606
1292963,0.0248127446392756
grantee,0.0248123256688461
losing,0.0247990345034303
rabbit,0.0247138347665092
constructors,0.0247118719470062
idiom,0.0246571690600224
instance_id_mappings,0.0246439934038248
nova.consoleauth.manager,0.0246114862763475
fruit,0.02459586228158
test_services,0.0245565871374253
instance_metadata_get,0.0243827478328755
ps,0.024299207509757
shot,0.0242955116764752
conflicting,0.0241875364057856
volume_actions,0.024162500012983
domain_remap,0.0240379804077222
osapi_scheme,0.024027203216581
vdi.copy,0.0239601067720025
per-test,0.0239267115506003
pcidevicelist,0.0237369621424404
lists,0.0234464899186174
multi-line,0.023428914520379
10:48:26,0.0234141561484914
network_fake,0.0233782590235815
'available,0.0232805665275227
//github.com/intgr/topy,0.0231912720105863
fewer,0.023068914025169
auto_assigned,0.0230241474751098
'random_seed,0.0229570121360715
tools/hacking.py,0.0228720004739063
allow_admin_api,0.0228081024003541
securitygroup,0.0227695056743345
storage_profile,0.0226366994822095
rtstool,0.0226210639776658
action_args,0.0226080557339567
st_mode=s_ifdir|s_isvtx|0777,0.0225822761605317
dependant,0.0224647574929875
xenapi.vm_utils,0.0223950560137199
shadow,0.0223719366120112
union,0.0222966145595334
imagebusy,0.0222562474323387
_delete_instance,0.022255220867062
criteria,0.0222169183977314
cryptic,0.0222154622504899
compacted,0.022189352789146
gz,0.0221792555255904
libvirt_utils,0.0221351221934606
commit,0.0221175950047787
stats,0.0221094434567687
os-compute-api-version,0.0220803420358253
definition,0.0220480953178282
unusable,0.0220347742989426
start_response,0.022028321835472
sleepsonthefloor,0.0220044658243522
nova.console.rpcapi,0.0219902236037202
prove,0.0219777774483866
info_cache,0.021805640695058
invert,0.0217516436245939
ease,0.0217309846793377
1008866,0.0217068418066159
confused,0.0216994853802508
test_api_samples,0.0216840095480473
bw_usage_cache,0.0216690982095839
disappeared,0.0216666783339247
means,0.0215560067510197
accessipv4,0.021432535820891
exposes,0.0214002941653909
2014,0.0213069234707642
_supports_direct_io,0.0212895153309239
^c,0.0212246473043441
--,0.0212179762918579
dkang,0.0212146305303564
regardless,0.0210670545718078
nova/service.py,0.0210467187291784
commonly,0.0210395835329093
transfer,0.0210341508252154
3.0alpha,0.0208456822201131
silently,0.0207854381320078
subclass,0.0206882155586507
db.sqlalchemy.session,0.0206647191713102
exiting,0.0206290877145309
respecting,0.0205895119836832
section,0.0204516428133121
1068051,0.020381191032503
prashanth,0.0203042775815177
customized,0.0202935540582678
_get_and_check_image_metadata,0.0202493678277994
1157454,0.0201520933516034
set_initialized,0.0201442422663353
store.add,0.0200309309485125
s.addtest,0.019927682743662
escaped,0.0199078239259059
//code.google.com/p/sqlalchemy-migrate/issues/detail,0.0198781393633951
just,0.0198538629551822
127.0.0.1,0.0198218659855984
exceptions.duplicate,0.0197896944691125
lazy-loading,0.0197738610577987
reap,0.0197304440407986
sees,0.0196402105667155
config-file,0.0195791791367443
basis,0.0194569281154711
stmfadm,0.0194296813816677
libvirt.libvirterror,0.0193540837203121
timely,0.0193538270704224
swift-bench-server,0.0192408868631421
protect,0.0190829528646633
md5,0.0190290754901502
begin_detaching,0.0189935135352772
solaris,0.0189623859450169
database,0.0189195632292961
aggregate_host_add,0.018696458923902
2.6,0.0186778634569752
policies,0.0186642037400978
casts,0.0186125698450361
independently,0.0186106229786829
exclusive,0.0183929109871797
needlessly,0.0183873066141766
compute.api.api.update,0.0183765747959798
heartache,0.0183454898497584
comparisons,0.0182868794645683
convenience,0.0182474687533974
meta_data.json,0.0181731148944417
flavoraccess,0.0180710812509113
962515,0.0179559710756727
clobbering,0.0179251124785549
hundreds,0.017924298487316
association,0.0179131700045379
byte_multipliers,0.0178693977247655
'set,0.0178317212739744
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.0178192997537558
fc04531,0.0177927035712504
required,0.0177693447580784
924090,0.0177248213063629
user,0.0177052475635881
instance.info_cache,0.0176677091523385
2,0.0176649574801888
log.warn,0.0176459685866351
tiny,0.0176342902173132
originated,0.017592663753701
vendor,0.0173655168015916
non-raw,0.0173638985568184
typically,0.0172872856478531
persist,0.0172538842061256
flavor-set,0.0172273864654768
intel.com,0.0171373683147959
usage_info,0.0171253273782611
recorded,0.0170904662697323
oflag,0.0169796801534548
fake_get,0.0169015166570078
tasks,0.0168463603616933
9933bdd,0.0167881964475898
qtree,0.0166022664106842
kernel_ids,0.0165625831983625
least,0.0164892792862171
puts,0.0164691687363458
mailing,0.0164260913628583
content_type,0.0164158799937624
user-id2,0.0164004995708843
soft-,0.0163827925855786
_reschedule,0.0163698323969365
use_ipv6,0.0163174131188698
monkey_patch_modules,0.0162040965631377
availability_zone,0.0160986698929465
both,0.01609222055784
1030330,0.0160740071830902
singletons,0.0160025416990575
arg,0.0159103095060881
landing,0.0158535262477506
utcnow,0.0157849777664594
selective,0.0157174970740347
model_query,0.0157043576933425
instance_get_all_hung_in_rebooting,0.0156261872454805
addr,0.0155237216502096
supplement,0.0154681134143966
cinder.log,0.0154479224032508
vpd,0.0152792543935477
fusermount,0.0150710913674367
split,0.0150676286724497
log.error,0.0150173551150395
error_extending,0.0149448647747865
retrieveproperties,0.0149218981447634
iqn,0.0149068912713217
instrumentation,0.0148389362247514
asymmetric,0.0147804937455102
'connection,0.0147517862153082
fourth,0.0147061745889044
serializable,0.0146771389087234
qemuimginfo,0.0146353978554046
sleeping,0.0145841030030495
multipathing,0.0145720801153051
re-raised,0.0145449377816278
1046870,0.0144905580600591
causes,0.0144364537380729
vsphere,0.0144244670800842
v3-api-remove-project-id,0.0144186660405882
swift-init,0.0141631804328473
1279820,0.0141319277385144
base,0.0139231363149913
configuration,0.0138610748364151
get_device_name,0.0138043451497886
comma-separated,0.0137707064653982
1182754,0.0137518629628453
pybasedir,0.0136494436340378
i055651b5fd415092787d9487a69467a9bbcf073e,0.0135743881902292
change-ad44af79c886d1bb283042deb64f9cbe,0.01344720323441
quota_security_groups,0.0134002354512522
presently,0.013342917794634
'libvirt_info,0.0132515016633831
ones,0.0132224340182668
tenant_id,0.013160890175045
1216247,0.0131555157557731
onto,0.0129740969677103
outcome,0.0129158187792037
pointer,0.0128216452267962
retained,0.0127297207795247
finish_resize,0.0127004831554009
dims,0.012462390527224
149,0.0124553315434303
/v2/schemas/images,0.0123133882781866
c-mode,0.0123110611915274
sos,0.0123048293981474
baremetal_deploy_helper.py,0.012286552914105
free_capacity,0.0122195998083473
authfailure,0.012096263947834
currently,0.0119828247935313
1084618,0.0117731270214331
log_dir,0.0117546672411158
rare,0.0117411333859048
ec2-ids,0.0116710305975473
vgs,0.0116264783568369
news,0.011550688628698
stopping,0.0114299264026427
assignable,0.0114294376966992
012,0.0113820901566701
merge,0.0113220606176978
tuples,0.0112462975193958
httpnfc,0.0112317539483748
honors,0.0112188219431539
ungracefully,0.0111965312100205
initialize_connection,0.0111796593279242
motivator,0.0111685651448492
test_preattach_status_volume,0.0111269861758595
clarifies,0.0110529717440226
consolidate,0.0109926002219394
schedule_run_instance,0.0109434261640956
network.floating_ips,0.0108849153820216
followed,0.0108604875819919
100-continue,0.0107839786726705
unaffected,0.0107702855625255
rules,0.0107090210237682
weights,0.0107011648792442
managed,0.0106817701092337
nodedriver,0.0106761941809361
gpu,0.0106155634273119
manipulate,0.010605523111186
understood,0.0105483766006093
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.0105132020832522
11f2add,0.0104917393223225
image_member_*,0.0104680780564848
beg,0.0104398315581426
'openstack,0.0102476485336335
easily,0.0102256657598988
auto-create,0.0102250909063129
get_value,0.0101200588577388
ietd,0.0100580333793078
match,0.0100263992932684
cross-service-request-id,0.0098935029328078
components,0.0098575692366419
stevedore,0.0097967735097476
telling,0.0097943633766843
growth,0.0097744952085157
instance-00000001/disk,0.0097236134407824
helpers,0.0097198461943179
ints,0.0096927845639804
tox.ini,0.0096898326589093
torn,0.0096089385685465
cinder-manage,0.0095921546677877
swift.common.ring.ringbuilder,0.0094976941630769
occured,0.0094916195941559
secret_key_file,0.0094373500506006
xml,0.0093957960735135
2012-08-25,0.0093281514866534
natsume,0.009291282764413
delete_virtual_disk_spec,0.0092398236377346
finish-uuid-conversion,0.0092268347434583
save_and_reraise_exception,0.0091695215515718
concerned,0.009141994102091
debugger,0.0090251232368627
deduplication,0.0089657057977614
injected_files,0.0089380948885755
constructed,0.0089291164955233
3f4d1d5,0.0089201139540713
projets,0.008857287867217
filesystems,0.0087940433963091
migrate,0.0087927431252707
opportunity,0.0087619708676224
e71cd1a,0.0086460475216113
limiter,0.0086324646147379
instance.refresh,0.0085662405737974
extract_opts.py,0.0085012081210583
devices,0.0084847228995894
to_xml,0.0083760161734698
dbduplicateentry,0.0083109156134808
