word,value
omitted,0.0612484006702264
foreign,0.0612303483433737
storagefull,0.0611317696485212
lxml,0.0610831485551541
2000,0.0610698121737916
list_instances,0.0610574439580451
tool,0.0610547099853179
versioned-rpc-apis,0.0610537246697656
'allocated_capacity,0.0610460051402177
403,0.0609457804473073
backup_chunk,0.0609145779211193
webservice,0.0609077248121568
documents,0.0608947189033958
weighers,0.0608508840723917
1.3.1,0.0608409138664696
extensible,0.0608396785372318
sos,0.0605557189776472
stacktraces,0.060440989589099
copied-and-pasted,0.0604212728179451
asynchronously,0.0602829039479057
pidfile,0.0601984732022924
hydrate,0.0601409232671859
segment,0.0601395484665378
still,0.0601342536515078
computedrivercpumonitor,0.0600989835908476
bit,0.0599394059435467
|,0.0599190642245356
retrievepropertiesex,0.0599139165138933
//review.openstack.org/,0.0598213735315452
objects,0.0596928291255953
auth,0.059648182241902
bypasses,0.0596284340871292
service_get_all_compute_by_host,0.059564015798505
meditation,0.0594875213521018
parse_mailmap,0.0594758772348704
1130146,0.0594361876605595
firewall,0.0594265755286855
unlikely,0.0593722257920108
statuses,0.0593375543063475
pypy,0.0592799839267904
debian/ubuntu,0.0592725280365114
workaround,0.0592290877417676
s3_image_*,0.0592095803083417
migration-related,0.0591884327063071
corruption,0.0591870712677991
folks,0.0591752662533732
1182754,0.0591434575577586
notifier,0.0590906140336505
potential,0.0589687217052825
unsafe,0.0589610798544621
motivator,0.0589110991486255
presented,0.0589065115656469
zonerequesterror,0.0588379874491649
hp3parclient,0.0588129119645299
albeit,0.0588080059441358
'options,0.0587653160006466
get_values_from_object_properties,0.0587564168235155
docstrings,0.0587212088346128
straight,0.0587162312706454
windows,0.0586705133799878
disk.config,0.0586420717067208
db.instance_get_by_uuid,0.0586159761717071
'quota,0.0586090052464083
status,0.0585532315257618
traversion,0.0585214535563872
generate_uuid,0.0585164126055567
instancepowerofffailure,0.0585041278475661
among,0.0584877211640506
user/tenant,0.0584567144329201
typoed,0.0584368384191413
db_api,0.0584162705171086
utf-8,0.0583826784837289
review,0.0583779784694385
-exec,0.0583605270434181
create_snapshot,0.0583554620786773
conflicted,0.0582755726321706
1240905,0.0582606306257021
interim-nova-authz-service,0.0582372001001941
i116f65ece94f839e63b085480ba4f8974119d2bb,0.0582259702024703
trove,0.0581978720321787
reverify,0.058173915420627
sys.argv,0.0581498738295718
icssi,0.0581445152870745
num,0.0581301239059026
automaticly,0.0581166384350725
functioning,0.0581159305213956
naming,0.0579942019557853
get_logger,0.057976362479017
securitygrouptestcase,0.0579736436813796
masked,0.0579303787839284
diagnostic,0.0579190921235689
1273852,0.0578628103013283
sql_max_pool_size,0.0578077117457919
find_pool,0.0577718227290074
_get_compute_info,0.0577593720656174
isdir,0.057711856769884
capabilities.enabled,0.0576527778276101
evacuation,0.0575753608979326
tune,0.0575680559981695
vm_util,0.0574654851272053
eventually,0.0574020885184308
i64b138bad74c39d087addcd766b890c4076a2ce8,0.0573450246176339
storwize/svc,0.0572772970121584
unmanage,0.0572758558902424
pygrub,0.0572546184474232
network_topic,0.0571538999581232
resets,0.0571223200780854
preparation,0.0570785319342349
e12,0.057075751380884
rate,0.0570689698860978
'disabled_reason,0.0570551410996323
restricts,0.0570429948579748
iqn,0.0569392707598822
routine,0.0569160773004924
connection.close,0.0568936069841423
consuming,0.0568471727464402
lot,0.0567688787164534
caching_iter,0.0567623983069728
cycle,0.0567197460535128
quota-class,0.0566682301038003
.expiring_objects,0.0565963268197859
conf.notify_on_state_change,0.0565765603787368
1185533,0.0565585156304368
post,0.0565253525789058
regression,0.0564758641153357
test_policy.py,0.0564595931971765
file=,0.056449398130652
patterns,0.0564426049666619
-update,0.0564143739054283
0.8.x,0.0563852696085787
test_create_location,0.0563723755860863
964843,0.0563499368226124
forward_bridge_interface,0.0562607501737452
greater,0.0562148018650132
milliseconds,0.0561214196460762
children,0.0560427894429789
test/unit/proxy/test_server.py,0.0560413411583727
chance/simple,0.0559322627600027
applying,0.055869727385661
ignores,0.0557581142829215
shutdown_terminate,0.0557306549868268
layer,0.0556689818761874
hopefully,0.0556176321749274
acquires,0.055605876106531
answer,0.0555994799146158
pyflakes,0.0555730359605697
swift.common.utils.ismount,0.0555635773295462
computer,0.0555009179507496
availability-zone,0.055441741874174
representation,0.055376578569905
9933bdd,0.0553535776499764
exposure,0.0553159866559593
_verify_response,0.0552488008454668
network_get,0.0551698635773337
registry,0.0550606624134101
ec2-ids,0.0550359243614441
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.055035596899226
sequence,0.0550207920077161
serializers,0.055002422332259
collision,0.0549747578070036
user-defined,0.0549611337939383
initiated,0.0549488084605649
deployment,0.0548636234916267
get_stream_funct_for,0.0547480195965188
globally,0.0546415107024083
storage_profile,0.0546123967368021
adapt,0.0545479849125679
py3,0.0544823812866452
rest,0.0544678395167185
ovs−vsctl,0.0543313075355108
read-only,0.054260315578372
openstack.common.jsonutils,0.0542388463062523
bacause,0.0541402950761395
implementation,0.0540762897182347
daemons,0.0540574382289813
on,0.054007773241716
finish_volume_migration,0.0539919171221294
ops,0.0539860592823163
mocked,0.0539851430908458
config_drive_id,0.0538794691889682
thu,0.0538789808156724
finish_resize,0.0538360948102299
instance.refresh,0.0537905545133048
related,0.0537248704449186
dnsmasq,0.0536635524219899
catch,0.0536562261572335
instances,0.0536514399535113
confused,0.053568513940835
feel,0.0535585071911107
bug/934566,0.0534675849172842
/64,0.0534052615104535
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.0533575773865238
'allocatedcapacityweigher,0.0533065755398717
unscoped,0.0532957687459405
smarts,0.0532416893326748
understood,0.053236747361037
409,0.0532036397760803
unhelpful,0.0530801239476033
compute_scheduler_driver,0.0530216325873514
relocate,0.0530151426268045
invalidinstanceidmalformed,0.0530035213475208
nova/compute/manager.py,0.0529671879570074
specifications,0.0529568954249705
structures,0.0528630925819688
copy_volume,0.052831431929855
interpolated,0.0528189845136613
image_create,0.0527658280065664
-0700,0.0527634265358171
redhat-eventlet.patch,0.0526687833049086
get_major_minor_version,0.0525541422989135
±hh,0.0525516764422782
873099,0.0525461564805589
swift-bench-client,0.0524993938775864
david,0.0524697355063623
agnostic,0.0523887683572027
conductormanager,0.0523593177407805
fabric,0.0523412385855193
luckily,0.0523009610662938
vpn_image_id,0.0522994979470208
9157286,0.0522911624811284
dfm,0.0522760195472588
folders,0.0522621353470765
906346,0.0522504547940375
set_acls,0.0522378175514572
/32,0.0522154881145165
'expected_task_state,0.0521621703107706
migrations,0.0521615149938833
_get_instances_on_driver,0.0521357035399722
supplement,0.052093891300744
'personality,0.0520722860736179
db-registry-driver,0.0519783541796539
bittorrent,0.0519714296180478
images.py,0.0519634477448195
'mount,0.0519600634932137
25,0.0518830154969539
loss,0.0518064204151373
ignore_hosts,0.0517256858671794
novalidhost,0.0516793362123962
ourselves,0.0515968806767365
fetcher,0.0515912294930369
instance_metadata,0.0513975953360363
dbduplicateentry,0.0513276600626698
reviewed,0.0512680023763633
url,0.0512614988734586
nova/api,0.051258962608366
worked,0.0511843535247276
netcat,0.0510918079802335
differencing,0.0510730472268839
1170237,0.0510460710155303
definitely,0.0510136993920769
apps,0.0508657643419022
completed,0.0507637176628362
list-servers,0.0507254217092486
'instance_uuid,0.0507191615523565
exclude,0.0506878604824616
cinder/,0.0502788370837397
auditors,0.0501092531577541
reaper,0.0500823497040167
get_service_capabilities,0.0500258439595366
newer,0.0499763900174743
mock,0.0499750293414948
s,0.0499582335478593
recover,0.0499434212457923
volume.api.get,0.0499258614239055
dep,0.049882359867687
respawn,0.0497792394397506
admin=true,0.0497714612676135
962515,0.0497686620005524
setups,0.0497621772592112
oslo.rootwrap,0.0497069738243281
start_instance,0.0496722329090276
os-reset_status,0.0496716100591748
severity,0.0495550151396169
desciption,0.0495296973655597
1.3.,0.0495129890000846
remote_ip_prefix,0.0495006310546431
v2.0,0.0494961520912344
adjusted,0.0494951522142371
gate,0.0494916019743428
extracted,0.0494860668154803
random,0.0494825021347175
self.status_int,0.0494564708200604
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.0494526972317055
query.update,0.0493973347263867
disk_file,0.0493786044139941
clock,0.0493666368584191
obtain,0.0492832736703073
update_instance_cache_with_nw_info,0.0492452053193487
db.api.compute_node_get_all,0.0492359057552775
17,0.049231611772741
instead,0.0491904913566184
x-if-delete-at,0.0491853767209225
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.0490407520978553
py3kcompat,0.0490310825588097
fieldtype,0.0490279229295768
fixedip.floating_ips,0.0490255866039088
maint,0.049017607712247
powering,0.048883892444961
structured-object-fields,0.0488317188385581
codes,0.0487328481292542
hardcode,0.0486803452884721
'all_tenants,0.0486140298296937
touch,0.0485502339975477
sub,0.0485059803865142
domains,0.0484731507879881
os-personalities,0.0484713673239773
m-,0.048459379808371
conf.set_override,0.0484249701034902
vbds,0.0484187857420202
heirarchy,0.0483661037843195
statements,0.0482735994143725
deployer,0.0482705333653065
'ja.utf-8,0.0481915575270852
openstack.common.notifier,0.0481805889072743
401/403,0.0481693435443323
test_manager,0.0481060377381629
=,0.0480895507765593
vm.assert_can_migrate,0.0480525689895503
unlock,0.0479999476748785
exceptions.duplicate,0.0479674240903617
'show,0.0478945987324517
allocate_for_instance,0.0478802903432286
tapdev,0.0478701314280095
get_volume_connector,0.0478232757315351
nova/api/ec2/__init__.py,0.0477541294620658
8dccc7b,0.0476939775770804
display_name,0.0475416637769524
kowalik,0.0474490918258503
sounds,0.0473556110031421
updated_at,0.0472888776800851
recursion,0.0472487212858185
swift/common/db.py,0.047195756395845
compute.manager,0.0471836114039075
replication,0.0471543105131801
fping,0.0471137963827019
kernel/ramdisk,0.0470371903509954
3.51,0.0469448299920044
proxy-logging,0.0468760712993877
attach_time,0.0467646818800759
8a0f581,0.046743859180149
anyway,0.0466466602437121
5.,0.046495222774793
silly,0.0463633971655023
python-qpid,0.0463629430452314
exeption,0.0463127231048804
httpinternalservererror,0.0463036172072111
datastores,0.0462381335464892
xenstore-data,0.0461633797530271
cpu_shares,0.0461418521543823
specifying,0.0461397564763075
rebalance,0.0461093145067196
non-raw,0.0460525719939376
hostindextemplate,0.0460314997112364
clause,0.0459882206603947
//ec2.amazonaws.com/doc/2012-08-15/,0.0459872187333593
put_object,0.0458964183571524
a1a8280,0.0458556818067072
create,0.0458441388441043
netapp-volume-driver,0.045843368770894
1230066,0.0458389912665173
jobs,0.0458140229462095
correcting,0.0457820362363151
swap,0.0457496397871955
liu,0.0456645567469935
default_ephemeral_format,0.0456564970980821
xrange,0.0456453230087406
osapi_compute_listen_port,0.045644021637853
root,0.0456337652599793
camel_case,0.0455983849174352
unix,0.0455950607858114
buckethandler,0.0455283210856434
no-db-messaging,0.0454337926327948
nfs_shares_config,0.0453835535321466
storelocation,0.0453636755544889
unlike,0.0452933920821227
broadcast,0.0451141154613967
reserve_block_device_name,0.0450572720843012
melange,0.0450483345359101
disabling,0.0449823384054687
affinity,0.0449189833645827
1056420,0.0448827054878121
josh,0.044873802432676
exits,0.0448106082597703
x86,0.044677463397748
diagram,0.0446685771204963
odd,0.0446216820390739
fourth,0.0445588177147587
'driver_volume_type,0.0444999579459975
libvirt.driver,0.0444660707498162
iet,0.0444446234822647
cluster_name,0.0443924955592343
discovery,0.0442576342787594
icc61964c6a2b002ac1c8566f174e6a5230674c75,0.0441739553743449
binary,0.0441519645305735
machines,0.0441063064082588
instance_*,0.0440747230393615
formatter,0.0440328093426031
preserves,0.0440262672874248
danms,0.0440062054368536
codestud.com,0.0439007113529881
refer,0.0438388238687094
matcher,0.0438158384958736
test_registry,0.0437816540895406
now-unused,0.0436146913280321
shortcut,0.0435678427068083
hostdeserializer,0.0435571095144741
nttdocomo.co.jp,0.0434978975907874
sendfile-absent,0.0434590390488533
gerrit,0.0434395409628226
configopts,0.0433938711921867
middlewares,0.0433751267717815
as-is,0.0433576491615253
strips,0.0433538661508495
unofficial,0.0433443642595039
1.7,0.0433192247302209
generic,0.043305306401926
diagnose,0.0431736713418557
1011150,0.0431554282373002
content-type,0.0431548111807781
playing,0.0430849693453932
if/else,0.0430649055312143
reraises,0.0430647068173569
bootstrapping,0.0429932666064463
'infinite,0.0429408959069591
notfound'-like,0.0428737397500095
bdmv2,0.0427942366916184
incorrectly,0.0427607613098946
bracket,0.0427248502095589
i788782a9f21ec2672551f75123753175bb268586,0.0426537115345902
container_update,0.0425914728473445
ファシリティ,0.0425308884734695
repr,0.0424239464443025
1272286,0.0423539560029887
overload,0.042254221870546
2.6,0.0419725718015566
disappeared,0.0419712976281237
unassociated,0.0419506722260615
little,0.0419237142823974
),0.0419069116147617
closely,0.041893599495261
context.py,0.041880118757035
responseerror,0.0418599583567197
volume_get,0.0418269150388519
floating_ip_count_by_project,0.0418159836177864
i75e339c2a2827875078c937e57c37e85d3ad1852,0.0417422955322782
log.warn,0.0416753412359783
decisions,0.0416346330115877
volumetypes,0.0416314993740697
hostnames,0.0416194309011888
solve,0.0416009162115149
once,0.0415103350905457
utils.ratelimit_sleep,0.0414416419338502
rolling,0.0413720523185381
lock_path,0.0413363516646278
intermediate,0.0413258112877306
1092610,0.0413222864384415
webob,0.0413095623756864
statistics,0.0412686600907051
my_ip,0.0412676721609959
inaugust.com,0.0412378219122614
test_image_get_all_owned,0.0411939548088481
construct,0.0411685878650747
peter,0.0411519246030221
control,0.0411085266302493
dict.keys,0.0410807387481401
auditor,0.0410744874505499
posted,0.0410598037992386
__self__,0.0410551847144157
d1988b9,0.0410411830820865
owner,0.0410207259205018
interrupted,0.0410160747550061
pushing,0.0409640629521952
authorities,0.0409085511327058
notify,0.0408708363637472
1190748,0.0406844059413354
invert,0.0406645324625715
nova-specific,0.040661492210373
glance-simple-db-parity,0.0406530658708588
f7705f3,0.0406284452085961
dumb,0.0406022647987722
ishaya,0.0405562595225171
'manage_image_cache,0.0405206962771197
'dict,0.0404966905190133
taskdetails,0.0404671431390104
increases,0.040439235574156
test_libvirt,0.0403616990652204
1771a77,0.0403239934083014
possibility,0.0403212989337519
possible,0.0403021887902803
vsphere,0.0402670782551838
depends,0.0402033228524229
change-id,0.0401679589410119
migrates,0.0401613667758202
greatly,0.0400714191526964
'content_path,0.040059457337575
nwinfo,0.0400103774740589
happens,0.0399885212335586
openstack.common.cfg,0.0399690769554484
/locations,0.0399532500396892
thru,0.0398972174875942
defer,0.0398788195632454
routines,0.039851047192615
olso,0.0398409826220775
interferes,0.0398159277543604
solidfire.com,0.0397608208430016
triple,0.0397013159510092
nwfilter,0.0396947937409248
copying,0.0396650558730849
middleware,0.0396153894933679
limiter,0.0396137303488737
wbufsize,0.0395071437468416
orentino,0.039423616289674
cinder.tests,0.039320380926623
log,0.0391068814753367
initialize/terminate,0.0390963034121688
come,0.0390608093884645
get_info,0.0390176432629884
problem,0.0389819129935608
require,0.0389790761549451
umask,0.0389578625032927
us,0.0389492860960254
workflow,0.0388214638526427
exc,0.0387398088202404
eliminated,0.0387380646532612
talking,0.0386893624229442
'in_use,0.0386716165985127
bus=,0.0385693114130411
assure,0.0385562704725249
[,0.0384614914444382
nova/tests/test_libvirt.py,0.0383137712255923
shell,0.0383130531236951
1232177,0.038280262461333
treated,0.0381430922616613
ensure_vlan_bridge,0.0381336874697648
accessible,0.0381146016564263
_fetch_image,0.0381037943071401
os-block-device-mapping,0.0380802363389267
util.check_string_length,0.0380715718929245
configdrive,0.0379640808826679
storwize,0.0379634618562022
symlinks,0.0379443876157827
decide,0.0379091725316889
explicity,0.0378931462150042
ls-files,0.0377796902616969
unifies,0.0377650292305493
meta_data.json,0.0376755942170327
1.4.8,0.0376606929992019
is,0.037611112154181
report,0.0375660654603588
max_meta_overall_size,0.0375657800921889
utils.xhtml_escape,0.0375264637712896
initialize_connection,0.0374722365595655
self.db,0.0373916428562447
kvm/qemu,0.0372972279367671
create-volume-flow,0.0372370561731835
upgrades,0.0370790530067719
publicize_image,0.0370752896713915
overlooked,0.0369806948361691
vv,0.0369617715427657
_poll_unconfirmed_resizes,0.0369497820919132
broker,0.0368163509526201
prashanth,0.0367807991662997
verification,0.0367618202102322
quote,0.0366866584691349
live-migration,0.0366721126007998
limits,0.0366694576545535
console-log,0.0366357870079923
destination_type,0.0365801584031288
pack_action_start/finish,0.0365576278938343
6.2,0.036519563851282
get_auth,0.0364892066673075
migrating,0.0364370602091762
interpreted,0.0363157637373534
location,0.0362915619730552
test_create_server_with_deleted_image,0.036188337608388
1.10,0.0361388382912875
located,0.0360427105612506
strange,0.0359417816744887
dbs,0.0359118216179724
inconsistent,0.0356744930959146
feder,0.0356244959357696
e227c0e,0.035603324981773
searching,0.0355160778059811
preflight,0.0354741351268534
x-storage-token,0.0354568733715771
1160323,0.035435311854909
opaqueref,0.0353334798882265
refering,0.0353042311921897
vfat,0.0353005716138807
-p,0.0351241650946605
legacy_bdm_in_spec,0.0351214622555708
brickexception,0.035098141744174
802.1qbh,0.0350664447775964
hpsaniscsidriver,0.0350568255954147
publish_errors,0.0350375109926771
api-tests-speed,0.0350119897229436
sometime,0.0350023024265215
parts_wanted,0.0349838779802775
floating_ip,0.0349619660363084
csv,0.0348467712461095
sleepsonthefloor,0.0348335550633517
images/detail,0.0347607521155773
like,0.0347362971067217
flavor-access,0.0347094258317674
swallow,0.0347015060385285
compute_node_get_all,0.0346945423443334
recreating,0.0346908092565703
tty,0.0345561272090476
difference,0.0345384928222751
intel.com,0.0344338139350737
indication,0.0344311446609558
dan,0.0343583908161054
running_deleted_instance_action,0.0343427988961738
8k,0.034335018457828
'pending,0.034334058339038
user-data,0.0342972622406912
noopfirewalldriver,0.0342960227572983
backwards,0.0342400042641807
picking,0.0342023258023971
monitoring,0.0341746466986694
glanceimageservice.get,0.0341525573319274
multi-instance,0.034106752663778
lp,0.0339917066125447
network_uuid,0.0339519306196088
jsonutils.dumps,0.0338749183555049
usable,0.0338196850983943
existence,0.0337719742718774
cinder-manage,0.0337572735174897
several,0.0337434932008626
guarding,0.0336595988167313
joe,0.0335466487689509
faults.fault,0.0334412620270292
simple,0.033429775505534
conventional,0.0334244236484765
aws/ec2,0.0333633527827584
works,0.0332812111138632
'unable,0.0332550715527052
size/checksum,0.0332296553739717
ephemeral,0.033120528075194
force_nodes,0.0331090203752501
cname_lookup,0.0330158723267911
download_vhd,0.0329363271878062
_copy_volume,0.0329000861411869
get_endpoint,0.0328298727628329
'list_instance_uuids,0.0327908729845975
knowing,0.0327768519941545
28395d9,0.0327477948214069
reduction,0.0327166791253412
test-requires,0.0326539229307481
optionally,0.0326214491686004
nova.network.api.api,0.0326026887456862
original-func,0.03251434226699
1224429,0.0324714972574477
undefined,0.0323747340177244
constrain,0.0323696654601363
donald.d.dugger,0.0322595181092252
disk/net/cpu,0.0322008993636414
35dc1d7,0.0321715231501159
hoststate,0.0321156960854868
outside,0.0320484411602366
'driverblockdevice,0.0319528001567111
closing,0.0318429386631803
set_initialized,0.0318106565490373
list_notifier,0.0318013165935798
vg_name,0.0317508728422856
nomoretargets,0.0317265769940341
taskflow,0.0316691247845321
memory,0.0316538066625732
packet,0.0316519506107772
stashed,0.0315869449061588
pciback,0.0315865535126147
'initial_balance.prof,0.0315684304795665
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0315501319302442
console_output,0.0315440672876212
serversviewbuildertest,0.0315437807392735
selects,0.0314389543089734
'exc_type,0.031420362484798
superceded,0.0313756305205205
periodic-tasks-to-db-slave,0.0313718696608616
getcapabilities,0.0313549062030908
root_uuid,0.0313507169853866
neglect,0.0311526192028591
lld,0.0311402818246554
disconnect,0.0310397671749203
28,0.0310180636627041
glance_num_retries,0.0309192075229623
'in-use,0.0309080312898039
sporadically,0.0308266137616713
nullable,0.03082547137347
'coverage,0.030783409644726
enter,0.0306911284759351
bootdev,0.0306889454070924
absence,0.0306848299436088
michael,0.0305544766281521
libvirt_inject_key,0.0305347773040245
installing,0.0305107959899582
secret=true,0.0304657987638623
tags,0.0304332976634307
1261475,0.0303218107229363
-name,0.0302641436883093
downtime,0.0302446240458053
conf.resize_confirm_window,0.0302156499932504
default_host_filters,0.0301926459176764
listdir,0.0301797041412017
maximum,0.0300497720067724
grepping,0.0299980682703
illustrates,0.0299599874007572
152,0.0299234340458561
major,0.0299006437835358
conf.shelved_offload_time,0.0298601141630901
flavor-delete,0.0298118296407095
terminated,0.0297760144360863
utils.execute,0.0296686680527884
candidates,0.0296560899957402
restarted,0.0296246575133113
_connect_volume,0.0296230865530332
quoted,0.0295264979806041
regressions,0.0294870665715838
you,0.0293902784137364
967882,0.0293881972497771
service_is_up,0.0291552375750978
fails,0.0291288239010494
remove-fixed-ip,0.0290493214351479
describe_tags,0.0290455008616228
appearing,0.0289738905550815
nodedriver,0.0289415695029882
iflag,0.0288933177734868
nosetests,0.0288773602554958
set,0.0288760168101913
1178375,0.0288760106117573
trailing,0.0288165894720565
os.unlink,0.0287860033719191
?,0.0286562086900087
newly,0.0286141872612836
test_quota_sets,0.0286061620764962
terminator,0.0286029198504211
consistent,0.0285675458995001
vlan,0.0285220812537849
waldon,0.0284835485941465
relationship,0.0283939828179862
fixed_ip_disassociate_all_by_timeout,0.0283407155783399
duplicate,0.0283343828120355
router,0.0283302292421281
devices,0.0282995918340326
wsdl,0.0282457366659867
create/delete,0.0281734951664711
vmdk,0.0281709038006663
base.py,0.0281267620604802
inherited,0.0281070237242702
normal,0.0280341030720764
sophisticated,0.0280212453820405
network.floating_ips,0.0277628384734056
functionalities,0.0276560129425362
arguements,0.0276437366659811
iqns,0.0276368246114562
story,0.0276365937421631
'retry,0.0276137331470111
1288283,0.0275352248066673
contained,0.0275001042916929
deployers,0.0274652232233601
knowledge,0.0274506479920297
'text/plain,0.0274476109871446
sees,0.0274407650117493
1100363,0.0274102527491019
12.04,0.0273521647184332
nova-client,0.0273239390102679
documented,0.0272990448438514
unchanged,0.0272691759059996
account-reaper,0.0272624484832604
997245,0.0272460873365857
unclear,0.0272185362226311
mikal,0.0271344691452706
supply,0.0270581056815015
dberror,0.0270391730959605
user-id,0.0270283310875299
v1,0.0270016272325975
reviewers,0.0269746536840242
set_multi,0.0269464901867895
capitalize,0.0269425148056286
wraps,0.0269325794907245
/images/detail,0.0268631039678664
exceeded,0.0268219498430367
db.block_device_mapping_*,0.0268182262018656
c0d357b,0.026636436743598
_lookup_by_name,0.0265827238415237
driver.spawn,0.0265691919749977
os-compute-api-version,0.0265548043356891
reliably,0.0265341758039474
authenticate,0.0264419960252103
timed,0.0264389982577795
closes-bug,0.0263763231488166
get_console_topic,0.0263500290575406
happening,0.0263394974409961
group_id/ip_prefix,0.0263363404167322
being,0.0263151492176541
nova/virt/disk/vfs/guestfs.py,0.0260770886052076
misplaced,0.0260410114544378
tox.ini,0.0260389654592347
compute,0.0259572475195723
supplying,0.0259491142316293
QUrl,0.0258657794212223
hodosmb,0.0258547650598773
pete,0.0258406482124964
desirable,0.0257235393084836
jenkins,0.0256604514498664
doable,0.0254857679684109
whitelisted,0.0254712590109344
synchronization,0.0253443473678611
stmfadm,0.0252740844965376
slash,0.0252111388236269
benchmark,0.0251760863331836
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.02516390465948
hypervisor_type,0.0251266721688956
container_format,0.0250810540804354
give,0.0250739664362816
reconstructed,0.0250275421222671
7959826,0.0249304829462642
spaces,0.0249028531534528
'ips,0.0247912924311988
tasks,0.0247599907433289
select_destinations,0.0247179146434829
4xx,0.0246885207063871
test_servers,0.0246568706776648
surrounding,0.0246189938531697
account_autocreate,0.0245229976628194
aimed,0.0244899471919949
caches,0.0244285705425322
confuses,0.0243452579285217
netloc,0.0242602916962507
instantiate,0.0241429219149795
rackspace.com,0.0240777433052713
flat,0.0240758885404992
stanza,0.024060946054897
QList,0.0240447322529582
libvirt_disk_prefix,0.0239822490715278
bw_usage_cache,0.0239376555563074
unplug_vifs,0.0239012573998927
decorators,0.0238460731751659
tsm,0.0238149997226104
imports,0.023810798886351
'compute_node_stats,0.0238029921774482
_get_and_check_image_metadata,0.0237919446135572
nova.consoleauth.manager,0.0236950771888518
rows,0.0236657477292165
per-bridge,0.0236443281366077
6fa29ae,0.0235611736211052
impl_zmq,0.0234985570361336
floating_ip_bulk_destroy,0.0234924012924304
hand,0.023451982203186
subclassed,0.0232987598623528
existance,0.0232837020404278
1174809,0.0232747314567065
responses,0.0232588064578216
nova-objectstore,0.0232540456759291
trunk,0.0232158440174815
effectively,0.0230936437852408
400,0.0230632498097166
omitting,0.0229986877356229
179,0.0228601443437028
config-file,0.0228204690579758
add_instance_fault_from_exc,0.0225955331203665
get_value,0.0225142174129441
slated,0.0224830468990362
structure,0.0224381166912671
retrieving,0.0223747585367973
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.0223357924226559
account/container,0.022305470520073
collect,0.0222992491325741
numerical,0.0222892845045991
routed,0.0222622131521884
session,0.0222556492269156
unbreak,0.0222200920059374
a6f40ac,0.0221917066286598
parallel,0.0221623853912826
basic,0.0221575236188393
hyphen,0.0221425810927244
iscsi_helper,0.022134129111862
rebased,0.0221247319888672
__getattr__,0.0220446509617781
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.0219951471535029
libvirt_vif_driver,0.0219435289397093
check_can_live_migrate_source,0.0218919124517168
clone_image,0.0218582702135202
san_execute,0.0218266376047911
primary,0.0217854547543183
gains,0.0217624999798846
quota-refactor,0.0217094930159553
surprising,0.0217051845454183
oslo.fileutils,0.0216903325307511
operand,0.0216216877022832
selected,0.021576006099985
manager.py,0.0215381086213196
first,0.0215370842755305
apic,0.0214868812397004
firmware,0.0214846437927819
Q_OBJECT,0.0213561072790864
core,0.021157599269936
isolated_hosts_filter.py,0.0209778783672232
're,0.0209530431841043
valueexception,0.0209450882714881
nodeps,0.0208095874241207
glance-api-v2-image-sharing,0.0206987410469953
spanned,0.0206849421807739
skips,0.020681196103352
ridiculously,0.0206782110149486
decoupled,0.0206555947265597
1112673,0.0206097858907517
strip_prefix,0.0205975558045149
stringifying,0.0205584705411419
to,0.020552509883369
app-name,0.0205462725149137
acls,0.0205176241582589
test.testingexception,0.0205166502607713
chose,0.0204617635679522
_translate_from_glance,0.0204386225078977
julien,0.0203519662557626
targeted,0.0203258751026668
obscure,0.0203051026149607
vss,0.0202546954192444
async,0.0202097041367652
ioerror,0.0200781711013154
jay1,0.0200690425232579
invalidkeypair,0.0200007793441936
_cast_create_volume,0.0199951791283188
1183884,0.0199731887539108
originating,0.0199669692007244
'with,0.0199174514292886
minram,0.0197840346627468
get_guest_storage_config,0.0197620870006607
pickle,0.0196931557841187
regardless,0.0196638867688235
contradiction,0.0196393110324812
scheduler.utils,0.0195627885540509
passwords,0.0194718343055675
1tb,0.0193059451516965
direct,0.0193010259258834
noqa,0.0192786088991241
glance-api.conf,0.0192739624750093
quota,0.0191671117537927
change-ad44af79c886d1bb283042deb64f9cbe,0.019159322845007
verifyall,0.0191366796518338
remove-deprecated-auth,0.0190954101194379
discussed,0.0190374344121002
'self,0.0189174885712823
sdk,0.0188271024864616
relevant,0.0188212612779962
sqlite-specific,0.0187831741326487
extra_spec,0.0187670753982263
get_instance_disk_info,0.0187391593938274
os_type='test,0.0187055232071975
somewhere,0.0186754417816675
log.error,0.0186711878260148
1284452,0.0186440125078034
spawning,0.0186074450753897
agents,0.0185641171599602
'check_,0.0185626934974248
accesses,0.0184963995091547
i6b6477481187d16af225d33c1989430e4071d5a8,0.0184067405639484
cause,0.0183786104124363
setting,0.0183305610821656
table.deleted,0.0182638999454621
fork,0.0181848744181001
uris,0.0181384554048488
'group_id,0.0180552734523672
getattr,0.0180255542017955
rare,0.0179916051841227
validate,0.0179645901835615
pipes,0.0178310602781357
reverted,0.017820904518089
spends,0.0178064228617461
evaluates,0.0177369079237474
