word,value
lh,0.109966333390394
backing,0.1098196122831466
block_migration,0.1097780977628943
'user_data,0.1097587140400473
preferable,0.1097486484661265
quarantine,0.1097463159421816
assertin,0.1097448553949564
six,0.1095490379163867
image_get,0.1094989087843852
unicodes,0.1094937913968209
originating,0.1094790466541727
ext4,0.1094676531428397
you,0.109462506103099
instance_info_cache_delete,0.1093579490170125
_parse_datetime,0.1093310112494771
test.conf,0.1092808125763678
on,0.1092605768221144
_populate_instance_for_create,0.1092366345445214
autoincrement,0.1091905451905521
network_uuid,0.1091562498755714
0ea069e,0.1091560512899101
rebalancing,0.1091196822882194
tcp,0.1090398300284713
upon,0.109031816724303
notifier,0.109028688690269
fetching,0.1090250932229578
1050661,0.1090222826791063
changeset,0.1089782413206113
hash,0.1089594473218015
booting,0.108906771012292
fixedipnotfoundfornetwork,0.1088682654104877
comparing,0.108829689570586
pending,0.1087884019627269
swallow,0.1087275831192401
self-signed,0.1087092196086499
token,0.1086919084873792
listing,0.1086823631868653
saio,0.1086765754510182
unencrypted,0.1086609019923441
_quota_rollback,0.1084911512320166
moving,0.1084690576432778
_delete,0.10835645259299
folders,0.108346417312064
1.3.1,0.1083297179626514
block_device,0.1083123240628056
adding/updating,0.1083026108513906
seen_ids,0.1082454217667917
srv,0.1081127405213303
donald.d.dugger,0.1080741219582897
portnotfound,0.1079884716759163
quantum_use_dhcp,0.1079477049816875
subclassed,0.1079446154010653
preferred,0.1078276987155871
nested,0.1078229458261908
paste.ini,0.1078017986919041
working,0.1077687362300321
968457,0.1077632549035018
video,0.10775217454402
virtual-env-name,0.1076689748941528
localized,0.1074899558721051
determines,0.107485800124333
-warning,0.10747239605648
xattr,0.1074009226797619
c78b2ab,0.1073667363205743
1177584,0.1073429339728272
paths,0.1073391614927356
promotion,0.1073058476606518
indent,0.1072652116120861
third,0.1072197669221347
bases,0.107194598555916
presented,0.1071311413234394
sha1,0.1070545059892075
performed,0.1070530677133063
segmentediterable,0.1070413651665231
linking error,0.1070125317534868
matter,0.1070116942063373
diagnose,0.1069807416238705
points,0.1068215015597116
notification_driver,0.1067734981745882
causing,0.1067524926836818
get_instance_security_groups,0.1067370482157841
300,0.1067017801613596
instance_usage_audit_log,0.1066847912841732
debugger,0.1064937878172258
logout,0.1064586280837179
attestation,0.1064255128964013
compilation error,0.1063465334207761
require,0.1063438098624977
version_control,0.1063218691247383
tox,0.1062526499004693
workers,0.1062141252793401
encountering,0.1062068733865044
store.add,0.1061982564066237
effected,0.1061688736700963
service_is_up,0.1060807033146019
billing,0.1060766367416594
primary,0.1060345853273409
state,0.1060164021917251
sr,0.1060086235531816
'user-data,0.1059884816505662
m.,0.1059720858606129
leak,0.1059575555567297
vifs,0.1058928654092092
are,0.1058417578674759
coverage,0.105825374889095
misnamed,0.1058139199862259
confuse,0.1058010182385142
byte-unit-clean,0.1057367762475824
man/novamanage,0.1055703901059526
clarify,0.1055285867966185
powervmdiskadapter,0.1055153873127924
always,0.1054963279806317
st_size=4096,0.1054936767676318
access-control-allow-origin,0.1054580342112455
http_connect,0.1053928990853729
basestring-py3-compatible,0.1053820400123655
faking,0.1053566184135065
de,0.1053553789571048
handful,0.1053397426194066
1771a77,0.1053039047391948
content-type,0.1052927967417352
pydev_worker_debug_port,0.1052837070587784
meta,0.1052607710457992
latency,0.1051305318033778
QGraphicsView,0.1050457943225641
firewalls,0.1050296223996306
sendfile-absent,0.1050178186119191
constrain,0.1048065548319479
dcs,0.1048014900424458
upgrade_levels,0.1047987294267859
model_query,0.1047979161137142
test_quota_sets,0.1045750058892367
srs,0.1045695346187175
rpc,0.1044250398597696
compute_manager,0.1044250293638099
manifest,0.1043959363785398
subcommands,0.1043586102358441
adopt,0.1043582245011205
questionable,0.1043271056729894
firmware,0.1042887680093436
:,0.1042753977305369
nova-vncproxy,0.1042223321796201
test-requirements.txt,0.1041944124456649
hp3par_domain,0.1041812914858998
updated_at,0.1041754785827567
reader,0.1041711073490368
xenhost,0.1041670413647062
russell,0.1041447925358765
swiftly,0.1041144967714911
locale,0.104095786024943
assert_,0.1040568810344103
contradiction,0.1040547524751445
hodosmb,0.1040243823681867
linked,0.1039803651837612
cleanups,0.1039546156440135
virtual_interfaces,0.1039296112862755
nova.auth.manager,0.1038932993621437
exclude,0.1038643169574747
nova-scheduler,0.1038515718145901
uniqueconstraint,0.1038249325229633
chain,0.1036638033406032
claimed,0.1036596211391174
trigger_security_group_members_refresh,0.1036452907843488
symptom,0.1036329057981896
animation,0.1035470896592575
compute_stop,0.1034999026394277
_hard_reboot,0.103497558422
update_all,0.1034500033069688
pause,0.1033683445622014
instance_claim,0.103346663920398
pre-cells,0.1033454702394022
intended,0.1033385765477671
notimplemented,0.1033033388706818
hp.com,0.1032848110028253
80b11279b,0.1032215258830215
/tasks,0.1031779170676457
5000,0.1031327558734178
natural,0.1031156792286431
everywhere,0.1030913226760579
verification,0.1030831270412745
presents,0.1030719024639788
b4f72b2,0.1030455352159385
nesting,0.1030093644788027
re-instate,0.1030064926771804
ansi,0.1029426170408745
cinder.tests,0.1029234702302207
best,0.1029038522686735
percentage,0.1028962555889947
uploaded,0.1028879317092998
writes,0.1028273379838805
invokes,0.1027269656694294
analyze_opts,0.1027262297566787
import_exceptions,0.1027162044187363
hierarchy,0.1026867488268027
vg_thin_pool,0.1025742833774308
capitalization,0.102542061827562
upload_object,0.1025399902333209
uninterpolated,0.1025164230419681
imagecache,0.1024832595788832
touches,0.102463880028376
adminpass,0.1024624488196348
object-hash-dir,0.1023999871707499
tear,0.1023221461210785
timeutils.isotime,0.1023194200420589
8,0.1023134258302364
root_uuid,0.1022375869923279
quorum-size,0.1022199010830575
region,0.1021635546797066
additionally,0.1021361386130103
provide,0.1021190854149678
followed,0.1021110702418542
1257295,0.1020827388844702
three,0.1020548017346317
individually,0.101956174570086
deprecated function,0.1019101554544852
_valid_body,0.1018609416765358
publish,0.1018165782677078
resize2fs,0.101714015980347
connect_volume,0.1016909266623326
1.4,0.1016564121658846
incomplete,0.1015956926156188
listeners,0.1015935031946146
feder,0.1015394986718278
albeit,0.1014704861128628
running,0.1014574897660176
2013.1,0.1013080261380795
joinload,0.1013007242037934
ssync,0.1012541534976158
reported-by,0.1012424279715296
glance/cmd/cache_cleaner.py,0.1011963337067751
_translate_from_glance,0.101171559016832
lookups,0.101099986970571
'resized,0.1010834349328493
tools/install_venv.py,0.1010737325503353
dis/association,0.1010650240752275
riedemann,0.1010610925694059
prepending,0.1009824217485284
iptables-restore,0.1008774059814528
hang,0.1008440287218051
sequences,0.1007253608253894
imageaddresult,0.1006550496350703
'driverblockdevice,0.1006399187564954
traversion,0.1005399286396566
hosta,0.1004876377215946
security,0.1004179172957238
kwarg,0.10039094417346
inaccurate,0.1003212493498724
lot,0.1003150180897297
automatic,0.1002811715749421
seeing,0.1002065981008737
reduce,0.1001050269844259
QPushButton,0.1000426842767507
sdk,0.1000031538728278
nova.log,0.0998973755833061
test-requires,0.099872902061582
broker,0.0997918435625983
unexpected behavior,0.0997411728144283
1220186,0.0997303933598487
'queued,0.0997278145123984
/c/14151/,0.0996467008926375
whitespaces,0.0996015383619176
sm_backend_conf_update,0.0995823268241594
besides,0.099571710857559
temp,0.0995459439994257
iscsi.py,0.0994703554973567
changes,0.0994680623628422
rotation,0.0993611361565206
scheduler.rpcapi.prep_resize,0.09932223148611
1.13.0,0.0992412797677729
stripped,0.0991081819932764
'marker,0.0990425020055369
get_actions,0.0990202624789675
production,0.0989911518204599
easy,0.0989813002772731
hosted,0.098939384974556
mute,0.0989156788253131
spews,0.098864903008764
overridden,0.0987756039171325
live-migrate,0.098728226700758
log.error,0.0986952856883418
num_networks,0.0986495534331467
1b5147f,0.0986066054565718
auto,0.0985940495328607
cinder/volume/api.py,0.0985465681393943
hvm,0.098535047462116
possible,0.0984964456472577
libvirtconfigcputest,0.0983196783667683
uppercase,0.0982544103272516
model_ref,0.0982325400514946
depth,0.0981137559394012
tracker,0.0980817380241356
1.8.0,0.0980775316453946
-l,0.0980463208707317
nova/virt/libvirt/driver.py,0.0980341311343005
implement,0.0980144718230415
cfg.py,0.0980128958128178
will,0.0979913018488273
pwd,0.0979565015487286
86707cd,0.0979409906535234
obj_load_attr,0.0978692089169017
suspended,0.0977415386011534
convenience,0.0977000120363242
ac84a40,0.0976987256517155
a035f95,0.0976847472922348
querying,0.097651011446689
fei,0.0976205745526041
rpc.cast,0.0975763340274516
heirarchy,0.0975183969387853
included,0.0975031703036066
iflag,0.0974788730914328
xfs,0.0974683809836531
glance_api_servers,0.097385128547003
i6215f80bd15820dac80151e7063916dbbc21d761,0.0972931637618094
1235399,0.097289553572455
volumetestcase,0.0972431700445946
o_direct,0.097236236307447
'gethostname,0.0971370448635065
executing,0.0970861013260281
keep_cache_size,0.0970854686583948
statuses,0.0970762110466294
0.7.x,0.0970561315386032
stropt,0.0970282433669825
st_mode=s_ifdir|s_isvtx|0777,0.0970069134676894
descriptive,0.0969977530093244
ae01e9a,0.096971519331457
images.owner,0.0969367570001359
mkdtemp,0.096904320025245
driver,0.0968820799157035
pipelines,0.096869689020141
surrounding,0.0968601634435258
tools/hacking.py,0.096830584971939
liu,0.096789021610623
become,0.0967685260376844
getattr,0.0967675907967736
friendly,0.096694248607853
'never,0.0965275077462954
qtree,0.0965073779135391
pcidevicelist,0.0964985023542881
actual,0.0964216368581088
readonly,0.0963544151969868
conductor,0.0963304456604961
mismatches,0.0963027406057323
reclaim,0.0962859510483389
stored,0.0962679144494146
containerbroker,0.0962507021162785
callbacks,0.0962076527439247
retrievepropertiesex,0.0961757119966804
modifies,0.096142147420299
confusing,0.0960191424635727
novalidhost,0.0959105724185679
lvremove,0.0958495989372662
clarifies,0.0958225630135226
illustrates,0.0958167271629613
0b5af67,0.0956594625632774
transaction,0.0955525273780077
appearing,0.0955245650641676
common.importutils,0.0954835829669026
walk,0.0953624077798476
incr,0.0951856586507064
translates,0.0951630117532258
subprocess,0.095052119213096
downloads,0.0950022896888567
regex,0.0949574339997065
generate_samples,0.0949160367389148
pause/unpause,0.0948934094778557
list_endpoints,0.0948814964772332
'openstack,0.0948444791929588
conductor.api,0.0947112752622314
www-authenticate,0.0947105595120048
forget,0.0946848597835077
firewall_driver,0.0946314725290353
nova.exception,0.0945656769780065
ingress,0.0945518512650045
guidelines,0.0945512111923118
saniscsi,0.0944265018216106
abstract,0.0943904189116015
oceanstor,0.0943702137109931
existance,0.0943349452844946
no-ops,0.0942739973364952
until,0.0942434349945544
doc,0.0941728227227922
converts,0.0941071553354761
specifically,0.094052289944892
usefully,0.0940448073938112
definitely,0.0940411320705346
upcoming,0.0939355253310395
source_node,0.0938964697013998
root,0.0938927365241478
cinder/utils.py,0.0938587984402767
assigned,0.0938534891009849
pre_live_migration,0.0938381517242618
1.4.10,0.0938019573421343
redefine,0.093750125637143
segmented,0.0936770186410176
'values,0.0936093948639845
oneiric,0.0936010000651095
may,0.093591298064332
nova-rpc-zmq-receiver,0.0935773549346983
waited,0.0935465143830275
_wrap_db_error,0.0935330002040484
sqlalchemy.utils,0.0935211800660537
replication,0.0935130577867557
librbd,0.0934857512247849
powering,0.093412794192932
1257644,0.0933914569325076
refresh_instance_security_rules,0.0933221145178918
powers,0.0932844993266996
listopt,0.0932815018515918
extended-volumes,0.0932701495260384
lesser,0.093257199253116
compute_api.resize,0.0932450579020477
clause,0.0931476764818536
nexenta,0.093143737683349
operational,0.093107631168584
8k,0.0929912350874437
knows,0.0929234910064309
specify,0.0929009512681593
sandriver,0.0928783126407767
id,0.092865561251907
cloudwatt.com,0.0928456328450396
resume_state_on_host_boot,0.0928250901708647
periodic_tasks,0.0927608130517901
snip,0.0927447181028671
nova.rpc,0.0926440345255501
per-user-quotas,0.0926252489455074
formatted,0.0924813113802388
succesful,0.0924629317248001
db.instance_create,0.0924593997600833
vlans,0.092377730797409
test_consoleauth,0.0923255292034407
'driver,0.0923185236875367
correctly,0.0922603444066143
auth_strategy,0.0922024462936089
pre-migration,0.0921443984554186
'os,0.0920815193600459
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0.0920163520779333
webservice,0.0920064644349363
unsuccessful,0.0919349046518378
flavor-list,0.0918638939157358
unquote,0.0918569927390093
os.path.ismount,0.0918281375275305
integrate,0.0918140546266461
host_ip,0.0918069177671664
7,0.0917689450848018
uuid.uuid4,0.0917202690236647
215,0.0916984778579905
reflect,0.0916853149400359
stdlib,0.0916457345246632
$,0.0914573464268728
modify,0.091398147828452
lspci,0.0913473478813561
migration.db_version,0.0912866764292334
pickled,0.0912610071167755
escaped,0.0910754993964509
migration_ref,0.091004856518983
ones,0.0909309320945583
nova-api,0.0909210260154876
obj.base,0.0908727815481525
encode,0.0908498088743373
test_allocate_and_deallocate_instance_dynamic,0.090829186445887
'print,0.0908178674016146
skips,0.0908153774838765
potential,0.0908106419287351
'1234567890123,0.090809558243351
saw,0.0906395766234756
memory overflow,0.0906228255211323
check_exit_code,0.0905987455482643
reset,0.0905952698159399
307,0.0905555345579518
motivator,0.0905333245030019
additional,0.0904091620914949
agree,0.0903909158950857
consume,0.090312143959364
reap,0.0902963488260948
clashes,0.0902945025064041
websockify,0.0902773610985458
magnitude,0.0901219049949547
fork,0.0900322892448317
noise,0.0899381411973456
802.1qbg,0.0899353594611236
luckily,0.0899350609552042
received,0.0898729967100636
json.dumps,0.0897902564557777
1306027,0.0897279571590095
instances/instance-00000017/disk,0.0896814655104976
races,0.08966324829405
nasty,0.0896171574255189
127.0.0.1,0.0895614176222943
volume_clear,0.0894981673036764
1182754,0.0894753218601329
cinder/test.py,0.0893999734635805
instance_types,0.0893939469495526
fake.py,0.0893692130842687
renames,0.0892937994998419
rpc.call,0.0892756776706819
booted-from-volume,0.0891987201784567
consoletypeinvalid,0.0891836737609713
‘,0.0890751474699449
90,0.0889827160469755
convienient,0.0889397103940188
unlock,0.0889396553965953
cluster-a,0.0889391212551349
builtin,0.0888871187432663
hand,0.0888152475857051
picking,0.0888066111471974
deprecationtest,0.0887893883703621
problem,0.0887555444333773
extended_availability_zone,0.0887107636259399
zulu,0.0887050848311412
sending,0.0886259155788065
storwize_svc,0.088617245749899
50,0.0885702419806515
change_instance_metadata,0.0885576113859386
refreshing,0.0884816004525989
'devname,0.0884708216609654
instance_metadata_get,0.0884518016437043
integer,0.0884215962978481
interprets,0.0884005470846981
bunch,0.0883988900949554
db.api,0.0883782916091206
resize_migrating,0.0883488907775215
get_more_nodes,0.0883424535078343
&,0.0883278761103039
agreement,0.0881974678917854
anyjson,0.0881712304051429
invalidvolume,0.0881321402911874
_format_security_group,0.0880511767824857
readability,0.0880263104905975
swift.common.utils,0.0879658146528207
tgz,0.087957036362632
selects,0.0879298390233086
passes,0.0878916718387972
image-create,0.087872797457657
vmware-compute-driver,0.0878608874550978
session.add,0.0878554704206776
295fcd9,0.0878187289978184
webob.exc.httpforbidden,0.0877835671047911
sphinx-doc-cleanup,0.0876960481281667
rpccontext,0.0876956830880601
flexible,0.087602615187166
hashing,0.0875974343724973
i6653829364b0a641442d45e766493180d6f2a880,0.0875292471993895
utf-8,0.0874743465067465
package,0.0874264568675726
host_manager.get_all_host_states,0.087382830065004
/data/instances/instance-00000081/disk,0.0873774456955757
straightforward,0.0873671682778181
destroy_vdi,0.0873427532195198
configdrive,0.0873210482585978
35660da,0.0873162074080945
powervm-compute-enhancements,0.087287458483123
num_shell_tries,0.0872381898861394
criteria,0.0871805116090994
14,0.0870963981503281
goof,0.0870711296829015
get_cpu_info,0.0868705388037212
api.py,0.086755600883959
swift.common.ring.ringbuilder,0.0867356144727339
cacert,0.0866793076157596
remove-v3-xml-api,0.0866522348937562
2,0.086494519526541
1038109,0.08644627488441
refreshes,0.0864345765949087
instanceactionevent,0.0864318971513611
versions,0.0864197850532268
848c4d5,0.086404319307549
906346,0.086377931784856
simulated,0.0863154747506721
user_id=,0.0862771343972154
tranfers,0.0862204476166461
db-like,0.0861928875050809
slipped,0.0861914136833679
location_info,0.0860840700696752
content,0.0860431012969329
security-groups,0.0859787815680275
_reschedule,0.0859525476828869
tidy,0.0858450625815125
rsync,0.0858399606400849
thin,0.0858332904651773
reverse,0.0858127005152551
iptable,0.0858012832280435
body=,0.0857367054852338
cross-service-request-id,0.0856402243404932
v3-diagnostics,0.085625903603715
os.path,0.0856089201406285
derived,0.0855644042297596
ia934a7df9386baf6ae8eb9ff48c24386c47ecd23,0.0854927720509912
capital,0.0854064600069576
teardown,0.0853725985881895
migrations,0.0852483106045288
os-personalities,0.085235870959499
post_live_migration_at_destination,0.0850105924793502
meaningful,0.0849750228856021
pull,0.0849584521355417
ipaddress,0.0847966055473572
requirement,0.0846608033123852
legacy_bdm_in_spec,0.0845098561781569
interferes,0.0844928221296112
vm.assert_can_migrate,0.0844195769753666
'host_state_interval,0.084386971607723
wwn,0.0842966831006524
danger,0.0842208195556258
adapting,0.0840730735277514
instance_system_metadata_get,0.084002749274719
xenapi-supported-image-import-export,0.0839225734798743
failed,0.0839155349897774
downside,0.0838392559028204
'size,0.0838360388231882
_is_opt_registered,0.0838202589651194
*evaluations*,0.0838079262107253
instancetypedisktoosmall,0.0837325446635086
conservative,0.0836557384230345
netapp,0.0836556713263656
snapshot-update,0.0835842805866478
improved,0.0835823867845262
'unable,0.0835218703651063
upload_image,0.0834873293697123
got,0.083453753994476
instance_actions,0.0834195544954059
start_response,0.0833889132162195
eventlet.tpool.proxy,0.0833222768479668
importing,0.0833020111866701
versionutils,0.0831625521081717
oslo.imageutils,0.0831387104507199
share_dhcp_address,0.0830601572064435
risk,0.0830367667790426
lld,0.0830199951070933
admin_only,0.0830174016908002
bridges,0.0829994353881115
os-assisted-volume-snapshots,0.0829703662945778
glance-,0.0829334537169173
unreserve_volume,0.0828229702004662
marshalling,0.0827636197458867
removes,0.0827569314088168
max_container_per_account,0.0827543424125818
vsphere,0.0827370082814917
_get_and_check_image_metadata,0.0827340570320825
_fake_create_session,0.0827211626495672
config_drive_id,0.0826953119111624
'glance,0.0826508032980464
willnotschedule,0.0826483227413841
guaranteed,0.0826409476455011
cinder-,0.082615651481405
expensive,0.0825804783868551
get_cache_files,0.0825349962905929
securityimpact,0.0824877382757102
deleted=0,0.0824202715468809
registry-api-v2,0.0822505120745183
blockdevicemapping,0.0822405878631582
dies,0.0821776740039941
team,0.0821710964791713
grab,0.0820737080104754
transferring,0.0820450898588718
streams,0.0819579854835119
optimize,0.0819364532078469
create/delete,0.081842783461879
opted,0.0818402704258626
remove_aggregate_host,0.0817888209545041
test_db_api,0.081734928824953
1040891,0.0816828882018188
timer,0.081589775854612
self._connect,0.0815470637191835
get_values_from_object_properties,0.0815198688253067
redhat-eventlet.patch,0.0815178676628259
impl_qpid,0.0814883453395302
accordingly,0.081484627445105
aggregateioopsfilter,0.0814043219772169
little,0.0813808605455204
mistakenly,0.0813556321386709
lock,0.0813109503976293
exclusive,0.0813080436597424
compact-havana-db-migrations,0.0812786421521599
/images/,0.0812267240122334
mismatched,0.0812130066363084
handing,0.081165305910533
qcow2testcase,0.081131973006758
static,0.0811297874873839
get_network,0.0811065300375885
flexvol,0.081081549050404
agents,0.080957737878335
instances,0.0808600612101278
db8:85a3:8d3:1319:8a2e:370:7348,0.0808156662892611
oslo,0.0807956441247415
divided,0.0807899317242261
remove_unused_base_images,0.0807865831453787
similarly,0.0807521462177446
xenapi-migrate-ephemeral-disks,0.0807315498059423
remove-deprecated-auth,0.0807069785498162
multiprocesswsgitest.test_terminate_sigterm,0.0805951129725098
nodedriver,0.080530162068497
pycharm,0.0805245915989986
turn,0.0805060478569641
versus,0.0804817569695513
vm-data/allowvssprovider=false,0.0804308902224924
domains,0.0803710788085582
glance-notifications-deux,0.0802607436507129
dict.get,0.0802231649625289
libvirt_utils,0.0802182445245839
occasionally,0.080196272458723
vendor_data,0.0801890668585768
restores,0.0801811981684954
eliminate,0.0800365238471182
dfm,0.0800327379110072
rescue,0.0799963323300651
remain,0.0799827278644391
938317,0.0799583974541724
wire,0.0798806158190412
side-effect,0.0798715015568064
harder,0.0798691628941798
characters,0.0798661282442256
hydrate,0.0798098215867586
times,0.0797476578359658
action,0.0797368529893286
necessary,0.0797080464959015
get_instance_type_by_flavor_id,0.0796878836442012
sync_power_states,0.0796609815044529
quota_instances,0.0795322342475737
citrix,0.0793670050682731
h302,0.0793512558192052
existant,0.079347319814709
fix-nova-typos,0.0793266513050596
architectures,0.0792537104185072
num_iscsi_scan_tries,0.0792117920464816
cinder,0.0791865786613664
pid,0.0791198272818741
story,0.0790732274553541
dos,0.0790547838350006
_init_instance,0.0790082922991612
report,0.078948258275288
save_and_reraise_exception,0.0789267974213546
historically,0.0789077374001176
fast,0.0788283112242091
xenserver,0.0787537151009645
atomicity,0.0785323234382125
demand,0.078506466423156
sql_min_pool_size,0.0784720932523221
split-image-size,0.0784388243808583
multipath,0.0784262097118713
threads_per_disk,0.0784183071837054
racey,0.0783918850058675
d2to1,0.0783885920298977
numerous,0.0782451951391358
inlining,0.0782286521588946
837464,0.0782194572440434
907083,0.078107146788127
file=,0.0780316697054557
build_and_run_instance,0.0780251618124294
ring,0.0779960534102211
olso-incubator,0.0779925262723842
2012-08-25,0.0779838437301349
dispatcher,0.0779523098316581
sys.exc_info,0.0778380111479254
sys,0.077810503266283
storage_protocol=,0.0776125189181681
scoped,0.0775650991859727
kb,0.0774481179097196
workaround,0.0774151229457307
message,0.0773548216024613
db,0.0772823342480125
demo,0.0771901405862102
common.get_instance,0.0771814164011985
some-value,0.0771612809454125
detach,0.0770896944392913
thereof,0.0770402756517182
refactoring/cleanup,0.0769363583303482
out,0.0769031259092822
comma,0.0769002215263849
'if,0.0768181226624241
monitoring,0.0767925368673431
kernel_ids,0.076757837887597
image_name,0.0767312746785163
collins,0.0767215122589199
somewhere,0.0767183959467101
1a2df89,0.0766857417220479
get_volume_connector,0.0766599446777619
capitalized,0.0765683892971612
many,0.076567410553171
is,0.0765672914945448
hus,0.0764081518209981
x-tenant-id,0.0764031512752466
tempurl,0.0763165397783719
asap,0.0763106502390416
sm_flavors,0.0762789482833455
covered,0.0762589488287642
notfound'-like,0.0762285897178836
location,0.0762141577468638
.send,0.0761524643273038
interpretation,0.0761482926680464
dst_img_local,0.0760672890613571
glance_image_metadata,0.0760378506655526
sanely,0.0759532350558259
libvirt-aoe,0.0759520163186055
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.0758637020930466
service_catalog,0.075803425532309
member,0.0757950038281748
schedulerhintscontroller,0.0757874026543214
'virsh,0.0757782854094416
clear,0.0757541259641843
review,0.0757406891694219
instance_fault,0.0757072344785531
unintentionally,0.0757021638911008
took,0.0756966123691894
replacement,0.0756849606570226
pre-1970,0.0756741335558364
extending,0.0756473956766803
negative,0.0755725615783449
assertalmostequal,0.0755666317075528
fc,0.0755522183266578
formpost,0.0755364363261726
n302,0.0755207053337578
non-use,0.0755164452474662
012,0.0754636747828522
summit,0.0753288848039263
_build_network_info_model,0.0752777724042264
warns,0.0752485969258117
exposure,0.0752370030060437
must,0.0752357720409081
snat,0.0752289710286167
aggregate_instance_extra_specs,0.0752211711117244
trap,0.0750701777782602
junk,0.0750580857252334
mirantis.com,0.0750527909709631
my,0.075016670988009
locktimeout,0.0749954055318635
floppy,0.0749885775924113
tasks,0.0748834351018454
i18c450174277c8e2d15ed93879da6cd92074c27a,0.0748822303361622
proxies,0.0747608214830573
bm,0.0746377485568313
vim.__getattr__,0.0746173748341289
yields,0.0745951002392456
fixme,0.0745850477916363
controller,0.0745825361876024
thrown,0.0745571552562804
defaults,0.074500123300613
keystone_authtoken,0.0742325134210857
cores,0.0741368758628245
QList,0.074044641343628
locales,0.073998569378642
benchmark,0.0739648900517897
profiling,0.0739425656926647
wants,0.0738598427090985
7a51572,0.0738531262783631
boolean,0.0738437097269163
reraises,0.0738322611493482
aiui,0.0738175081338832
to/from,0.0738049527164315
metadatamanager,0.0737999730842017
partial-bug,0.0737942981123167
template,0.073758158919329
simple/api.py,0.0737536445140679
'expect_xen_hvm,0.0735981166020678
evacuation,0.0735590631141693
hypervisors,0.0735378372550074
matthew,0.0733708071544936
swift-bench-client,0.0733104368033169
'volume_force_update_capabilities,0.0732495632860601
reconnecting,0.0732274330971101
hypervisor_version,0.073198286502927
path_info,0.0731456903295195
implied,0.073078057190667
enum,0.0730623477070984
aggregatemetadata,0.0730200248057797
configured,0.0729825893406211
wed,0.0729647226923239
torrent,0.0728277190187912
setup_s3,0.072800605157237
80,0.072764676578882
revert_resize,0.072757253283541
accessing,0.0726847155755914
list_notifier,0.0726834290558562
red,0.0726298456080356
shred,0.0725052676825666
get_service_capabilities,0.0724558049391325
vcsversion.py,0.0723139245618744
holding,0.0721438036433349
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.0720698732004239
ec2keystoneauth,0.0720350505820665
get_all_networks,0.0719404765108758
inside,0.0717151597629126
python-rtslib,0.0716981747658418
instance_destroy,0.0716378436700145
forms,0.0716033407615168
make_request,0.0715815641910554
instance_id_mappings,0.0715768596176831
ce69e7f,0.0715750241491297
self.stubs,0.0715459013447192
created/deleted,0.0715229063184308
quota_usage_destroy,0.0715103931332686
backup_chunk,0.0714956761227834
'updated_since,0.0714438661157164
emit,0.0714279344846209
once,0.0714091788575356
sendfile,0.0713648097879986
nova/api/ec2/__init__.py,0.0712883015262273
v1/images,0.0711999917893655
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.0711562419849552
cipher,0.0710936350423107
redefined,0.0710904711690008
accidentally,0.0710864021513381
authfailure,0.0710832465629219
'node,0.0710676352866683
common-rpc,0.0710394231924643
create_function,0.071032343793795
shida,0.0710126696990839
securemessage.py,0.0709980134788029
transfer,0.0709937850109364
holder,0.0708261878210141
vishvananda,0.0708081424198452
secure,0.0706907791969838
virt-objects-juno,0.0706869687619865
consistent,0.0706680458104746
tty,0.070589562075768
common,0.0705773671364947
screen,0.0705464914354708
storage/backend,0.0705293098024318
intelligent,0.0705291277158865
offline,0.0705266970557984
ratelimiting,0.0704504722776797
fetch_ca,0.0704181649042655
1218133,0.0703782298013444
queue,0.0703349666276682
.create,0.0701185000711099
compact,0.0701098779109719
test_get_images_unauthorized,0.0699914800216129
functionally,0.0699601716571342
httpinternalservererror,0.0698984792605203
benign,0.0698324302328889
test_services,0.0697801849609011
captured,0.0697453218989679
oslotest,0.0696915856182383
tests/baremetal/test_driver.py,0.0696805732476672
add_aggregate_to_host,0.0696084864782476
physical,0.0696036297784772
instancemetadata,0.0695978879382449
generate_request_headers,0.0695042843424735
ca,0.0694462742370977
careful,0.0694297808022169
holds,0.0694107921266944
attrs,0.0693866988694007
'compute,0.0693106187685727
compute.utils.eventreporter,0.0692929884364928
cgroup,0.0692634321789192
openstack/common/cfg.py,0.0691915492966921
server_name,0.0689828379479497
generalize,0.068969805667216
gettextutil.message,0.0689036062541617
clean-up-legacy-block-device-mapping,0.0687207402144064
get_vcpu_used,0.0686979605546243
webob.exc,0.0686421133426661
symlink,0.0685085867747485
1232177,0.0684723085518899
test_volume.py,0.0684672954300895
openstack.common.cfg,0.0684079242163687
filer,0.0683956438572577
sql_connection,0.0683444797370282
accounted,0.0683251187430951
traditional,0.0682884664016665
simplescheduler,0.0682772148712765
test_notifier,0.0682314254231834
entry-points,0.0682016450859326
vm-ensembles,0.0681430861746291
64,0.0681154785090615
volumeops.attach_volume,0.0680840194354921
restarts,0.068047560050099
demote,0.0680290094494249
viewpoint,0.0678985601621472
colorized,0.0678534751616476
invalidsignature,0.067852861478645
scheduling,0.0677872869930498
live_migration,0.0677855770587979
thru,0.0677635764595881
testobjectcontroller,0.0677573261690337
'key,0.0676101179545398
2.0,0.0675593792744796
virconnectopenreadonly,0.0675260511808824
