word,value
61c4cde,0.1367585398283539
ethernet,0.1367453308679644
handoff_delete,0.1367243209753064
eventlet.tpool.proxy,0.1367212935296919
swift.common.client,0.1367007326827072
fping_path,0.1366511117148215
7119e29,0.1366277903075462
clarified,0.1365526691564811
fdisk,0.136514159587116
bp/no-db-compute,0.1364825764473637
st_mode=s_ifdir|0555,0.136422821676196
zaitcev,0.1364122109019273
_schedule,0.1364103190524036
arrays,0.1363925295903252
c03f247,0.1363312827073609
lp,0.1362965989197736
vifdriver,0.1362830998873393
/etc/tgt/targets.conf,0.1362610090109947
peter,0.1362517753490492
disk,0.136218733621636
===============================,0.1362134012869746
_stream_disk,0.1361564200346582
'recon_container,0.1361559023720407
dkang,0.1360616714688519
importerror,0.1360066991150387
test_keypair_create_quota_limit,0.135947631202663
bind,0.1359440467118998
test_registry,0.1359012854672479
virtualization,0.1358642483406046
db.api.instance_*,0.1358625004321955
logging,0.1358205498403198
test_validate_bad_network,0.1358119117085667
been,0.1358108417759152
resize_verify,0.1357766142569431
newlines,0.1357650297297616
admin_role,0.1357362603335017
compute_node_get_by_host,0.1357231596229876
assertionerror,0.1357040708356013
_default_block_device_names,0.1356960685292981
bindings,0.1356728761658056
interfaces,0.1356311182240817
deallocate_for_instance,0.1356243700605601
correctly,0.1356106721639442
force_hosts,0.1356069794398066
'uuid,0.1355337862578795
query-scheduler,0.135531861127658
saniscsi,0.1355196136640206
aggregatedbapitestcase,0.1355145940610595
zero,0.1354030540106033
mod_wsgi,0.1353983245478318
neighbour,0.1353979306389252
issues,0.135370643469404
integrate-python-glanceclient,0.1352551139335963
migrate_instance_start,0.1352241045117062
vm_util,0.1351883800009894
n201,0.1351803372151339
iterations,0.1351699495072227
snapshot-id,0.1351447417670533
href,0.1351358564920726
'key_name,0.1351353347936586
maintenance_mode,0.1351147636746751
bypassing,0.1350870512983595
refactoring/cleanup,0.1350824811202589
required,0.135066035303728
manuals,0.1350249420870747
unbounded,0.1350229436501915
exports,0.1349516268191558
nova.network.model,0.1349392613237597
update_all,0.1349356169637896
filterscheduler,0.1349332899005245
convert_instances,0.1349149694586353
test_create_missing_server,0.1348933402009929
11f2add,0.134860260726437
use_syslog_rfc_format,0.1348448614277636
l,0.1348205250829106
quota_get,0.1347934659952462
backup,0.1347347888742927
www-authenticate,0.1347183908665553
transfer_headers,0.1346809628578771
compute_nodes,0.1346394810060101
fd,0.1346319475520455
1214985,0.1346158984162664
2fd457b,0.1345521586118676
neglect,0.1343379930441075
compute-node,0.1343270945128696
unit-ify,0.1342656145199413
vir_connect_baseline_cpu_expand_features,0.1342515983421751
ibm,0.1342484371679498
get_service_capabilities,0.1342355975114076
1212710,0.1342252982692826
dhcp-range,0.1342049444403218
rpcexception,0.1341998340295385
i/o,0.134176475627476
glance/image_cache,0.1341292837636758
fk,0.1341144409546557
system_,0.1340904163681857
libvirtbridgedriver,0.1340732692754671
swift.common.ring.ringbuilder,0.1340233055852775
macs,0.1340182653402829
user_storage_quota,0.1340080204549623
1046040,0.1339971977351657
oceanstor,0.1339213407724126
2.5,0.1339090164081098
ipv4andv6address,0.1338950112749478
ec2.cloud,0.133884007692488
periodically,0.133856486123566
anything,0.1338063164678265
involved,0.1337992840362905
admin_actions,0.1337979920224425
integers,0.1336638794920029
xenapi/vm_rrd.xml,0.1335960413342512
license,0.1335868873250723
diagram,0.1335826285902562
description,0.1335758348189329
glance-control,0.1335633229249177
assign,0.1335258308243283
virt-driver,0.1334947441300656
baremetal.pxe,0.1334403544031994
volume-service,0.1334189518988665
QVBoxLayout,0.1333958582674492
vm_all,0.1333862197701576
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0.1333319489018582
ovs-ofctl,0.1332789873930516
xenapi_use_agent,0.1332728887500223
layer,0.1331290143302389
swift_cnamelookup,0.133128683478275
wiki,0.1331093093492877
1296913,0.1330998029533189
hp.com,0.1330916083869161
upgrading,0.1330653471530213
exceptionhelper,0.1330348152841214
unused,0.132955082385375
compute_api.unrescue,0.1329404720599539
explain,0.1328932659867854
loader,0.1328338056242438
steps,0.1328182390638239
maximum,0.1327820637857438
recreated,0.1327673774235586
shared_storage,0.1327075181367553
sz,0.1326775445283917
andrew,0.1326312925886156
viewpoint,0.1326074657927159
strong,0.1325213844328474
save,0.1324796440595513
propagates,0.1324471490466645
doesnt,0.1324288144889567
essentially,0.1324160961053298
simplified,0.1323327418492858
re-write,0.1322673423047603
lp:819997,0.1322441721090997
assertisinstance,0.1322439864444918
story,0.1322255175736039
glance.db.get_api,0.1321971791130535
chap,0.1321953326032173
compared,0.1321942861815188
earlier,0.1321842100192196
nova.scheduler.rpcapi,0.1321602742099217
qpid=warn,0.132123591795323
xen,0.1321057058022016
upgradeimpact,0.1320651809049161
usable,0.1320583420042792
//github.com/dpgoetz/sos/pull/37,0.1320318081646847
spawned,0.1320307902281328
flavor_get,0.1319983920987617
httpnotfound,0.1319461360130401
left,0.131942441976772
spends,0.1319261754375625
tilera,0.1319258704566714
-f,0.1319092300292189
use_cow_images,0.131867122156108
documented,0.1318284570523112
smi-s,0.1318237366917318
coverage-report,0.1318107448932039
api.py,0.1317497934976173
$,0.1317069175482848
'\,0.131691165092985
quantumv2/api.py,0.1316793189961145
part2,0.1316740770936743
stubbing,0.1316697065864286
ensure_vlan_bridge,0.1316565130745636
controls,0.1316542304316903
images.py,0.1316454675590018
chinese,0.1316308917913734
f_fullfsync,0.131605168801458
nova.compute.utils,0.1316029434107229
-removing,0.1316016399697853
notification_driver,0.1315622586728595
security_group_update,0.1315604793105419
iterating,0.1315422468385275
opportunistictestcase,0.1314386719933711
network-api,0.1313624476437553
main,0.1313193988629276
terminated,0.1313033639048671
0f88575,0.1312294730129955
223f9e1,0.1312269559636412
os-volume_attachments,0.1311755712548673
popen,0.13116644912666
unlock,0.1311222351214292
restore,0.1310873178398653
servicelist,0.1310268470864709
targeted,0.1310199786126122
pid,0.1309545037141581
tracked,0.130937369458767
internalclient,0.1309334765408739
selector,0.1308595284036486
boolopt,0.1308588746939372
redact,0.1308447938273371
stateless,0.1308386554157771
db-session-cleanup,0.1307807229130485
cleanup_running_deleted_instances,0.1307567606965593
ephemeral,0.1307282545248647
root-cause,0.1306564854835188
vmops.py,0.1306439133579644
meantime,0.1306324507155846
compute_confirm_resize,0.1306212036439911
nova/service.py,0.1306182642484288
serverstatustest,0.1305738710878267
unhelpful,0.1305235960222513
between,0.1304885187428303
vm-uuid,0.1304781576493796
_wait_for_task,0.1304464837028988
h403,0.1303871283380018
config_drive_id,0.1303649561237886
reliably,0.1303272830469904
_cast_create_volume,0.1302586873907933
-update,0.1301571710919405
sandriver,0.130153694690806
intended,0.1301302484144854
char,0.1301213275048846
libvirt_nonblocking,0.1300830727051046
/volumes,0.1300649101234401
838386,0.1300637701495808
guarantees,0.1299904600833017
instance_system_metadata_update,0.1299792409461175
class,0.1299401524012354
ps,0.1299049694601208
glance.tests.unit.utils,0.1298753396305834
when,0.1298525075499841
listdir,0.1298401342667637
copy,0.1298174067496869
11:18:12,0.1296967824991221
nova.scheduler,0.1296940732749597
fri,0.1296413172521313
restored,0.1296047333639933
accepts,0.1295446020657085
pertinent,0.1295022536919694
glance.common,0.1294851175454307
cindernode,0.129447690654253
re-scheduling,0.1294452281869174
traversal,0.1293588244981974
network-name,0.1293067623937684
aligns,0.1292917805217131
k,0.1292767284384573
gettextutil.message,0.1292644538842547
dependent,0.1292579834657704
device_name,0.1292202288619627
renamer,0.1292085016226839
'attach_time,0.1291164235441887
start/stop,0.1291115520472617
fast,0.1291050856281605
instance_uuids,0.129088079674355
enabled_apis,0.1290500975776631
proxied,0.1289895142714777
max_connections,0.1289526041712153
cfg.opt,0.1289036517157346
xenapisession,0.1288953306236942
disambiguate,0.128883015437515
schedule_prep_resize,0.1288623727732465
side,0.1288546966126935
inaccessible,0.1287788649475445
intensive,0.1287679635153806
common.exception,0.128765955285258
basically,0.1287624846741081
hp,0.1287224932919533
1226337,0.1286940469655121
'system_metadata,0.1285889818020643
shelving,0.1285772654743899
ec2-error-codes,0.128537185410724
iscsitarget,0.1285362200913307
i5628c7fa922780d6b0601e2daa79310a61085edc,0.1284526841528822
app,0.1284027286114301
shot,0.1283872448470324
_get_aggregates_info,0.1283788475953804
“,0.1283346545319235
thanks,0.1283060248134908
api,0.1282591069469612
out,0.1282098899627166
quota-update,0.1282055791160658
brings,0.1281750557083405
layers,0.1280330695480275
0.6,0.1280305884758833
codestud.com,0.1280229585815355
integrityerror,0.1280025825782691
reversed,0.1279924165099509
moseley,0.1279726961460444
implies,0.1279503022825164
connections,0.1279405303760898
preserving,0.1279146284574936
filter_scheduler.rst,0.1279104064709263
idea,0.1278813777069984
regard,0.1278655041330282
nova.compute.api,0.1278354676749004
projects,0.127814816027756
aggregateinstanceextraspecs,0.1278146876838763
seen,0.1277983647854836
race-condition,0.1277291490719033
84254fc,0.1277189524026378
thick,0.1275231656292084
originate,0.1274538133645466
api_samples,0.1274503850908454
guess,0.1274184181629546
quality,0.1274123813953528
functionalities,0.1273936203810643
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.127372926794752
contact,0.1273592526093484
+0200,0.1273566378660866
unifies,0.1273524027674344
s.addtest,0.1273283665540476
swap.vhd,0.1273245854716952
errno,0.127320330014989
efficiency,0.1273120924248649
connection_info,0.1272874004636121
.startswith,0.1272782294115264
sm_backend_conf_update,0.1272465867467668
re-instate,0.1272280286470321
sha1,0.1272231778100769
mirrored,0.1271836232297036
1258256,0.1271559173376509
multi-processing,0.1271551200060778
get_all_ref_and_rec,0.1270997001825637
shutdown_terminate,0.1270951852408286
nova.api,0.1270820495448868
novaclient,0.1270743989821861
followup,0.1270724601833637
termination,0.1270084931620028
fkeys,0.1268815771160015
preflight,0.1268413172503023
debian,0.1268377878360047
migrate_disk_and_power_off,0.1267669497391007
replacement,0.1267511490443182
impose,0.1267422076665048
'host,0.1267024881319501
deleted_at,0.1266532381808163
disconnect_volume,0.1266395530845655
nice,0.1266329142785985
inadvertantly,0.126621944960386
best-practice,0.1266135702132303
inform,0.1266066391643616
openstack-related,0.1266043047861856
confusing,0.1266039828645025
'services,0.1265934396735333
regressions,0.126535229147602
bug,0.1265332271960079
used_limits,0.1265197780734225
lazy-loading,0.1265160723574995
configure_via_auth,0.1264396972411653
lot,0.126359603680054
revoke_security_group_ingress,0.1263539859571727
inserts,0.1263365759254376
extended-availability-zone,0.1263335396955561
functests,0.1262820685558346
place,0.1262509282389061
compacted,0.1262359550484204
anticipation,0.1262147994890686
holding,0.1261086309184102
unnoticed,0.1260606751942521
edited,0.1260557489555016
protocol,0.1260175882217666
power_off_instance,0.1260030795533152
reply,0.1259674170318982
multinic,0.1259591136826058
traversing,0.1259402183955443
host-related,0.125930349059019
.venv,0.1259191924901438
confirms,0.1259097576719897
bm,0.1258660589609711
'connection,0.1258361730276313
'invalid,0.125825800341588
describes,0.1257912901801973
expected_size,0.1257591548082013
34a6842,0.1257222401644168
swiftinfo_sig=,0.125686392253
flexvol,0.1256467024661311
uncovered,0.1256465811247679
paravirt,0.1256099038604846
isi.edu,0.1255607084370232
nova/volume/iscsi.py,0.1255313482802987
perez,0.1255254774982024
413,0.1254824546195381
prefer,0.1254803015143561
isertargetnotfoundforvolume,0.1254634005177514
configs,0.1254392613128969
assert_called_once,0.125438081598692
forces,0.12543783357235
80,0.1252985207915
quotaerror,0.1252808215679146
checkconstraints,0.1251893976668299
insert,0.1251882665141064
oserror,0.1251414342157507
unkillable,0.125114710904908
'image_id,0.1250814770071947
'null,0.1250683049952339
get_port_by_attachment,0.1250381384871307
myexception,0.1249869756668594
device_id_string,0.1249821707835419
1.12,0.1249708816387157
solidfire.com,0.1249533092945972
hostdeserializer,0.1249386784012343
securitygroup,0.1248998595387137
with_lockmode,0.1248990424719226
exceed,0.1248963032528512
use-case,0.1248453007273352
product_version,0.1248433670694663
blueprint,0.1248173964962381
computenode,0.1247994453535749
suit,0.1247868286606933
ran,0.1247783795050299
image_conversion_dir,0.1247696684040287
=,0.1246158224586898
tcp,0.1246006353671426
nova/exception.py,0.1245644656100182
setup_container,0.1245385782513994
QGraphicsView,0.1245144176370398
areas,0.1245136348713133
ext,0.1244944735308601
'limit,0.1244764934862623
203,0.1244359993473109
efficiently,0.1244115449458766
nova/wsgi.py,0.1243271340188198
schemas,0.1243118174682524
yongli,0.1243002434654962
tunneling,0.1242895272798787
accessipv6,0.1242860872656446
0d8f18b,0.1242597609154056
erase,0.1241928957826855
knowledge,0.1241749457485098
direct,0.1241532496084057
rollback,0.1241425515582611
notes,0.1241194127390332
register_models,0.1240999283388567
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.1240233367349454
perspective,0.1240205099766927
pcidevicelist,0.1239682051887481
os-compute-api-version,0.1239395888577441
vm.snapshot,0.1239379308010099
/servers,0.1239186149744922
pause/unpause,0.1239153699667586
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0.1239136801270409
nova.api.ec2,0.1239058551423449
migrates,0.1238446811098189
test_compute_utils,0.1238067306127529
positives,0.123802737367276
nova/virt/disk/guestfs.py,0.1237784884861787
worked,0.1237639893711753
filter_properites,0.1237289765450335
prop,0.1236443878705595
/dev/zero,0.1236025905170272
parse_mailmap,0.1235514269828532
maxbws,0.1235377804614008
db_preallocation,0.1235290954891814
structure,0.1235281254630959
's/,0.1235158994322031
test_volume.py,0.1235139164201008
update/add,0.1234940394950249
reside,0.1234691630589973
'console,0.1234617685146809
developer,0.1234208666899677
replicators,0.12340607027477
1296502,0.1233972699690044
patch,0.1233959359993105
parentheses,0.1232985577825204
ever,0.1232612643361534
funtional,0.12322835709314
_hard_reboot,0.1231645631135484
synced,0.1231284826473843
locales,0.1230748892177865
ec2utils,0.1230147277317537
reaches,0.1230006091973335
farm,0.1229776012266022
instance_info_cache_update,0.1229724272932999
per-request,0.1229635689732451
968457,0.1229515446100467
500,0.1228776453316196
xiv,0.1228658739378579
road,0.1228423203929166
test_compute_api,0.1228146088603391
rpodolyaka,0.1227920119166383
_hosts,0.1227899365091548
connecting,0.1227635981728574
get_cpu_info,0.1226912979459071
yada,0.1226465122205396
memory,0.1226073260430661
incapable,0.1225911195969052
d10f871,0.122518998799054
'deleted=0,0.1223978546750922
filtering,0.1223806497032658
27b21bc,0.1222752698362834
instance_actions_*,0.1222481038255023
glance-replicator,0.1222296072152503
listeners,0.1222268619982583
migrate_data,0.1222087128205433
behavior,0.1221565273336857
utilizes,0.1220830003613067
unabletomigratetoself,0.1220614363563068
is_older_than,0.1220518507741734
failunlessalmostequal,0.121975991155346
1284345,0.1219614883864615
scheduler.utils,0.1219110099932531
occur,0.12189003803066
osx,0.1218671850194089
spit,0.1218537327169628
auto-confirm,0.1218448848065829
adopt,0.1218179422019435
i68c0108304be8a315bcefe939c22019caab9bc98,0.1217547062893904
pin,0.1217536702877526
diagnose,0.1216616610691253
aws/ec2,0.1216492516856157
get_info,0.1215592591658295
modifyvolume,0.1215385226675922
nodes,0.1215119274939241
existant,0.1214902243405519
unexpectedly,0.1214827551526861
serves,0.1214380532768398
no-op,0.1213154176385871
baremetal-deploy-helper,0.1212663179473087
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.121217131957778
bugfixes,0.1211398266593102
reject,0.1210815305640809
endpoint,0.121077701098083
zombie_instance_updated_at_window,0.1210527583680267
supports,0.1209767716073142
__init__,0.1209093471602625
'agent_build,0.1209037942056441
persisting,0.1208845058961517
charset,0.1208764285865432
san_execute,0.1208501755512895
sgh,0.1208219277831384
isolatedunittest,0.1207371992884018
weighers,0.1207331923105937
encrypt,0.1207154134710905
minimal,0.1207113827461955
948286,0.1206365753980795
image_properties,0.1206067137795978
x86,0.1205874125686534
sample.conf,0.1205522958171404
kpartx,0.1204911046538882
nova.utils.execute,0.1204842747780289
segmentediterable,0.1204322812608693
orentino,0.1204184283777203
regarding,0.1204164633834303
virtually,0.1204146647357478
1129519,0.1204126996987713
unsupported,0.1203775833337556
expires,0.1203623481214776
rpc.call,0.1203617934415998
mmclone,0.1203317856754675
obtains,0.1203023724081208
test_create_server_with_deleted_image,0.1202923619647283
text/xml,0.1202803664834976
publisherrorshandler,0.1202708429340442
loading,0.1201988140971442
crashing,0.1201985589163043
logging_context_format_string,0.120185633439984
vol_get_usage_by_time,0.1201845023422236
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.1201640416488279
coraid,0.120117123517401
begin,0.1200921463157492
sound,0.1200707385789491
source-volid,0.1200350639388816
misspellings,0.1200295477980718
became,0.1200180225766553
volume_type,0.1199746177306846
invalidkeypair,0.1199715865144885
1199811,0.1199651967436819
self.assertraises,0.1199649948614706
neutronclientexception,0.1199244933659034
consoleauth,0.1199167938596607
capacities,0.1198997615132506
functions,0.1198799954124299
disconnects,0.1198654029181859
simplejson,0.119840313466857
accidentally,0.11978455494783
matt,0.1197187013554408
delete_virtual_disk_spec,0.1196853269748816
'nova-manage,0.119679035039628
_verify_response,0.1196039595165972
vs.,0.1195480447920334
storageerror,0.1195469287132143
quota_cores,0.1195386344643766
g.,0.1194855840005055
annoying,0.1193700396356529
silently,0.1193407161082761
_migrate,0.1192220989628828
keypairexists,0.1191783170854116
self.target_name,0.1191729354441275
workflow,0.1191471167174834
bootable,0.1191429726975656
help,0.1191243050856051
worry,0.1191156713397711
purge,0.1190916946908195
kernel_ids,0.1190640117669758
library,0.1190066425785319
sys_meta,0.1189852657062595
verification,0.1189319823979382
var,0.1189055419107878
matches,0.1188771211693268
b8a676c,0.1188215353945635
decoupled,0.1187942391327914
<NULL>,0.118761784887526
98,0.1187327267540988
reproduced,0.1187041844132074
storage_profile,0.118686856986733
assertfalse,0.1186115913742905
'/,0.1185973124769005
unreachable,0.1185713097506601
reclaim_queued_deletes,0.1185614744589616
suspect,0.1185552010401406
notfound,0.1185460400648207
.data,0.1184964170799044
literal_column,0.1184826434396358
os-security-groups,0.1183927146052294
q,0.1183837497752353
archfilter,0.1183752113789044
per-aggregate-resource-ratio,0.1183449494312832
remove_volume_connection,0.1183268572552688
uuid-like,0.1181797445471992
images.owner,0.1181614636651987
unofficial,0.1181505770462442
resilient,0.1181111386496842
0'/,0.1181043434003669
csr,0.1180792529031995
admin_password,0.118071658416692
invalidinstancetype,0.1180307364598665
tgtd,0.11798995437231
fixedipnotfoundforhost,0.1179141981853818
date,0.1178979682442555
suspend/resume,0.1178421377708858
determining,0.117792775252149
appropriate,0.11773243733239
user-id,0.1176807986994831
lower-object-size,0.117664296073356
assumed,0.1176563085858828
20,0.1176273934449294
external,0.1176133208851938
ca,0.1176075919938388
snip,0.1175703398663031
956366,0.1175097102344876
marshalling,0.1174913498662933
0x0,0.1174772001088949
filterscheduler.schedule_run_instance,0.1174673095600304
%,0.1174204821917162
multiplier,0.1174002485059188
/v2/images/,0.1173898643039595
keep,0.1173879443388879
_process_stack,0.1173391086156908
get_instance_type_by_flavor_id,0.1173249554900991
utilities,0.1173188577111124
computeapi,0.1172439798914297
looks,0.1171965457330644
hack,0.1171932131449473
improve-boot-from-volume,0.117191910491844
email,0.1171911083575052
ec2_error,0.1171759834264722
sample,0.1171455815547987
problematic,0.1170892186610423
plumbing,0.1170756130521792
accept-encoding,0.1170517952404582
libvirt_inject_partition,0.1170511476374979
reraised,0.1170458994543793
inclusion,0.1169177858397738
get_project_quotas,0.1168861999679921
free,0.116876251130889
scheduler.manager,0.116847968995882
handler,0.116706574733415
'locations,0.1167017681328031
tgt-admin,0.1166256723682542
devices,0.1166211809004633
re-introduce,0.1165936798625831
testglanceapicmd.setup,0.1165616419942518
256,0.1165439152942201
unassociated,0.1164963886041345
libvirtconfigcaps,0.1164788619669029
db.compute_node_update,0.1164583107244696
mean,0.1164376209309085
allocation,0.1164293932252177
get_more_nodes,0.1164083942227995
get_config,0.1163999902022515
availability,0.1163257295654945
n306,0.116249671533738
unique,0.1161833344314828
bin/swift,0.1161706927323128
saw,0.1161598902027616
2.,0.1160890036612849
network.api,0.116081831664914
rpccontext,0.1160421781121888
libvirt-spice,0.1160289077729588
'supports_recreate,0.1159469931495462
incr,0.1159447212919998
authorize,0.1159440565907271
coerce,0.1159222708009774
quantumnovaipamtestcase,0.1159135619112681
glance/api/v2/image_data.py,0.1158609598935233
sqlite-specific,0.1158209301472256
condtion,0.1157763430840859
hard-coding,0.1157535359904608
positional,0.1156858791248676
undeleted,0.1156828268810431
cacert,0.1156636868198481
test_consoleauth,0.1156484626177263
appliances,0.1156438351115142
identity,0.1156368365932022
atexit,0.1155897734568563
18f2bc1,0.1155831742561785
currently,0.1155686201979167
make,0.1155611815397767
launch,0.1155128516856312
j,0.1154987648041483
reported-by,0.1154842901276835
netapp-volume-driver-cmode,0.115478040969749
db_api,0.1154322969168654
dnsdomain_*,0.1153731180420732
succeeded,0.1153516585875203
refreshing,0.1153474983435815
advertise,0.1152509811385521
'allocated_capacity,0.115234840158438
ringdata,0.1152197000242757
check_instance_shared_storage,0.11520480248359
nova.cert.rpcapi,0.1151864934949876
clashes,0.1151811629603158
data_percent,0.1151704737319469
slower,0.1151477721489782
edits,0.1150362705759653
scrubber,0.1149939817535248
imagepropertiesfilter,0.1149570424849778
attacker,0.1149310871285133
v3-api-remove-project-id,0.1149174923295757
httplib2,0.1149036893423867
quoted,0.1148565907432832
inconsistently,0.1148485513867702
indefinitely,0.1148216568660139
locale,0.1148184441714331
backwards,0.1147785758747595
deprecated function,0.114759634269568
optimise,0.1147507320551117
416,0.1146045257110577
config-file,0.1145702507577881
points,0.1145337528653063
read_deleted='yes,0.1144669178263657
0.7,0.1144548305965742
evacuatetest,0.1144462934541387
debugged,0.1144448371675267
compute_utils,0.1144319646026268
e.,0.1143962744197466
bootstrapped,0.1143815768577967
instances=/var/lib/nova/instances/,0.1143758045959238
swift3,0.1143745526714568
removes,0.1143653174918401
1994,0.1143187645008216
raises,0.1141949194994236
account_info,0.1141719764563585
gatekeeper,0.1141650133611269
'path,0.1141446729981042
x86_64,0.114107013174252
chunk_size,0.1140609415237234
illustrates,0.1140005561823829
1011150,0.1139646059523614
rare,0.1139254369391851
43,0.1138614196052343
iqns,0.1138391375922028
QThread,0.1137924005212062
requested,0.1136589616653177
counting,0.1134514351100581
udev,0.1134348994920659
'conductor_api,0.1134217183543618
instancetypenotfound,0.113361321537922
instance_type_access_add,0.1133265313620888
nbd,0.1132131465917353
160,0.1131562101118902
'nullable,0.1131456857502612
vpn_ping,0.1131446204649758
provisioning,0.1131257177240007
add,0.1131146644723796
shrinks,0.1131110183676316
unlikely,0.113086114010188
xen-support-for-hypervisor-versions,0.1130848947784095
compile,0.1130202462096063
fresh,0.1129425494978572
places,0.1128600951992877
handling,0.1128504825372674
soft_deleted,0.1128288378906068
cross,0.1128114556607448
production,0.1127095273248146
get_stream_funct_for,0.1126353387601095
pre_start_hook,0.1126305426539182
compute_manager,0.1126215045804702
instancemetadatanotfound,0.1126140367755051
sprouted,0.1126084947065103
assertisnotnone,0.112531149189114
suspend,0.1125138897934136
mu2,0.112507335800575
eff69ce,0.1125061030654567
eye,0.1124011715490464
non-functional,0.1123892407734555
apic,0.1123829248864625
looked,0.1123014712474717
signed-off-by,0.112265674685185
writes,0.1122602938541096
48dd52095869d36970de232f5dfa60656fcd578b,0.1122408565491258
go,0.1122112175617507
uninstalled,0.1121826888712174
versus,0.1121595604192069
'instance,0.112148253831584
great,0.1121216699881247
volume_in_mapping,0.1120890916191992
1179007,0.1120566273292939
bar,0.1120341296402562
reproducible,0.1120104746700252
feel,0.1119670636684668
action,0.1119646868774104
_get_instance_volume_bdm,0.1119093301475908
vif-plugging,0.1118988123761838
rest,0.1118894051842057
unmount,0.111820881221902
sanitized,0.1117726266954799
distros,0.1117126967413974
e.g.,0.1116994795011001
x0,0.111652078434731
control_exchange,0.1116314157668345
activate,0.1116301740512191
956206,0.1116210264369372
QPushButton,0.111618199670465
mar,0.1116061750508081
notify_usage_exists,0.1115758909442042
thin-provisioned,0.1115758868961667
generates,0.1115096439423631
detaches,0.1114465859413145
questionable,0.1114174569089138
//review.openstack.org/10540,0.1113722878616973
use_ipv6,0.1113688887094413
exclusive,0.1113457654458423
argument,0.1113208940998391
multi-node,0.1112920734640471
image-id1,0.1112782565205498
z,0.1112233179899165
_execute,0.1112129005564908
quota_class,0.1112039294206833
softtabstop=4,0.1111995659356682
account-quota,0.1111951674884237
will,0.1111359905618108
thoroughly,0.1110890951136903
nova/api,0.1110823926672166
glanceimageservice.get,0.1110805930563189
include_metadata=true,0.1110183263590873
compat,0.1109881212843495
getlogger,0.1109390857668953
rbd,0.1109231677685507
introducing,0.1108581384431921
passes,0.1108006211998661
properties,0.1107504197954691
nova-api-validation-fw,0.1106412225619856
oversubscription,0.1106148895309324
httpbadrequest,0.1106083976054638
resourcetracker.update_available_resources,0.1105354983963111
new-size,0.1105260405732233
1008866,0.1105078286219829
numbers,0.1104604649705809
self.db,0.1104334319673721
ill,0.1103906389177619
serversviewbuildertest,0.1103063016996653
another,0.1102547342029079
red,0.1102314557824495
dan,0.1102073068956639
deployer,0.1101885145389965
had,0.1101810368781185
swift-tenant-specific-storage,0.1101495924832894
circuit,0.1101042955612151
forms,0.1100281203286337
finish_revert_migration,0.1100062941896591
``,0.1100027842281501
code-change,0.1099659159156035
nicer,0.1099492888791278
179,0.1099152347112354
ppa,0.1099102671528603
pretend,0.1099064944090072
get/head,0.1099062822271703
assumption,0.109846007008666
forked,0.1098216626626952
daily,0.1097416148736536
octal,0.1096525270153553
flash,0.1096269376400594
matrix,0.109624824820781
clustered,0.1095938124617713
param,0.1095910221833384
848c4d5,0.1095345114291429
cfg-global-object,0.1095306539526635
driver,0.1095262675213846
mocking,0.1094696286767189
six.moves.xmlrpc_client,0.1093273164863125
deepcopy,0.1093025177532256
offset,0.1092996692211054
'vmware,0.1092827137723227
privileges,0.1092125340556844
retype,0.10919300428369
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.1091274498913645
common.processutils.execute,0.1091144018614376
reasons,0.1090702437358109
2011-12-23,0.1090449024777607
'legacy_parse_uri,0.1089829491815655
much,0.1089073812233666
879195,0.1088778065416256
obj_make_compatible,0.108862490591837
instance*,0.1088624681524444
'driver_volume_type,0.1088513068969847
selectively,0.1088255917571938
personality,0.108764541391709
mox,0.1087144075796401
libvirt-lxc,0.1086516364155145
reason,0.1086332106062722
35dc1d7,0.1086304815218166
passed,0.1086226173977779
login,0.1085987502181638
latest,0.1085924658054217
_set_instance_host_and_node,0.1085746716415602
log.py,0.1084885816869137
180,0.1084574244002388
strip,0.1084467557867584
1191730,0.1084402704401888
authorizers,0.1083851993737331
hodosmb,0.1083589158967474
confkeymanagertestcase,0.1083332060147549
eric,0.1081827988420785
nova-v3-api,0.1081600700400175
test_xenapi.py,0.1081443364355547
greenthread.sleep,0.1080835797299835
corresponding,0.1080218364692165
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.1079945467480363
account_quotas,0.1079608678777519
honors,0.1079142546195177
exists,0.1078755773362965
dbduplicateentry,0.1078724842510914
validate_console_port,0.1078480319027548
comparison,0.1078425824382926
volume_detach,0.1078246296519999
hub,0.1078179437906584
os,0.1077976134001857
plan,0.1077028425456288
euca-authorize,0.1076990441419668
get_diagnostics,0.1076947607253878
flag,0.107692883554619
xvp,0.107611059152577
mysql,0.1075839285961605
volumeid,0.1075505296228261
pay,0.1075333758300221
a6f40ac,0.1075297160903126
donor,0.1075296066209223
/servers/detail,0.107516968500335
file-based,0.107512426285917
flavor-manage,0.1075116475081867
prov_mac_address,0.1074961946719221
ide,0.1074957764427646
rfc,0.107428485078205
indexerror,0.1074120314986908
image-location-selection-strategy,0.1072873511946936
patch_tox_venv,0.1072813711530394
pending_delete,0.1072619734122576
job,0.1071804317000517
