word,value
stress,0.0734089359045931
'publish_service_capabilities,0.0733670367934025
tools/install_venv_common.py,0.0733453249592266
khodos,0.073333561959997
35,0.0732231373794265
reap,0.0730876635518077
invalidsignature,0.0730812396425275
1232177,0.0730784285875555
1204319,0.0730745035288948
clutter,0.0728925749813215
migrates,0.0728863827143747
'nosetests,0.0728772241391722
grepping,0.0727785571060301
'/os-hypervisors/,0.0727033600385201
deprecationwarning,0.0726532251438837
cells_api,0.0726151210133844
mark,0.072503856847699
relationships,0.0724557726911758
representation,0.0724152785543423
tags,0.0723417830002126
intf,0.0723251347832789
wires,0.0722744476503172
7mode,0.072214503889898
nova/wsgi.py,0.0721819840736162
'500,0.0721808162619767
accessipv6,0.0721373246339962
emit,0.072106281828444
'user-data,0.0719860849995502
multinic,0.0719848122772881
ordered,0.0719764526760321
improve-boot-from-volume,0.0719559899762123
terminate_instance,0.071880833206461
meant,0.071871457683997
retrieval,0.0718650910798668
suite,0.0718318241981386
baremetal_deploy_helper.py,0.0718172129465725
test_nbd,0.0718024749861659
os-aggregates,0.0717798888847301
exists,0.071726594978006
glance-notifications-deux,0.0716949312452817
fping,0.0716312701246019
644,0.0716258520322258
live,0.0715733260892727
jones,0.0715495940754238
disassociate_address,0.0715010767318252
trailing,0.0714542462305039
losing,0.0713970850958276
resets,0.071369746602828
test_api.testapi,0.0713362629338519
add_host_to_aggregate,0.0713188303001328
groupaffinityfilter,0.0712399535012516
ファシリティ,0.0712213130704062
instanceislocked,0.0711168796492324
100-continue,0.0710891387348911
128,0.0710215225638105
v3-api-remove-project-id,0.0709746511114041
scheduler,0.0709412035009009
pre,0.0708850647384
xenapi_use_agent,0.0708323373183214
volume-,0.0708015436571904
nor,0.0707972580145819
dictopt,0.0707377002106633
vm_vdi_cleaner,0.0706606936823959
transaction,0.0706474049511935
-exec,0.0706423662092768
_poll_volume_usage,0.0706281327630199
base_mirror,0.0704378094409255
instantiation,0.0703295265826807
requiring,0.070296935263901
devananda.vdv,0.0702462790878438
swift-init,0.0701874032989729
ensure,0.0701822303580324
moves,0.0701699770060826
3.0alpha,0.0701362960188722
indirectly,0.0700167958500593
injected_file_content_bytes,0.0699373519254511
-p,0.0699351634567127
get_xenapi_host,0.0699207401325471
ib3dc0b713ed90396919feba018772243b3b9c90f,0.0699060245410592
tie,0.0698837291536355
intended,0.069813867312646
.info,0.0697930941580377
vda,0.0697893781684136
nova/exception,0.0697580461000862
mounts,0.0696757150587856
aggregatedbapitestcase,0.0696561326198248
no-db-messaging,0.069639553547221
accordingly,0.0695954376992078
treinish,0.0695483193520646
get_console_topic,0.0695177332767055
stropt,0.0695120259212557
remove_unused_original_minimum_age_seconds,0.0694178054171722
argparse,0.0694109119339549
fkeys,0.0693866343155092
poorly,0.0692629458270089
weight,0.0692614939547753
incompatible,0.0692595748946205
xrange,0.0692576808050599
effort,0.0692442512720391
smaller,0.0692151561613923
unexpected behavior,0.0691646119135768
inconsistently,0.0689608415786032
x-storage-token,0.0689549542877224
love,0.0689499032412017
indent,0.0689386346897968
osapi_scheme,0.0688079017067723
webob.exc,0.0686998779150832
xx,0.0686443562728897
decisions,0.0686116270284008
cleanup_running_deleted_instances,0.0685802216225041
responsible,0.0685718318787245
benign,0.0684461854082678
3rd,0.0684291086104725
unpack,0.0684276718948412
returning,0.0684246168429283
pycharm,0.0684108721694032
constructor,0.0684023734882849
scenarios,0.0683975734134409
reserving,0.0683477632182037
v3-diagnostics,0.068288578530497
reconfiguring,0.0682053940220613
conf.node_availability_zone,0.068171934414634
//github.com/dpgoetz/sos/pull/37,0.0681471746352665
httpinternalservererror,0.0680928252951173
compute_nodes,0.068067207655414
'except,0.0679487659815877
'yes,0.067904217194728
rc1,0.0678717967424088
'publicize_image,0.0678466466930579
architecture,0.0677946641842953
wsgi.server,0.0677106967747706
model_query,0.0677061020200687
api-v2-image-upload,0.0676051907195986
-,0.0675865761367983
_rollback_live_migration,0.0675367413197509
/images/,0.0674712732345249
command,0.0674260942882898
7mb,0.0673634404637145
varying,0.0673438841259277
os-compute-api-version,0.0672910150730801
retained,0.0672585054481054
accounting,0.0672216767405128
ratelimit,0.0671798346021599
markernotfound,0.0671621578272098
per-user,0.0670801872650935
ff,0.0670294942148733
indefinitely,0.0669876300115211
bit,0.0669304698384994
'an,0.0668679474670982
practice,0.066856074247346
xenapi-resize-ephemeral-disks,0.0667827261956566
'check_,0.0667105664547341
compute-manager,0.0666997233682168
1056246,0.0666256467435124
alongway,0.0666078516145672
2048,0.0666031358305152
clienttoken,0.0665559568580482
'gethostname,0.066532471258707
1050086,0.0664181908646409
scsi,0.0663653507359029
confusion,0.066307813947942
image_utils,0.0662806969811959
deployer,0.0662735303534722
add-fixed-ip,0.0662429438791868
mocked,0.0661203285282922
manifest.in,0.0660448567833523
ephemeral_gb,0.0660332910523154
extended-server-attributes,0.0660269629952214
-type,0.0660115306397758
space,0.06596815487188
i06da6a9a59fa2320f1cae9698e5e63562e534916,0.0659065082003342
slated,0.0657486362372511
denies,0.0656505764865554
pybasedir,0.0656446048446269
1314129,0.0656076274177451
_is_share_eligible,0.0655920682148759
solidfire.com,0.0655784176510418
cell_type,0.0655480608939124
reviewer,0.0654923398927804
hacking,0.0654091154372678
swift_store_admin_tenants,0.0652654976534296
1006467,0.0652632832529989
force_snat_range,0.0650925480333383
tagged,0.0650285389917137
962515,0.0649908757001997
conflicted,0.0649570362646562
appearing,0.064778203698904
usages,0.0645354278319564
flavormanage,0.0644951737905202
driver.spawn,0.0644774240929139
direction,0.0644477606802799
review,0.0644463178124696
.+,0.0643812039268819
invalidinput,0.0643777359783126
swob.request,0.0643090259083033
report,0.0641673370904172
recoverable,0.0641465338848688
happily,0.0639615493343145
1258848,0.0639577583859822
_downsize_quota_delta,0.06395133974666
verifying,0.0639479205511986
unicode=1,0.0639462426503643
authorize,0.0638692849726354
ipv6accountidentifertestcase,0.0638423969458428
integration,0.0638359218712444
secret,0.0637552184862698
100,0.0637325170876262
max_depth,0.0635262974417241
vm-data/allowvssprovider=false,0.0635130477589735
detach,0.0635112900737299
logging,0.0634714021151994
size/checksum,0.063466571855011
intelligent,0.0634036299111401
-1.0,0.0633857902397095
capital,0.0633307254065484
1077817,0.063225027763932
1273852,0.0631608459632009
specifications,0.0631532955742365
rpodolyaka,0.0631394416729075
triggered,0.0630645344688113
quantumv2,0.0629558857221744
proper,0.0629537457691683
noauth,0.062945562519707
mkdtemp,0.0629239553442579
figure,0.0629229139624861
=,0.0628932340674185
periodic-tasks-to-db-slave,0.0627391242831494
uri,0.0627179098410913
opens,0.0627080818165388
trunk,0.0627043265552041
shortened,0.0626772655286262
floating_ip_count_by_project,0.0626756348476771
tier,0.0626605191893653
Q_OBJECT,0.0626241958784115
definition,0.0626137934186427
backup-export,0.0626002395415386
block_device_mapping,0.0625790625235405
28,0.0624538098653124
manifested,0.0624502167919853
json.dumps,0.0624488983031109
fires,0.0624434893350273
test_db_api,0.0624220926181873
wrt,0.0624124877312239
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.062407319906405
nova-vncproxy,0.0623805967900622
-n,0.0623362289053897
lesser,0.062273954943695
86707cd,0.0622723409482237
number,0.0622593282564479
restore_backup,0.0622287504016574
backing,0.0621883377643722
scale,0.0620528763518235
17,0.0620478235162948
swift.source,0.0620344925148965
QPushButton,0.0620033136752997
decoder,0.061999771714561
conflicting,0.0619798998083278
type=,0.0619195977095166
expose,0.0619097783854723
dependencies,0.0618915696608768
instance_group,0.0618771516970864
zeroing,0.0618648451390726
when,0.0618388471701721
server_name,0.0618167985197135
folks,0.0618146132701652
processexecutionerror,0.0616778470317149
authenticate,0.0616676190167215
initilization,0.0616415447306151
xenserver,0.0615776392729405
refreshed,0.0615684879138152
offending,0.0614806117229494
deduce,0.0614448001228073
nwfilterfirewall,0.0614219458374725
errno,0.0614056554085911
exts,0.0612738263672229
grand-child,0.0612666447497357
shelve_offload_instance,0.0612496789150657
excepthook,0.0612298947485409
'available,0.0612269026431236
getxattr,0.0611598515049094
1183884,0.061084920794092
on-disk,0.061076995665788
window,0.0610621088342278
does,0.0610602169383036
spice/vnc,0.061055552826521
2.25.0,0.0610493687598009
_base,0.0610292928271991
injecting,0.061023684986784
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0609605522778768
optional,0.060927771628339
1081225,0.0609121485115555
monitors,0.0608845129829639
test_registry,0.060873190114865
erase,0.0608416241622898
looked,0.0608401597174519
did,0.0607922174633563
instance.refresh,0.0607176923111035
applied,0.0607138129996058
swallow,0.0606262057631406
killed,0.0606034149606837
executor,0.0605501058625925
downloading,0.0605287760785863
touch,0.0604889871938269
host,0.0604610552173273
x0,0.0604102054380495
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.0603696964658435
per-bridge,0.0603577209889855
soft_reboot,0.0602821226958762
nova/virt/libvirt/driver.py,0.0602750095206837
clear_rabbit_queues,0.0602465106002939
computehostnotfound,0.0602390096736453
compilation error,0.0602025612409058
/servers,0.0601954130107893
migration-related,0.0601397710783253
supplement,0.0601266008468379
monitored,0.0601160831478626
1202098,0.060062452137694
get_volume_connector,0.0600249542840485
fileutils,0.0600174423830764
camel_case,0.0599767926759333
unquote,0.0599116868542722
ongoing,0.0598973264883338
xenstore_data,0.0598775985275943
__getattr__,0.0598472085047817
are,0.0597189070754168
terminates,0.0596986634793792
libvirt_type,0.0596307238080664
request.environ,0.059572323764798
e,0.0595417624694118
db_api,0.0594898746190154
test_image_paginate,0.0594752950811358
apparant,0.0594551191610243
ha,0.0594357868656575
consolidates,0.0593988140440834
1.3.,0.0593473519279371
pretend,0.0593339071605604
span,0.0593258920964182
nail,0.0593245815902637
test_shadow_tables,0.0592911302454339
port_ids,0.05920323510801
sm_backend_conf_update,0.0591987363414892
version_string_with_package,0.059197127363731
rebalancing,0.0591473569687218
network_uuid,0.0591225445522658
session.call_method,0.0591064533788827
specify,0.0590365351065951
nova/service.py,0.0590339563433974
deleted=false,0.0589675992835056
48dd52095869d36970de232f5dfa60656fcd578b,0.0589611917115633
rename,0.0588569571281206
.venv,0.0586822163407434
floating_ip,0.0586703498055324
restore,0.0586182541287197
/128,0.0585628956059594
database,0.0585588121370791
destroyed,0.0585534741302676
'_conn,0.0585244876452852
'default,0.0585187309434419
joe.gordon0,0.0585073550900651
expected_errors,0.0584985182403714
delimiter,0.0584976467067981
fixtures.fakelogger,0.0584646763485398
badly,0.0583870111564242
shutting,0.0583619973807644
firewall_driver,0.0583379357101938
retired,0.0583092626427018
resourcetracker,0.0582700343845095
succeeded,0.0582488516750267
give,0.0581954785909401
st_mode=s_ifdir|0555,0.0581789858514536
let,0.0581742098135366
subtransaction,0.0581539443548771
self.auditor,0.0581291372242945
unprotect,0.0578700932487568
succeeds,0.0578273571252119
test_migrations.conf,0.0577750065872863
instance_id_mappings,0.0577402529824291
start-up,0.0577360185112381
giving,0.0576950036054646
conditionally,0.0576681173838959
credential,0.0576110113277384
1224014,0.0576104747692333
webob.exc.httpbadrequest,0.0575531543155156
4,0.057519341281515
retain,0.0575190702040638
install_venv_common.py,0.0574883155089311
high-level,0.0573223375047123
'vdi,0.0572211075065778
setups,0.0571628066475292
generate_samples,0.0571401128007311
1217972,0.0571125675950326
_fake_create_session,0.0570396980476313
network/manager/deallocate_fixed_ip,0.0570391231314869
one-liner,0.0569952726551431
responses,0.0569758068131123
rtstool,0.0569596315023203
sanitization,0.0569155320309616
invert,0.0568439164006433
direct_url,0.0567967219157521
suitable,0.0567849032429875
kevin,0.0567811559401619
sm_flavors,0.0567643067385084
optimizations,0.0567384827470516
test_get_images_unauthorized,0.0566661809183875
'group,0.0566510290387795
**kwargs,0.0565856667201938
os-admin-actions,0.0565811096037468
vhds,0.0564785998919109
6fa29ae,0.0564581208201979
proxied,0.0564535224429504
signature,0.0563728156600948
hypervisor-supplied-nics,0.056368689234269
globalrolenotallowed,0.0563345909444523
convention,0.056297408122318
permit,0.0562648352101867
exclusion,0.056206353208712
remove-deprecated-auth,0.0561526774768578
getter,0.0561338651321308
migration,0.0560487490016692
dependant,0.0560083583363573
yada,0.0559662760161298
glance.openstack.common.jsonutils,0.0559038399625152
branched,0.0558594619986724
_prep_block_device,0.0558207867879473
dfm,0.0558196767926432
brief,0.0558056617550756
assertfalse,0.0557865602445143
whole,0.0557569165085652
computedrivercpumonitor,0.0556909071002342
worse,0.0556637052740082
handing,0.0556052567331646
parallelism,0.0555279248462904
set_initialized,0.0554292582776632
=1,0.055419359273423
originally,0.0554107562294584
compute_api.resize,0.0553795116926712
rare,0.0552896302654098
course,0.055277943201158
incr,0.0552343124397194
limiter,0.0552086160710728
opts,0.0551603042802559
1a2df89,0.0550469269907216
contents,0.0549926006678371
codes,0.05497174452245
volume_opts,0.0549679708207134
clarified,0.0548268295259585
account-reaper,0.05482170387113
counters,0.0547670529325028
involved,0.0546544800214475
complements,0.0546079540274546
channel,0.0545953201512245
leaves,0.0545870491843173
start/stop,0.0545704439299138
3par,0.0545437175729012
/v2/images/,0.0544911297321292
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0544093831308767
enter,0.0543571161164838
wrong,0.0541187010150368
quota-delete,0.054100265059847
instantiate,0.0540676931534479
os_type,0.0540446903096438
931743,0.0540328809902645
no_parent,0.0539879644602978
direct-to-database,0.0539755270705535
_login,0.0539566106134635
x86,0.0538419093119409
user/passwd,0.0538371080962232
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.0537949258092
putting,0.0536630855766725
assertnotraises,0.0536407718644468
reassign,0.0535403011764082
compile,0.0534936367494417
hypervapitestcase,0.0534864010099935
task,0.0534853794357633
96a2217,0.0534631419053637
host-related,0.0534459203838114
exit,0.0534395123269807
conditions,0.0534169240559461
37e46bb,0.0533588737480369
destroy,0.0532935073912333
inline,0.053272550124724
glance-tests-code-duplication,0.0532002819792086
1261475,0.0531617584490521
change,0.0531462181659197
lazy-loads,0.0531183367804462
regexp,0.0530862584549095
/images/detail,0.0530316742271364
iscsi_target_count_by_host,0.052989255199516
blow,0.0529471095396698
'mount,0.0529399101319311
overall,0.0529212795549249
_connect,0.0529131690362512
bracket,0.0529049964112492
lazily,0.0528485384298502
rpcapi.py,0.0528345125004
show_by_name,0.0528214969193416
members,0.0527643599252311
adjusts,0.0527628123101445
home,0.0527370584474366
instance_get_all_hung_in_rebooting,0.0527114054583125
thorough,0.0526800134000481
step,0.0526623276096684
socket._socketobject,0.0526321650259248
calls,0.0526269983637745
claim,0.0525581284304565
s3,0.0523485367433535
internals,0.052314869875801
comes,0.0523018820911242
glance_num_retries,0.052273688182436
token,0.052271118156781
952618,0.0522321543495123
vim_util.get_dynamic_properties,0.0522303511731457
tools/test-requires,0.0522283218444334
fetch_ca,0.0522042635389138
test.testcase,0.0520603506672703
notifier_api,0.052032115625352
activated,0.0520120626761151
datetime.now,0.0519407800284643
slash,0.0519378046737933
paste,0.0518579467173982
bypassed,0.0518158674134204
sys.argv,0.0517768279441925
reader,0.0517431454244001
root_uuid,0.0516906484198906
donald.d.dugger,0.0516522204074074
bus=,0.0516437467965008
until,0.0515346277428722
audit,0.0515323824605408
networking,0.051510113959996
ignores,0.0514842040435903
wiki,0.0514538335268331
faultwrapper,0.0513301563017248
eol,0.0512838516991979
rwm,0.05125516944787
'libvirt_lvm_snapshot_size,0.0512316979211917
rebooting,0.0511831798296817
120,0.0511624269588015
non-functional,0.0511358643550871
log_format,0.0510515204606951
noop,0.0510368109207685
knowledge,0.0510041094993417
farm,0.0510002604072958
unpickles,0.0508993353656116
conventional,0.0508433697783641
decorators,0.0507770169534626
clone-snap-,0.0507112889099145
unreliable,0.0506572893793032
instance_usage_audit_log,0.0506458234491754
globally,0.0506173112100892
unkillable,0.0506053062651887
test_policy.py,0.0505346547090373
populating,0.0505299398041525
play,0.0505299043213181
qcow2testcase,0.0505062943699961
bootstrapping,0.0505035206094407
1182830,0.0504708042638488
correcting,0.0504117690637002
mandatory,0.0503934920436757
notes,0.0503533417076173
environments,0.0503356163291251
eventlet,0.0502592822759138
particular,0.0501623395895323
e2fsck,0.0500742891319022
subsequently,0.050011540459031
app_factory,0.0500067706969678
30,0.0500048826823074
switched,0.0499461186581887
reported-by,0.0497824091174812
baremetal/db/api,0.0497511357066793
fixed_ip_associate,0.0495335691123713
get/head,0.049523616415408
spurious,0.049442560364456
qos_manage,0.0494282363590765
bw,0.0492817862093787
streams,0.0491869632921353
dependence,0.0491841048206722
essential,0.0491645120997842
nova-tests-code-duplication,0.0489766326672387
*not*,0.048900761867161
outstanding,0.0488612082326051
manifests,0.0487139452942201
i1110022d6f628d03aaf363da707f2d2ef1600437,0.0486867320153053
securitygrouplimitexceeded,0.0485938140638039
dict-like,0.0485859796058036
work-around,0.0485532827025482
o_direct,0.0485405559007752
manipulation,0.0485293725493822
commonconfigopts,0.0484869737746836
quote,0.0484768465966062
consist,0.0484540638322355
quarantining,0.0484539082257727
validates,0.0484350735054511
indexes,0.0484127465411234
sphinx,0.0483478452012236
generate_request_headers,0.048320752177198
liu,0.0482899290553594
nova.consoleauth.manager,0.048235501705307
decoding,0.0480767627971382
swift-bench-client,0.0480754439449331
2.2,0.0480139060426287
expensive,0.0479965254183661
instance*,0.0479871139681986
comparisons,0.0479721837117425
x-auth-token,0.0479026739682789
blabla,0.0478968230313986
update_all,0.0478414877090001
get_port_by_attachment,0.0478226189382567
quota_cores,0.0478152667880079
flavor-manage,0.0477941919578516
cidrs,0.0477623478971978
mkstemp,0.0476927479057275
effectively,0.0476630224484721
explicity,0.0475956990284427
nova-api,0.0475604161776982
secret=true,0.0474967758729446
stripped,0.0474937656914797
copy_volume,0.0474746158383792
updater,0.0474542095909281
parallel,0.047446385069322
our,0.0474328917445207
operator,0.0473646368999885
source_volid,0.0473551462587288
side-effect,0.0473312218458585
produce,0.0473185111294512
netapp-volume-driver,0.0472701831726245
json,0.0472316748044325
unhelpful,0.0472083237625251
args,0.0472031571977638
x-backend,0.0471899528585936
obj,0.0471714608059046
min,0.0471613138638009
quotaerror,0.0471094494668426
938317,0.0471010045649786
fabric,0.0470695081335392
simplifying,0.0470431322772404
unusable,0.047038779874679
spawns,0.0470331666425002
'volume_attachments,0.0470014861914649
2012-03-26,0.0468823884354639
forms,0.0468722589067613
ref,0.0468507871278473
904307,0.0468207758190273
mox-0.5.3.tar.gz,0.0467105618747229
default_log_levels,0.0467051092188509
bugfixes,0.0466956056481418
worker,0.0466736660248551
fc04531,0.0465867794967884
downgrade,0.0465801599680455
glance.common,0.0465672213167562
volumeops.attach_volume,0.0465668502029475
wait_for_not_running,0.0465276732247996
data-,0.0464809108193716
get_ecom_connection,0.0464390528803219
azs,0.0464360678666987
invalid,0.0463971764852665
.startswith,0.0463601701873298
julien,0.0463541689832135
reserve,0.046326401989141
monitoring,0.0462754037588615
/tmp/..,0.0461879790497076
image-multiple-location,0.0461808631920388
storage_url,0.0461699506940658
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.0461659875832656
novaclient,0.0461536800481877
1053041,0.0461354547273642
buckethandler,0.0461168018945653
quickly,0.0460693495929478
developers,0.0460649267840881
memorycache,0.0460230267311686
1292963,0.0460215031754834
get_vcpu_used,0.0460018519130668
doing,0.0459786210903549
volume-usage-audit,0.0459528550991598
0600,0.0458952151246323
1053717,0.0457081245933835
_safe_log,0.0456780655070204
construct,0.0456513686751042
swift-bench-server,0.0454771831360402
compute_reboot,0.0454417889539074
tables,0.0451830810434534
apiv1app,0.0449009971402615
loopingcalls,0.0448993832982912
1771a77,0.0448053474671584
questionable,0.0447788539577902
createvolumes/describevolumes,0.0447117926963964
network.floating_ips,0.0447115427363184
fatal_exception_format_errors=true,0.0446874242033948
formats,0.0446717342859599
vmops._destroy,0.0445681202518625
xmlrpclib,0.0445065052652367
strange,0.0445041366057818
2014,0.0444890272544396
'minidom,0.0444519054643249
ordering,0.0444467211883395
'ro,0.0444456609002104
018_add_qos_specs.py,0.0444308358016648
subcommand,0.0442460625975422
upcoming,0.0442233581050409
os-block-device-mapping,0.0442148411119734
bw_usage_update,0.0441945466841728
specified,0.0440908693095777
free_capacity,0.0440840898178919
9e5912f,0.0439536786838136
getlogger,0.043950085746934
ext3,0.0438518184884995
“,0.0438446194135821
project/user,0.0438282582031271
xe,0.0437550899935083
lifetime,0.0437245091060499
_copy_volume,0.0437183440245398
availability_zone,0.043709931415796
part-power,0.0436965788119271
bsd-based,0.0434811209625502
comprehensive,0.0434698923331078
prioritize,0.0434352804106215
osapi,0.0434068340616009
202,0.0433760616858895
vifdriver,0.043333605562753
emulates,0.0433159932394289
afterwards,0.0433066312985407
encrypt-cinder-volumes,0.0432757717397415
suffer,0.0431500762833521
cfg,0.043147511162919
unmanage,0.0430996964476959
synchronous,0.0429935905359129
non-exporting,0.0429592935265832
sendfile-absent,0.0429243352240643
floatingipnotfound,0.0429175172100496
http_x_auth_token,0.0428968094598527
nova/virt/images.py,0.0428516056220225
username,0.0427399125062945
inform,0.0427244378237692
configure_add,0.0427233828639578
tools/hacking.py,0.0425674276672922
nova-computes,0.0424390955373995
user-id2,0.042402285801843
instance_type_access_add,0.0423988011831512
pypi,0.0423572178872179
configurations,0.0423413720124771
keys,0.0423039825180553
nova/cmd,0.0422479508376228
reconstructed,0.042244902131247
hard,0.0421748432613325
collision,0.0421276315321031
happens,0.0420960370242855
attrs,0.0420774721694057
starting,0.0420347168099887
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.0419955468263716
offer,0.0419804745446227
_get_compute_info,0.0419523374429518
strip_prefix,0.0419141319149955
regress,0.0419096075378646
trycmd,0.0418830175343824
QList,0.0417853274599848
val,0.041784912702794
needed,0.0417356598940775
'nova-manage,0.0417297190501729
business,0.0416647780721196
holder,0.0416296387255911
non-rbd,0.0415753364790811
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.0415674214114192
randomly,0.041515414405756
instances,0.0415073804141954
1192715,0.0414726083226296
metrics,0.0414525953763306
instances_path,0.0414515316078473
junk,0.0413713688021131
vm_util,0.0413585355124865
basic,0.0413422185034359
powered,0.0412989895306269
_create_domain,0.0412907895109318
partial-task,0.0412077037422378
devices,0.0411908914647859
1292181,0.0411598799359304
h702,0.0411541210702035
retrying,0.0410623058759352
test_manager,0.0410494877526321
swift-recon,0.0410470091201938
subcommands,0.0410458339085397
scratch,0.0409444463934481
mind,0.0408574691265002
iterates,0.0408208787262965
test/functional/tests.py,0.040807757129487
1272286,0.0407867354006036
allocations,0.0407466887929943
cache,0.0406598722310655
aggregate_metadata_add,0.0406451724566633
upload,0.0405366741983925
olso,0.0404964642459007
3.7.16+/3.8.2+,0.0404519462128018
spin,0.0404313406355826
global-requirements,0.0404184466288004
sporadically,0.0403921958506986
__doc__,0.0403125389644141
152,0.0402933643074469
elements,0.040223987448328
os_command_line,0.0402227263240637
multi-node,0.040206688228955
e456727,0.0401077754401131
find_guest_agent,0.0400775082332434
connection,0.0400521503661848
a584166,0.0399831987160842
provision,0.0399739802535491
unsuitable,0.0399032781796456
jan,0.0398727698170247
patterns,0.0397484016785509
_fetch_image,0.0397360746329056
encrypted,0.0397133985017568
erdfelt,0.0396844112444607
consoletypeunavailable,0.0396608771702448
QUrl,0.0396529096003021
well,0.0395385063199572
took,0.0395152924304614
monkey_patch_modules,0.0394910784171444
dbapi,0.0394879567950917
claxton,0.0394735291815507
finished,0.039409047708845
neutronclientexception,0.0394062313317209
pre-cells,0.0393304910023956
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.0393209135364181
roundrobin_datadirs,0.0392892364019605
denoting,0.039207051286255
mismerge,0.0391783881635942
operations,0.0391529060242608
hand,0.0391495185195216
iptables-restore,0.0391111024864911
executable,0.039091158683358
encode,0.0390770039491938
better,0.0390592820465684
'libvirt_info,0.0390413218422074
5ff534d,0.0390359115556616
_get_instances_on_driver,0.0389626113929745
found,0.0389498124401558
/v,0.0389449699455379
dborodaenko,0.0388710375233244
criteria,0.0388336271140037
httprequest,0.038817078135684
chunkedfile,0.0388130017164234
image_props_filter,0.0388086749644071
ec2-ids,0.0387826821563408
collie,0.0387187342705033
pipeline,0.0386070473925526
dda24eb,0.0386000529086779
update_instance_cache_with_nw_info,0.0385574810013174
matchmaker,0.0385470784605305
threadpool,0.038433431521595
native,0.0384162590512535
mw,0.0381663825878855
1089916,0.0380868934709357
compute.utils.eventreporter,0.0380827438960273
detached,0.0380515715311298
broke,0.0380008932635039
progressbar,0.0379249179254924
simulated,0.0379082300285537
myself,0.0378965918074691
925609,0.0378746083874304
.2f,0.0377829729093839
informations,0.0377642494902547
iscsi_target_prefix,0.0376897525369048
nova_uuid,0.0376563691749453
records,0.0375368042695965
multi-process,0.0375359818727104
bdmv2,0.0375330552776258
settle,0.0375169325781888
debugged,0.037504756730241
claimed,0.0374421856066916
originating,0.0374021131500996
validate,0.0373642163396403
proposed,0.0372766400702883
multi-region,0.0371413155828108
nova.config,0.0370975464548733
satisfy,0.0370643733053126
jiang,0.0370477020974654
resilient,0.0369959067653942
knows,0.0368586649137257
dangling,0.036816511073688
mangle,0.0367897947475522
weights,0.0367255785735015
'refresh_instance_security_rules,0.0367214946109095
remove,0.0366940491757271
bacause,0.0366538166589043
lookups,0.0366303933544147
2.5,0.0365630940336882
'invalid,0.0365517018373856
test.py,0.03642125413865
author,0.0363361313062066
vishvananda,0.0361508697841234
sha1,0.0361219845820966
ide,0.0360879370140327
necessarily,0.036065616956015
deploying,0.0360159171271491
757033,0.0360101355464513
vtype,0.0359013245473437
works,0.0358773846602929
flat,0.0358282151391098
sped,0.0357889682003459
x-glance-api-copy-from,0.0357802018390299
remains,0.0357555953470202
million,0.0357087926749811
write,0.0356960268647823
computing,0.0355845418563015
reusable,0.0355648065373248
min_count,0.0355266409034016
parts,0.0355149178757483
network_device_mtu,0.0354833171776219
scheduler_options.py,0.0354747439535023
joe,0.0353457029923617
implicit,0.0351800334049199
pid,0.0351415116312523
letters,0.0350367205802746
'delete_member,0.0350214781640313
berrange,0.0349493369806083
unmounted,0.0349229577084455
pyflakes,0.0349166410113717
watson,0.0348821149864567
pad,0.0348607209105307
get_cpu_info,0.0348491965041585
up,0.0348425321106678
minor,0.0347133694833895
bug,0.0347110646013417
test_create,0.0346605967942339
memory,0.0346317770874107
clashes,0.034585964757582
re-work,0.0345820685589137
severity,0.0345525875730474
race-condition,0.0345272733039343
descending,0.0345221200335684
being,0.0344432746428301
'1234567890123,0.0344203703082082
md5,0.0344054866601546
create-snapshot,0.0344022673830603
commas,0.0342650729670029
__str__,0.0342531383088239
force_nodes,0.0342529423120736
subclasses,0.0342490916031806
namedtemporaryfile,0.0342243655932005
advanced,0.0341508956478681
contain,0.0340357805137127
danms,0.0340229042178195
little,0.0339981699761005
almost,0.0339546482417027
0.9.x,0.0338352540132595
odd,0.0337904224439736
common.utils.cache_from_env,0.0337408328269505
recorded,0.0336918496791875
gone,0.033674205088774
feature,0.033616410339116
directory,0.0336034353366486
unprotected,0.0335851518216276
overwrite,0.0334919755539453
solution,0.0334888167310107
resp,0.0334478314042317
folders,0.033357461499144
periodic_tasks,0.0332888315975193
storelocation,0.0332869957984423
'sql_connection,0.0331685186360932
cinder.log,0.0331535168443793
separation,0.0331497521535616
1131768,0.0331075164560929
27b21bc,0.0330637794983014
libvirt_local_images_type,0.0329999941373771
stats,0.0329991649346549
1285437,0.032912114468645
symlinks,0.0328926039014938
0x0,0.0328547141383013
eventually,0.0328203936534702
definitions,0.0327711705944695
logic,0.0326761351180942
confirming,0.0325334482369362
ssync_sender,0.0325088454369124
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.0324707019487394
'snapcpg,0.0324569763745786
transport_url,0.0323424114541995
utcnow,0.0323256852440633
