word,value
sha1,0.0921484955529129
overheads,0.0921478179656073
icehouse,0.0921438365268687
versioned-rpc-apis,0.0920883558743279
regularly,0.0920846235722804
compilation error,0.0920607838555074
vol,0.0920547665894895
volume.usage,0.0920399390072548
version.py,0.0919551215009192
fd33d1e,0.0919194816347603
1240905,0.0919160021429043
effected,0.0918508191608477
rename,0.0917794438702222
undefined,0.0917757599958648
nova/volume/iscsi.py,0.0917579311972646
one-off,0.0917517488762662
generate_request_headers,0.091579730795457
restricting,0.0915345886038336
expires,0.0915345130399417
non-english,0.0915111554380779
apic,0.0914569908623573
times,0.0914155932948313
re-sync,0.0914074889053662
vpn,0.0914047708929184
finer,0.0913906932397878
reused,0.0913814815881057
general,0.0913532504740216
originally,0.0913161967150772
partial-bug,0.0913086217805193
task_log_get,0.0913061253170405
listingimagerefsnotsupported,0.0912735111454339
update,0.0912302550855673
setup_from_flags,0.0910968985688208
/os-services,0.0910968040437824
nova/virt,0.0910846116675161
whitelisted,0.0910274702564338
issue,0.0910006281937579
accurately,0.0909627998316327
i116f65ece94f839e63b085480ba4f8974119d2bb,0.0909614025694408
security_group_handler,0.0909593592135751
verifyall,0.090956998392901
lack,0.0908975193370487
created_at,0.0908318763090117
'text/plain,0.0907908273795042
3rd,0.0907401936862304
aware,0.0907346225673411
transform,0.09072794414262
intel.com,0.090691017538241
roles,0.0906336964659221
nodename,0.0905609965016527
grizzly,0.0905592923863434
coraid,0.0905385063401064
fixtures,0.0904648127122181
bm_nodes.prov_mac_address,0.0904476387608606
1175571,0.0904471552982544
non-existing,0.0904262522160469
open_for_write,0.0903786824236252
virtual,0.0903503393331043
task_name,0.0903146413815377
broadly,0.0901481435684021
unittest,0.0901295263058849
stores,0.0901158302484942
laziness,0.0899989129678018
1204319,0.0899950639533847
refactoring-better-faster-stronger-functional-tests,0.0899399706777313
constructors,0.0899268068702666
weight,0.0898336361742685
documented,0.0897859774165462
multiprocesswsgitest.test_terminate_sigterm,0.0896955122033775
xiv_chap,0.089532386927334
1050359,0.0894838016356766
usage,0.0894544116427256
often,0.0894397798320643
16,0.0894299746809844
pciback,0.0893764858863978
meantime,0.0893617370291115
randomly-generated,0.0892852589487278
swap,0.089221452008806
albeit,0.0892077269123453
invalidvolume,0.0891839349595054
sqlite3.connection,0.0891649377850922
rate,0.0891056470296869
nova_uuid,0.0891002437703243
key-value,0.0890672254370822
opt,0.0889815615927566
nova/virt/libvirt/imagebackend.py,0.0889695483849201
checksums,0.0889596680402116
'snapshot_id,0.088874171329998
hpet,0.0888723414902197
206,0.0888170452806618
typoed,0.0888086460498525
copy/paste,0.0887856665028753
context.py,0.0886999069587455
metadata,0.0885955843446092
blabla,0.0885809756585839
host.py,0.0885730526112137
modifications,0.0885229208341024
power-on,0.0884688809527646
khodos,0.0884211223615392
smaller,0.0883513824108534
diagnostic,0.0881831361142736
aligns,0.0881591942528369
cleanups,0.0881062790236225
publish_errors,0.088021473305449
2.0,0.0879686990996137
1092610,0.0879455507369341
search,0.0879180560707144
iscsi_helper,0.0878982466861197
“,0.0878846059404034
sripts,0.0878298855208659
suitable,0.0877414613556663
glance-control,0.0876939950484426
login,0.0876103274873218
+0800,0.0875326300939622
state,0.0875305055639149
noise,0.0874862162244106
j,0.0874732085219666
tempdirs,0.0874008491632409
//wiki.openstack.org/wiki/loggingstandards,0.0873529973482784
test_manager,0.087330656740053
nova/compute/power_state.py,0.0873168262350734
controlled,0.0873142030942147
'nosetests,0.087306415089716
_error_out_instance,0.0872922152124332
vmdk-storage-policy-volume-type,0.0872097695357667
parsed,0.0871784620959224
security,0.0871448318911038
1258848,0.0871171703162892
potentially,0.0870451754441518
trailing,0.0870320841239866
split,0.086914796880748
migration_ref,0.0868757047790585
common-rpc,0.0868548466874763
secret_key_file,0.0868287072182017
overlooked,0.0868124208816018
relative,0.0867986250899366
gains,0.0867070993031514
speedup,0.0867019513577706
packaging,0.0866369425571341
keeping,0.0866246981832425
emit,0.0865381352112509
real-time,0.0863789386546389
wwn,0.08636014623614
read,0.086352916862247
their,0.0863373572250187
attempt,0.0862802281903657
coercion,0.0862441322689132
i68c0108304be8a315bcefe939c22019caab9bc98,0.0862208327994155
securitygrouplimitexceeded,0.0860606763201748
crash,0.0860377546466886
3.0,0.0860233488975524
inheriting,0.0859848679535396
'instance,0.085983769310162
best,0.0859673957909155
_replica2part2dev,0.0858167760963144
oslo-incubator,0.0857487853519688
capacityfilter,0.0857482759971307
979020,0.0856763019780606
1000,0.0856722236837261
test_image_paginate,0.0856183580973458
authors,0.0854321496029979
snapshotisbusy,0.0854316252724863
conflicting,0.0853825670653525
100,0.0853781990423045
nova/api,0.085221903044582
whereby,0.0851686311230929
'glance,0.0851545762183494
removing,0.0851414177280095
nova/tests,0.0850915447890775
reraises,0.085086911458997
36,0.0850545132498286
implements,0.0849860538655616
vm_vdi_cleaner,0.0849638258940938
took,0.0849326434863162
xenapi,0.0849089872729988
another,0.0848340500798937
conductor,0.0848184920478768
describe_tags,0.0847140439141155
verifying,0.0845551353099645
machines,0.0845061852523576
flavorextraspecupdatecreatefailed,0.0844763316083022
consolidates,0.0844731210108399
baremetal/driver.py,0.0843358580954523
918502,0.0842338736920805
dev=,0.0841979043701238
mcloughlin,0.0841954454687649
anywhere,0.0841462064551748
transaction,0.0841245084848676
quotasetscontroller,0.0840915009787601
14,0.0840840575308412
if,0.0840617535939502
configured,0.0840451027954388
computedrivercpumonitor,0.0840045095663763
brick,0.0839553767740277
ssh_execute,0.083921670470963
impression,0.083857589702175
isdir,0.0838383386025226
overridden,0.0838027691626334
takes,0.0837545293076487
namespaced,0.0837347340840825
'type,0.0836135356979557
os_type,0.0835687442789573
commonly,0.0834999714871976
reload,0.0834940461579576
update_store_acls,0.0834805127780731
draft,0.0834412331557247
powervm-compute-enhancements,0.0834395740716822
1053717,0.0831785406488375
glance-api.conf,0.0831483029204745
performance,0.0831004038502495
direct,0.0829845110157655
alphanumeric,0.0829322973086863
wsgi.controller,0.0828317233446377
cursors,0.0827744367696598
'2001,0.0827543070303285
22:45:27-550,0.0827473085717914
cacert,0.0827230777416804
matter,0.0826980934378727
initialization,0.0826920709159291
/limits,0.0826353410966619
vdi.copy,0.0825837008790736
006,0.0825697777600436
got,0.0825129381274394
zeros,0.0824281235913921
agent_builds,0.0823741042982433
above,0.0823680611712934
limbo,0.0822735353986572
novaclient,0.0822449716454245
returned,0.0821906451867389
QJsonDocument,0.0821881847928261
transactional,0.0821873619153212
novaobject.get,0.0821491156328346
local-hostname,0.0821287628520659
fetch_image,0.0820891720470161
'allocatedcapacityweigher,0.0820791677283388
db-like,0.0820623625910889
maintained,0.0820500120082382
provisioned,0.0819955023645068
six.moves.urllib.parse,0.0819392755279557
test.py,0.0819357273001961
repeats,0.0818518367573487
six.moves,0.0818474146480321
instance-linked,0.0818086737012195
glance_test_swift_conf,0.0817984270237366
getxattr,0.0817606911398898
wrappers,0.0817252880332082
broadcast,0.0817197173599066
python-qpid,0.0816992165078879
however,0.081670229860472
propagate,0.0816291079482791
unmanage,0.0816122709550073
regex,0.0814949188101602
nameerror,0.0814803179376814
josh,0.0814718256133953
id3a332c4d78c87882a7db1a8b98479a3881b0a5f,0.0813250164748793
eg,0.0813241417073223
9408d79e7413aadcba52a61b7a33164090785e4f,0.081248851706203
'updated_since,0.0811191328182981
review,0.0810857116165601
ac84a40,0.0810625147116947
unshelve,0.0810587178824533
opposed,0.0810569742275487
get_,0.0810364227638721
volume_image_metadata,0.0810175758836612
follow-up,0.0809517496545878
instancefault,0.0809477952397927
1275173,0.080929709304538
gives,0.0809053854807826
launching,0.0808578771734482
oracle,0.0807744220431154
xqueralt,0.080757935145274
unexpecteddeletingtaskstateerror,0.0806716750002948
lvcreate,0.080640501827856
kevin,0.080572672829794
instance-group-api-extension,0.080571963005774
chuck,0.0805313543370374
1192715,0.0804915691655581
around,0.0804527839827774
recently,0.0802955688366342
invalidsnapshot,0.0802947592144971
block_device_info,0.0802437751365071
0.8.3+,0.0801663380128027
unscoped,0.080102665863204
encrypted,0.0801008400545869
underscore,0.0800009410421807
gerrit,0.0799293979281652
longer,0.0798914407858608
'extra_specs,0.079853450920128
used_limits,0.0797975759888456
instancetypeprojects,0.0797636201578291
1.3,0.0796146917415449
whitelist,0.0795591860240125
mismatches,0.0795462441698526
_cleanup_resize,0.0795246946380623
arg,0.079430083869498
accomplish,0.0793800441521199
request-uri,0.079335960660611
identical,0.0792254773926262
key_name,0.0792005475336997
module-commands,0.079173015972934
2013.1,0.0789358775319103
test_create_server_with_deleted_image,0.0789301488402637
db2,0.0788501729775804
fetch_ca,0.0788449507573188
1220186,0.0786151604278073
preservation,0.0785549258430609
down,0.0784696387249531
libvirt-vif-driver,0.0784678367713064
network_fake,0.0781760695319919
check_***,0.0780491459840067
ls-files,0.0780010981159141
snapshot_id,0.0779577089923205
outstanding,0.0779574369367395
slobjects,0.0779196343486121
ishaya,0.0778591533621566
paravirt,0.0777475863728339
wo,0.0776375277693912
error_deleting,0.0776345308075767
may,0.0775143400831488
saniscsidriver,0.0775099014759002
iptable,0.0774887646203449
typical,0.0774643707988308
prefixed,0.0774062041683814
nova/scheduler,0.0773873061669652
indicates,0.0773490644574841
quota_cores,0.0773330057219182
pre-cells,0.0772820116461878
vifdriver,0.0772440505394285
retrying,0.0770924797739021
_sync_power_states,0.0770729936022827
'rabbit,0.0769276285838544
1171088064.0000,0.0768831095130921
auto_assigned,0.0768740344158942
letters,0.0768011202538274
'keystone,0.0767706769439411
ssync_sender,0.0767585796567954
looking,0.0767565783907044
instanceinfo,0.0767195462971322
annoying,0.0767183925811402
sm,0.0766835501486585
permission,0.0765750473123165
dynamically,0.0765730982494497
designed,0.0765637251977835
reworks,0.0765412240160448
re-instate,0.0765325650527122
0600,0.0764908603326936
484a1df,0.0763482279625226
90,0.0763324755064085
too,0.0763309409374792
replacement,0.0763083159471781
*do*,0.076254930999022
settings,0.0761732086624408
'never,0.0761014168536695
simply,0.0760685735451827
dict-style,0.0760355833179807
bm_nodes,0.0760354590386163
currently,0.0759801883358615
arithmetic,0.0758420598468389
sourcehostunavailable,0.0757790809494212
sz,0.0757767043137586
variants,0.0757632050521168
warns,0.0757595368049786
nova.exceptions,0.0756714947866831
migration_*,0.0756547563920251
older,0.0756216903412953
requestid,0.0755976143026775
apps,0.0755408152341602
originating,0.0755321040792304
imports,0.0754998733641839
'm,0.0753361166322753
reservation_create,0.0753279423281123
pushes,0.0753179313058953
openstack.common.cfg.conf,0.0753036827186645
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.0752277246498234
cell,0.0751945263512108
limitation,0.0750776900260706
delete_object,0.0750681942631397
swift/common/db.py,0.0749405491994551
1145409,0.0749321824837996
actively,0.0749091647580665
interface_driver,0.0748976337267878
s.,0.0748631182012276
development_middleware,0.074841232841413
accept-language,0.0746527585609257
backup_type,0.0746431180525346
test_client,0.0745625285547972
image-id,0.0745441678243111
device_type,0.074519973628386
swauth,0.0744891788597121
quota-delete,0.0743233202729322
shorter,0.0741254330175559
transport_url,0.0739618655297629
intf,0.0739223895135466
falling,0.0739088650185091
future,0.0738046462320208
cname_lookup,0.0737895231567527
glance.db.get_api,0.0737354975888701
prefetching,0.0736998255494583
put_object,0.0736908792214915
terrible,0.0736896818477749
pass,0.0736869153614367
flags.host,0.0735846139865341
move,0.0735297601371574
volumedriver,0.0734757539677184
window,0.0734604778485345
swift-recon,0.0734015424566457
everywhere,0.0733854566690254
cache_images,0.0732976650019908
initiating,0.0732916939422457
started,0.0732785445555202
remove_logical_volumes,0.0731774682815317
keypairapi,0.0731028997316055
generalized,0.0729965820611694
db-session-cleanup,0.0729599451328758
status,0.0728809766585317
stacktraces,0.0728624518059977
importable,0.0728546327437896
_report_driver_status,0.0727741792926679
detect,0.0727310885083571
images,0.0727226660019196
variety,0.0727182584826489
restructure,0.0727093451369792
counter,0.0726737808681093
publish_service_capabilities,0.0726654297572711
container_format,0.0726463339266864
'recurse_zones,0.0726419208775538
xmlrpclib,0.0726243002617323
vdisk_count,0.0726132663059272
1030330,0.0726004638423348
block_migration,0.0725696114938065
selecting,0.0725617685688851
report,0.0725431117673733
unit,0.0724935367416755
are,0.0724705873759735
rackspace.com,0.0724670088171241
slowest,0.0724469333263135
backporting,0.0724035504781888
oddball,0.0723940265428396
c-vol,0.0723748387405434
restore,0.0723020358185208
rpc.cast,0.0722185129421701
vnc,0.0721862440829083
fetch,0.0721676393288044
convienient,0.0721105742466516
excutils,0.0720816455444069
x86_64,0.071982667130121
concurrency,0.0719760149782687
lvmvolumedriver,0.0719588335526908
upgraded,0.0719300517711173
inaccurate,0.0718978601452732
openstack/common/cfg.py,0.0718420409554207
db.models,0.0718412994667441
assertgreaterequal,0.0718403780621846
agnostic,0.0718333071284467
emc,0.0717934998651474
stopping,0.0717422409400939
regenerated,0.0715944039911754
pre-icehouse,0.0715414155363628
asserting,0.0715087818573683
utcnow,0.0714299782082028
delete_snapshot,0.0714294124652144
please,0.0714056906815461
canonical.com,0.0713582335889998
become,0.0713315415570808
dnsmasq,0.0710777157282224
domain,0.0710652443496663
native,0.0710619717078908
percent,0.0710478379854123
//etherpad.openstack.org/p/novav3apicore,0.0710264526779925
isi.edu,0.070948748934083
y,0.0709332441976182
lists,0.0708973674550791
freeze,0.0708936510842045
httpexception,0.070876523931282
instance_claim,0.0708737985035559
dc2d829,0.0708219044162973
host-related,0.0708136414464808
x-roles,0.0708014187489737
these,0.0707444557546122
python-libvirt,0.0707361132655116
aiui,0.0707277139807715
certificate,0.070683708653939
jay1,0.0706298133544346
solidfire,0.0705782513911137
careful,0.0705318749980035
asserts,0.0704832046139391
sql_mode,0.0704611210340849
ring-builder,0.0704172179066065
applies,0.0702964116287398
_poll_volume_usage,0.0702258061703523
increases,0.0702041082275724
networktestcase,0.0701135336069333
get_virtual_size,0.0700447126507268
requst,0.0699597532211939
untouched,0.0699192203219095
clustered,0.0698057838800631
remaining,0.069760824477546
qualified,0.069740364485643
win,0.0697225108930025
12.04,0.0696606274892136
_fake_create_session,0.0695123180142693
.rlistings,0.0694573326364565
merges,0.0694434528794205
cinder.conf.sample,0.0694302421670493
cinder-manage,0.0692394094171564
t,0.0692277597199872
availability_zone,0.0691072051530533
disk.config,0.0690308623437995
coalescing,0.0689775611116495
service.py,0.0689088675880595
six.moves.xmlrpc_client,0.0688679082735028
manager.py,0.0688054791297974
'hvm,0.0686588836771115
exact,0.0686523349536235
1257293,0.0686208192970996
”,0.0685078105109499
1089916,0.0683707282483835
nova.service,0.0683645322298819
hypervisor-supplied-nics,0.0683232254575836
divided,0.0683204926521076
hypervisor_hostname,0.0682689312101754
bandwith_poll_interval,0.0682421210108156
tjones,0.0681988506866503
pydev_worker_debug_host,0.0681231306060019
operator,0.0680808211388703
improving,0.0680427901864243
mutable,0.0679464076899982
creates,0.0679029385375945
independently,0.0678513274827802
if8114cc76d68567005c85c803f29e30e034db89a,0.0678439496831147
would,0.0678137654704216
11f2add,0.0677986442214798
went,0.0677855036795658
1039386,0.0677655366641622
to,0.0676153930764591
switch,0.0675998662496355
allowed,0.0675754441417892
efficient,0.0675408007060329
accounted,0.0675168664343805
exec_dirs,0.0674840434449278
timings,0.0674817981897385
capacities,0.0674633498309194
21,0.0673459016458336
37e46bb,0.0673173860547385
backslash,0.0672987315278942
max_depth,0.0672505281012525
save,0.0672497041120451
fixtures.timeout,0.0671373818438152
hostdeserializer,0.0671225991919999
correspond,0.0670954792405257
guarantees,0.0670567716908459
hellmann,0.0669018334901527
vm-data/allowvssprovider=false,0.0667793433329932
.venv,0.0667208711566876
'iso,0.066700060354797
works,0.0666162664133452
rare,0.0666054193961446
explanations,0.0665534416451275
formatted,0.0665503861839987
nit,0.0665306629761912
retired,0.0665272164774923
'rbd_user,0.0664989982602347
1050661,0.0664328648129208
v3-api-extension-framework,0.0663505881818777
brickexception,0.0663193464910478
mounted\n,0.0661733193544345
half,0.0661156498453662
flatdhcp,0.0661098901450702
domu,0.0660941551243273
andrew,0.0660720633085863
backends,0.0660260891690472
raise,0.0659916043523574
optimize,0.0659721848899477
rpc.call,0.065899430532121
irrelevant,0.0658849975967961
reverse,0.0658777303832314
962840,0.0656985128381759
2012.2,0.0656719684295031
melange,0.0656555754618739
'fake,0.0655791398327934
linux.vnet.ibm.com,0.0655719399224118
software,0.0655548637327053
routes.mapper,0.0655325020979428
8k,0.0654966677468954
conductormanager,0.0654680318713198
swift_test_client,0.0654421041148014
impossible,0.0654168324860278
nicer,0.0654018501423621
unifies,0.0653902769911627
get_engine,0.0653864720968104
get_table,0.0653853045060014
staticweb,0.0652795370566688
kernel,0.0651304750854711
lld,0.0649019136681979
reasonable,0.064873217183565
volumeopstestcase,0.0648486708539181
54f7e7f,0.0648026310408259
pci,0.0647726952295401
reserved_percentage,0.0647468980116208
get_config,0.0646088647863537
10.55.58.1:5672,0.064522714681958
analysis,0.0645223007463006
failing,0.0642979771871527
placed,0.0642708422381155
elsewhere,0.0640814857157708
security_group,0.0640336954462378
vnc_password,0.063889482415873
binding,0.0638474133289691
optparse,0.0638415195773544
migrated,0.0638247228100586
expected_errors,0.0637883894077264
left,0.0637815799784685
_compare_result,0.0637800945676221
wait_for_not_running,0.0637761302057696
scope,0.0637254028990293
query,0.0636980851545262
matching,0.0636769360293825
v1.0.1,0.063665193452477
avoided,0.0635689344006981
user-supplied,0.0635483765996319
example,0.0635255929485509
timeutils.isotime,0.0634844434247813
current,0.063474495774231
_setup_routes,0.063463988049244
compare,0.0633385582586733
rescue/unrescue,0.0632837003124377
xen,0.0632291890595511
nova.context,0.0631646682101875
sys.version_info,0.0631187592624903
rebooting,0.0630805796741978
libvirt_inject_key,0.0630296654098067
lazyload,0.0629523822260002
interval,0.0628348678164735
prevents,0.062814471257118
thrown,0.0628034561240089
xenhost,0.0627754827491088
purging,0.0627419078720191
nova-network-objects,0.0626953429525353
indirectly,0.0626602013732635
callers,0.062610038680263
override,0.0625953170639543
contradiction,0.0625701962456674
'if,0.0625639203312936
content_type,0.0625577296582902
attr,0.0623991378223994
create_volume,0.0623575929874224
day,0.062288918030961
pipelib.py,0.0622301382877754
grepping,0.0621658483621431
side,0.0621430903806408
metadata_encryption_key,0.0621241017333072
diskfile.py,0.0620855179786793
35,0.0619734204578443
implicit,0.0619329027104644
hvm/pv,0.0617495923985961
sql_max_pool_size,0.0615470243809225
retrievepropertiesex,0.0614945711623812
connect_volume,0.0613941873130764
administrative,0.0613524472073831
destination_sr_ref,0.0613322962029098
1261636,0.0612536626492064
object-replicator,0.0612488994794953
account-reaper,0.0611673841143899
eaddrinuse,0.0611448541552611
ps,0.0610046553243807
rebooted,0.0609706288242626
those,0.0609191432610549
driver.spawn,0.0609092661844744
plug-ins,0.0608906005832046
_downsize_quota_delta,0.0608780018576734
trouble,0.0608161990334552
parentheses,0.0607554891660173
header,0.0607305432041708
ibm,0.0607030668686657
k.lower,0.0605465710664445
solution,0.0604467627820368
dns-create-private-domain,0.0604107087612961
nova-vncproxy,0.0603780867274354
treinish,0.0602590860509666
create/delete,0.0602391619292014
absence,0.0601804243253309
unix,0.0600058940562847
mere,0.0598762302329702
1266579,0.0598405882835455
80,0.059813969939351
i72371260159c9fdffcdb57209095fc103b6dd79e,0.0597755622606824
base64,0.0597397405155036
ioerror,0.0596587639424548
suzuki,0.0595949213360457
subsequently,0.0594341941806217
counterparts,0.0593559577108687
type-id,0.0592741575252691
vmware-compute-driver,0.059273079854089
intended,0.0592603464236269
'invalid,0.0591477784323513
network_info,0.0591367780223424
1160323,0.059064230578618
reject,0.0590245340082628
48,0.0589817356490389
unplug_vifs,0.0589765968281299
ext3,0.0589610419325095
rpc.queue_get_for,0.0589533807238825
donald.d.dugger,0.058881832995754
json.dumps,0.0587669693081939
create_stores,0.058750809466652
recover,0.0586940413958872
1065053,0.0586111651875922
_heal_instance_info_cache,0.0585023190507333
any,0.0584496487977029
ie,0.0583292197859177
ill,0.0582002766824861
reservation_expire,0.0581382359085349
remove-v3-xml-api,0.0581288402305063
cinder.rpc,0.058092732701527
extend_existing,0.0580718600515781
remove_aggregate_host,0.0580227569768035
don,0.0580134630985214
1.2.1,0.0578500748304504
compromised,0.0578229979406717
echo,0.0575692093230579
where,0.0575664628436691
wsdl,0.0574804298883006
created/deleted,0.0574737189252262
netcat,0.0574435288036851
copy_volume,0.0572871606338435
fd,0.0572774044304381
acts,0.0572665606218151
image_ref,0.0572120319731789
timeutils.utcnow,0.0571515636468925
device_id_string,0.0570501321383146
630d395,0.0570314796621423
necessary,0.0569878531453794
3.7.16+/3.8.2+,0.0569530783036346
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0.056918532642119
util,0.0569157301957329
decision,0.0568671139124083
933584,0.0568529830736075
filters,0.0568064314915637
renames,0.0567982596527812
ubuntu/debian,0.0566221309291041
built,0.0565685143290918
tiny,0.0565361001783045
bugfixes,0.0565313650718094
ethernet,0.0563870216317237
multipart-manifest=get,0.0561716314591175
http_connect,0.0561643582719883
hitting,0.056113444832629
'killed,0.0560809413058326
judgments,0.0558119365594778
somebody,0.0557369015623873
secret=true,0.0556877536345964
debug=true,0.0554854925932174
desirable,0.0554289755914534
destroy,0.0553911988040641
streamed,0.0553715390171401
QThread,0.0553001486282999
branched,0.0552585489781059
nonlocal,0.0552125625930466
kib,0.0551533997318026
relied,0.0551532910170664
quantumapi,0.0551005482374955
consume,0.0550477592780324
enable_instance_password,0.0550386797469026
slave,0.0550355709529601
taskdetails,0.055001725386493
subclass,0.0549067532731904
caught,0.0549065284780858
magic,0.0548827288108179
restrict,0.0548415911282702
fixing,0.0547890860557513
pickled,0.0547206050728982
alter,0.0546587503034808
'device,0.0546519697256989
graphics,0.054476395266369
filenames,0.054472785194366
readonly,0.0544680973199703
nttdocomo.co.jp,0.0544564504403593
truncate,0.0544525653945564
center,0.054290994576317
distutils-extra,0.0542246394297785
mib,0.0540232567886826
help,0.0540144713481595
flavor-list,0.0539902186156985
'node,0.053934367076444
find_pool,0.0538693894335119
work,0.0538584346239802
reclaim_instance_interval,0.0537813188807145
base_dir_name,0.0537364225155623
cinder/utils.py,0.0536415397489919
driver.get_available_nodes,0.0534766625494919
db-use-oslo-common-code,0.0533799054394745
ambiguous,0.053287917274943
timezones,0.0531464005280626
common.get_instance,0.0531074022562938
ut,0.0529179430819649
dberror,0.0529077146060174
caches,0.0526355083151452
console-log,0.0526345902752957
shut,0.052626250217394
transforms,0.0524903387953444
clarifying,0.0524453548118326
is_admin,0.0524415812898251
ovs-ofctl,0.05236204997077
-name,0.0522975821058728
floating_ip,0.0522800939986419
+0100,0.0522295604889394
instancelist,0.0522208793060833
confirming,0.0522134000751302
1214476,0.0521704087694528
catch,0.0521532912678373
5c71c25,0.0521099022718111
motivator,0.0521059982270867
879195,0.0520760077983971
2014,0.0520455724224551
upload,0.0519941528759241
coverage.py,0.0519409197540989
179,0.051940191064299
yes,0.0519023223711542
saved,0.0518682602525367
arata,0.0517585755677585
filters/weights,0.051641263304355
change-id,0.0516318990893698
1013689,0.051600084437568
delta,0.0515571632146032
save_and_reraise,0.0515496042800506
'values,0.0515493416715628
srs,0.0513538316487341
projets,0.0513053522615861
resolved,0.051296024384501
ee44222,0.0512720554256898
Q_OBJECT,0.0511665983790151
motivation,0.051111876940933
joined,0.0509669517810044
vsan,0.0509521509012361
choke,0.0509503406746112
capital,0.0509494162278294
acls,0.0507106289593681
violators,0.0506841694190055
user-agent,0.0505737874795688
responding,0.0505519894370868
noreply,0.0505502041294867
retrieval,0.0504897015559739
usable,0.0504360433775984
project_user_quotas,0.0503957392611098
use_cow_images,0.050326911802722
loading,0.0502821545921529
buffered,0.0501547479014041
policy.py,0.0501441620648571
forward,0.0500611649024308
racy,0.0500175208560665
der,0.0498012672603588
mmclone,0.0496569633235537
atomicity,0.0496403228391666
less,0.0495565716741156
custom,0.0494841443784492
_get_target,0.0494715494546184
admin-actions,0.04945847774388
user-data,0.0494464257561956
QList,0.0493297791137974
1262424,0.0492678712297604
implement,0.0492667513092923
volumenotfoundforinstance,0.0492166231900473
simultaneous,0.0491538716972106
zhi,0.0491381095931475
cdrom,0.0491140250201936
dict.keys,0.049111991788463
unexpected behavior,0.0490099702037416
rebased,0.0489951238804212
re-scheduling,0.0488911912309809
ten,0.0488796921643347
developers,0.0488357488604414
srinivas,0.0488346847210934
pause_instance,0.0487807573117506
swift.common.utils.statsdclient,0.0487338793847842
binary,0.0486961839449049
test_servers,0.0485666137318472
workaround,0.0485622205437287
misses,0.0484724456995923
2048,0.0483630626361923
unsupported,0.0483488811346615
distinguish,0.0483148650871391
floating,0.0483077525915323
uses,0.0482783564151016
1037183,0.0481655576437326
arguements,0.0481366798473115
sr,0.0481098613067008
symlink,0.0481013783432209
8a0f581,0.0480959038890791
extraneous,0.0480673103888144
netaddr.ipaddress,0.0480527023582605
assertnotequals,0.0479965212831824
duplicating,0.0479135230393357
http_not_found,0.0476923015189942
certificate_*,0.0476251445778785
pairs,0.0474452253722172
image_state,0.0473356736444057
sigterm,0.047309099680654
experimental,0.0473072700514939
six,0.047187056710152
1194393,0.0471762522572594
1190748,0.0471339811172072
sysmeta,0.0471195048531082
overload,0.0471188167358745
logging._handlerlist,0.047032942278578
marker_uri,0.0470297863111034
nova/virt/libvirt/connection.py,0.0469677743962936
xenstore_data,0.0468555043320566
create/update,0.046759170041866
signed,0.0467239793466339
reconstructed,0.0467033716283653
os.path,0.0466990513142392
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.0465695313430169
extra-properties,0.0465505722378477
live,0.0464687370080038
pointer,0.0462968767791726
sean,0.0462025746707368
1224014,0.0462017824463284
disconnect,0.0461868714512349
erdfelt,0.0460403278283972
4,0.0459602477330346
comma,0.0459459726556202
pull,0.045941645443394
three,0.0457551535815703
reading,0.0456950492385021
resp,0.0455793576735267
easier,0.0454221833493141
leaving,0.0452550517793457
clarified,0.0452498832738781
forked,0.0450101926189676
'name,0.0449031146168189
attrs,0.0447800447416776
oslo.imageutils,0.0446600723722767
instances_path,0.0446518322057745
vif,0.0446144451590261
cinder.common.config,0.0445878263251353
'limits,0.0444662179380908
log_format,0.0444372225798192
'ro,0.0444225090576051
datetime.now,0.0443996782846212
readability,0.0443891893095389
adapter,0.0442954864100915
swift.common.client,0.0442708714727237
begin,0.0442290543092385
stable,0.0442097009010999
store,0.0441997932116625
positives,0.0441515850239768
v2.1/v3,0.0441276027802747
ssync,0.0441197765672518
var,0.0440831339588434
kinds,0.0440438338136148
conf.notify_on_state_change,0.0439974679212273
thu,0.043955293981976
jenkins,0.0439213429491284
test,0.0439064722979107
opterr=,0.0438791317547911
index.html,0.0438441638118569
1081355,0.0438371387807492
samples,0.0437945050003225
nova.notifications,0.0437873891860666
allocatedcapacityweigher,0.043787019255925
route,0.0437571448496946
signals,0.0436589088352686
u,0.0436402837400041
bus=,0.0435619156740204
1219963,0.0435615326606226
fakes,0.04354017632649
reschedules,0.0435079239069984
selectively,0.0434863505697024
initializing,0.0434854291696486
glance-tests-code-duplication,0.0434098279888031
needing,0.0434080899345073
instrumentation,0.04337774804264
altered,0.0433711077724431
fa0f36f,0.0433255419847784
'select,0.0433239811410996
deployers,0.0432121545794784
common.utils.cache_from_env,0.0431840663027094
flatmanager,0.0431798092501102
bottom,0.0430711300083162
'launched_on,0.0430684997824815
like,0.0429493156901441
prominent,0.0429138341089662
prefetcher,0.0428826160400167
portnotfound,0.0428181865346376
fully,0.0428042602274634
behind,0.0428005989194249
memcached_servers,0.042786762002577
new-size,0.0427692411370229
ridiculously,0.0427377455676777
rebase,0.0427149823172976
unifying,0.0426079535062247
hang,0.04260222501516
'dict,0.0424496367005473
assigns,0.0424432879740285
