word,value
usually,0.3476163974380984
in-tree,0.3473419779670909
topics,0.347306079126345
volume_metadata,0.347293493616661
entirely,0.3472825373865009
dns_driver.dnsdriver,0.3471604187118848
self.configuration,0.3470062290238538
race,0.3467330169725543
tie,0.3467296828377202
documentation,0.3465954758984467
killing,0.3465693652419125
fake_http_connect,0.346565274037741
objectauditor,0.3465411644687368
searches,0.3464485645729188
collections,0.3463549279494772
vcpus,0.3463413743950857
'dhcp_server,0.346293697265896
generic-host-state-for-scheduler,0.346287217781263
handled,0.3462660666081986
erase,0.3462331782461719
aggregatehostnotfound,0.3462311984012241
fake_network,0.3462217692550778
pack_action_start/finish,0.3462095924641478
testdir,0.3461984233405029
eliminating,0.3461698715526602
undeleted,0.3461286827372178
maps,0.3461036106655797
yongli,0.3460749638751781
modifying,0.3460349123315335
drifts,0.3460343854821505
itself,0.34595898902361
seconds,0.3459305274815819
told,0.3459107585371203
random,0.3458187208359052
precise,0.3457767215818876
reschedule,0.3457216519860538
col1,0.345607146062948
changelog,0.3455431119969953
autocreate,0.3454933457756406
principle,0.3454887101178961
-1,0.3454555081374435
kicks,0.3454475370127332
uptime,0.34524682617277
hda,0.3452217342832274
commonnetworktestcase,0.3451386994153186
starting\n,0.3450697514612475
submitted,0.3449148132090799
jsonutils.py,0.3446436765444034
teach,0.34455753389826
openstack-common.conf,0.3443293794729838
multistropt,0.3442827861137064
managed_object,0.344266027788304
legacy_net_info,0.3442194122388527
e6494c2,0.3441089969122175
bash,0.3440849482397741
q_exc,0.3440229312636032
user-id1,0.3439731724407788
nova/virt/libvirt,0.343914804957315
forbid_dtd,0.3437670249374864
far,0.3437408795717906
baseclient,0.3436493773466317
impose,0.3435881341161646
or_,0.3435278306060326
van,0.3434563957308015
fakebroker,0.3434195172881547
../nova,0.3434108951703911
smoketests,0.343394656581887
arguments,0.3433879534567772
print,0.3433848121655775
0'/,0.3432408652624056
1039662,0.3432220143743342
i2951a0de3751bd2ec868e7a661070fed624e4af2,0.3431119563947494
volumes-,0.3429379574380091
852141,0.3429363365149239
self.status_int,0.3429140936679399
/os-fixed-ips/,0.3428606160434739
live_migrate,0.3428557369091144
manifests,0.3428315576210727
consumers,0.3427950979944686
ordinary,0.3426920405485925
topology,0.3425644886617665
corresponding,0.3424843893839006
glanceexception,0.3424765776736895
launch,0.3423225740760664
legacy,0.3422462379115306
re-read,0.3421853435776267
switching,0.3421662763886999
classes,0.3421040670867199
freed,0.3421019493514087
repeats,0.3420522808904496
rollback_live_migration_at_destination,0.3419489251560486
ldapgroupexists,0.3419103195037487
shutdown,0.341601792333841
show_image_direct_url,0.3413518524598362
0.5,0.3412593818363219
1248563,0.3412177556534622
hook,0.3411837040918531
nova/utils.py,0.3411595896817021
testr,0.3411062140931521
glance-scrubber,0.3410978655353007
replicate,0.3410589710429693
exchange,0.3409332467855244
9933bdd,0.3408688000844589
warts,0.3408371759783126
circular,0.3408169654625188
fea119e,0.3407460801748781
conflicts,0.3407186082725106
snapshots/backups,0.3406045510715234
attributeerror,0.3405327267287766
vhost-net,0.3403996353224922
volume_type,0.3403332521958487
define,0.3403218394222526
nw,0.3402928280852448
noinstancetypesfound,0.3402414295622119
right,0.3402105642161159
notauthenticated,0.3401466986688499
erroneous,0.3400309944054904
loopback,0.3399952485922874
923894,0.3399407074480346
hung,0.3398836364060658
scenarios,0.339763374674822
instancetypes,0.3396939551139671
significant,0.3396765163008398
point,0.3396635816437015
func,0.3395902489790041
check/verify,0.339585702237849
nova/exception,0.3395694400530709
quotes,0.3393016981605469
1049446,0.339286290338205
fakedriver,0.3392765016063217
attaches,0.3392549661175169
ml,0.3392528069848148
sync,0.3391341129617864
upgrading,0.3391269491764569
registry,0.3390364533937452
amqp,0.3389541182259625
stay,0.338904303246734
rfc,0.3388399299700692
gathering,0.3388111341002784
oslo-rpc,0.3387809666976449
favor,0.338773791331011
compatibility,0.3387257712450907
last-modified,0.3386522666182722
greenlockfile,0.3386009960683555
assumption,0.3383982712830469
nova/test,0.3382641724995381
fname,0.3382122486853579
if-modified-since,0.3381986766588785
delete_keys,0.3380952892704179
cached,0.3380852511447456
volumes,0.3380077032263913
set_acls,0.3379994631784481
extensible-resource-tracking,0.3379708215591646
tested,0.337936435142406
'expires_at,0.3378550898474166
admin-only,0.3378443266123794
utilities,0.3377792892688639
exclusively,0.3376021611215469
confused,0.3375996601925457
occurred,0.3375548393635093
prevously,0.3375408483549264
'backing,0.3375143028309256
hostless,0.3374670474196917
1.,0.3374179975973722
miss,0.3373193880176693
additions,0.3372332347608658
1210598,0.3371555714144656
ilegal,0.3370719865705563
1170237,0.336901285830948
sparse,0.3366291018253051
create.end,0.3365534095458284
log.exception,0.336544829393734
429,0.3364836364377868
checker,0.3364308115937509
*may*,0.3363880531255855
6,0.3359677176551294
compile_metrics,0.3358883570204077
refresh=false,0.3357020983387086
quotas.reserve,0.3356998901946411
no,0.3355647304152757
assert_unicode,0.3355234292647867
pids,0.3354736804593369
parent,0.3354632699682019
report_interval,0.3354317315364504
factored,0.3354218645065768
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.3353786938098058
deploys,0.3353395774196606
os.getlogin,0.3353234461372235
math,0.335290289988659
0.5.3,0.3352131451944513
locked,0.3351947899281939
workarounds,0.3351544976896566
noop,0.3351396054537977
respect,0.3351242931489718
showed,0.335110400454246
floats,0.3350348415627952
safety,0.3349820307190052
max_instances_per_host,0.3349779072070827
45658e2,0.33493233859011
try/finally,0.3346808061121796
transfer_get_all_by_project,0.3345815504897289
two,0.3344843653055243
keystoneclient,0.3343495760448113
loses,0.334320659042302
cells_api,0.3342641921424004
allocating,0.3341665149247221
confirm_resize,0.3340766417260387
either,0.3340504738827665
configuring,0.3339323969909542
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.3338477497808587
legacy_nwinfo,0.3337503003152123
conf.bind_port,0.3337480519039659
mark,0.3336397457230694
implies,0.3335820922667548
nwinfo,0.333556097421095
start_guests_on_host_boot,0.333552958186698
simplejson,0.3335302968777708
compute_reboot,0.3335298579985034
mapped,0.3335224784907009
share,0.3335036815244094
'zoo,0.3334251394621245
b8a676c,0.333417922857289
rbd_user,0.3333924176470171
describeimages,0.3333046302190081
0.10,0.3332240484788219
user-friendly,0.3332230465194584
undeletable,0.3331866809766867
reseller_check,0.3331305981340801
ssh,0.3330746897771993
instances/_base/24083,0.3330612421094305
project_user_quotas_user_id_deleted_idx,0.3328974101154308
slowed,0.3328501364013501
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.3328341580364143
downgrades,0.3328139126666961
storage,0.3327610993958786
v3-api-specification,0.3326996937264632
operations,0.3324783409363822
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.3324588062808873
nova.compute.api,0.3324360002990941
recreated,0.3324023104094294
ismount_raw,0.3323358393638486
mox,0.3323182280451745
_set_vm_state_and_notify,0.3323064971308965
assure,0.3322416276550703
update_test,0.3321487426071441
non-empty,0.3321400959232231
ended,0.3321167198218157
finishing,0.3320070262791963
deleted=false,0.3319357427742696
156,0.3318030858357567
condtion,0.3317165353938158
blocked,0.3316874902411572
webob.exc.httpexception,0.3316746330242957
v3-api-core-as-extensions,0.3315208918306718
versioning,0.3315027249127819
coerce,0.3314925514650366
sign,0.3314874527887267
fakeauth,0.3314493762404679
msg,0.3314484038886123
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.331352742415295
land,0.3312904688172042
accidental,0.3310213034852867
applications,0.3310106131762456
bother,0.3310098518377318
'rw,0.3309858382202328
simplifying,0.3309818154933922
cinder/openstack/common/jsonutils.py,0.3309428934228899
auto_disk_config,0.3309046947461871
get_api,0.3308229383641519
pxe,0.3308226299936785
nova-spicehtml5proxy,0.3308143188327652
waldon,0.3307233472232831
get_session,0.330685881664323
defining,0.3306690721373614
storwize-svc,0.3305280538365094
arrive,0.3305207842388744
core dump,0.3304919638989591
revoke_security_group_ingress,0.3303588012045396
sm_volume,0.3302471626678865
hash_suffix,0.3302082155942625
bubbled,0.330117642313571
ipv6accountidentifertestcase,0.3299768389912422
appear,0.3299035871062875
virtualtech.jp,0.3298465706664719
comma-separated,0.329716768663109
libvirt-xml-config-apis,0.3297050457336929
donor,0.3296826836067089
0.0.0.0/0,0.3295474744744718
beginning,0.3295429269187233
replaced,0.3294880801738058
tests/virt,0.3294458616376243
pbm,0.3293987083492393
symbols,0.3293057668927825
unmount,0.3292924710401825
_hosts,0.3292633036249394
resets,0.329233863523794
text,0.3292028588604595
accounts,0.3290006098764618
*/,0.3289879779742593
volumeid,0.3289403314265281
excutils.save_and_reraise_exception,0.3289188534818437
sort,0.3288837350858485
instance_actions_*,0.3288181069937602
drives,0.3287732214525642
/root/.ssh/authorized_keys,0.3287529519700771
os_command_line,0.3286541969528931
entail,0.3286291106378248
qcow2,0.3286165243776888
howerver,0.3285812548992798
thought,0.3285026374346989
condition,0.328471909142675
efforts,0.3284369018661606
genericutilstestcase,0.328352191261633
translating,0.3280788402087002
arise,0.3279566554762415
notified,0.3279224471400542
get_instance_type,0.3278256974160366
hardcoded,0.3277379143402679
disk_bus,0.3277372208850238
nobody,0.3277099983627177
repeating,0.3275526732799645
os-volume_attachments,0.3275242822515813
satisfiable,0.3273892463456884
persistently,0.3272965803949276
eg,0.3271962265413056
conn,0.3271685847493526
fsync,0.3271510138412152
deploy,0.3270590485848273
remove-cast-to-schedule-run-instance,0.3269400262242694
multiprocesswsgitest,0.3269294829723568
to_bytes,0.3268743981312963
family,0.3268516493281342
quickly,0.3268183700688221
moment,0.3266844252292963
benefits,0.3264589452883808
version_string_with_package,0.3263453452800392
varchar,0.3263036461301635
rolling,0.3263010948881014
cname,0.326287820803134
is_public=none,0.3262216402691051
security_group_create,0.32610116810912
messy,0.3260709663626522
retains,0.3260420645264608
utils,0.3260298781686141
floatingip,0.3260091193477502
propagated,0.3260010851260772
workaround,0.3259213079676636
ovs,0.3258700500500662
202b8b7,0.3258506884688561
d7d74a7,0.3258235716008914
since,0.3258185115501341
i10dacdebb50d3121e3bfd094e40138807233aa64,0.3258119027260311
intelligence,0.3257993178227706
.2f,0.3257732875927076
guard,0.325728167667192
1042925,0.3256950804063656
unused,0.3256421432888381
2xx,0.3256254293659142
strs,0.3256087816872841
f841,0.3255847197545787
follow,0.3255649479146965
glance-simple-db-parity,0.3255191736407896
entities,0.3254392563664475
handle,0.3254268177611933
driverblockdevice,0.3254027488556431
safer,0.3253624423684711
scheduler-resource-race,0.3253096092288954
standalone,0.3252208388730896
nova/cells/*,0.3251808555312564
btw,0.3250896183030471
virtualized,0.3250649227568841
doc/api_samples,0.3250239372339126
1171936,0.3250062054300665
refers,0.3249958246519331
broad,0.3249685975574504
neutron,0.3248270505087968
instancegroup,0.3246993604630014
paste.deploy,0.3246616214316274
roll,0.3246056682069514
bytes,0.324512088081308
nbd,0.32448601488035
mordred,0.3244756001642651
arch,0.3244264445040242
filter_tenant_id,0.3244151369711186
h,0.3242486220419214
ppai,0.3242456837055862
clearer,0.3241951459095431
affects,0.3241334931646612
pure,0.324130609720795
exe,0.3240650937397718
args,0.3239933038154752
spots,0.3239636484232071
staged,0.3239535163217912
1.5.4,0.3238769260542469
network-api,0.3238765933726422
instance_id,0.3238703223175935
sorts,0.3238650428934443
switches,0.3238315102835255
anticipation,0.3237607827210078
distributedscheduler,0.3237458388368633
reorganize,0.3236760086869472
cachefilter,0.3236657318458681
iteration,0.3236585803793125
quarantining,0.3235688608985522
behrens,0.3235089347875961
suck,0.3234793955939509
ssh-injection,0.3234184832230399
re-authentication,0.3233691451228927
themselves,0.3231316408577688
avoid,0.3230421490692208
quota-refactor,0.322974021847751
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.3229615415978152
dmitry,0.3229490068694255
compute_topic,0.3229323416542199
snatted,0.32272547333418
rbd.libvirt_info,0.3226972510238094
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.3226276411586265
strictly,0.3225586020866274
1191730,0.3225158979576443
storwize/svc,0.3224509903006465
error,0.3223176974440097
destinationhostunavailable,0.3221713196486127
create-volume-from-image,0.3221622004076795
cli,0.3221569203469148
cases,0.3221286443371104
target_host,0.3221056796278685
_run_iscsiadm,0.3221045493337053
v3,0.3220337335361946
next,0.3219964111079205
shelved,0.321908214778978
nova.network.model.vif,0.3217614459718495
front,0.3217216228972416
test/utils.py,0.3216201918156677
disassociated,0.3216147524629035
suggests,0.3214876891098245
bw_usage_update,0.321487476399882
statistics,0.3214311045772892
scrubber,0.3213096486759699
features,0.3211082296656178
255,0.3211059646830122
flavor-extra-specs,0.3210165440173171
ec2/test_cloud,0.3210064399317672
wsgi.server,0.320976862604362
capture,0.3207795488029268
neutron_metadata_proxy_shared_secret,0.3206838769750928
kevin,0.3206117083786912
_swap_volume,0.3205795185483486
'rtl8139,0.3205135509545466
get_connection,0.3204062140524172
requests,0.3203647535510857
no-stacktraces-in-logs,0.3203624251095062
key_name,0.3203021541520632
play,0.3202949581762827
1284452,0.3201035055618152
container_info,0.3199669271146302
deliver,0.3199101584300616
ignoring,0.319752590407651
concurrently,0.3196365122943936
max_connections,0.319561171232808
vc,0.3195210181776908
errored,0.3194042751172207
combining,0.3193928041143299
device_id=,0.3193894737862621
accessed,0.3193371031783045
iscsi_*,0.3191573273310303
breakage,0.3191124641086983
does,0.3190833748915848
account,0.3190827210866393
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.3190774770849897
flushed,0.3190007100557669
swap.vhd,0.3189886077188664
max_containers_per_account,0.3189192141031201
descriptions,0.3189080712863132
plugin,0.3189037212011327
10,0.3187993358551723
erroring,0.3187979892967426
represent,0.3187497148538906
low-level,0.3186887329534615
review,0.3185205808218734
arches,0.3185160061863546
human,0.3184664430323523
db.instance_get_all_by_filters,0.3184410391164977
db.instance_get,0.3184006858232041
publicize_image,0.3183381160054008
authenticated,0.3183188195995225
persistence,0.3182987936272923
kumar,0.3182921066441402
utilization-aware-scheduling,0.3182547667288604
transparent,0.318244125742306
references,0.3182373948915858
get_user,0.3182319737224697
213,0.3182315569042039
sql_retry_interval,0.3181832047782583
lowercase,0.318071899957225
catches,0.3180110992433793
nearly,0.3179280669166268
greensocket,0.3179232897667601
delayed,0.317886822719796
strategies,0.317885274109356
continue,0.3178688349066713
csr,0.3178643861573337
alias,0.3178223509410982
disassociate_address,0.3177688198207971
instance-actions,0.317678512602374
finalize_backup,0.3175214633649342
'reason,0.3175135786722847
gotten,0.3175062527659547
portions,0.3173004316853951
nova.utils.execute,0.3172248558696071
