word,value
san_execute,0.065905890821581
api-v2-refactor-schemas,0.0658856820746744
inspection,0.0658847626732648
address,0.0658550728506508
feder,0.0658322981899192
powervmdriver,0.0658177242432681
encourage,0.0657799061634249
check_can_live_migrate_destination,0.0657693838802656
dangling,0.0657414066384799
bus,0.0656693290783179
httpbadrequest,0.0656575649569086
nova.virt,0.0655796237433058
fell,0.0655099785808817
'os,0.0655045560177635
logically,0.065428953626714
addvdiskcopy,0.0654203749623381
0228b81,0.0653809640590847
waited,0.0653366769512916
immutable,0.0652621632975951
_get_session,0.0652289325944342
-rc1,0.065102087234159
separation,0.0650913017765276
network,0.065089733461282
building,0.0650293737376894
sigterm,0.0649922981820212
posted,0.064958929807678
controlling,0.0648649452802675
submitted,0.0648426118698276
posts,0.0648356735843826
schedulerdependentmanager,0.0648325030238864
uniquely,0.0647600006761965
true,0.0647352350660032
cinderexception,0.0647042081524266
depending,0.0647020624259443
one-off,0.0646349518202409
manifests,0.0646142921991203
reserving,0.0645524099189659
targetadmin,0.0645358649875524
instance-group-api-extension,0.0644728538633631
'expected_task_state,0.0644720329570628
39,0.0644329003110068
disconnect,0.0643901783535312
1204905,0.0643487291051582
/volumes,0.0643361815099626
finished,0.0642945218986147
sql,0.0642851422754419
architecture,0.0642594214701122
interval,0.064218785734279
get,0.0642122037227187
multipathing,0.0641992437094064
manager.py,0.064193607214521
254,0.0639980542478733
tracked,0.0639880573012067
key_pair*,0.063984695804613
retried,0.0639800958954402
english,0.063973470128641
/etc/passwd,0.0639653037544388
john.griffith,0.0639613549441809
freeze,0.0639337679396867
ctrl-c,0.063904004372357
intermittent,0.0638996982572414
1199811,0.0638770345470457
aggregates,0.0638570963033649
fetch_ca,0.0638169367078554
ntp,0.0637949473968956
seemed,0.0637633234293948
centralize,0.0636698115425615
adapter,0.0635819370735131
df,0.0635683646879682
instance_system_metadata_get,0.0635628129872867
uploading/downloading,0.0635233425676641
absent,0.0635116258907168
invalidinput,0.0635102093566289
exported,0.0635095853589162
daemons,0.063491011346032
instanceactionevent,0.0634554164668962
accesses,0.063452444448759
handle,0.0634364666435746
l18n,0.0634291187820758
larger,0.063415252234239
base.py,0.0633304876877807
test_quotas,0.0633056399190855
mysql,0.0632554059298871
callee,0.0632391670891763
get_cache_files,0.0632041766247493
instancesset,0.063163098003906
deallocate,0.0631098730073373
diskfile.py,0.0630237987900961
if4105e7af7ba33f09a15103b53ad675aceb2ebb4,0.062999518368246
upload-to-image,0.0629862494447558
instance.refresh,0.0629688998151376
'older_than,0.0629566963637651
remoted,0.0629365814889228
offending,0.062861238267058
auto_config_disk,0.0628464342537388
summary,0.0628306337944087
ec2instancemapping,0.0628273330867282
os-block-device-mapping,0.0628235878684446
prohibit,0.0627550772183861
encapsulates,0.062720625669183
swift.obj.base,0.0627103220629028
honour,0.0626394872536571
notifier,0.0626265212043328
instanceinfo,0.0625090052091097
api_samples,0.0624897653628079
clone-snap-,0.0624853429978421
securitygroupexists,0.0624068208656114
disconnected,0.062404958533949
lvm_mirrors,0.0623947471452507
filterscheduler.schedule_run_instance,0.0623558896010817
test_policy,0.0623458929280519
eliminating,0.0623278602036531
cinder.api.common.py,0.062287414575275
squelch,0.0622214143941804
restrictive,0.0621646948984793
_get_target,0.0621493500762514
'the,0.0621221498814625
21,0.0621003509756245
further,0.0619670089031877
empty,0.0619381338742657
re-run,0.0619366708174032
add-standard-req-id-header,0.0618544457858863
parse,0.0618382237352906
nodedriver,0.0618188010249719
nova/__init__.py,0.0617981652716254
oslo.fileutils,0.0617011826249549
mikyung,0.0616964768458892
stateless,0.0616671083325393
refresh_instance_security_rules,0.0616497694292066
responseserializer,0.0616191553741507
oslo.vmware,0.0615755766333509
replica,0.0615498436558233
self.devs,0.0615388739209532
those,0.061507038362604
quota_create,0.0614808045340584
v4,0.0614578579211707
followed,0.0614196620747949
dhcp-domain,0.0613754066672811
1039662,0.0613645395802459
boris,0.0613362485350572
container/object,0.0613293841302998
stupid,0.0613240210518729
file-based,0.0612449388584867
incr,0.0611982744624886
903345,0.061170882492877
knowing,0.0611270146068078
nova.tests,0.0611197859770004
sets,0.0610658195400178
mounted,0.0609691854256041
ints,0.0609520622230001
2.3,0.0609258141288648
ordered,0.0608280830823857
first-line,0.0608197516142817
zone=xxx,0.0608145155869082
attach_interfaces,0.0607975128221365
x-account-meta-name,0.0606690503279029
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0.0606235452197021
cinder/__init__.py,0.0606019703491897
important,0.0605853122271816
1279820,0.0605387036475516
path='/dev/pts/2'/,0.0605376304023916
glance-scrubber,0.060490261955886
dest_node,0.0604736784942422
572cfecb4d,0.0603765656684111
soft_deleted,0.0603756701341989
:/0,0.0603597154917974
+=,0.0603197977051228
disk_format=iso,0.0602863788253834
flavor-access,0.0602595860507469
injecting,0.0602584751283149
'compute_node_stats,0.0601913834926098
isolated_hosts_filter,0.0601902553771633
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.060183370810937
python-coverage,0.0601501906223989
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.0600565561191743
floating,0.0600238172392874
cachemode,0.0600199114873701
assertionerror,0.0600101290805294
mu2,0.0600029756831195
bzr,0.0599850251072184
fakelibvirt.libvirterror,0.0599482423354374
bits,0.0597543628876266
list_notifier,0.0597520682168917
rsync,0.0597393968968049
db.sqlalchemy.session,0.0597264754099746
worker,0.0597241408492189
sub-parsers,0.0597015679441741
debian,0.059697727784015
autocreated,0.0596588669091132
sample.conf,0.0596220053140293
get_all_networks,0.0596073372156389
glance.tests.unit.utils,0.0595244430809403
disappeared,0.0595143051098237
singletons,0.0594029455012649
buckethandler,0.0594021972264963
account_autocreate,0.0593909090609297
fname,0.0593713113507772
reclaimed,0.0593635264479967
test_compute_api,0.0593507837394483
re-added,0.0593191280120314
nova-client,0.05924364290407
pages,0.0592421593170035
lay,0.0592071278932132
association,0.059107092215664
fair,0.0590962921308865
on/off,0.0590625365470975
lintstack,0.0590611346891234
st_mode=s_ifdir|s_isvtx|0777,0.0590472015452489
qcow2,0.05904006992586
oslo.imageutils,0.0589768414809991
assertisinstance,0.0589263803649062
aggregateioopsfilter,0.0588402119803191
swift.common.client,0.0588103704524892
_,0.058803291228712
terminated_at,0.0587214009497255
depends,0.0587147925648734
excepthook,0.05870843766762
allowed_rpc_exception_modules,0.0586714202816906
could,0.0586682313563778
master,0.0586375620559294
wedontsleep.org,0.0585667992562563
continuing,0.0585544710113295
vendor,0.0585483086825793
interpolation,0.0585319366019091
lands,0.0585302467343951
extended-availability-zone,0.0585234081294764
bp,0.0585054053923649
removes,0.0584751270408537
inlining,0.0584736770945849
'connection_type,0.0584529323642878
x-forwarded-for,0.0584492419250997
checkmount,0.0583656647183797
3.0alpha,0.0583557965734465
hp,0.0583370938098208
'nova-manage,0.058310261343016
validate_console_port,0.0582892523407587
retain,0.0582515695776808
acquire,0.0581915415343652
yongli,0.058166403427301
nova/test.py,0.0581563910861814
stacktraces,0.0581040189963375
1042709,0.0580552291604293
1185533,0.0579805914426548
nomorefloatingips,0.0579674412298046
+0100,0.057967079708327
1266579,0.0579566726598204
act,0.0579460403804365
compilation error,0.0579441644226564
permitted_instances_types,0.0579269458460687
snapshot_attached_here,0.0578417216100855
httperror,0.0578295766084503
report_interval,0.0578170600662664
concurrency,0.057803858438158
get_xenapi_host,0.0577258645502508
mess,0.0577070784708492
'application/json,0.0576945649925155
assumed,0.0576744156563507
flatdhcp,0.0576434002354608
compute_confirm_resize,0.0576051442824185
test_create_server_with_deleted_image,0.0575284751578074
image_cache_subdirectory_name,0.0575181956432348
remainder,0.0575096764776584
uploading,0.0574645478041375
cherry-pick,0.0574310468940383
non-use,0.0574223074426599
motivator,0.057418989796374
'delete_keys,0.0573949667616673
schema,0.0573833693889919
'manage_image_cache,0.0572785163380557
proposed,0.0572512855955836
functionalities,0.0572309795521449
get_more_nodes,0.0572211216626655
kernels,0.0571720921563719
304,0.0571446875760555
policy.json,0.0571063519535402
tgt-admin,0.0571047199904851
rebooting_hard,0.0570863894758318
www-authenticate,0.0570004298233042
in-process,0.0569601008442599
'marker,0.0568868993239006
aggregatehost,0.0568848091661295
$,0.0568699601531503
objectcontroller,0.0568180460807659
unloadable,0.0568141197211778
volume_name_template,0.0567558564424491
yunhong,0.0567393674791298
swapping,0.0567144809939343
granted,0.0566894200935003
accessible,0.0566602316116456
vgs,0.0566301482640216
colorized,0.0566110145394805
+,0.056540112330547
'-r,0.0565237347415652
nodb,0.0564964211153645
python2/3,0.0564380926963483
auditors,0.0564333732828962
copied-and-pasted,0.0563858174599522
check_***,0.056363958885758
az,0.0563569571436562
pickled,0.0563518218955981
repeating,0.056341304690797
socket._socket,0.0563338884889264
groundwork,0.0563323270308214
instance_group_delete,0.0563107739778045
subnets,0.0562229084200689
tenant_usage,0.0561941904638041
x-web-mode,0.0561892303033924
signals,0.0561515966227164
coming,0.0561319790002064
glance/common/config.py,0.0561275289206252
sending,0.0561266861889233
schema_diff.py,0.0561236603459638
filter_scheduler,0.0561210210314046
associations,0.0560765773160027
os_type='test,0.0560679517319063
packaging,0.0560658993056193
upgrade,0.0559716957589698
override,0.0559281933912811
add_host_to_aggregate,0.055889809897656
5.,0.0558890574159395
finish_volume_migration,0.0558800010063393
erroneously,0.0558747548019252
forgotten,0.0557933352624617
igarashi,0.0557879270440264
errored,0.0557728153866378
killfilter,0.0557716295497869
automatic,0.0557666892882711
tools/pip-requires,0.0557664062246357
6cab37c,0.0557316215237432
action_name,0.0556692565385546
prepared,0.0556575786989236
quota-update,0.0555978484326463
disables,0.0555610868732519
bool_from_string,0.0555507067824473
annoying,0.0555506817175417
i/o,0.0555234488132883
improvement,0.0554788365196603
rely,0.0554778717585139
luckily,0.0554675180302849
execution,0.055465222331827
faults.fault.__str__,0.0554119053768108
novaexception,0.0553873343538161
consolepool,0.0553346809958043
non-swift,0.0553261096618088
invokes,0.0553052705584698
metric,0.0552797828108283
undefine,0.0552639658958555
cpu_shares,0.0552041467089571
remaining,0.0551434956732363
functionality,0.0551088187171631
workarounds,0.0550211630397245
2.7.4,0.0549374051139636
remotely,0.0548667902277742
home,0.0546883386253167
kumar,0.0546373310882605
aligns,0.0545337980587962
orentino,0.0544534220534173
cell,0.0544452456920348
parse_mailmap,0.0544231494275029
g.,0.054406920810309
is_volume_backed_instance,0.0543858216754636
852850,0.0543326372055532
xenapi-volume-drivers,0.0543322193860209
crash,0.0542929553377173
econnrefused,0.0542803159120241
supporting,0.054261209588948
retryfilter,0.0541531326634454
ramdisks,0.0541198215260686
vfat,0.0541164649342965
//www.w3.org/2005/atom,0.0540982499940449
abstracted,0.0540977169523201
customers,0.0540519482320674
24d609447399e468937f8a278854690864ffabcd,0.054038531891419
corresponding,0.0540113069377138
glance/api/v1/images.py,0.0539237068978441
data_percent,0.0539158022443023
tests/virt/xenapi/,0.0539034575490148
plugging,0.0538548220401239
1202098,0.053854683805092
flavor-delete,0.053758381003423
check_exit_code,0.0537083724783385
fixed_ip_get_by_instance,0.0536812283349351
1214830,0.0536553655391218
i3e2973,0.0536533369935214
transport,0.0536275469497588
stubbed,0.0535214174002855
suds,0.0535120079256787
de,0.0534456524648635
re-generate,0.0534380690520333
aggregateramfilter,0.0534319036715176
ultimately,0.0534234472893836
pre-check,0.0534228907025354
mind,0.05337710658733
times,0.0533064296354734
avoid,0.0531891874993327
bunch,0.0531461343792257
1154253,0.0530513004716787
image_id,0.0530391512546289
5920bed,0.0530238774875608
scan,0.052982739539869
pushing,0.0529806274916396
alerted,0.0529548249905904
topicconsumer,0.0529540523778622
specify,0.0529490660794447
.__init__,0.0529424873382322
2013-05-30,0.0529006950151004
n301,0.0528853332194229
'uuid,0.0528777039227134
unsuccessful,0.05283357088469
decoupled,0.0527814397672872
remove_unused_original_minimum_age_seconds,0.0527609119999878
history,0.0527204478047735
d1988b9,0.0527099283880365
redundant,0.0527079151769677
db.get_aggregate_all,0.0526831029802222
minram,0.0526790611318187
image_utils,0.0526305359210343
_extend_snapshot,0.0526214616137537
adopt,0.0526081624537997
xpath,0.052538322291748
i6653829364b0a641442d45e766493180d6f2a880,0.0525368631495943
ec2-error-codes,0.0525174418822481
virtualenv,0.0524959886074444
openstack.common.notifier,0.0524809235460687
forever,0.0524648608411894
func,0.052415591066291
sleeping,0.0523322616681591
2012.2,0.0522813010257592
claxton,0.0522489963263128
quality,0.0522317107006749
v3-api-unittests,0.052122301924529
unprotected,0.0521178021769819
disparate,0.052102637835225
starting\n,0.0520479016708828
copy/paste,0.0520248927263688
channel,0.051971084319057
'never,0.051933639761618
meet,0.0519151486541199
glance.db.sqlalchemy.api,0.051906889670209
s3image,0.0518931095767895
1184807,0.0518048703125267
rebuilds,0.0517660456875916
build_request_spec,0.0517541804592344
uuid-like,0.0517315320700281
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.0517223522122619
h703,0.0515956091048943
test_volume.py,0.0515955054897163
rev,0.051567197812006
virt-objects-juno,0.0515666488252179
simplify,0.0515539671252137
volume_metadata_get_item,0.051531916677957
affinity,0.0514919405430301
beforehand,0.0514664226229501
user-id1,0.0514605962974517
networks_utils,0.0514337094848123
start-up,0.0512443177730476
especially,0.051240373515525
weights,0.0511777280629021
purge,0.0511670028076488
units.gib,0.05114203561315
copy/pasted,0.0510439762672346
nova/volume/iscsi.py,0.0510394320442848
fixedipnotfoundfornetworkhost,0.0510266021521667
cores,0.0510182036387527
compute_node_get_by_host,0.0509959582042567
wql,0.0509234015775913
loops,0.0509208167180131
volume-service,0.050892883501335
finishing,0.0508814785363677
captured,0.0508443474682362
ring-builder,0.0507912456851342
manage/unmanage,0.0507437236610849
isolates,0.0507066268368539
intialize_connection,0.050679422901336
browsers,0.0506424897486341
j,0.050618835857347
miniops:500,0.0505188496477147
logging._handlerlist,0.0505029136077509
implementations,0.0504993553108686
semaphore,0.0504712301492398
take,0.0504412233162324
xqueralt,0.0503875791327722
13,0.0503799342514311
numerous,0.0503691341320857
goof,0.0503455057076466
weighers,0.0503341259675066
'type,0.050325777314008
controller,0.0502093833416321
attach_interface,0.0501971841679066
trouble,0.0501223375132329
variants,0.0501076437195046
dbapitestcase,0.050037273810489
imagenotactive,0.0500312014788169
cidr,0.0499808509423516
sensible,0.0497816866030095
implemented,0.049732656266951
'an,0.0495301817228175
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0495283926760873
encapsulate,0.0494821969482825
948286,0.0493635070078671
unicodeencodeerror,0.0493600321832157
condition,0.0493485711492816
behalf,0.0493430258246851
consoletypeinvalid,0.0491648255303017
iet,0.0490823676431128
abstraction,0.0490698001092605
self.mox,0.0489266857441454
ssync,0.0488905475677556
efficiency,0.04886450045131
key/value,0.048850139281446
informations,0.0488432356033758
get_available_resources,0.0487708676107869
occurrence,0.0486711056417721
cluster,0.0486697577187927
'tap,0.0486647790113277
nova.compute,0.0486134856602721
dims,0.0485221142209108
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.0484861400091614
deleted_at,0.0484650271583533
runner,0.0484368785360123
dnsdomain,0.0484243315400515
allow_admin_api,0.0484167289648028
demand,0.0484076336215359
console,0.048402077834161
shared_storage,0.0483197827965535
automated,0.0483100537365738
988099,0.0482848907244313
maintain,0.0482428556174864
chance,0.048147125315643
succesful,0.0481094363263569
xrange,0.0480927266397436
i788782a9f21ec2672551f75123753175bb268586,0.0480440899516119
qemu/kvm,0.0480237105329369
bit,0.0479699084928556
ordering,0.0479346231023698
deepcopy,0.0479040601737252
get_values_from_object_properties,0.0478987771187859
'tenant_id,0.0478884685069486
severity,0.0477522039203865
iscsi,0.0476686857609789
multi-processing,0.0476636998124464
connection.close,0.0475972898468168
debated,0.0474761387842806
authtokennotfound,0.0474322911020723
'true,0.04736918328508
auto_disk_config=disabled,0.0473400665378495
might,0.0472921085041717
gracefully,0.0472700954575241
situations,0.0472523451674519
user-locale-api,0.047209122925597
dom.vcpus,0.0472058432600317
vm_util,0.0471912771440324
vpn_key_suffix,0.0470362148692838
37e46bb,0.0469699373850373
setup_container,0.0469655078858509
__init__.py,0.0469487580151398
honored,0.0468868512404299
pipelines,0.0468822479010231
libvirt_use_virtio_for_bridges,0.046864773679796
would,0.0468379558414801
models.computenodestat,0.0467037848257922
fails,0.0466432399856008
contribution,0.0466255192428952
great,0.0465719043008119
sequence,0.0465533083884561
refer,0.0465441038758747
generate_uuid,0.0464187132988947
deployer,0.0464004646604681
'self.can_send_version,0.0462291498169185
//bugzilla.redhat.com/show_bug.cgi,0.046196911669289
partial-task,0.0461750515867781
deps,0.0461124395465761
multiprocesswsgitest.test_terminate_sigterm,0.0460875532637939
snapshot_instance,0.0460308819878768
public-and-private-dns,0.0458387271302227
recreating,0.0458221833872455
forget,0.0458152685059555
0ea069e,0.045807164524801
come,0.0457971644894586
claimed,0.0456959453045864
strip_prefix,0.045595994653713
step,0.045593868047414
v2.1,0.0455785764409352
-,0.0455008811296397
analogue,0.0454595108437063
excluding,0.0454030313642112
persistent,0.0453805559072355
reconnection,0.0453753806513987
timeutils.set_time_override,0.045328139202924
1040891,0.0453186383685225
picture,0.0453042361916632
raise_http_conflict_for_instance_invalid_state,0.0453026776318734
workaround,0.0452733757712875
away,0.0452437815867156
extensions.expected_errors,0.0451994264041385
posting,0.0451852121315134
instantiating,0.0450898910090168
sanitized,0.0450678724565737
forwarding,0.0450394359726813
a-,0.0449656982140028
volume_actions,0.0449628943461931
mock,0.0449489055257051
simulator,0.0449195892738492
connections,0.0449187364957685
max_count,0.0447385658014083
inspecting,0.0446551387387846
requested,0.0446239571210576
unmounting,0.0445985199390778
million,0.044582915993031
1st,0.0445588575208316
inject_network_info,0.0445034903066013
lock/unlock,0.0444993562425097
'allow_migrate_to_same_host,0.04449356460099
model,0.0444712510928256
.json,0.0444622595601358
request-uri,0.0444154309269392
querying,0.0442979086821551
difference,0.0442462550556783
periodically,0.0440468040872634
db-improve-archiving,0.0440095316356837
persist,0.0439939064909413
shown,0.0439662010075824
2048,0.0439511458475097
),0.0438875346360968
decr,0.0438420209792699
by,0.0438140639931036
test_compute,0.0437921359718713
system_metadata,0.0437781679347812
/recon/diskusage,0.0437476933427144
tenants,0.0437042822705609
backup_chunk,0.043697967550642
_destroy_vdis,0.0436906095420843
spots,0.0436763530341319
relevant,0.0436507047163151
takes,0.0436297358241438
animation,0.0436213705622403
time.time,0.0435832850584309
unsafe,0.0435712416927051
ietadm,0.0435599019121895
unusable,0.0434859600341178
instance.id,0.0433778146779745
date,0.0433629165172296
tuples,0.0433510064426854
correctness,0.0433154537765909
'os_command_line,0.0433093371561568
allocatedcapacityweigher,0.0433065170690303
x_user,0.0433024030232143
proceed,0.043282071855667
_populate_instance_for_create,0.0432572012299543
/os-quota-sets/,0.0432446828749369
-m,0.0432056868589212
saying,0.0431774338188561
alive,0.043169817812096
encrypt-ephemeral-storage,0.0431510507208835
emulates,0.0431427871096993
get_storage_type,0.0430784785497958
urls,0.0430258773751148
abort,0.0429102293468375
lo,0.0428372019526732
kb,0.0428213502737257
exposes,0.0427905840159476
harm,0.0427861126280976
instancegroup,0.042773631358826
stashed,0.0427489331898131
test_compute.py,0.0426984513287637
serveral,0.0426879491392061
unit-test,0.0426441772652157
capitalize,0.0426240407905485
cinder-manage,0.0425986032754887
volume-decoupling,0.0425527907384703
impacts,0.0424519724198879
jun,0.0424373479666813
destroying,0.0424347381010914
service_catalog,0.0423875168580065
turns,0.0423587598787996
object-replicator,0.0422198742047542
urlmap,0.0421977542343751
pypi,0.0421913111777995
visible,0.0421807440778688
'content_path,0.0421526226765988
1130146,0.042137760059088
approved,0.042110425511098
terminator,0.0420849230725575
driverblockdevice,0.0420691380919907
nova.exceptions,0.0420482124117253
lays,0.0419207133178087
fibrechannel,0.0419169517927209
disk_cachemodes,0.0418945430643214
ex,0.0418476748048097
calculating,0.041844788557387
authorize,0.0418393942001268
randomly-generated,0.0417556619819905
-v,0.0417500880715867
quoted,0.0417047941281733
enovance.com,0.0416682353054992
snapshotted,0.0416376111142922
letter,0.0416245406220532
uri,0.0416228167408325
snapshoting,0.0415796550593076
1275173,0.0415449945031412
ceph,0.0415252746429445
occurences,0.0414887768396422
_reschedule,0.0414709981921072
making,0.0414618688689194
recently,0.0413893447536966
root_uuid,0.0413292553798028
test_safe_parse_xml,0.0413002768539297
retrieveproperties,0.0412738061122821
vm,0.0412730178897239
become,0.0412299004688976
x-container-read,0.0411978738174016
problem,0.0411562358792103
edit-default-quota,0.0411373829093248
ip_address,0.0411307073785301
vdi_map,0.0410569087901468
non,0.0407987255745816
3.,0.040757020103157
oslo-config,0.0407085367953404
set_acls,0.0406679123424978
against,0.0406586949656525
'conf,0.0406497236045172
__table_args__,0.0405887765590457
maintenance_mode,0.0405488327272516
site-packages,0.0404235762012607
anticipation,0.0403455260832907
convertor,0.0402544504736641
bp/no-db-compute,0.040253115266706
1074901,0.0402326050314859
156,0.0402319702815755
disturb,0.0401956406345146
+0200,0.0401388051443064
default,0.0400244805118106
no-db-compute-manager,0.0399506403749707
report,0.0399323717041471
launch_index,0.0398565833157259
sees,0.0398491666613786
implements,0.0398168058897635
vfs,0.0394620738176983
invalidsnapshot,0.0393889686780381
instance.save,0.0393375631665324
mutable,0.0392474315077086
backref,0.0392348317979384
pythonlogging,0.0392227702272231
overshadowing,0.0392219016494977
ignores,0.0391814944051057
unbreak,0.0391499237470292
started,0.0391256345443382
drops,0.0391193299354597
flavorextraspecs,0.039091264757505
efficient,0.0390652806691878
get_value,0.0390516760321592
nova/tests,0.0389867067996007
dhcp_options_enabled,0.0389051075305703
throws,0.0388405954615454
glob-style,0.0388400164469334
partial,0.0387461761485941
variations,0.0387286646095144
aggregate_hosts,0.0386792471806463
vmware-image-cache-management,0.0386691124789423
volumenotfoundforinstance,0.0386281162652369
swift-bench-client,0.0386052293144304
storwize/svc,0.0385016376085122
light,0.0384170881437051
xenapi/host.py,0.0384057659411648
'resized,0.0382804366522708
compile_metrics,0.0382109998213102
kernel,0.0381988929618209
task_name,0.0381655692015143
-f,0.0381557254972842
config.generator,0.0381075825479675
test.py,0.0380562287337339
also,0.0380267675624314
account_quotas,0.0379650747755793
streamed,0.0379532446862534
186,0.0379379998180055
swob,0.0379277673417014
//ec2.amazonaws.com/doc/2012-08-15/,0.0378687736577143
greenthread,0.0378639444351452
watson,0.0378160132257004
existing,0.0377522237846702
revoke_security_group_ingress,0.0377021211064838
scheduler/weights/capacity.py,0.0376903294831411
attr,0.0375875104711267
vsphere,0.0375675496849937
pci-api-support,0.0375408799954511
hyphen,0.0375346801876683
math,0.0375137683737251
96677735f6d8f1f5b6380127956921f719aab799,0.0375057133448533
xensm,0.0374720981580227
fail,0.0374563107477216
early,0.0374086054530965
's/,0.0372010503654766
swap.vhd,0.0371377360200431
1047120,0.0370823714954888
neighbour,0.0370452612048049
openstack.common.jsonutils,0.0369713407594602
manipulate,0.0369334096710483
testobjectcontroller.test_put_auto_content_type,0.0369244618411097
active,0.0368874638947787
iscsi_helper,0.0368714207969595
986dafd,0.0368003627521815
unintended,0.0367653805702563
processexecutionexception,0.0367355290173783
strong_store,0.0366980549690181
matchmaker,0.0366879383718984
fabric,0.0366828608775456
validation,0.0366797236498734
1238311,0.0366043263522263
like,0.036522097406459
instanceislocked,0.0364937540447967
commit,0.036471944143449
project/user,0.0363895416438417
myexception,0.0363512511273137
_attach_volume,0.0363499756967154
simpler,0.0363210280093489
terrible,0.0363112219601468
infinite,0.0362890781216644
authorities,0.03627771302888
tpool,0.0362752320032336
safely,0.036202263890759
live-migration,0.0361922210703185
1235399,0.0361290825468013
1b5147f,0.0360704077114339
insecure,0.0360390992658993
subnet,0.0360074836560704
httpinternalservererror,0.0359611423577694
shenanigans,0.0359460840268436
instancefault.create,0.035898692972657
sanely,0.035848364835462
=,0.0358477184363105
n306,0.0358465243364413
instanceuserdatamalformed,0.0358251374023463
difficult,0.0357801433873409
write_metadata,0.0357331320002282
usernotfound,0.0356979275950257
interim-nova-authz-service,0.0356959237014705
_poll_unconfirmed_resizes,0.035683209830595
extra_info,0.0356591730217303
nosuchopterror,0.0356554595477018
spew,0.035541886270152
security_group_get,0.0355064174669323
snake_walk,0.0354969014514834
aimed,0.0354085118957527
authfailure,0.0353701139882075
6,0.0353425080016175
changeset,0.0353274029611348
tests/baremetal/test_driver.py,0.0353004250491577
extended_availability_zone,0.0352959560620776
care,0.0352882856029731
flavor_id,0.0352376567573176
98,0.0351913676577885
lives,0.0351735121584061
ways,0.0351677468958443
tear,0.0351558283995358
agreement,0.0351141238649184
512,0.0350638976646583
'capabilities,0.0350571952331193
vmware,0.0349715567499724
'driver_volume_type,0.0349166669019814
start_lpar,0.0349162040350282
faking,0.0349150388987919
_create_domain_and_network,0.0349122199993189
kotton,0.0348773672005198
highlighted,0.0348656201320518
instance_system_metadata_update,0.0348376777670763
operand,0.0347516034956153
query-scheduler,0.0346482587192221
deletion,0.0345888992818082
shida,0.0345718096224909
owner,0.0345543026415988
properly,0.0344814683533907
anyway,0.0343985881390415
_hosts,0.0343340382253286
1232177,0.034333368283934
located,0.0342172189398717
hosted,0.034196787617794
swiftly,0.0341794986072787
best,0.0341728393864106
base_dir_name,0.0341694424601127
somewhere,0.0341582133219038
monkey-patched,0.0340941912819744
filtering,0.0340925026708022
eff69ce,0.0339886493053245
clearing,0.033903852270468
presented,0.0338944904222428
up,0.0338761780574097
_post_downgrade_,0.0338257218016815
puts,0.0338065667150617
populates,0.0337970223075815
performs,0.033791503160382
en_us,0.0337484173227431
i18ac285d5b3c8200d7706c7d577809b15d6ab9e8,0.0337467737835931
reboot_started,0.0337146585221668
well,0.0337055076875161
0.8,0.0337035730995256
*all*,0.033695579357753
powervm,0.0336700794161926
prashanth,0.033634090543315
distutils-extra,0.0335610093750975
vm_vdi_cleaner,0.0335246640060904
py3.x,0.0334842178110289
explicitly,0.0334830530257868
skips,0.0334529741081079
ichihara,0.0333086395402658
**final**,0.033297703842385
accidental,0.0332841122407185
ia7f40718533e450f00cd3e7d753ac65755c70588,0.0332801451961877
imports,0.0332750616223916
typical,0.0332325678038974
ec2_error,0.0331624555663457
landing,0.0331533475225155
changeid,0.0330749713750634
graceful-shutdown,0.0330671302282765
news,0.0330277339635172
conductor-using,0.0329909748211841
'reason,0.0329224323770815
csr,0.032896989252895
0xffffffff,0.0328728394703646
produces,0.032859015869358
references,0.0328519336008079
likes,0.0328417357469483
long-term,0.0328310411127486
racing,0.0328275131422122
vmdk,0.0328205140854725
nova.log,0.0328171768003626
disassociate_address,0.032792064668299
unlinks,0.0327606256279204
flavoraccess,0.0327464201961291
emit,0.0326735002909948
relies,0.0326501473942094
i86f192aeae8e5f21a72f946552f6507654c25a6c,0.0326389181131317
resize_claim,0.0326242699079778
reside,0.0325487752582301
006,0.0325202942806995
bandwith_poll_interval,0.0325056249392646
is,0.0324771706707094
max_connections,0.0324734256955691
above,0.0324095009776013
assigning,0.0324018856683926
blow,0.03239162429189
nova/*py,0.0323805370539544
diskadapter,0.0323357657002731
instance-type,0.0323269608348793
unauthorized,0.0323064178972214
utf8,0.032250287407739
hash_path_suffix,0.0322236028352715
untrusted,0.032192873299015
kowalik,0.0321693444537116
rotate_backups,0.0321438500473147
security,0.0321408737355451
roundrobin_datadirs,0.0320588290205236
quota-delete,0.032050388312327
someone,0.0320407049360384
db_replicator,0.0320195210215725
140,0.0319553476462014
dis/association,0.0318455017347712
status,0.0317498849957897
varying,0.0316887189930254
matrix,0.0316629446282898
guaranteed,0.031593220915759
driver-cleanup,0.0315821963752488
get_info,0.0315196819199433
xenapi-resize-ephemeral-disks,0.031457678716756
vishvananda,0.0314572272295602
'system_metadata,0.0314552141697288
dependancy,0.0314379787423114
