word,value
is_public=none,0.215501135869421
timeutils.py,0.2154980015437117
unified,0.2154953704357293
unifies,0.2154935049586386
bytes,0.2154720444665035
incorrectly,0.2154655437364898
strictly,0.2152749057517613
'run_instance,0.215273921602196
libvirt_,0.215260204436462
depth,0.2152163651790327
dictionary,0.2151828016501594
vv,0.2151334198945802
proceeding,0.2150757440628432
#,0.2150278593451808
multi-instance,0.2147614558672586
user-facing,0.2147126418985747
cell_type,0.2147061901560694
tmpdir,0.2147030445405511
then,0.21465402178064
non-raw,0.2146539523429804
reboot_instance,0.2145828643961825
_,0.214562618383988
rings,0.2144801306512256
suggest,0.2144763403393456
arata,0.2144450374571542
positions,0.2144151736777527
cluster_size,0.2143912352232903
repo,0.2143191600368393
codebase,0.2143109809446111
'deps,0.2142902070046931
gain,0.2142602638001064
1216247,0.2142601028180937
multi-backend,0.2142507011288383
32/64-bit,0.2142242488677209
-+,0.2142164697918832
-kernel,0.2141936631799971
looking,0.2140682020135862
qos_specs,0.2140479985690105
which,0.2139917077335144
zaitcev,0.2139902344730726
_compute_node_get,0.2139784598889253
dirs,0.2139408219013884
layer,0.2139350912005836
multipart-manifest=put,0.2139250448336731
virt_type,0.2138989495988915
allocating,0.2138953789256581
1258848,0.2138834182697778
owned,0.213865482801035
crlf,0.2138640549415981
enables,0.2138469564743828
libvirtgenericvifdriver,0.2138320134705224
mismatched,0.2137918525951422
testcase,0.2137275667545701
flags.volumes_dir,0.2136613152209972
3.0,0.2135608678437336
2.9,0.213503767990158
debugging,0.2134323684231004
grammar,0.2133861296071417
braces,0.2133658142227478
dis/association,0.2132479007714899
upate,0.2132053790774805
hard_reboot,0.2131450594605329
isolated,0.2131367533196559
storageerror,0.213060349032241
zero,0.2130058538632142
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.2129835558092093
1178375,0.212933592871868
e3a1d9c,0.2128992444957904
nose,0.2128945383576593
endings,0.2127598761387414
reserving,0.2127119463211419
'parse_dom,0.2126934304500277
info,0.2126771946192621
mask,0.2126758354957879
exeption,0.2126352450705456
mirrored,0.212583822642285
tags,0.2124657077084677
belova,0.21242214946615
h202,0.2124109981147673
virt.driver,0.2124008838019707
cpu,0.2122033356987054
registry,0.2121938474232197
wildcard,0.2120069670531864
*comparisons*,0.211906526421004
deprecates,0.2118993139503194
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.2118881853905868
road,0.2118754985463575
rewriting,0.211861284035966
suzuki,0.2118328739977211
ipv4andv6address,0.2117899746046144
check_token,0.2117824827554407
instances/instance-00000017/disk,0.2116631361183622
assertion,0.2116550570111468
remove_gateway,0.2116061299990303
notifications,0.2115877003394633
=2.3,0.2114914944851063
store,0.2114050613806957
cli,0.211359895203216
guests,0.2112060341784378
needless,0.2111686869259756
reaches,0.211143460475114
nwfilterfirewall,0.2110959347557892
fd33d1e,0.2110932985066461
99,0.2110704675240086
instancebusy,0.2110571889260806
pypy,0.2110506887664067
quota_injected_file_path_bytes,0.2109301277896597
saniscsi,0.2109087053022674
inject_network_info,0.2108535135877499
vmwareapi,0.2108453248965981
backporting,0.2107342749190298
report,0.2107239631833067
e501,0.2106895971000275
volumetypes,0.2106596518728682
u,0.2106264197203129
test_create_location,0.2105494195032992
unrecognized,0.2105306076871612
prime,0.2104530370379345
flavor_id,0.2104022571408642
2012-08-06,0.2103667896974359
aligned,0.2103539776540351
validations,0.2103450259518571
uploading,0.210342894358885
limits.,0.2103176654959098
import,0.2102662904030564
instance-type,0.2101932423394334
oslo,0.2101561448441441
singletons,0.2101229382223379
644,0.210070471616299
_base,0.2100119978630412
/root/.ssh/authorized_keys,0.210003215192951
get_available_resource,0.2099938644513481
switching,0.2099296085987787
analyze_opts,0.2099092525026372
journal,0.2098801667430609
greensocket,0.2098726933723166
lists,0.2098303379089043
zadara,0.2098102456965233
'text/plain,0.2096897867640957
1212710,0.2096721070941717
e202,0.2096609858242109
exception,0.209597576318253
completing,0.2095523281513334
diane,0.2095333573062776
between,0.2094602318800092
messy,0.2094018165171813
_delete_instance_files,0.2093768241483221
8b2b0b743,0.2093336091354912
assertalmostequal,0.209327975036396
compute/rpcapi.py,0.2093030397461928
unrelated,0.2090882911549761
indent,0.2088688009188097
bits,0.2087099690297685
sdist,0.2086859891294721
kwargs,0.208615307336005
happening,0.2085799610080246
devananda,0.2084399013023928
reset_network,0.2084350105630399
jsonutils.py,0.2084289804116167
fixediplist,0.2084115816565023
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.2083627189526874
forever,0.2083572918208686
cleanly,0.20830599860652
instnace,0.2083000588443937
incorrect,0.2082979558033972
_create_domain_and_network,0.2082923983480755
'dhcp_server,0.2082578843652018
reponse,0.2081894374287359
api,0.2081643881869078
loop,0.2081039887823881
chancescheduler,0.2080996491233739
vsan,0.207955771911752
_verify_backing_lun,0.2076699654830297
ring.get_more_nodes,0.2076567775130615
run_tests.py,0.2076150364211647
paths,0.2076134185035323
timeutils.utcnow,0.2075839288884522
networkmanager,0.2075576119600858
_cast_create_volume,0.2075118383639491
iogrp_data,0.207425420544284
/v2/schemas/images,0.2074190863448512
provisioned,0.2072664081142666
turned,0.2072423614059211
decoded,0.2071899493268759
collisions,0.2071331406037161
get_console_pool_info,0.2071145158092945
redhat.com,0.2070715462384056
hplefthandclient,0.2070514890446272
shadowing,0.2069015696798222
set_default,0.2068956732208787
reservation_commit,0.2067431075147198
i090765802bfe443440f16722bc7c43b6280fe56a,0.2067294017975839
late,0.2067274023546665
keypairapi,0.2067209068247943
osapi_max_request_body_size,0.206665134975334
external,0.2066393869737232
'blue,0.2066199493126942
get_download_handler,0.2066132273492945
routing_source_ip,0.2065291004309449
audited,0.2065015724975837
attackers,0.206495841645836
local-hostname,0.2063609227470153
close,0.2063359058980399
maint,0.2063035693904384
squelch,0.2061565700858644
prep,0.2060795666411604
backing-up,0.2060112449059682
existing,0.2060079936220049
read_deleted,0.2059713189145266
operate,0.2059118175233771
suds,0.2059070451092195
.__init__,0.2059032082595275
account/container/object,0.205901715049157
body,0.2058740860594538
nova-xvpvncproxy,0.2058600709653344
minutes,0.2057814014276124
udp,0.2057682424942272
filter_scheduler,0.205765275242546
ovf,0.2057203896112117
discarded,0.2056764416288656
assigned,0.2056023633580185
cpu_period,0.2056017801055655
405,0.2055932304397323
exports,0.2054118177868413
unpack,0.205399281755797
/etc/localtime,0.205323895924733
1204319,0.2053214369928894
1253089,0.2051945632772543
iterations,0.2051909324520116
errored,0.2051590509340123
installing,0.2050764983539851
image_members,0.2049353970410555
collected,0.204931515423155
map,0.2048546559508178
attach_time,0.2048429363590287
noopserializer,0.2048429071536503
server_name,0.2047765431686265
tang,0.2045523379114632
proxy-server,0.2044743157630107
enable_dhcp,0.2043982478489507
i7c2fab48944e34765b3fff8ce10bc64a5cd826c8,0.2043981362337237
convert_instances,0.2043465200245325
launching,0.2042694883171343
flagfile,0.2042428480773656
notification,0.204231512878622
802.1qbh,0.2042037791290498
greendbconnection,0.2041575717608016
profile,0.2041458435219486
_compare_result,0.2040891891781855
utilities,0.2040717044613355
uniqueconstraint,0.2039962060520262
instance_system_metadata_get,0.2039093492239953
appropriately,0.2038928854940869
webob.request.str_param,0.2038840403472476
disk_bus,0.2037309755889605
couple,0.2037196881503148
logging,0.2036772009303142
circumstances,0.2036540253978533
aggregate_metadata_delete,0.203630706901796
_get_log_file_path,0.2035973019092594
honors,0.2035689958807072
numerical,0.2035430112675524
vmware_disktype,0.2035379753184698
schedulerdependentmanager,0.2034089326804875
stacktraces,0.2034052234410273
listed,0.2034008575024062
bad,0.2032683083885753
former,0.203262042359139
'container,0.2032385101763027
blocks,0.2030908249528788
opinion,0.2029692238940079
multipath,0.2029240228227275
ctxt.reply,0.2029045631444537
things,0.2028960261527811
1.2.1,0.2028775931461972
sparse_copy,0.2028155901430935
back-to-back,0.2027901704178993
offset,0.2027862625490855
'driver_volume_type,0.2027446274359212
computedriver,0.202636078410383
ringdata,0.2025603351817163
1289230,0.2025516425095366
'first_rebalance.prof,0.2024967270618674
counting,0.2024713967148074
allocatedcapacityweigher,0.2023508763563477
edit,0.2023088039604838
rebuild_instance,0.2023071469645915
ints,0.2022980458076941
distro,0.2022868900519089
following,0.2022841776103429
nomorefloatingips,0.2022450673631127
1074901,0.2022273351211513
887402,0.2021667135292714
stop_servers,0.2020873609579012
snapshot-uuid,0.2020783986460608
thread,0.2020201513784534
nova.db.sqlalchemy.api,0.2019887168368019
keyerror,0.2019133954421846
snapshots,0.2018985578784813
form,0.2018979935280919
xenapi/vm_rrd.xml,0.2018731358786677
crop,0.201846013891384
virdomaingetvcpus,0.2018343026885812
unit-ify,0.2018215587389285
vpn_key_suffix,0.2018170500051524
rest,0.2018025792302626
moduleauthor,0.2017938122854266
general,0.2017781203801055
xx,0.2017621256103577
indicating,0.2017440839728914
vs.,0.2017381950457454
'available,0.2016494607896021
e711,0.2016012816683563
quota_ram,0.2015779967775677
prematurely,0.201520976903654
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.2015095237006115
services,0.2014967983700081
responsible,0.201482429647032
1077066,0.2014420823769818
ipv6,0.2014200427021757
host1,0.201415929554997
get_record,0.2013119145152464
version_string_with_package,0.2009960585699459
get_info,0.2009960274823606
dest-dir,0.200957924153291
//tinyurl.com/2a7mzh5,0.2009419539898483
volume_destroy,0.2008906385468843
teardown,0.2008751873585363
nova.service,0.2008177426153283
httpexception,0.2008171112160589
_format_security_group,0.2006503751944575
80,0.20063736731796
synchronize,0.2006324790600666
re-added,0.2005904930292784
netaddr.ipaddress,0.2005777600988212
extract,0.2005656094050701
strip,0.2005635717914299
assertions,0.2005468504480694
iqns,0.200538253976168
non-existant,0.2005367005986256
user-id1,0.2005299353709822
attach_interfaces,0.2005205671990511
resetting,0.2004545583122106
achieved,0.2003220313338939
mismatches,0.200304084486982
how,0.200302617468375
lower-object-size,0.2002997273866327
compute_confirm_resize,0.2002787515955824
db2,0.2002628956467832
'connection_type,0.200251445950927
backslashes,0.2002412817571901
mapping,0.2002136177235594
quotasetscontroller,0.2001702918555075
test_keypair_create_quota_limit,0.2001595919020819
1210598,0.2001193573240052
openstack.common.cfg,0.2000890180890362
destinationhypervisortooold,0.200004220485167
offload,0.1999740683478796
kernel_ids,0.1999449849458736
-1,0.1999052824036458
glance-manage,0.1998446406977855
intermediate,0.1998270934032164
lazyload,0.1997815983519238
1039386,0.1997779071791254
inserted,0.1995055035662043
completion,0.1994601637157773
breakage,0.1993891503036396
inspecting,0.1992904387329603
disassociated,0.1992322608545214
terms,0.1992063124621762
looked,0.1991963863935978
dvs,0.1991828444058423
db.sqlalchemy.utils,0.1990282503063496
_create_volume,0.1990263982753608
programs,0.1988875361714411
nova.test.testcase,0.1988830657630295
902218,0.1988791005036847
image_conversion_dir,0.1988755139812072
'flavorid,0.1987994602805004
http_not_found,0.1987875096998391
caused,0.1987364559448458
subtransaction,0.1987018454100903
/v2/tasks/,0.1985639327215652
unlimited,0.1985448711531826
advertise,0.1984240472739368
considers,0.1984050544772485
reclaimed,0.1983665857406477
'application/json,0.1983431948902384
1238085,0.1983419343314199
pair,0.1982311123862363
metric,0.198173922114732
6.x,0.1981550122059458
unused,0.1981348251703143
trustedness,0.1980958800767832
remove_volume_connection,0.1980865591128359
0.0.0.0/0,0.1980518543567986
mistakenly,0.1980302718309325
tenants,0.198019397073635
base-rpc-api,0.1979229428488184
-l,0.1978824116078552
whereby,0.1978799730313098
'rabbit,0.197871094382871
sripts,0.1978658160331169
multipart-manifest=get,0.1978112269025847
size_checked_iter,0.1977837437303244
0.9.4,0.19776754314961
reservation_expire,0.1976090555846045
1157242,0.1975897180622383
invalidinstancetype,0.1975834013655686
interesting,0.1975695495894905
front,0.197562195740504
_get_server_admin_password,0.1975166127955178
shelving,0.1974817756899245
suitable,0.197456303953075
to,0.1973943252550631
nexenta,0.1973408673843048
fine,0.1973318121011953
tar.gz,0.1973219180193968
pause/unpause,0.1972281761370765
execution,0.1971669056276304
guidance,0.1970246154474324
__call__,0.1970069537036841
parted,0.1970041369041642
totally,0.1969392661184384
libvirtconfigcaps,0.1968849614278521
reviewed,0.1968729004198312
start_instance,0.1968430729782251
meta,0.1967870164893976
keywords,0.1967821996068123
frequency,0.1967632177164449
refresh=true,0.1966812580335423
know,0.1966631952706101
user/tenant,0.1964924328846215
sqlalchemy.utils,0.1964813388105737
jsonutils,0.1964254583796112
suggestion,0.1964032891085587
992729,0.1963897579190422
check_can_live_migrate_destination,0.1963573599584359
assisted_volume_snapshots,0.1963432244396494
preview,0.1963388595470478
non-functional,0.1963020234679454
_metadata,0.1962708993951429
dberror,0.1962230046968814
live-migration-to-conductor,0.1961979867544786
leaves,0.1961816454981835
scheme,0.1961744378763764
entropy,0.1961475167506162
aug,0.1961434696965348
API misuse,0.1960915779132447
api_paste_config,0.1960843353079935
taskstub,0.1960478962140752
cinderexception,0.1959737124679184
default_root_device,0.1959686183421131
failunlessequal,0.1959322249988908
passwords,0.1959067814036605
busy,0.1958612614122811
unmount,0.1956337892921715
network-name,0.1956094475365004
160,0.1956065766504243
n306,0.1955990902483692
resize_disk,0.1955796544294805
split-image-size,0.1955718640493965
these,0.195500059363361
oslo.fileutils,0.1954380822182712
defination,0.1954085240643995
alias,0.1953584625350423
reactor,0.1952793508526455
iqn,0.1952384747929546
2.3,0.1951445288219721
db-use-oslo-common-code,0.1951066916798656
get_vm_storage_paths,0.1951014443345825
reclaim,0.1950931140430616
validation,0.1950709907120893
extensible,0.1950604281945939
set,0.1950366798004772
audit,0.1950329662088145
poolevents,0.1950286928952186
glance-cache-manage,0.1949774079789808
prioritization,0.1949158051102227
computehostnotfound,0.1949017767090633
support,0.1948615317455119
nova/compute/power_state.py,0.1948492240083455
appear,0.1948232517648718
lands,0.1948177972306629
mysql_sql_mode,0.1947438312695868
-d,0.1947163462533377
0.13,0.1946781032094686
unexpecteddeletingtaskstateerror,0.1946725996099304
0.1.1,0.1946543032195212
reconnect,0.194625792811831
unable,0.1946028778166886
vol_usage_update,0.1945704814750219
preallocation,0.1945056716502194
async,0.1944316992068769
lstat,0.1943811521794046
contacting,0.1943068893671849
searches,0.1942601046391396
'import,0.1942466247850093
tunneling,0.1942127338494567
lose,0.1941665827875263
check_can_live_migrate_source,0.1941371603996707
db.aggregate_get_by_host,0.1940878736674057
omitted,0.194071197219258
disable-server-extensions,0.194056119473831
cachemode,0.1940038963324459
'in-use,0.1939919680127527
probably,0.1939581210339757
near,0.19395431214623
pre-existing,0.193923948256495
os_type,0.1939124844727654
selectively,0.1938662841617013
reinitialized,0.1938468925949916
written,0.1937806951099934
c03f247,0.1937449784393671
casttocall,0.1937071562273964
mysqlpinglistener,0.1936932140279897
log.info,0.1936159569426044
s,0.1935689077792052
_backend_requests,0.1935398957446938
1223843,0.1934853021301814
'host_state_interval,0.1934683854543235
test.testingexception,0.1932945162589487
llc,0.1932376145933149
version_control,0.1932127080184565
6002,0.1932012864954799
dmsetup,0.1931312848034274
beforehand,0.1931224670805167
kept,0.1930911565166347
drop_column,0.1930298289898741
wait_for_deleted,0.1930292460884926
ib3dc0b713ed90396919feba018772243b3b9c90f,0.1929911146292554
administrative,0.1929783251213553
activation,0.1929731191137875
snapshotisbusy,0.1927901618742503
accounted,0.1927690355250181
oshrit,0.1927507415030492
sql,0.1926910254851427
hardcode,0.1926363131702791
omitting,0.1926223198502589
'volume_id,0.1925486294339886
self.assertraises,0.1925032902622566
-t,0.1924908802690361
storagefull,0.1924501845612736
938317,0.1924150862481513
bugfix,0.192395393003164
counters,0.192362180074173
compute_api_class,0.1923133330296557
char,0.1922722843071758
exiting,0.1921871007250849
931743,0.1921737879751396
growing,0.1921732364123382
test-cors-page,0.1921714037738559
convertor,0.1921145645001235
testglanceapicmd.setup,0.1921037550140461
test_create_server_with_deleted_image,0.1920805619993537
dependence,0.1920783632308274
indeed,0.1920584442451197
string-convert,0.1920506744694256
shares,0.1919415759957494
team,0.1919277543293894
access_ips,0.1917696361000039
enabling,0.1917561124741982
hook,0.1917500176691997
imo,0.191690168561351
configuration,0.1916758702010087
bench-clients,0.1915917693524452
clay,0.1915633212926388
locating,0.1915310951208267
lower,0.1914908975686123
fdc,0.1914489515778875
easytier,0.191387210644613
compaction,0.1913732440219194
merely,0.1913229817070842
setup_logging,0.1912440451939031
overquota,0.1911668841325085
dhcp_lease_time,0.1911197200959388
typos,0.1910319662783973
glance/cmd/cache_cleaner.py,0.1910186301006112
__iter__,0.1909604013158994
root-wrapper,0.1909355456304955
dead,0.1909254477219222
ovs-ofctl,0.1909227131172647
evaluation,0.1909097430061133
missing dependency,0.1908748611974274
'v2/,0.1908677481790296
deregister_image,0.1907708600324897
conservative,0.1907062379326717
enter,0.1906762284624428
ensure,0.1906705541372915
mind,0.1906300146345393
enable_v2_api,0.190563663794812
006,0.1905605032280067
modifies,0.1905558890687494
doc/api_samples,0.1905097070615927
x-versions-location,0.1904512625116686
ignores,0.1903680927917458
tracks,0.1903540232257455
1014216,0.1903433196363253
9408d79e7413aadcba52a61b7a33164090785e4f,0.1903167835644365
'publicize_image,0.1903166956285803
spot,0.190212891739322
wsgi.controller,0.1901150031586556
sum,0.1899848498998568
/os-hosts,0.1898143446913731
invalidsignature,0.1897555586595851
xenapi_device_id,0.1897385860896137
imagepropertiesfilter,0.189700116316956
pull,0.1895604352245851
them,0.1893860636987989
'publish_service_capabilities,0.1893712042362873
computefault,0.1893335339188915
suspend,0.1893170109752441
size,0.1893042986563647
lazy,0.1892580253232745
non-rbd,0.1892515035571923
/return,0.1892490480616514
spacing,0.1892314081458607
-r,0.1891252752850848
unquote,0.1891192587302027
migration,0.1890311205596306
regarded,0.1889922621093347
a1a8280,0.1888775721558946
wants,0.1888628743245402
_fetch_image,0.1887519000034098
python,0.1887418876141933
follows,0.1887101681937518
webob.exc.httpforbidden,0.1886950873030221
client,0.1886660552652289
publisher,0.1886144747202263
committed,0.1886106321938148
vars,0.1884884553265654
precedence,0.1883107912019946
location,0.1882760466468135
refresh_provider_fw_rules,0.1882291035323365
sign,0.1881424209810125
superfluous,0.1880878367140981
down,0.1880650152487108
get_by_uuid,0.1880576111506831
firmware,0.1880132706146799
max_meta_overall_size,0.188000787769555
redact,0.1879372109006482
directly,0.1879230758453269
st_size=8460,0.1879183300764797
positional,0.1878337795118021
raising,0.1877724122938001
v2.0,0.1877582904860865
regexps,0.1877541232777797
powervmdriver,0.1877165844775112
e,0.1877015839789729
traceback,0.18764434788234
decr,0.1875909467494729
loopback,0.1875781871853374
contributed,0.1873434850988641
extensions.expected_errors,0.1872900130432827
'network,0.1872579561592073
-o,0.1872474229215615
mounted\n,0.187231597803926
get_user,0.1872221289359987
proxy,0.1871333782803471
implied,0.187085139609659
973591,0.1870716061030533
db_sync,0.1870711551709885
migrates,0.1870337020652785
utcnow_ts,0.1869907423495123
wrap_instance_event,0.1869280930886666
always,0.1869207608028304
demote,0.1866588049084163
3.6.19,0.186635092862118
versa,0.1866046151938347
webob,0.1865627826204398
dbduplicateentry,0.1865364966134764
rpc.queue_get_for,0.1864940154152307
actually,0.186479644579165
virt_disk_size,0.1864445518719885
i22c8d70e3e70f2d2421915da66c2618688e0db2b,0.1864061509449924
translating,0.1862985270298388
queued,0.1862851833454362
queue,0.1862807035850552
image_property_update,0.1861918009762104
non-404,0.1861609434553185
see,0.1860895759521089
pretty,0.1860411687853074
availabilityzone,0.1859888916297112
calculates,0.1859187942082022
fakes,0.1858677600460552
eg,0.1858170581173694
desciption,0.1858027280727888
if-delete-at,0.1857474603417965
condition,0.1857356287242873
killed,0.1857259364107567
instance_type_access_add,0.1857252706020956
html_report,0.1856847595862802
foreground,0.1856749550084304
opt,0.1856447910384905
rounds,0.185631112629284
spec,0.1856281697539067
deliver,0.1853570858348756
local_gb,0.1853233191995723
shorter,0.1853134114022203
1163598,0.1852188267839978
/servers,0.1851860935438049
xensmdriver,0.1851668737028085
httprequestentitytoolarge,0.1851227566157689
'disabled,0.1850961205016539
natively,0.1849905353814992
dir,0.1848999119150207
accurate,0.1848615941866361
reservation_create,0.1847581526965109
trycmd,0.1847353902854773
quantumv2,0.1847092959929829
lpars,0.1846789456837498
28,0.1846727174479447
explanations,0.1845553250495548
srs,0.1845160711049809
pcidevice,0.1844976483978708
ensure_filtering_rules_for_instance,0.1843888489463092
fetch,0.1843081565955254
smokestack,0.1842252014225422
disk_allocation_ratio,0.1841761934047809
6,0.1841563899048927
disk.api.resize2fs,0.1841525623734064
nullptr,0.1841494890880464
task_log_begin_task,0.1841392998155704
spewed,0.1840636445625021
true,0.1839689167204983
generating,0.1839026515390804
anonymous,0.1838418418433902
faults.fault.__str__,0.1838237357227765
delimiter,0.183754160786149
rtc,0.1837481521219442
sm_backend_conf_update,0.1836172432527525
backwards-compatibility,0.1835699517860521
checked,0.1834332323842913
claim,0.1834327423099992
resulted,0.1833763594789275
conntrack,0.1833235623392958
regexes,0.1832480636930353
pickled,0.1831208910019215
'instance_uuid,0.1831089452784249
instantly,0.1830859910630384
note,0.1830114148759567
oslo.config.cfg,0.1830022063280403
triggering,0.1829909194206462
vm_mode,0.1829728890153477
substantial,0.1829261557931158
librados,0.1829121575428149
advantages,0.1827987671887429
vtype,0.1827728400926927
milestone,0.1827257801038445
service_get_all,0.1827102372595974
1202098,0.1827092276841354
filed,0.1825729214996745
nullable=true,0.1825727983134488
nova.compute.api,0.1825385396065011
1240879,0.1825308038701294
netapp-volume-driver,0.1824912897082991
backref,0.1824824588411386
download_vhd,0.1824354552767133
QMap,0.1823965291116351
nodename,0.1823897085617305
hosting,0.1823894649868028
expected_size,0.1822351049755927
0x0,0.1820695992208339
name=,0.1819906785108424
lived,0.1819722748988117
check_mount,0.181927948489567
gig,0.1819200553166491
xenapi_use_agent,0.1818252788112059
callers,0.1818147793355249
recording,0.1817551049469894
assignment,0.1816566845342659
1164681,0.1815650060444446
organization,0.1815518891426337
defining,0.1815493634378483
driver-cleanup,0.1814285139712687
amended,0.1813240216492452
1218133,0.1812730826471028
been,0.1811288612197628
helps,0.1810722035731992
instances_path,0.1809818962616468
subtle,0.18097198094467
multiple_create,0.1809342141459534
presently,0.1809137167033626
third,0.180895693015804
computemanager.attach_interface,0.1808032683584405
static_cast,0.1807405830097394
956366,0.1807287999829179
database,0.1807154222215388
measure,0.1807040316471166
kernels,0.1806348853076948
2.x,0.1805505978421531
safety,0.1805002216528324
905270,0.1804659058790104
test.testcase,0.1804355214115134
date_dhcp_on_disassociate,0.1804218823910054
hypervisor-supplied-nics,0.1803597579861645
path,0.1803562145198421
nova/test,0.1802811950395429
1130867,0.1801458411584184
reconfiguring,0.1801321240429404
upgradeimpact,0.1801041208180802
pypi,0.1799513094864963
libvirt_vif_driver,0.1799375472183682
etag,0.1799299140905168
cold_migrate,0.179854802779471
instance_types,0.179803027461748
san_is_local,0.1797382557872133
virtapi/conductor,0.1796656246650896
i68c0108304be8a315bcefe939c22019caab9bc98,0.1795855005309424
subclass,0.1795606413673471
possible,0.1795531169671011
boris,0.1795038225167396
libvirtconfigcapshost,0.1794792552722273
timeoutexception,0.1794317031231955
sshpool.get,0.1794051798664258
members,0.1793699172959757
/action,0.1793638383335211
syncing,0.1792784112613813
setup.cfg,0.1792466565592898
aimed,0.1792163024022697
specification,0.1792119541288644
protect,0.1791902231724025
tty,0.1791763122108862
requesting,0.1791386789200462
'allocated_capacity,0.1791107681255044
/opt/stack/nova/nova/image/s3.py,0.1791098997739707
children,0.1790932573828001
libvirtconfigcputest,0.1790346260710545
httpbadrequest,0.1790226142098725
leak,0.1789859592383792
extract_opts.py,0.1789170542787274
typename,0.1789122428932754
wiping,0.1789013475756586
reflection,0.1788594944141516
side,0.1788370296398247
customization,0.1788361701980105
structures,0.1788298042041089
serialized,0.1787778097778284
power-state,0.1787659042565675
migration.db_version,0.178708129955039
processes,0.1786714932011424
security_group_get_by_name,0.178603416147881
consumption,0.1785350075168991
pipelib.py,0.1785159613349339
'tenant_id,0.1784525275355559
batch,0.1784514559010236
scheduler.rpcapi.prep_resize,0.1784502286206287
is_volume_backed_instance,0.1782178030348466
original,0.1782071489637218
nova/virt,0.1781181864645538
subprocesses,0.1780959405164484
generate_autodoc_index.sh,0.178084599517499
customers,0.1780437216238721
i5628c7fa922780d6b0601e2daa79310a61085edc,0.178042693382324
changes_since,0.1780309255122246
emulates,0.1779502349005595
test_state_revert,0.1778628644964278
'infinite,0.1778623819706757
hash_file,0.1778227283410368
statsd,0.1778221569080151
nova.scheduler.rpcapi,0.1776095848106721
1062,0.1776023346671977
a035f95,0.1775851404342459
test_create,0.1775450369573837
instances/_base/24083,0.1775115982709953
update_available_resources,0.1774722033451325
uniqueness,0.1774470323282319
restructure,0.1772319564698617
7mode,0.1772060142050853
conffile,0.1771362058135602
sm_config,0.1770909037290562
1314129,0.1770705976280891
worse,0.1770206593600673
'zero,0.1769668952003473
databases,0.176952156122573
unexpectedtaskstateerror,0.1769506922760081
parseable,0.1769256419495335
_copy_volume,0.1766901641604335
howerver,0.1766642179423359
extra_spec,0.1764777811478984
cooperative,0.1764745541872368
dependencies,0.1764047757986008
bug,0.176400360039503
generate_request_headers,0.1763900317551402
1284345,0.1763270267226306
simultaneously,0.1763207842505827
multiplier,0.1762749143493878
container,0.1762121081243665
vsphere,0.1761557314517208
gettextutil.message,0.1761437505254276
resulting,0.1760686869299349
'attach_time,0.1760501552328907
0e1af5b,0.1760342743025521
'availability_zone,0.1760191904915918
device,0.1760127730128276
maintaining,0.1759622677558412
-x,0.1759569792294852
user,0.1759462951884214
aim,0.17588787364194
subject,0.1756791857847256
lp:819997,0.175624150065465
find_pool,0.1755341448208477
lifetime,0.1755224821789148
similiar,0.1755113236619601
floating_ip_get_by_address,0.1754584392521475
requested,0.1753211305102928
front-end,0.1752410861203554
select_destinations,0.1751321665670513
group_id/ip_prefix,0.1750907511614835
abi,0.1750051383000214
security_group_get_by_instance,0.1749853463413065
chars,0.1749591726578935
disabling,0.174922500443389
fname,0.1749072000162915
db.instance_type_destroy,0.1748240152902956
image_id,0.1748159522898307
thread-safe,0.1747564189477888
igmp,0.174751064189557
'ja.utf-8,0.1747300635486901
projectexists,0.1747140440927898
misuse,0.1747086507212543
resize-confirm,0.1746381285033641
config-file,0.1745974263474559
iter,0.1745878581409033
umount,0.1745577944620121
migrated,0.1744018985693642
w,0.1743984005085912
listener,0.1743892165801366
started,0.1743855251243727
connection.close,0.1743567040416691
selects,0.1742241392331153
faster,0.1741288813158441
speedup,0.1739839131971498
now-unused,0.1739812620308572
swift.common.utils.ismount,0.1739705626342443
commited,0.1739588312502837
brokers,0.1739514274205243
volume-swap,0.1739133830996052
acts,0.1739060457749753
glanceexception,0.1738568619205922
increases,0.1737969311219674
heut2008,0.173654744548723
connection_info,0.1735958430115874
my_ip,0.1735754216396745
detaching,0.1735654708468008
advertisement,0.173491485772765
99fb9d2a,0.1734911155290031
checkconstraints,0.173488555047015
setup_s3,0.1734360845630287
extensionmiddleware,0.1734135582304284
determines,0.1733828734490538
disable/enable,0.1733618495612205
hundreds,0.1733440419384742
crypto,0.1733239408005781
nova/compute,0.1732524571173468
brickexception,0.1731833986062345
cidr,0.1730805976057006
api-2,0.1730718974260897
printing,0.1730714131980676
swiftclient,0.1730677272569618
internals,0.1730263293805292
later,0.1730123322429954
datastores,0.1729967952351687
_sync_power_states,0.1729906931734358
python-libvirt,0.1729904091124743
abstract,0.1729778200635283
x-image-meta-location,0.1728953865878894
db_preallocation,0.1728862543689294
201,0.1728093907591749
greenthread.sleep,0.1728059812314109
cache=,0.1727854996333171
compat,0.1726999796071958
logging-handleerror-raise-exception,0.1726179206409287
clear_rabbit_queues,0.1725913566370157
manifest.in,0.1725621262062178
