word,value
doesnt,0.6360303719937517
positive,0.6357062653234316
excludes,0.6354180009408388
unacceptable,0.6348498488576161
flavor-show,0.6346696848192831
tweaks,0.6345766394988845
nativesecuritygroupexceptions,0.6345428105653446
row,0.634362040283614
remove_unused_kernels,0.634331737434855
grabs,0.6337079710085735
aborted,0.633689744023547
flagfiles,0.6332416239070824
diskfile.mkstemp,0.6331395407386912
latter,0.6329210661601172
put/post/delete,0.632658786543633
verified,0.632441072279293
list_instances_detail,0.6322221573154811
solely,0.6319142782792975
appends,0.6317885907599627
accepts,0.6316436661226476
logs,0.6314910777100405
immensely,0.6311716717463419
instance_update_and_get_original,0.6311669367216164
inconsistency,0.6311078437314381
euca-authorize,0.6308237091141224
dependency,0.6306472939027015
writer,0.6306411027578702
preventing,0.6305568805924261
c5984ba,0.6304006856348797
someexception,0.6302996100555743
authentication,0.6301390325251358
copied,0.6297867094894419
interim-glance-authz-service,0.6283607978380397
nova/virt/disk/api.py,0.6283534811212617
shared_storage,0.6283500374841668
show_by_name,0.6281278502841618
has,0.6276622945383995
//,0.627599223499155
vice,0.6275435240378304
container-updater,0.6274737508203735
image.upload,0.6273249257363693
fixed_ip_get_by_floating_address,0.6270369469653405
that,0.6269117009429563
improve-boot-from-volume,0.6268817594601814
'supports_recreate,0.6266140233443507
'utf8,0.626450713952327
epel,0.6259983176844928
managedsaveremove,0.6259756679681147
volume_get_iscsi_target_num,0.6259404427229506
/v2/images,0.6257320828440465
qpid=warn,0.6255872169049252
related-id,0.6255755027604423
dataerror,0.6254659011604473
1273139,0.6254276616390837
network_manager,0.625350749290014
undo,0.6252367138138752
infinitely,0.6252192023913037
'server,0.6250711448544761
-0600,0.6249687065179638
assertionerror,0.6248771288807733
dhcp-option=tag,0.6248730172767629
he,0.6246504555918534
gary,0.6242486041583925
network.api,0.6240361163256265
test_virt_drivers,0.6237826012048076
debugging,0.6235966070079615
colons,0.6234817433126073
recovered,0.6234728884824593
multicast,0.623388591343365
939060,0.6230265359725421
continuous,0.6229600544868488
marked,0.6228592139390021
data_percent,0.6228120763539153
stating,0.622762911041394
1184807,0.6227428735054898
heut2008,0.6227117384943003
blueprint,0.6225271470013795
represents,0.6222740371582238
singleton,0.6219967496861258
dhcp-bridge,0.6219638679863688
deep,0.6218468782240342
explicit,0.6217652244063141
pythons,0.621658799535077
booleans,0.6216105079236061
failunlessalmostequal,0.6214038549448917
simultaneously,0.6212148014785387
personality,0.6211406626551145
chance/simplescheduler,0.6209694043336007
non-admin,0.620919902086619
//docs.python.org/2/library/commands,0.6207713840247071
'file,0.6207088380538041
checkconstraints,0.6206865279316199
n403,0.6206089874213895
incorrectstate,0.6205096434264585
install_venv_common,0.6203189038387773
baseexception.message,0.6200268464700368
roman,0.6199592358886822
fixediptestcase,0.6197435241590714
suspend,0.6196010985945462
'bad,0.619117355410738
h402,0.6191041585653493
l68,0.6190730946346876
5920bed,0.6190262773657997
service_get_all,0.6185092592497761
test_compute.py,0.6184839816634963
test_state_revert,0.6183469229209936
considerably,0.6183205474993742
opportunistictestcase,0.6181315466670414
rtc,0.6180530781145361
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0.6180107250862904
sans,0.6179276810146196
verion,0.6177133548924874
away,0.6175250781928938
know,0.6167588683747577
traversing,0.6163212202872193
authorizing,0.6161843601520517
anonymous,0.6160949335582038
_check_image_size,0.615973626316363
-e,0.6158173938730834
meaning,0.6156948524131685
pcidevice,0.6152491846363104
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.6149590107518318
folsom,0.6146083454271359
justify,0.614533565160837
impossibility,0.6143957784815236
queues,0.6140466199411345
file_only,0.6135995053110078
unbounded,0.6132171407577564
synchronized_with_prefix,0.6132128266429069
conflict,0.6132104297216235
exc.httperror,0.6131774683563751
rewrites,0.6130922578893394
internals,0.6127050874398713
configs,0.6124274774509733
choice,0.612347062071617
deleted_at,0.6123421125075683
tgt,0.612096465900966
drops,0.6120891586523118
netifaces,0.6118099237427674
going,0.6117492664980759
service.compute_node,0.6114875061236298
contextlib.nested,0.6112720193705365
in-progress,0.611178049737345
init,0.6108808183176648
compute_rpcapi,0.6108702575110356
check_attach,0.610796149985278
recursively,0.6103369301927355
auth_token_ttl,0.6102495320900958
\3\4/,0.6101991506526401
memberships,0.6101546417688835
manage,0.6101530795315213
appears,0.6101217590605854
paginate_query,0.609769646872792
parity,0.6097221709734418
specifies,0.6097184379734325
volume_id,0.6090129186666308
release_dhcp,0.6089333251739194
no-db-compute,0.6089009475845686
dictopt,0.6088946683762781
v3-api-extension-versioning,0.6087717544182969
test_migrate_disk_and_power_off,0.6082294476247047
1029762,0.6081539771982186
heavily,0.6080187682355428
setup_package,0.6079590039795209
exceptional,0.6078074182636055
handler,0.6076926025088836
security_group_rule,0.6074226461216929
joinedload,0.6072536364273607
'xen_only,0.6072483133807383
9e5912f,0.6072404757140918
possibly,0.6072203463034866
assisted,0.6068077265938542
superflous,0.6067749593642854
os-migrations,0.6066986576897324
crop,0.6065465044871757
__del__,0.6064240818067109
webserver,0.6063487549717123
subset,0.6062806263075204
can_delete_db,0.6061628324487071
uninitialized,0.6060620976774386
examples,0.6059627936234537
status,0.6059615619548155
'files,0.6058100624417009
enhance,0.6055553581208932
traces,0.6049785000878004
install,0.6048797448311065
assertequals,0.6042407658064228
prevented,0.604148532285086
storagerepositorynotfound,0.6040602914897534
db.volume_update,0.6038957262155699
deprecate,0.6038326191145589
nova/image/glance.py,0.6037147342142262
local,0.6036154064788568
ia3a6e3f502282d44473d4908f68d71a97167e85f,0.6036070924783898
'deleting,0.6033951587915876
f811,0.6024187451042516
hirofumi,0.6023681058764958
redhat.com,0.6022046828778305
swift-ring-builder,0.601724705474386
glance-api,0.6016473177049649
body.so,0.6014884608708838
accurracy,0.6014132516444695
signatures,0.6012246899168614
ipv4andv6address,0.6010919551802838
common/ondisk,0.6009038051178514
147,0.6000276934461
expressions,0.5996220715747744
'stats,0.5995867524863578
snaphots,0.5995204986443964
1023865,0.5994259865641498
context,0.599239867565389
instance_exists,0.5991451698630992
remember,0.599058430156957
propagating,0.5990444419874864
associates,0.599008524975235
release,0.5989109921775753
alloc,0.5987474232764017
multi-threaded,0.5986686962589515
succeeding,0.5985304939515765
copy_image_to_volume,0.5983158949874126
explicitly,0.5982746561155846
hit,0.598202239302065
alessandro,0.5975070607767115
easy_install,0.5973500782454162
stubs,0.5969783180457722
multi-version,0.5966890245120087
_complete_deletion,0.5964697676792595
remoting,0.5963921446947564
instance.update,0.5962999152161093
crlf,0.5960469165399274
bombs,0.5959981872410772
aggregateinstanceextraspecsfilter,0.5959774166681094
reflected,0.5958455428409855
server_id,0.5955935489064831
percoco,0.5953207743381782
service_name,0.5951755811563484
crypto.py,0.5951702617593639
stuck,0.5950703942197556
one-time,0.5947039792283596
assuming,0.5945775050631926
re-schedule,0.5944517781802332
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.5943953212004962
builders,0.5942988896888298
follows,0.5942659477421021
hacking,0.5941858414983693
@,0.5939529870557722
scp,0.5938815550008741
ioopsfilter,0.5938196288343474
run_once,0.5935521045459208
sa,0.593229650847528
e3a1d9c,0.5932135008690088
volume_size,0.5928833409265255
image_uuid,0.5928010391429941
showing,0.5927710156963687
erupt,0.5922546650771641
quota_classes,0.5921039574525262
delays,0.5920559619968062
migration_get,0.5919434492681729
notifications.send_update,0.5918158312463202
pcpus,0.5918120889790829
noted,0.5916871239130088
test_servers_get,0.5915995749321118
flags,0.5914959818054286
incoming,0.591449192521005
singular,0.5913472453290052
-x,0.5912777134271213
quota_set,0.5912342525923172
compute-node,0.5912182288552225
derive,0.5911672800009341
base_options,0.591103144816854
auto_disk_config=disabled,0.5910567602649366
bypassing,0.5908827179761817
misuse,0.5907464292101143
nova.tests.utils,0.5900244163505289
exposing,0.5899337343274634
_destroy,0.5899092511659396
performs,0.5896560057673335
udp,0.5890735467838613
only,0.5890533058701142
rejects,0.589031634252838
non-object,0.5885649530186616
hydration,0.5882595468074021
ipv4s,0.5879126061325188
plug_vifs,0.5878223857160833
connection_info,0.5878140182524906
made,0.5877266853095927
pleasing,0.5876179128132168
signal,0.587550878459586
clear_sys_exc_info,0.5874842110612125
blocks,0.5872168219245226
exception.invalidinput,0.5867116143968926
drop,0.5866657066347086
10:48:26,0.586549749576551
suspend_instance,0.5862073696328045
'quux,0.5861763522171697
method,0.5861671637380561
//localhost:8774/v2/,0.5857821854143265
servicegroupunavailable,0.5856358103504433
snake_walk,0.5855065929729917
smart,0.5853392849595858
object-,0.5852752820499049
terminate,0.5850194799325221
concatenating,0.585005274755652
-rn,0.5848883211724007
models.py,0.584757668798823
_sync_compute_node,0.5845480370214643
non-0,0.5844949169727451
pydev3,0.5844791693732684
.xml,0.5844776792184795
1220856,0.5843987080848985
boto,0.5842907989027201
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.5842758964443001
rendered,0.5842125165799557
expire,0.5841688823712513
improve-block-device-handling,0.5841041801096999
clones,0.5840612344439065
conditional_response=true,0.5840487323642338
quantumclient,0.5840067770174051
addition,0.5839983024009409
engine,0.5839980100345673
object-expirer,0.5837178140135085
python,0.5834883817689474
crashed,0.5833855870559744
'image_id,0.5833646224348242
x-object-manifest,0.5833067658350126
application/directory,0.582740843956267
have,0.5825764340313829
'-r,0.5824956479316178
zaitcev,0.5823349622670937
loaded,0.5820359005047502
_start_child,0.5819724005351916
thin-provisioned,0.581801931264941
wsgi.input,0.5817632415943618
852850,0.5815958462797644
pick,0.581255381843824
refused,0.5807066997867858
kernels,0.5805120893804685
myself,0.5803004606224286
commits,0.5801853542549231
wsgicontext,0.5799852424487454
python-iso8601,0.5792035092329806
nova.tools.esx.guest_tools.py,0.5788932794683695
stubbing,0.5785406155523876
adhere,0.578382110282672
attach_interface,0.5783730432183749
out-of-date,0.5780618075111263
attempted,0.5780036523490821
create_image,0.5776291213151707
confusingly,0.5776000319822266
1153778,0.5775283666794245
dell,0.5773746143139764
(,0.5769659263286191
cliutils,0.5766542719305623
//wiki.openstack.org/stablebranchrelease,0.5766293835295054
instance_type_extra_specs_*,0.5766170924729712
1283872,0.5764761503077056
assertgreater,0.5764384143234826
execution,0.5760093294548954
publisher_id,0.5758377650185231
validation,0.575689255087158
from,0.5756209825110989
deployments,0.5754630436755139
cinder.conf,0.5754370245794367
localization,0.5754339878917849
cheaper,0.5753824751343508
wsgi,0.5752020519614535
factors,0.5751322151784107
unintentional,0.5748473594597578
cbehrens,0.5748273932114428
abstracts,0.5744439353706668
provider,0.574305403284888
structured,0.5743047814299346
node,0.5738158720564863
admin_actions,0.5735843458440448
comments,0.5734397240325828
contribution,0.5728738419816526
flush,0.5728487902435119
presence,0.5728284489276315
than,0.5727874552901276
framework,0.5727661016962764
1254616,0.5724967373423581
powervmdriver,0.572405993028968
becoming,0.5723428163796846
restriction,0.571900584846795
well-defined,0.5716816315640965
os-server-external-events,0.5715084133655028
context.read_deleted,0.5714429050017596
associated,0.5714283979792292
volume-type,0.5709421451264938
check_instance_state,0.570916396222916
overshadowing,0.5708879054098414
/v2/tasks,0.5707531538503816
/return,0.5705424988500474
ran,0.570526416499717
lf,0.5704941681621748
separating,0.5704871597381015
after,0.5704703626017649
detail,0.5703955416542528
account/container,0.5703115495506453
/mnt/sdb1/1/node/sdb1/afile,0.5702895736042993
filter,0.5701665941266438
lxc,0.5701375250682906
/post,0.5699644922824185
run_pep8,0.5697138445929755
assumptions,0.5696833053614094
contacting,0.5694534291694962
userdevice,0.5691627060932469
mike,0.5689986930326497
element,0.5688020556135646
fakedb,0.5686751627761922
qpid_heartbeat,0.5685576636895622
cold_migrate,0.568140467470611
os-volumes,0.5680935781654701
common.excutils,0.5680723547639512
visibility,0.5678761836795705
backward,0.5676332598237718
filter_scheduler,0.5676315062685624
cert,0.567626717751778
preserving,0.5674934510899317
lay,0.5674696858598124
processes,0.567437273534842
'/,0.567164414718966
syntax,0.5671379627090607
occurring,0.5670840723760724
tb,0.566661575336317
grenade,0.5665060503938514
deallocating,0.5664806439968854
//tinyurl.com/2a7mzh5,0.5661305308364102
concerns,0.5661127369738885
asymmetry,0.5653524605851592
figured,0.5652124260229159
retroactively,0.5651894648499283
danjou.info,0.5649444755580524
503,0.5649430146905128
spotted,0.5647256466655789
nw_info,0.5645285328077276
released,0.5644152173371678
requiring,0.5643751677739391
x-cluster-client-ip,0.5642522500221838
fault,0.5642244605845356
am,0.564119230710227
brings,0.564043888456754
cpickle,0.5637963866148032
glance-upload,0.5637689803147955
sqla,0.5637441107236063
messagesecurity,0.5637212118799901
similar,0.5635331178990735
.message,0.5634904855303039
xensmdriver,0.5633449367766634
read/write,0.5624489343490692
1166899,0.5622073917162436
griffith,0.5621565101126672
instancegroupmember,0.5617414105677833
symbol,0.5616834411056152
venv,0.5615710183724317
add_aggregate_host,0.5610907956036082
parameterize,0.5610644163545536
automation,0.5608344491024185
dictionary,0.5607452802305327
1266344,0.560652781084296
volume-backed,0.5606465833072883
ready,0.560388814862866
bryant,0.5602827262016049
vendor-data,0.5602035415214895
e128,0.560099305256123
no-compute-fanout-to-scheduler,0.5598992595032789
h103,0.5598668086713604
with,0.5597523799605825
1174809,0.559644448387701
aggregate-*,0.559281825796625
faults,0.5592360403729969
guestfs,0.5592003940227105
stop_lpar,0.5590003287696347
config-drive-v2,0.5589380610367185
glance.api.v1,0.5587635294881022
fallocate_reserve,0.5583433394361111
redefinition,0.5581460887899192
commonconfigopts,0.558064519709025
need,0.5576527475366841
/dev/log,0.5574303278147722
placeholder,0.5574106975187643
run-time,0.5568425403921293
look,0.5565249576721276
cloud-init,0.5564797696182154
500,0.5560886812537756
service_*,0.5560551279993748
'/os-hypervisors/,0.5557472853691247
_backend_requests,0.5557318303450578
floating-ip,0.555337395491279
flatten,0.5551601082029959
hostmanager,0.5546755384283744
completing,0.5541983825144415
bar,0.5540923404495406
evacuated,0.5535690529286205
set_acl,0.5532788726520437
importerror,0.5532417502400944
nomorefloatingips,0.5529777925394073
weakref,0.5529693478701578
intermittent,0.552888182458555
instance_type_projects,0.5528778215622207
starvation,0.5527794932465848
vpn_key_suffix,0.55257620385876
pre-serialized,0.5525027420687173
glusterfs_shares_config,0.5522175121062778
project_only,0.552191136971306
violating,0.5521246646044292
registry-db-driver,0.5519103658806118
cell_*,0.551905590725868
others,0.5517907526076006
thus,0.5517885223477482
appropriate,0.551740848256403
pastedeploy,0.5515829957865558
test_wsgi,0.5515804538210295
roughly,0.5512800223216167
routing,0.551261022473457
f0e50ed,0.5511610181555853
volume-id,0.5510178167092182
dnsmasqfilter,0.5509920841380539
suites,0.5507613107998414
he/she,0.5506630927147806
dump_recon_cache,0.5506577207262933
_migrate_disk_resizing_up,0.5506492799885374
2ce3461595a490c9a02272ee4a1ab1eb55c27f60,0.5505113215408302
