word,value
db2,0.0256848562522142
lp:819997,0.0256809894103849
pydev_worker_debug_port,0.025646319234625
tear,0.0256259690502741
command,0.0256137774276706
upgradeimpact,0.0255836987455584
vifdriver,0.0255649683066743
race,0.0255648250075996
swift_store_admin_tenants,0.0255452445860273
'sql_connection,0.0255386779638121
multi-processing,0.0254688671114573
cliutils,0.0254632051942294
preferred,0.0254556704170396
xenapinfs-glance-integration,0.0254453774765577
outcome,0.0254352393716929
accordingly,0.0254296431345759
honor,0.025419479941394
definitions,0.0253929388476148
1077817,0.0253911814232848
unfortunately,0.025260959827084
invalidinput,0.0251947857758515
use-case,0.0251937711249699
'recurse_zones,0.0251693987211046
401,0.0251232441936617
option,0.0250959912804928
get_service_capabilities,0.0250849678571976
pipeline,0.0250808047479199
aid,0.0250264920866802
928910,0.0250230409826162
ex,0.025008602237288
path='/dev/pts/2'/,0.0250009829849134
_init_instance,0.0248402871753283
1214985,0.0248317732772486
assertisnotnone,0.0248259165359286
high,0.0247852558332024
/volumes,0.0247750097889317
figure,0.0246667270551484
self.update,0.0246454538309896
overly,0.0246430649347735
catches,0.0246353833617957
chance/simplescheduler,0.024559171142638
needed,0.0245329053743356
integrate-python-glanceclient,0.0245047945837612
semantic,0.0244989804394816
valueerror,0.0244807349797987
bin/nova-manage,0.0244542650535888
1204319,0.0244337512457267
remove_gateway,0.0244099861161948
55,0.0243076762847223
'none,0.0242819291670279
pruning,0.0242807721875169
modifyvolume,0.0242764343151588
update_all,0.0241610708926361
hash_path_suffix,0.024135648195199
contradiction,0.0241308404382763
benign,0.0240671109596529
massive,0.0240589420972481
describes,0.0240474715369478
positives,0.0240243760436837
and,0.0240061812551293
/versions/,0.0240026990201282
severity,0.0239939158585073
virtualenv,0.0239741516276599
cleaned,0.023939952339017
secret_key_file,0.0239296660706855
multi-instance,0.0239287466918872
24,0.0238684185525385
traversal,0.0238595163045629
waited,0.0237710959569985
power-state,0.023768539809556
'nosetests,0.0236234312719957
1065267,0.0236191316927525
was,0.0236130627432678
strace,0.0235178438324269
powering,0.0235065208828779
initiating,0.0235065058369169
initialized,0.0234431466495145
shim,0.0234425621623068
elements,0.0234423183964489
sec,0.0234141743181898
intermediate,0.0233907374320169
autodoc,0.0233754198301159
left,0.02336540718323
jan,0.0233503836424769
/tmp/..,0.0232300702929827
judgment,0.0232183860928631
i6215f80bd15820dac80151e7063916dbbc21d761,0.0231221717705583
build_request_spec,0.0231095593475871
miniops:500,0.0231027268148937
dbs,0.0230396763719308
instanceislocked,0.0230209431629967
closed,0.0228855355436989
uniqueconstraint,0.0228771614242103
bug/934566,0.0227583807925753
db.destroy_volume,0.0227404163795915
shares,0.0227203831699624
cpg,0.0226511571177775
get_available_resources,0.0226310475944538
fibre,0.022602491987736
test_libvirt.py,0.0225962731089499
launch_index,0.0225578029613664
nova/tests/test_libvirt.py,0.0225305167751453
//www.w3.org/2005/atom,0.0225032572386975
because,0.0225006058650294
'bridge,0.0224272742693094
skips,0.0223953018511904
brings,0.0223807943926102
repeatable,0.0223105542167268
rewritten,0.0223068401394745
yield,0.022246804537221
cost,0.0222147878955045
connect_volume,0.0222037943868569
instance_get_by_uuid,0.0221686734658535
quota-class,0.0221630511924445
faulty,0.0220934268426336
instance.refresh,0.0220709136789614
vss,0.0220425043992733
candidates,0.0219987481897528
vifs,0.0219875785358306
vsphere,0.0219690651623051
'-append,0.0219648769103376
six.moves.urllib.parse,0.0219559650797371
debug,0.0219521927555941
ce69e7f,0.0219406766437345
/flavors,0.0219312577754505
nwfilters,0.0219025842571533
themselves,0.0218906049146634
848c4d5,0.0218166875444429
managed,0.0217800444526379
-0500,0.0217712223086989
.xml,0.0217624068176314
joinload,0.021743436598944
completion,0.0217181699561771
took,0.0217098071756399
1224014,0.0215763018701073
externally,0.0215209007516403
unexpectedtaskstateerror,0.0214634306699327
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.0214566711264751
nova.volume.driver.py,0.0214248227072175
topics,0.0213993197183765
relative,0.0213870305358823
215,0.0213766848007063
volume_name_template,0.0213207878817386
test_add_copy_from_upload_image_unauthorized,0.0212555657704246
emc_smis_iscsi.py,0.021191774517828
concurrency,0.0211605297214947
local-hostname,0.021129369783071
agents,0.0210699373833412
databases,0.0210614654836278
markernotfound,0.0210388554011339
test_spawn_agent_upgrade_fails_silently,0.020997473414622
periodic-tasks-to-db-slave,0.0208840982414958
'flavorid,0.0208811291658721
images.owner,0.0208604905132642
structure,0.0208509122696896
subprocesses,0.0208356008587766
david,0.0208190785986701
mistake,0.0208030824858264
bootable,0.0207809711200958
donald.d.dugger,0.0207646295524713
1266580,0.0207369098104887
object-replicator,0.0207317344674581
expensive,0.0206557271348819
fks,0.0206534079385471
1185588,0.0206360655685393
uneeded,0.0206254741057633
filter_scheduler.rst,0.020613606330437
intensive,0.0205375127802653
biginteger,0.0204892215623713
nova/virt/firewall.py,0.0204193587340238
x-openstack-request-id,0.0204193298270789
imposes,0.0203954112572438
_get_aggregates_info,0.0203929397408016
stacktraces,0.0203672304465599
schedule_run_instance,0.0203129275203641
_complete_deletion,0.0202483798527396
n't,0.0202411814674902
find_pool,0.0201713700847009
scrubbed,0.0201547847190226
indexes,0.0200550236345227
user-locale-api,0.0200452786062333
debian,0.0200357707118733
volume_opts,0.0199954240603871
stat,0.0199852096205317
emulates,0.0199619153630166
1289230,0.0199556353529785
qos,0.0199491121615267
zero-byte,0.0199479928184031
httpbrain,0.0199268493593839
remaining,0.0199268307738204
metadata,0.0198675930638616
_reserve,0.019862614160814
'metadetails,0.0198370299966051
_reset_databases,0.0198183275080333
add_instance_fault_from_exc,0.0197929235886511
qemu-nbd,0.0197881360110791
improvement,0.0197820976833405
quota_class_destroy_all_by_name,0.0196707592603669
reality,0.0196557670461159
describeimageattribute,0.0196439619087168
221c37d,0.0196307268455514
proxies,0.0196149791493759
'/dev/,0.0195838130031165
replicate_object,0.0195751443762469
except-block,0.0195747473368083
beginning,0.0195255298282655
cstring,0.0195188539483946
logger,0.0194453944615459
Q_OBJECT,0.0193692081178584
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.0193634079661336
tenant_usage,0.0193232508311648
managing,0.0193171944129485
edit,0.0193038302457468
get_user,0.0192482582750517
risk,0.0192380438796256
units,0.0192136424309826
adapter,0.0191799009230526
interim-nova-authz-service,0.0191758814442997
set_acl,0.0191298738254399
get_ecom_connection,0.0190915274358275
links,0.0190887254654558
_quota_rollback,0.0190604527118685
json.dumps,0.01901942517271
slobjects,0.0189949766256099
extensions.expected_errors,0.0189938352229139
uniform,0.0189904423938899
test_connection_to_primitive,0.0189847797839738
proxy-logging,0.0189739971622835
device_type,0.0189650053575782
acquire,0.0189434909535128
separation,0.0187911763808054
evaluates,0.0187663132694618
learn,0.0187492063481806
docstrings,0.0187209398585685
glusterfs,0.0186522532908584
connecting,0.018623935573486
shared,0.0186213752622704
excessively,0.0185755455244033
check_can_live_migrate_destination,0.0185687505026754
created,0.0184159125670057
ldapobjectnotfound,0.0183908182362117
prov_mac_address,0.0183583152913816
emit,0.0183162382257233
elevate,0.0182821926294402
renamer,0.0182471406434003
pbr,0.0182015268520613
boot_from_volume,0.01819544744739
blair,0.0181661927633035
nova/*py,0.0181423897365765
nat,0.0181180910163333
'default,0.0180959643177884
namedtemporaryfile,0.0180766073464376
mmclone,0.0180646476437389
retrieval,0.0179779553642245
vmware-spawn-refactor,0.0179313749429201
'target_wwn,0.017930482860159
name,0.017904825497305
pbd,0.0178456980718095
device='cdrom,0.0178415425388339
storage,0.0178109287962978
dnsmasq,0.0177160595836078
_create_instance,0.0176826588004782
successfully,0.0176612367918817
compared,0.0176485878077063
nova.image.s3,0.0176355242559984
'setqos,0.0175965317676511
0avgtext+0avgdata,0.0175785028049166
self.stubs,0.0175343631489116
tagname,0.0175280325413173
_fetch_image,0.017518588407369
follows,0.0174602185377167
colin,0.0174524957070814
report,0.0174432083639465
euca-authorize,0.0173496584420135
'explanation,0.0173304983346971
stand,0.0173156610128078
exceptionhelper,0.0172928591707558
per-aggregate-resource-ratio,0.0172338391576183
stored,0.0172097190914281
're,0.0171959564288483
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.0171804939628685
hp3parclient,0.0171327592748313
clashes,0.0171324548678914
probetests,0.0171160477895735
replica-count,0.0170934013300109
oflag,0.0170874245516371
unprovisioned,0.0170765284416231
register_opts,0.0170651875055308
exc,0.0170598050128448
action_args,0.0170521092093118
along,0.0170257013063193
carried,0.0170068877983902
/images/,0.0169838921969634
disconnect,0.0169706291347479
content-disposition,0.0168437606113868
glance/api/v1/images.py,0.0167969358466922
whataremyips,0.0167672703787853
/images/1234,0.0167281532751295
unit-test,0.0167254871431918
threading,0.0166301966911596
check_host,0.0166236466014581
explanation,0.016611675890957
disk_format=iso,0.0165715585521121
vmware-image-cache-management,0.0165713821378615
version.py,0.0165622306878668
responds,0.0164965830521695
forgot,0.0164199248226316
/serial,0.0163891093822218
starvation,0.0163783271903086
quoting,0.0163477032021428
messy,0.016315976924419
etc/nova/policy.json,0.0163098039869976
forbid_dtd,0.0163021843146903
basecontextmiddleware,0.016302049434908
'exc_type,0.0162762748111723
venv,0.0162754423603941
unaffected,0.0161757476456684
inconsistencies,0.0161376131691875
destroy_vdi,0.0161057069573932
keypairnotfound,0.0160707779627884
commands,0.0159971513940796
oneiric,0.0159652616444651
user-id1,0.0159265645252284
dhcp-domain,0.0159240805211171
storage-policies,0.0158655021307795
put_timestamp,0.015811947663358
unintended,0.0158078882371543
to,0.0157978142490832
1039675,0.0157906767124548
commented,0.0157479721503664
prefix,0.0156947911867398
1048842,0.0156877994653289
suzuki,0.0155991411406885
dst_img_local,0.0155165426393958
018_add_qos_specs.py,0.0154917453239297
arguments,0.015491268103429
boris,0.0153773673359408
rescheduling,0.0153269167330144
float,0.0153148344517341
n302,0.0153058608180046
brady,0.0152961808973158
schedulerhintscontroller,0.0151887352597461
xml,0.0151768030380881
defensive,0.0151413354359031
createvolumes/describevolumes,0.0150090785601224
986dafd,0.0149940183290202
serial,0.0149858193145824
tag-based,0.0149298532303451
'node,0.0148554882245835
fulfill,0.0147411826855118
security,0.0147330489689528
unreserving,0.0146916495139521
isinstance,0.0146778998480722
stray,0.0146647595249586
notation,0.0146332266440735
reader,0.0146278394186869
1274252,0.0145697611949576
1248563,0.0145515495904764
xenhost,0.0145475208972496
lays,0.0145166210136945
snapshots,0.0144799582384254
18f2bc1,0.0144659040075685
9e5912f,0.0144523602905568
canonical.com,0.0144475206118464
could,0.0144018467283292
whole,0.0144016635660613
-update,0.0143347830861496
iscsi_target_prefix,0.014321916893624
libxml2,0.0143049771971692
greensocket,0.0143000497419584
testing,0.0141771980501189
brickexception,0.0141020631467497
quota.py,0.014082383414603
macs,0.0140664978204582
ssl,0.0140522758220024
retired,0.0140425790081721
c,0.0140205859751337
pit,0.0139995787995755
assertionerror,0.0139387537197087
apache2,0.0138890090850933
assignable,0.0138861537548335
time.time,0.0138844583828161
audited,0.0138701221272033
/32,0.0138683616216795
undomanager,0.0137239143010293
glance/image_cache/__init__.py,0.0136982570581286
grantee,0.0136766795966543
followed,0.0135270542271001
finished,0.0133803892191594
once,0.013349280552931
free_disk_gb,0.0132588966264608
replacement,0.0132077004890553
octal,0.0132067057956125
dberror,0.0131794839236695
decides,0.0131460018078741
saves,0.0131239747891457
lvm2,0.0130812674950174
oat,0.0130717764665159
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0130678266891208
develop,0.0130314272150607
broken,0.0129693619741479
validate_integer,0.0129521843596576
doesnt,0.0129207080745929
except,0.0129072103427053
encountering,0.0128861692278303
902218,0.0128819698474392
helpers,0.0128478143508871
accumulated,0.0128157098223585
prior,0.0127861325068726
srs,0.0127784823945545
joe,0.0127336834962185
attach/detach,0.0127244832569705
ntp,0.0127123811676874
doable,0.0127011854589998
127.0.0.1:20002,0.0126743683636443
xfs,0.0126282446762576
unhandled,0.0126228613616066
persistence,0.0125307152208487
os,0.0125196053124551
not,0.012509225853703
y-,0.0125037242561292
7a51572,0.0124782906305794
configopts.find_file,0.0123464194253555
security_group_update,0.0123317536209815
a584166,0.0123098445552644
would,0.0122138924117504
almost,0.0122092257278777
suite,0.012066496108498
numerous,0.0120356158545191
use_ipv6,0.0119988908021389
be,0.0119919596647511
become,0.0119752648614112
despite,0.0119115378487738
0e98afd,0.0119024364290209
migration_*,0.0118688920343315
listdevices,0.0118581046603628
unifies,0.011799083410738
authenticated,0.0117718942692953
1235399,0.011770312323305
spacing,0.0117491930429262
reserved,0.0117377676108337
non-public,0.0117056176482741
hypervisor,0.0116004132748752
compute/*,0.0115037083052566
projectuserquotanotfound,0.0114998972683543
is_valid_body,0.0114739079084757
calculate,0.0114643840965824
robust,0.0114502978195781
opterr=,0.0113697617052895
templatize,0.0113324484102605
xenapi-resize-ephemeral-disks,0.0112983996340131
knowledge,0.0112589330150302
fork,0.0112450554304631
nova.scheduler,0.0112082403632114
troubleshooting,0.0111603857173807
flavors,0.0111517865437895
deprecated-aliases,0.0110966352045144
pidfile,0.0110778871616627
qos_manage,0.0110441337428489
deallocated,0.0110387328593849
volume_rpcapi,0.0110092942380578
reviewed,0.0109907909116325
periodic,0.0109866511237666
advertisement,0.0109027362789232
gettextutils,0.0108477260983636
psql,0.0108178017935271
i0370293807f0282e1dbdd59246f70be031e888a9,0.0107786625491717
self.assertraises,0.0107184885500448
sqlite-specific,0.0107053883588063
nuked,0.0106585495196935
test_compute_api,0.0106328044275323
grab,0.0105472580310438
'zero,0.0104517419634623
swallowed,0.0104364545945129
0e1af5b,0.0103876625054472
moseleymark,0.0103765915391386
block_device,0.0103662384939553
meaningless,0.0103642627650696
src_uuid,0.0103510975778061
favour,0.0103106297869395
autocreation,0.0103087054214619
2xx,0.010268297697688
just,0.0102640932632713
compute_node,0.0102300594365858
relating,0.0101331650953324
fitting,0.0100948248605279
closing,0.0099787604678842
quota_class,0.0099614371103969
udev,0.0098999581154295
copyright,0.0098851004437264
letting,0.009862535272844
unusable,0.0097928612710641
upgrading,0.0097665005181298
dan,0.0097590670081683
alphabetical,0.009743700604356
counterpart,0.0096528884615731
calculations,0.0096345609829914
split,0.0096222861725537
failure,0.0096130000364934
nova/tests,0.0095883151988371
adopt,0.0095641288917509
stylistically,0.0095300703909033
render,0.0095055774411025
adjust,0.0094517969739962
indentation,0.0093968203126711
my,0.0093617264368695
tier,0.0093010719661951
bus=,0.0092990400297265
optimized,0.009278595369222
fabric,0.0092768294398802
prepending,0.0092741881846979
conform,0.0092542086690614
instance.exists,0.009184032730965
specifically,0.0090973240687736
update_available_resources,0.0090790664004915
no_parent,0.0090603440270946
rounds,0.0090052292707088
cinder/tests/test_migrations.py,0.0089576588960732
logged,0.0089320248557979
appended,0.0089185121558695
admin_role,0.0088785227197673
cinder/volume/api.py,0.0088605109803397
rebuilding,0.0088593122634092
__iter__,0.0087895898546828
isotime,0.0087312303083916
holding,0.0087150144886948
interferes,0.0086816512071201
weight,0.0086726931901522
572cfecb4d,0.0086229878981891
e122,0.0086156813259757
prefers,0.0086064210123018
logfiles,0.0085980893091288
opportunistictestcase,0.0085520169393415
query-scheduler,0.008523787256247
initilization,0.0085183331650561
nova.virt.driver,0.0083601330722961
reflected,0.0083360637552418
instance_exists,0.0083286009687666
auth_prefix,0.0083239570058981
'location,0.0082490280474421
unrescue_instance,0.0082303131320168
util,0.0082057033698159
caught,0.0081806909350717
120,0.0081628107372238
14:53:26,0.008107419962534
volume-swap,0.0080896614762438
discarded,0.0080724774674114
playing,0.0080435453473213
get_session,0.0080410724576212
fp,0.0079396483393004
enough,0.007907746174442
bp/no-db-compute,0.007856441960667
+=,0.0078442165636944
rabbit,0.0078272309578808
inside,0.0078113407461205
_make_list,0.007770668864421
mox-0.5.3.tar.gz,0.0077147167482023
glance-api-v2-image-sharing,0.0077143110960069
/64,0.0076578332721612
operating,0.0076474200948402
'empty,0.0076210880527539
contextmanager,0.0076195226114179
saying,0.0076046894856601
minidom,0.0075854830389462
problematic,0.0075346191252107
confirms,0.0075141849296988
unexpected,0.0075039617932458
file-system,0.007502737742026
j,0.0074674224130505
front,0.0074153249458645
get_table,0.007395662523577
5b7e61c,0.0072725747730703
capped,0.007254346691871
0.7.0,0.0072504344627448
api/manager,0.007247204183477
here,0.0072296685024619
mcloughlin,0.0072156176901931
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.0071201983169634
instace,0.0071150482847942
posts,0.0070476829694255
fake_network,0.0069222255822144
1dcc747,0.0068886379606718
snap,0.0068731708358
checkout,0.0068614311318318
security_group,0.0068559692090016
unpacking,0.0068500763952329
windows,0.0068311122866066
death,0.0068283047319482
unscoped,0.0067905726807104
max_connections,0.0067164100982854
security_group_get_by_instance,0.0066163729281659
insecure,0.0064501313086554
contents,0.006409077485651
notimplemented,0.0063888271432639
trunk,0.0063442111266767
trust,0.006299244602234
faster,0.0062963943142337
auto,0.0062848083801553
highlighted,0.0061561717136074
at,0.006148707597843
succeeded,0.0060837316507007
detect,0.0060432976677739
statement,0.0060271333205118
force_nodes,0.0059899541050355
aggregateerror,0.0059763015054467
type=,0.0058768833283337
exposed,0.0058275375733481
quotes,0.0058171790515777
finish_volume_migration,0.0058010295442682
mkdir,0.0057952325959581
v3-api-core-as-extensions,0.0057908413668675
-x,0.0057155150351958
1207155,0.0057103683614162
upon,0.0056980764827758
inadvertently,0.0056791910925263
mar,0.0056706341959398
causing,0.0056496612898455
'virtio,0.0056213098771601
hosting,0.0056161208241366
create/update/delete,0.0056130393325871
transform,0.005598710166811
securitygrouptestcase,0.0055665309757485
import_object_ns,0.0055504478922139
cinderexception,0.0055407268461284
disk_cachemodes,0.0055200933178121
conditions,0.005516102936264
n201,0.0055011170358671
tue,0.0054711226384327
ignores,0.0054545038312292
oslo.imageutils,0.0054528609300262
arise,0.0053867358443408
QList,0.005376483793445
openstack-common,0.0053749834639381
one-off,0.0052908764859561
'address,0.0052840633595016
instanceinfo,0.00528171382279
'access_ip_v6,0.0052794961141142
folsom,0.0051933517903219
is_valid_boolstr,0.0051666309412098
invalidinstancetype,0.0051664121009799
repo,0.005160701254681
fortunately,0.005139238509454
-name,0.0051325444481907
bec3a5e,0.0051197891142392
flavor-instance-type-dedup,0.0049881723984494
icehouse-objects,0.0049665914102141
modifications,0.0049649709488302
test_manager,0.0049621606715651
oslo-incubator,0.0048964328947787
dead,0.0048841662750822
undeletable,0.0047456390195756
utilities,0.004610376447647
0.1.1,0.0045673432558183
user-land,0.0045564958620621
1055578,0.0045420403669217
six.string_types,0.0045350114111451
tcp/udp/icmp,0.0045263474252391
remove_logical_volumes,0.0044482165123664
efficient,0.0044438272224759
aligns,0.0044112918457587
attached,0.0044009095055642
simplified,0.0043965406905434
switching,0.0043811159807254
essex,0.004324264563654
glance/image_cache,0.0043068369129123
nevertheless,0.0043016738966608
deprecate,0.0042219992487007
punctuation,0.0042198936659848
adhere,0.0042111835311118
debugger,0.004201034363494
metadatamanager,0.0041733223517392
libvirtconntestcase,0.0039617157753772
areas,0.003936241518044
combined,0.0039215718735425
oddball,0.0039119736630622
sample.conf,0.0038603171698056
low-level,0.0038361483584534
compute.utils.eventreporter,0.003828962105561
QUrl,0.0038250508276722
torrent,0.0036997427215164
leads,0.0036273658621621
swift.conf,0.0035964727202584
'run_instance,0.0035495147531397
1024,0.0035228346777502
instance_system_metadata_get,0.0034969553434528
swap.vhd,0.0034549007797269
middleware,0.0033872699790287
i68c0108304be8a315bcefe939c22019caab9bc98,0.0033770842603296
domu,0.0033726672420338
api-compute-servers-tests,0.003357642921005
meta,0.0033315175945713
pool_name,0.0033148418436852
accessing,0.0032887460952687
store-specific,0.003243491875395
reschedules,0.0031743536031376
dispatcher,0.0031718533799045
flexvol,0.003158111193615
//etherpad.openstack.org/p/novav3apicore,0.0030902514760934
pool_size,0.0030244624747229
get_body,0.0029836208187262
novaclient,0.002945252837758
libvirt_utils,0.0029441367766295
convert_unicode,0.0027811846354869
iproute2,0.0027046443467115
things,0.0026325809184273
internals,0.0025595610106568
'pci_devices,0.0025556439338997
'allocated_capacity,0.0025520021228497
endpoint,0.0025272827137782
desciption,0.0025159743002621
i0830319f4e2011b87180abcc24354c935bea8d16,0.0025094151632311
signed-off-by,0.0025043532234929
%,0.0024659653742297
save_and_reraise,0.0024592712271741
db.compute_node_update,0.0024591324047394
enhancement,0.0024310043908126
'foo,0.0023807367473581
i091f14a9753059d759ba2f7b05ff33f5abea0f00,0.0023787996434489
1202098,0.0023206687251662
'disabled_reason,0.0022853595987989
ceiling,0.0022536723776422
1092762,0.0022478737509512
jsonutils.py,0.0022199094525961
httpnotfound,0.0022089498838917
report_interval,0.0021898241486845
a4b6c31,0.0021844208363844
apiv2,0.002178652042282
1994,0.0021282984605253
api.log,0.0021228697247959
@,0.0020956625135041
friendly,0.0020409986038833
notifiers,0.0020262681747753
netapp-volume-driver,0.0020101106914417
defaulted,0.0019782184806015
commonconfigoptions,0.0019729913652734
beneath,0.0019696254002761
mm,0.0018883471579133
icehouse,0.0018774607416495
instrumentation,0.0018537279484608
baremetal/db/api,0.001826037381332
frequency,0.0017961428788336
flexibility,0.001753709199573
customize,0.0017160717907794
serve,0.0017040116457626
include_metadata=true,0.0016970547332634
volume_types,0.0016835164661768
responseserializer,0.0016183261126429
test_virt_drivers,0.0015094518093705
aws/ec2,0.0014942861437898
approved,0.0014802226561944
2,0.0014125258091509
accessible,0.0014036720012307
strong_store,0.0013407557105631
actions,0.0013384723426655
if-,0.0013288529865538
pre_start_hook,0.0012516094471189
idea,0.0012074771264823
fetches,0.0011910373756822
_path_cell_sep,0.0011812128001598
detaches,0.0011446199672963
x-image-meta-location,0.0010907235477031
timeutils.set_time_override,0.0010096187500076
affected,0.0009128262782084
'',0.0009035827097762
produces,0.0008980327576816
skew,0.0008901847459369
nova/virt,0.0008857902398669
remove_aggregate_host,0.0007553872791101
excluding,0.0007083338044512
feel,0.0006881324024597
partial-task,0.0006833299344059
api.py,0.0006650271023385
$,0.000573153362633
qpid=warn,0.0005114756829525
entered,0.0004442314030567
db.instance_get_by_uuid,0.0003989523796461
straightforward,0.000310086065544
aggregate_instance_extra_specs,0.0003048399111163
v3-api-admin-actions-split,0.0002096830745582
lan,0.000146324258778
httpnfc,0.0001271636659205
serialization,9.159612042769494e-05
strip_prefix,5.111937819227141e-05
1056420,2.5417500016250427e-05
iops,3.5715757206802867e-06
simplification,0.0
compute_rpcapi,0.0
agnostic,0.0
spin,0.0
schedulerdependentmanager,0.0
introducing,0.0
octet,0.0
db.aggregate_metadata_get_by_host,0.0
waste,0.0
san,0.0
format_message,0.0
centralize,0.0
preference,0.0
coerced,0.0
appeared,0.0
image-properties,0.0
establishing,0.0
python-coverage,0.0
1038062,0.0
reseller_check,0.0
natural,0.0
among,0.0
inclusion,0.0
swift-tenant-specific-storage,0.0
instance_usage_audit,0.0
interpreter,0.0
regexp,0.0
fixed_ip_get_by_floating_address,0.0
till,0.0
fixedipnotfoundfornetwork,0.0
wql,0.0
service.py,0.0
terminated,0.0
candidate,0.0
'volume,0.0
listings,0.0
obtained,0.0
policy,0.0
file-like,0.0
monty,0.0
iisb,0.0
streaming,0.0
ridiculously,0.0
xenstore_data,0.0
manifest,0.0
compute.instance.update,0.0
migration_ref,0.0
weights,0.0
tenant,0.0
decremented,0.0
isi.edu,0.0
tests/virt,0.0
2.7,0.0
similiar,0.0
closer,0.0
horizon,0.0
using,0.0
aiui,0.0
ipv4,0.0
\n,0.0
nova-specific,0.0
processor,0.0
iptables-restore,0.0
apps,0.0
timings,0.0
1285259,0.0
timer,0.0
cache_images,0.0
anti-affinity,0.0
veen,0.0
analogous,0.0
yes,0.0
_create_fake_instance,0.0
1130867,0.0
fake_http_connect,0.0
devananda.vdv,0.0
site-packages,0.0
citrix,0.0
arps,0.0
extensive,0.0
sm_flavors,0.0
hostmanager,0.0
vir_connect_baseline_cpu_expand_features,0.0
key-value,0.0
adam,0.0
http_connect,0.0
dnsdomain_*,0.0
workitem,0.0
nova.db.sqlalchemy.api,0.0
timeutils.isotime,0.0
trips,0.0
cycles,0.0
understood,0.0
test.py,0.0
workers,0.0
make_class_properties.getter,0.0
873099,0.0
event.listen,0.0
0.0,0.0
compromised,0.0
1171088064.0000,0.0
sqlite3.connection,0.0
higher,0.0
mechanism,0.0
sync_instances,0.0
cpu_period,0.0
alive,0.0
reduction,0.0
cores,0.0
lb,0.0
parse_mailmap,0.0
1037183,0.0
.gitignore,0.0
1011150,0.0
962515,0.0
disk_file,0.0
cirrus,0.0
functionalnosetests,0.0
create_stores,0.0
obvlously,0.0
host-update,0.0
cells_api,0.0
instancefault.create,0.0
chooses,0.0
sr-ref,0.0
i.e.,0.0
arguably,0.0
source_node,0.0
chris,0.0
initiator_target_map,0.0
front-end,0.0
wherever,0.0
unnoticed,0.0
devs,0.0
endpoints,0.0
dbduplicateentry,0.0
'500,0.0
1098727,0.0
test_get_path_non_exist,0.0
i788782a9f21ec2672551f75123753175bb268586,0.0
254,0.0
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.0
condtion,0.0
keypairapi,0.0
restrictive,0.0
_set_vm_state_and_notify,0.0
tied,0.0
bdmv2,0.0
netappcmodeiscsidriver._get_lun_handle,0.0
5a56539,0.0
//docs.openstack.org/developer/hacking/,0.0
vmware-vmdk-cinder-driver,0.0
security_group_handler,0.0
inherit,0.0
shelve-instance,0.0
comma,0.0
license,0.0
team,0.0
booting,0.0
test_migrations.conf,0.0
-d,0.0
prohibit,0.0
loader,0.0
urllib,0.0
glance-tests-code-duplication,0.0
argument,0.0
1279820,0.0
compute_stop,0.0
deals,0.0
find_guest_agent,0.0
refreshed,0.0
compute.rpcapi.prep_resize,0.0
fei,0.0
libvirt-rng-device,0.0
w/,0.0
/os-migrations,0.0
dhcp-range,0.0
quotas.reserve,0.0
direct-url-meta-data,0.0
fo,0.0
ae01e9a,0.0
precise,0.0
39e1c5c,0.0
1b5147f,0.0
11f2add,0.0
text/html,0.0
poll_unconfirmed_resizes,0.0
nova-api-validation-fw,0.0
tabstop=4,0.0
object-hash-dir,0.0
eliminated,0.0
h,0.0
address,0.0
925609,0.0
compact-havana-db-migrations,0.0
'virsh,0.0
_parse_datetime,0.0
deallocation,0.0
extend_existing,0.0
webob.exc.httpbadrequest,0.0
instance_type_access_remove,0.0
h403,0.0
411,0.0
un,0.0
noopserializer,0.0
source-volid,0.0
everybody,0.0
privileges,0.0
create_volume,0.0
gordon,0.0
-warning,0.0
1049446,0.0
reserve,0.0
break,0.0
'console,0.0
vim_util.get_dynamic_properties,0.0
unbreak,0.0
schema_diff.py,0.0
portal,0.0
dictionary,0.0
changeset,0.0
unlimited,0.0
command-line,0.0
volumemanager,0.0
//github.com/intgr/topy,0.0
nail,0.0
summit,0.0
ramdisks,0.0
35,0.0
diff_dict,0.0
'zoo,0.0
ipmitool,0.0
1179008,0.0
hosted,0.0
is_int_like,0.0
compute_node_get_by_host,0.0
zone_hosts,0.0
nonlocal,0.0
subclassed,0.0
torn,0.0
lp,0.0
ipv4andv6address,0.0
solidfire.com,0.0
describe_tags,0.0
unprotected,0.0
protection,0.0
instance.node,0.0
extention,0.0
reordered,0.0
filed,0.0
accommodate,0.0
'snapshot_id,0.0
boot-from-volume,0.0
instancegrouppolicy,0.0
snapshot_id,0.0
refactor,0.0
65535,0.0
'disabled,0.0
pending_delete,0.0
n802,0.0
unspecified,0.0
locating,0.0
power-on,0.0
create_backup,0.0
if-none-match,0.0
test_notifier,0.0
'pending,0.0
service_catalog,0.0
extensions,0.0
upload,0.0
images,0.0
libvirt/connection.py,0.0
as-is,0.0
add-standard-req-id-header,0.0
pai,0.0
redirected,0.0
307,0.0
