word,value
buggy,0.483452139007902
mox.stuboutwithmock,0.4834301944307519
respect,0.4831838166181372
becomes,0.4831122573202377
compiled,0.4830833573880028
notimplementederror,0.4829547610147425
personalities,0.4827719709328815
funnel,0.4827407459653905
suffix,0.4827182341616849
context.is_admin,0.4824856764406935
storagerepositorynotfound,0.4824814657604014
others,0.4820093345656709
behrens,0.4816231504390411
memcache.conf,0.4816041008979046
//docs.python.org/2/library/commands,0.4810158347702984
1220856,0.4809433895869247
hyphens,0.4808316462459237
2.29,0.480727694718069
ploblem,0.4805198313735611
instance-faults,0.4804184407739594
instancetype,0.4804021411269624
quota-instance-resource,0.4803188994248009
type,0.4799652460334592
re-raises,0.4797787077856059
uniq_c1_x_c2_x_c3,0.4796290813798126
get_disk_backing_file,0.4794501054750671
normally,0.4791089374382136
freebsd,0.4789149615826772
moment,0.4788215659645917
notauthorized,0.4787576532943894
sm_volume,0.4785125347128532
qemu,0.4782779457916964
accountbroker,0.4780221790452613
gpfs,0.4777751039870723
1,0.4777023557550874
responds,0.4774259711982508
vlan_interface,0.4772763013345032
servicegroupunavailable,0.4768971743267046
httprequestv3,0.4766849427150408
'address,0.4765915969711475
network_ref,0.4765465880606257
volumenotfound,0.476507307725902
project_only,0.4764332625188833
re-schedule,0.4763908224924259
injected,0.4763580973950491
intent,0.4763053834163628
mode,0.4762152401995397
hirofumi,0.476193935441786
rbd.libvirt_info,0.4761148436362153
quota_sets,0.4758180439854287
detection,0.475535439594564
push,0.4752464199213664
compute_topic,0.4751419117685754
1273139,0.4750720503495637
'api,0.4749072447242743
gen_uuid,0.4748239164653721
suse.com,0.474187244858832
fix,0.4739677913589025
assert_,0.4739290144098834
rid,0.473661485358921
make_pre_authed_request,0.4735453734701983
'network_info,0.4735125989540413
corrupting,0.473402705819294
branch,0.4733890310081194
'owner,0.4733401889161795
readuntil2crlfs,0.4730179749592672
accomodate,0.4730090178819672
nova.virt.disk.api,0.4728248669164852
ebs-backed,0.4727249394102549
grabs,0.4724463087076936
door,0.4724436015193418
'quux,0.4724329340521037
get_location,0.4720986469805916
replicas,0.4720622718985032
build,0.471609896068408
interface,0.4715072271356062
appends,0.4713001744139472
account-level,0.4712829815027421
experience,0.4711243829983609
typed,0.4711119525710759
\3\4/,0.4710408785217048
led,0.4710230553547843
models.timestampmixin,0.4709850698048592
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0.4708742204777785
distribution,0.4708481082291982
weakrefs,0.470694206439914
feedback,0.4704806619348262
zookeeper,0.4704092444130081
node,0.4700198591738924
cmds,0.4699790240822818
stay,0.4699657255849282
python-glanceclient,0.4698995176043231
decided,0.4698963389971407
memberships,0.4698807556713972
ia12c003dae196e2220a5f6ea768758a75f2ede23,0.4696994503929719
pydoc,0.4696740810249974
mulitpath,0.4695724536214813
base_options,0.46955930525448
1197612,0.4694993949580465
test_servers_get,0.469377770041371
multicast,0.4691034812600217
setdefault,0.468921035553841
descriptor,0.4687001287903592
_get_images,0.468313510976701
compliance,0.4682358952378623
collects,0.4680394088757448
gib,0.467832735809964
'target_lun,0.4677041490722307
run_once,0.4676948581088316
v,0.467625676391071
well-defined,0.4675620223101687
bombs,0.4674289657475933
ldapgroupnotfound,0.4670503865639909
variable,0.466738461229835
glance-cache-cleaner,0.4666998537594499
n_exc,0.4664893350941307
theory,0.4661883531431011
migration/resize,0.4660768517943488
value,0.466040593045905
quota_classes,0.466014707849853
on_shared_storage,0.4660134478478333
eventlet.sleep,0.465929717405999
image-list,0.465044323316597
dlo,0.4649742045941252
overloading,0.4648020579067048
flavor-extra-specs,0.4647801389105874
existed,0.4645475698450776
fun,0.4645122046865789
tick,0.4644071241405796
desire,0.4643865532032986
backtrace,0.4641372952941084
mixed,0.4640534643080098
us.ibm.com,0.463947110045209
qemu-assisted-snapshots,0.4637523544946095
ipv4s,0.4636258746866116
security_group_create,0.4635662713493886
flavor-show,0.4634665875226523
grow,0.4633308473175221
msgs,0.4629957946449445
_delete_instance,0.4625334189557002
builders,0.4623842834020915
solely,0.4622649044485173
inconsistency,0.4617231387583222
brain,0.4616904997985587
metal,0.4615201139654648
data,0.4614736409074175
'ip,0.4613106485499728
authorizing,0.4611846325497082
each,0.4611123214295006
der,0.4606197911342822
occurred,0.4604256247464438
assist,0.4604014022582511
reaching,0.460257559175258
1166899,0.4602184231825144
unusual,0.4599298859354106
excutils.save_and_reraise_exception,0.4598928498547843
get_terminal_size,0.4598887197429964
wall-time,0.4596401909420706
correction,0.4596357076452859
volume-backed,0.4596311217690966
'xen_only,0.4595363148616316
i8e0e870727d687da165c809ffb7a4456bff81122,0.4595315665492564
containing,0.4594830331408125
867627,0.4593833553946537
yay,0.4592493182178517
increase,0.459097943902743
world,0.4590574987905026
made,0.4590553750861554
drifts,0.4590359549221831
etc.,0.4587412628687662
catchall,0.4586031591799254
readlink,0.4584084766680641
imagehandler,0.4583821904134549
valid,0.4583089113376249
deny,0.4581762242150985
instance_get_all_by_host,0.4579708729857907
/lib/fixtures/_fixtures/logger.py,0.4579265943305477
argue,0.4576641627344417
maps,0.4576255897138186
disks,0.4575536548689571
re-add,0.4574389898741845
gkotton,0.4574061261717259
to_primitive,0.4573058513752122
segmentation fault,0.457080305930972
plugins,0.4570195223209727
dot,0.4565248032352712
ml,0.4565180583129834
nw,0.4564069632483157
ends,0.455269958231399
ahead,0.4551995298631258
xavier,0.4550663069885546
1007084,0.4548536546422976
'detaching,0.4546880018952778
expressions,0.4546316781967011
driverblockdevice,0.4545585441688041
recovery,0.4544740964533782
xenapi_conn,0.4544075639047314
os-volumes,0.454343203851163
direct_client,0.4542391608571154
isolated_images,0.4541475845355549
synchronized_with_prefix,0.4540728188067025
sfdisk,0.453912380649641
preserve,0.453879409886036
lets,0.4537021900950015
service_down_time,0.4536198167076195
vary,0.4536078324016716
hanging,0.4535078772103104
vios,0.4532647164684005
declare,0.4531074925032166
-0400,0.4524777482341173
clearer,0.4523737177077329
_make_app_iter,0.4523525729666464
violators,0.4523035253208121
sane,0.4522910963499981
flags.define_*,0.4522871350712788
marks,0.4521989004891606
nova.flags,0.4518787010916429
multiprocessing,0.451781372832847
*/,0.4516743402045432
action_event_finish,0.4516470381867707
'is_public,0.4516429084114453
h402,0.4515691821059409
411,0.4515157011017
applications,0.4513681865321507
dnsdomain_unregister,0.4512058200520787
intermittent,0.4511418156486884
store_utils,0.450962787807957
part,0.450947305384513
confirm,0.4507986324738883
cert_topic,0.4507712342511254
sessionmaker,0.4507705699477641
api-samples,0.4507585399847844
null pointer,0.4506848799262365
foreignkeys,0.4506185320339002
borodaenko,0.4505792708115228
strategy,0.4500192129807286
ansi,0.4497061629530761
i18n-messages,0.4496556659371721
boot_index,0.449532439414226
pings,0.4495025022554599
formatting,0.4494927130012897
integral,0.4490606274383089
immensely,0.449049375213138
glance/+spec/i18n,0.449013880256051
reporting,0.4488904624507215
modifying,0.4487962452869
webob.request.str_get,0.448759576461472
vm01,0.4485849642720618
_detach_volume,0.4485225504647687
instance_create,0.4483703887938345
enhances,0.4482001591399708
named,0.448193525933132
v3-api-core-as-extensions,0.4481196819420269
branch,0.4476195690660812
rpc_api_version,0.4475351194891419
placeholder,0.4475272106017818
counted,0.4474168439282814
non-string,0.4473777135626637
locate,0.4472530340825603
fixedips,0.4471738453278031
content-range,0.4471634222370834
libvirt-vif-driver,0.4470813547146857
'allocated,0.4470130200737859
compressingfilereader,0.4466162984914607
last-modified,0.4464639671971768
multi-threaded,0.4460791069725359
nttdocomo.co.jp,0.4460590909978096
cleans,0.4459930213538581
monitor,0.445939197808776
xenapi.failure,0.4458003040490577
omit,0.4455874977356128
tree,0.445564660272147
capability,0.4454178689154462
iserdriver,0.4453675785378136
vhd,0.4453349298119364
can_delete_db,0.4452406955987413
paste.deploy,0.44521645264374
nova-rootwrap,0.4452040153539214
oslo.db,0.4451598425015358
repeats,0.4451327147035419
requests,0.4450610658219472
non-0,0.4449207651400829
robert,0.4447943408490739
un-needed,0.4446955961366429
timezone,0.4444952829131741
ilegal,0.4444943110516934
test_create_store,0.4444643975555562
published,0.4443790877275815
overridestestcase,0.4442779202334818
ubuntu/debian,0.444047025976152
respectively,0.4440234166736209
crazy,0.4438549576913189
flavio,0.443753541073992
both,0.4437465038636758
volume,0.4435367541631471
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.4433653470404459
input validation failure,0.4432228947945541
h103,0.4430804758812351
1283872,0.4430735808758111
v3,0.4429675913062258
launchpad,0.442938663559369
shows,0.44276645103841
sqlalchemy.api,0.4424916659962924
source,0.4423334463017152
gc,0.4423097277465665
threading,0.442263142842519
diverged,0.4422133042596852
pop,0.4421077719793976
downed,0.4420480561848029
conversions,0.4420189847855514
dialect,0.441745176926984
evaluating,0.4417173893974389
utils.utcnow,0.4416883020322573
openstack.common,0.4416372408078125
attacks,0.4415245258000206
elevated,0.4414679436047738
_destroy,0.4413822112249863
create_at,0.4412079808807545
3.1.4.2,0.4411950153971313
httplib.httpsconnection,0.4411646511484728
graphics,0.4408659183936161
fakedb,0.4406376803971487
files,0.4405671498043582
load_paste_app,0.4405601861206049
emc_smis_common.py,0.4405361888840241
refactors,0.4404239504428076
bypass,0.43984013937064
/serial,0.4397802284932585
loggers,0.439728630935486
supposed,0.4396808447779453
transfer-encoding,0.4393054720528776
cinder/volume/driver.py,0.4392823028773104
formed,0.4391089105522774
enginefacade,0.438988759251909
nova.tests.image.fake,0.4389242597847091
1037622,0.4386795361072441
cleaned,0.4385492573830157
stash,0.4384184702161571
flavor-key,0.4384114437261961
jay,0.4381818967874432
vlun,0.4381675550313658
power_state,0.4381645800060976
2.7.,0.4381272803931014
1248216,0.4381245395293621
except-block,0.437959147173834
served,0.4378004283634541
corrected,0.4377496916907256
nonzero,0.4377464848559403
db-cleanup,0.4376600466383803
handles,0.4376494613736338
virtualinterfacemacaddressexception,0.4374659530368485
there,0.4373175202023219
tgz,0.4373032749734026
working,0.4371773018303814
creating,0.4369762992814854
vbd,0.4369268428343338
213,0.4369192605190376
'icehouse-compat,0.436716240648775
size_in_mib,0.4365939505489211
unknown,0.4362429340277533
interact,0.4361936103134373
mib,0.4361682978756387
chown,0.4361394997435526
nits,0.4361386872749119
apierror,0.4357954787964539
encountering,0.4356366938814964
ghe,0.4354998309088339
get_host_stats,0.4354014179193041
reuse,0.4353672506331907
datum,0.4352742280567044
cliutils,0.4350213667263296
error_extending,0.4348779800880273
setup_networks_on_host,0.4346549205823159
destinationhostunavailable,0.4344073061596013
recursively,0.4342268132959814
listen,0.434128442015547
:get_nodes,0.4340171396488721
network_manager,0.4337963029656161
exception.py,0.4337192750557456
parsers,0.4337004554420549
osapi_max_limit,0.4335384847230024
test_virt_drivers,0.4335054907544567
obviously,0.4334737641849397
os-migrations,0.433416860863911
re-export,0.4332523516833692
typing,0.4332512093640857
6d0a6c3,0.4331806872337626
host_passes,0.4329543235629987
namely,0.4325326554596618
delimiter=/,0.4322826533213353
portante,0.4319408851143557
userrolenotfound,0.4315816811025623
area,0.4315183560285431
qpid_heartbeat,0.4312215986958089
console.log,0.4312079254859936
headers_to_container_info,0.4310788335630624
slowly,0.4310521895426991
sighup,0.4310005650014163
something,0.4308767127878114
cinder.utils.execute,0.4308651279194011
conf.py,0.4306461164883827
pdf,0.4304929609097372
quota_set,0.4303698526300812
rados,0.4302882066954074
copy_virtual_disk,0.430221575233588
deadlock,0.430214283747041
known_stores,0.4301452376904423
cinder/exception.py,0.4301106744205045
'quota_metadata_items,0.4299564901687309
represents,0.4298754225059362
hid,0.4298168898096638
},0.4297694481757209
orphan,0.4296725498783075
present,0.4294807595681973
sorting,0.4293385488143125
l68,0.4290536936122547
create_thin_pool,0.429020545782723
lioadm,0.429001605983058
cfg.py,0.4289527023616249
1288429,0.4287477619259863
man,0.4286831297360064
xenapi/vmops.py,0.4286412389493578
must,0.4284637118763948
scheduler_hints,0.4284234494061411
extensionmanager,0.4283134934981009
'vmdk,0.428281324339436
instance_fault_create,0.4282509325361321
aggregate,0.4279429967169428
nova.rpc.__init__.py,0.4278202746983578
verified,0.4274982210791234
live-migrated,0.4273783341000409
steve,0.427308325446405
whilst,0.4272039371471018
listofstrings,0.4271060097404783
sleep,0.4269254210145621
fixes-bug,0.4267582552981431
or_,0.426714791513336
ipxe,0.4267058230935079
human,0.4266938529067671
def,0.4266524378661364
session.add,0.4266240753294537
_aggregate_get_query,0.4266002915011643
lowercase,0.4265532216031471
create_iscsi_target,0.4265230084893607
metadata,0.4264742981994847
'image,0.4263891549822315
long,0.4262422807520007
destination,0.4260743461483334
modified,0.4260129945046333
reserved_percentage,0.4259932726437937
longer,0.4259143186087376
ipmi,0.4257197932649291
clash,0.4256310811418669
corresponds,0.4255726083073504
'download_image,0.4255291350437362
grep,0.42539912600792
update2,0.4250684600827515
1055578,0.425054957160919
cold-migrations-to-conductor,0.4250513036630326
maxiops,0.4248834859972508
agentbuild,0.4248787808811174
fixedintervalloopingcall,0.4248706582221973
dbapi_use_tpool,0.42445723048777
formally,0.4243137873084108
he,0.4240042805455534
state_path,0.4236562145060815
six.u,0.4236075769420825
texttestrunner,0.4235059893863857
iface-id,0.4230717535133875
network_api,0.4227530151985199
concatenating,0.422297218231056
l3,0.4222787243387537
'data,0.4221802615215672
sf,0.422125100639751
backward,0.4220424577164475
during,0.4220052513847481
nova.virt.libvirt.utils,0.4217691953783484
template,0.4217108822041446
'scheduler_json_config_location,0.421151212300682
conductor.api,0.4210084028702708
image.delete,0.4208940023542507
pydev,0.4207243842156376
im_self,0.4205782433666388
href=,0.4205696032519294
simple_usage,0.4204990819067965
up-to-date,0.4204074089874975
aggregate-based-availability-zones,0.4202063796090395
whose,0.4201972101332131
uuid,0.4200348931989208
rootwrap_config,0.4200144929198806
unlinkold,0.4197461146591614
cpu_info,0.4195514103521628
config,0.4194761208997359
targetgroup,0.4192929161322603
workaround,0.4191323363764435
itself,0.4190784808125096
fly,0.418894723754331
update_store_acls,0.4187465289291023
treatment,0.4187115257981892
+0800,0.4186376024813494
instancemetadata,0.4185206380264042
disk,0.4185073523574545
quotas.commit,0.4182223579274619
scrubbing,0.4181996834466537
kicking,0.4180884923636867
silence,0.4179715423525818
is_public=true,0.4179075441595616
huawei,0.4175183543697034
schema,0.417414030926914
aggregate_get_by_host,0.4173949815688267
accepted,0.4171920341477345
force_delete,0.4171509267914911
os.getlogin,0.4170581852844846
errors,0.4168522524874919
reset-state,0.4166718227888315
deferred_delete,0.4165918517242148
assertion failed,0.4165877015935325
stub,0.4162905259841168
unacceptable,0.4162309065729406
