word,value
pythonlogging,0.0098474290504481
bdms,0.009684145538491
recognized,0.0096664110952738
securitygrouprule,0.0096654758084626
doc,0.0096613764572135
enforcer,0.0096518380259018
mkfs.ntfs,0.0094492604048002
x-remove-versions-location,0.0094125288142958
39,0.0093774411713614
test_client,0.0093621191895293
execution,0.0093398340668658
create-volume-from-image,0.0092785754297788
relies,0.0092704267460233
volumeops.attach_volume,0.0092076894666874
swift-recon,0.0091914868453838
'volume_attachments,0.0091803748431744
create_session,0.0091432628858338
sync_power_state,0.009116721801429
-cow,0.0090865389080037
1085071,0.0089806014477062
offending,0.0089792928177331
tue,0.0089560579656183
coverage,0.0089437095808023
thin-provisioned,0.0088060925901928
detail,0.0087496713674036
computations,0.0087219497694348
96a2217,0.0087065460556369
relocate,0.0086788913147754
1296913,0.00867526450671
whitelisted,0.0086233961739971
respecting,0.0086197090346004
toward,0.0086151834952374
comply,0.0086140260601228
module-level,0.0085981681925904
global,0.0085611239945293
get_,0.0085349945403557
solidfire,0.0084645619984214
_cast_create_volume,0.0084375328688159
1.13.0,0.0084339084242087
openstack.common.rpc,0.0083902023136399
rewrites,0.0083853786457399
locktimeout,0.0083823692374639
backup-export,0.0083622079137223
api-tests-speed,0.0083515146658882
1235435,0.0083321635201108
harris,0.0082711401182795
file=,0.0082706927106886
host_name,0.0082279245923561
folsom,0.0081795751644872
sometimes,0.0081645691021023
ensure_vlan_bridge,0.0081538832178285
instance_faults,0.0081410362751717
assertfalse,0.0079966385696834
openstack-related,0.0079723208141845
ssc,0.0079648714667695
defensive,0.0079428857358387
apparently,0.0079073671928982
fibrechannel,0.0078510483439252
nova-cert,0.0077778397850604
do,0.0077411949371968
sphinx-doc-cleanup,0.007737366593405
udp,0.0077058010462226
related,0.0076842605902285
handlers,0.0076689444147893
appropriate,0.0076428429326097
come,0.0076250021386587
shorter,0.0076077054190601
run_command,0.0075697378805304
interpolated,0.0075466196064064
libvirt_vif_driver,0.0074407974446337
962515,0.007423183659806
disable_interspersed_args,0.0074089620474918
restrictive,0.0073575841943532
auditors,0.0073488497725963
instance_uuids,0.007326408055231
v1.3.3,0.0073256669360972
v1.0,0.0072756838792912
state_map,0.007261923844651
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.0072510589276167
lb,0.0072385979817397
automatic,0.0072099160786536
'limit,0.0071294948130986
os-dcf,0.0071054906728377
msa,0.00709775537588
content-type,0.0070711499830878
vc,0.0070418275508255
_get_and_check_image_metadata,0.007015007059705
deprecationwarning,0.0068756713685995
console_output,0.0068645469446195
locked,0.0068500425236756
c0d357b,0.006797380720718
spews,0.0067924354221712
tempurl,0.0067848314888119
admin_actions,0.0066898201286476
terminate_connection,0.0066832449710663
1068051,0.0065853099188121
db.security_group_get,0.0065829190716184
reinitialized,0.006581749039846
httplib2.http,0.0065675482962514
1125378,0.0065622037630253
date,0.0065524597645196
get_connection,0.0065435712842609
business,0.0065064863338533
yan,0.0064168571676457
ipv6_backend,0.0064124813626825
download_vhd,0.006403380190016
completing,0.0063400048015738
_poll_unconfirmed_resizes,0.0063212905354817
amqp=warn,0.0063173328960045
rfc,0.0062790090736147
started,0.006191646952754
reverse,0.0061797566463264
multipathing,0.0061548573267179
vm_all,0.006051546170749
instance.node,0.0060247728277598
sr.,0.0060180385587259
/32,0.0059762314242992
channel,0.0059708634318413
side-effect,0.0059516547220609
were,0.0059453077512581
21,0.0059259377196214
workflow,0.0059248220906286
internal,0.0059028500164592
preparation,0.0058488043272883
96677735f6d8f1f5b6380127956921f719aab799,0.0058177371308585
emitted,0.0058021177114036
measure,0.0057970550729364
mapped,0.0057740638736709
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.0057247621668654
netapp_password,0.0056752870634589
i64b138bad74c39d087addcd766b890c4076a2ce8,0.0056403195309252
rename,0.0056398468358756
429,0.0055996407776288
complaints,0.0055921120702497
test-cors-page,0.0055744032871749
optparse,0.0055016534919921
glusterfs,0.0054714800186188
str,0.0054065707525033
dirs,0.0053811711765614
debugged,0.0053711066290941
9933bdd,0.0053615584751644
output,0.0053332331785933
tear,0.0052384478556769
dom0,0.0051672055043674
scp,0.0051121496072056
proxy_logging,0.0051034439452113
colorized,0.0050961902211222
32,0.0050959403178651
convienient,0.0050635745927123
create_vdi,0.0049855028547636
records,0.0049719832002463
wrote,0.0049537261909752
mentioned,0.0049415600822547
markernotfound,0.0049299818041539
internationalized,0.0049292699682769
originally,0.0048936087675516
certificate,0.004889573593564
reported,0.0047658088187659
brady,0.0047249579239287
versionutils,0.0046752469734236
noise,0.0046320010403406
somehow,0.0044660272412602
instance_info_cache_update,0.0043646541243056
period_ending,0.0043552462790694
adjust,0.0042902233155412
nosetests,0.0042288298205087
serveral,0.0041896127919193
invoking,0.0041215089012776
signals,0.0040922555924775
'refresh_instance_security_rules,0.0039648467587551
large_object_chunk_size,0.0039177197435963
expect,0.0039087313815003
__doc__,0.0039066736245765
ambiguity,0.0038144779807465
getlogger,0.0037438771841861
worry,0.0037368895599003
instance-type,0.0036902247387264
reflection,0.0036130767727331
/v1.1/,0.0034806925869543
1285437,0.0034433692895614
examples,0.0034339673881638
internationalization,0.0033955159562945
ife5be9922db0742c8ee4f970517396be86597cce,0.0033425421177548
timing,0.0032650993557966
boot-from-volume,0.0032459184442199
review,0.0031954559269535
'compute_node_stats,0.0031806492932649
1131768,0.0031789577502609
greenthread.sleep,0.0031511679555873
mountpoint,0.00307571480749
audited,0.0030714906625718
such,0.0029953294000477
messy,0.0029939056971442
glance-control,0.0029506579811569
vdi.copy,0.0029475298788893
correlation_id,0.002946457605087
ec2utils,0.0028466326673091
apache2,0.0028336842926421
'pcnet,0.0028331147779258
jiang,0.0028241824727146
python-rtslib,0.0028167752671435
addcleanup,0.0028127300133123
busy,0.00281020487806
olso-incubator,0.0028003525679363
daniel,0.0027293274644296
never,0.0025965412238372
start_instance,0.0025881582740073
fc04531,0.0025437642704758
sigterm,0.0025385019225285
upload,0.0025379017268447
simpler,0.0024044417685723
1164681,0.0023757800864622
flavors,0.0023667926547714
dictopt,0.002321939097497
pciback,0.0022721359925571
functionalnosetests,0.0022642600609283
jun,0.0022576690594216
models.computenodestat,0.0022403518783152
octal,0.002135272504065
krelle,0.0021073321639526
instance.save,0.0020908793379336
ssh_execute,0.0020732917652037
modelbase,0.0020654435737699
+1100,0.0020302326462274
_hosts,0.0019583883990609
difference,0.0017874111283913
eventlet_backdoor,0.0017694304484015
ring-builder,0.0017237928336903
faulty,0.001713894562901
filenames,0.0017131981169738
2,0.0016954981039162
disabled/enabled,0.0016886728834137
paste.ini,0.0016735297510278
belong,0.0016138802375986
reports,0.0016082032798864
vmware-compute-driver,0.0015851179841115
re-work,0.0015834778675186
loses,0.0015252335979774
test_spawn_fails_with_agent_bad_return,0.0014462694924529
afterwards,0.0013515769973059
updated,0.0012943806409579
surrounding,0.0012914761469212
advertise,0.0012496644417109
kicks,0.0012038220834089
rates,0.0010135314172598
collins,0.0009261201204291
'instance,0.00084929054625
release_fixed_ip,0.0007509907243779
accessible,0.0007413723545321
fixed_ip_get_by_address,0.0007230351739855
set_default,0.0006956034411804
baremetalnodes,0.0006062424587693
describing,0.0005867342081077
create_volume_from_snapshot,0.0005422470316994
instance-00000001/disk,0.0005098652565072
e3a1d9c,0.0004847129424287
locking,0.0004565493127635
wasted,0.0004321123600965
team,0.0003887168761305
debug=true,0.000318048939391
_is_opt_registered,0.0003140330121998
refresh=false,0.0002810030966332
v2.0,0.0001539755994682
account-reaper,0.0001408611021556
remained,8.401946842735708e-05
sees,5.992574770671832e-05
mimic,3.3088738491976466e-05
versioning,1.4290919729972871e-05
weighing,1.2162558505418586e-05
-r,0.0
schema_diff.py,0.0
n802,0.0
'print,0.0
vs,0.0
destinationhypervisortooold,0.0
vim_util.get_dynamic_properties,0.0
'console,0.0
get_instance_nw_info,0.0
keypairnotfound,0.0
disk_format=iso,0.0
1049446,0.0
rescan,0.0
nonlocal,0.0
network_get,0.0
nova.consoleauth.manager,0.0
924090,0.0
wrappers,0.0
compute_node_get_by_host,0.0
chose,0.0
run_in_thread,0.0
is_int_like,0.0
35,0.0
auto_disk_config=disabled,0.0
literal_column,0.0
unpredictable,0.0
get_more_nodes,0.0
provider_fw_rule_get_all,0.0
colin,0.0
johannes,0.0
acking,0.0
prepending,0.0
xenapisession,0.0
respawn,0.0
cinder/,0.0
neither,0.0
inline,0.0
4.,0.0
prefix,0.0
block_device,0.0
filtering,0.0
hacking,0.0
image_metadata,0.0
split,0.0
refreshed,0.0
quota_class,0.0
find_guest_agent,0.0
deals,0.0
1279820,0.0
reality,0.0
get_diagnostics,0.0
1088761,0.0
glance-tests-code-duplication,0.0
urllib,0.0
volume_types,0.0
lvmiscsidriver,0.0
x-image-meta-location,0.0
verification,0.0
reliably,0.0
mcloughlin,0.0
inaccessible,0.0
instance_metadata_get,0.0
subclassed,0.0
nova-compute-cells,0.0
demo,0.0
world-readable,0.0
everybody,0.0
solidfire.com,0.0
disk/net/cpu,0.0
tools/install_venv_common.py,0.0
//github.com/intgr/topy,0.0
metrics,0.0
backref,0.0
'retry,0.0
unprotected,0.0
multicluster,0.0
'ne2k_pci,0.0
protection,0.0
65535,0.0
reordered,0.0
chunk_name,0.0
0.1.1,0.0
joined,0.0
volume_get,0.0
situation,0.0
impl_kombu,0.0
ee44222,0.0
h702,0.0
'allocatedcapacityweigher,0.0
volumemanager,0.0
conductormanager,0.0
serveractionstest,0.0
slew,0.0
icehouse,0.0
alter,0.0
'',0.0
ramdisks,0.0
diff_dict,0.0
torn,0.0
juan,0.0
modifications,0.0
strong_store,0.0
optimise,0.0
nova-api,0.0
host/dom0,0.0
cleanup_running_deleted_instances,0.0
216,0.0
following,0.0
content_type,0.0
defines,0.0
eventlet,0.0
stp,0.0
sql_max_pool_size,0.0
inside,0.0
xattr,0.0
moved,0.0
ago,0.0
bdm,0.0
expand,0.0
level,0.0
o_direct,0.0
wsgi,0.0
(,0.0
get/head,0.0
'keystone,0.0
215,0.0
ismount_raw,0.0
collect,0.0
privilege,0.0
thinlvm,0.0
commands,0.0
i18c450174277c8e2d15ed93879da6cd92074c27a,0.0
volume_rpcapi,0.0
i4815aeb8a9341a31a250e920157f15ee15cfc5bc,0.0
boolopt,0.0
diskfile.write_metadata,0.0
container_update,0.0
thusly,0.0
943031,0.0
serializable,0.0
faking,0.0
clustered,0.0
1.4.10,0.0
indicated,0.0
dom.vcpus,0.0
gary,0.0
refusing,0.0
unprocessable,0.0
originated,0.0
nova/service.py,0.0
docs.openstack.org,0.0
nova_uuid,0.0
rendered,0.0
__exit__,0.0
upload_object,0.0
apiv1app,0.0
disk.local,0.0
-lr,0.0
one-liner,0.0
deletefromselect,0.0
searches,0.0
math,0.0
user_id=,0.0
v2/,0.0
1224429,0.0
quota_class_destroy_all_by_name,0.0
insert,0.0
image-location-selection-strategy,0.0
joinload,0.0
423,0.0
api/manager,0.0
2011-12-23,0.0
'oslo-config,0.0
fixed_ip,0.0
refactoring-better-faster-stronger-functional-tests,0.0
basecontextmiddleware,0.0
c-vol,0.0
change,0.0
quantum,0.0
infinite,0.0
parse,0.0
_connect,0.0
quota_class_destroy,0.0
nova/api,0.0
5a56539,0.0
testobjectcontroller,0.0
catched,0.0
instance.exists,0.0
nova/tests/test_libvirt.py,0.0
//docs.openstack.org/developer/hacking/,0.0
osapi_max_request_body_size,0.0
aligns,0.0
new-size,0.0
os.environ,0.0
san_thin_provision,0.0
shane,0.0
render,0.0
seperate,0.0
unclear,0.0
interpreter,0.0
opportunistic,0.0
owned,0.0
exercises,0.0
cloudbasesolutions.com,0.0
win,0.0
managing,0.0
www-authenticate,0.0
/recon/diskusage,0.0
missing,0.0
util.check_string_length,0.0
obtained,0.0
isinstance,0.0
_reset_databases,0.0
usual,0.0
easier,0.0
hacky,0.0
represented,0.0
tune,0.0
re-authentication,0.0
'blackout,0.0
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.0
libvirtconfigguest,0.0
base.py,0.0
0avgtext+0avgdata,0.0
round,0.0
indent,0.0
threading,0.0
obscured,0.0
bandwidth,0.0
share_dhcp_address,0.0
'os,0.0
glance.openstack.common.jsonutils,0.0
propagate,0.0
registry,0.0
timeutils,0.0
indexes,0.0
update_snapshot_status,0.0
_action_change_password,0.0
signed-off-by,0.0
tripleo,0.0
contextmanager,0.0
xenstore-data,0.0
argparse,0.0
poll_unconfirmed_resizes,0.0
keypairapi,0.0
sub-parsers,0.0
volumeisbusy,0.0
batch,0.0
outdated,0.0
recoverable,0.0
limits,0.0
vcpu_weight,0.0
jsonutils.py,0.0
blowing,0.0
monty,0.0
dan,0.0
shelve-instance,0.0
kernel_ids,0.0
911599,0.0
template1,0.0
307,0.0
inspection,0.0
tag-based,0.0
compute.utils,0.0
wrap_instance_event,0.0
user-id1,0.0
get_body,0.0
host_manager.get_all_host_states,0.0
serverstatustest,0.0
volume_snapshot_delete,0.0
myexception,0.0
904307,0.0
with_data,0.0
'flavorid,0.0
free_disk_gb,0.0
clone-snap-,0.0
api.metadata.base.lookup,0.0
glance_image_metadata,0.0
disk_read_bytes_sec,0.0
copies,0.0
libvirt_nonblocking,0.0
stops,0.0
get_response,0.0
extendedserverattributes,0.0
'mount,0.0
?,0.0
terminator,0.0
1.3.0,0.0
caching_iter,0.0
severity,0.0
glance-,0.0
compute-api-objects,0.0
window,0.0
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.0
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0.0
weight,0.0
reboot_started,0.0
wrt,0.0
if4dd973acc23921dbc2bc69bb76225deb2802dad,0.0
isdir,0.0
recover-stuck-state,0.0
deserializer,0.0
11:18:12,0.0
user-land,0.0
networktestcase,0.0
re-worked,0.0
security_group_get_by_name,0.0
x-account-meta-name,0.0
encoded,0.0
essex,0.0
answer,0.0
openstack/common/cfg.py,0.0
reseller_check,0.0
401/403,0.0
exceptions.duplicate,0.0
'metadetails,0.0
development_middleware,0.0
multifilesystem,0.0
compute_scheduler_driver,0.0
add-standard-req-id-header,0.0
14:10:42,0.0
inherited,0.0
create_backup,0.0
network_cache,0.0
xenapi/host.py,0.0
session.query,0.0
gmt,0.0
volumes,0.0
poking,0.0
faults.py,0.0
h403,0.0
fp,0.0
deallocation,0.0
source-volid,0.0
1098727,0.0
foo.builder,0.0
chris,0.0
trips,0.0
cells_api,0.0
operational,0.0
fake_http_connect,0.0
nova.db.sqlalchemy.api,0.0
timeutils.isotime,0.0
os-hypervisor,0.0
migration_get_by_instance_and_status,0.0
floatingipnotassociated,0.0
tarinfo,0.0
capped,0.0
storagefull,0.0
basic,0.0
instances=/var/lib/nova/instances/,0.0
request,0.0
http/1.1,0.0
terminate_instance,0.0
store,0.0
open_for_write,0.0
allocates,0.0
_get_aggregates_info,0.0
python-coverage,0.0
compute_rpcapi,0.0
qos,0.0
bm_deployments,0.0
predefined,0.0
non-blockdevice,0.0
starve,0.0
impl_zmq.py,0.0
introducing,0.0
incremental,0.0
sections,0.0
now-unused,0.0
db.aggregate_metadata_get_by_host,0.0
uniform,0.0
troubleshooting,0.0
decoder,0.0
silent-upload,0.0
os.unlink,0.0
flushed,0.0
instance_type_access_remove,0.0
noopserializer,0.0
accessipv6,0.0
_parse_datetime,0.0
quotas.reserve,0.0
direct-url-meta-data,0.0
extensions.expected_errors,0.0
n201,0.0
instancegrouppolicy,0.0
refactor,0.0
test_migrations.conf,0.0
sr-ref,0.0
db.security_group_*,0.0
caught,0.0
swift,0.0
preallocated,0.0
calculate,0.0
consisting,0.0
import_exceptions,0.0
feature,0.0
is,0.0
check_can_live_migrate_destination,0.0
device_type,0.0
undefined,0.0
command-line,0.0
\n,0.0
verifyall,0.0
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0.0
fdisk,0.0
candidate,0.0
elevate,0.0
simpledb,0.0
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0.0
'minidom,0.0
global-requirements,0.0
aggregate_metadata_get,0.0
partialtask,0.0
nova/compute/api.py,0.0
describes,0.0
/volumes,0.0
action_args,0.0
37e46bb,0.0
cluster_name,0.0
os.path,0.0
hoststate,0.0
kombu,0.0
'empty,0.0
accommodate,0.0
extend_existing,0.0
925609,0.0
driver.get_available_nodes,0.0
h,0.0
pipelines,0.0
403,0.0
eliminated,0.0
volumes-,0.0
invalidinput,0.0
i18ad1ac22c6aee298ccc75c978b85241ae1ac616,0.0
_migrate,0.0
start_lpar,0.0
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.0
foreign_keys,0.0
honor,0.0
25,0.0
i788782a9f21ec2672551f75123753175bb268586,0.0
horizon,0.0
iptables-restore,0.0
shawn,0.0
timings,0.0
remove_gateway,0.0
nodb,0.0
key_name,0.0
dummy,0.0
vishvananda,0.0
cpus,0.0
state_path/conversion,0.0
we,0.0
local-ipv4,0.0
2.10,0.0
taking,0.0
input,0.0
2nd,0.0
increases,0.0
connect_volume,0.0
unrescue_instance,0.0
instance_actions,0.0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0
deallocated,0.0
swallowed,0.0
api_paste_config,0.0
uppercase,0.0
api.py,0.0
n't,0.0
nwfilterfirewall,0.0
quota_ram,0.0
quota_key_pairs,0.0
wang,0.0
1092762,0.0
dberror,0.0
saniscsi,0.0
pybasedir,0.0
adopting,0.0
params.index,0.0
describe,0.0
vpn_ping,0.0
1284452,0.0
glance/api/v1/images.py,0.0
head,0.0
rpc,0.0
characters,0.0
11f2add,0.0
convenient,0.0
nova-api-validation-fw,0.0
qemuimginfo,0.0
libvirt_inject_key,0.0
127.0.0.1:20001,0.0
multi-line,0.0
source_type,0.0
../nova,0.0
systems,0.0
clarifies,0.0
vnc_password,0.0
recovering,0.0
snapshot_id,0.0
fusermount,0.0
name_label,0.0
trunk,0.0
auth-related,0.0
libvirt_utils,0.0
wsgicontext._app_call,0.0
31,0.0
dict.get,0.0
0545121,0.0
ce69e7f,0.0
'fibre_channel,0.0
'driver_volume_type,0.0
7a11a04,0.0
swift.common.ring.ringbuilder,0.0
nova.notifications,0.0
indices,0.0
unqiue,0.0
sanitization,0.0
unicodes,0.0
tricky,0.0
backlevel,0.0
vendors,0.0
variants,0.0
re-applied,0.0
readable,0.0
300,0.0
aggregateramfilter,0.0
'netloc,0.0
ton,0.0
ff,0.0
tracks,0.0
converting,0.0
utf8,0.0
get_backdoor_port,0.0
affects,0.0
probetest,0.0
'baz,0.0
nova.network.api.api,0.0
vmware-nova-cinder-support,0.0
invocations,0.0
domu,0.0
added,0.0
floating_ip_fixed_ip_associate,0.0
second,0.0
integers,0.0
biggest,0.0
test_deferred_delete,0.0
'new,0.0
instance_info_cache_delete,0.0
extracted,0.0
dina,0.0
962840,0.0
1266579,0.0
'metadata,0.0
migration.db_version,0.0
nexentajsonexception,0.0
shall,0.0
os-compute-api-version,0.0
8dccc7b,0.0
in-tree,0.0
volume-decoupling,0.0
intervention,0.0
1266580,0.0
best,0.0
18f2bc1,0.0
heartache,0.0
substantial,0.0
_quota_rollback,0.0
archfilter,0.0
intermediate,0.0
port,0.0
quotausage.updated_at,0.0
test_name,0.0
switching,0.0
six.iteritems,0.0
7b0cb37,0.0
bitmode,0.0
bec54ac,0.0
unreachable,0.0
to_dict,0.0
vhdx,0.0
rescheduling,0.0
totally,0.0
non-use,0.0
responding,0.0
aggregate_get,0.0
candidates,0.0
nomorenetworks,0.0
n801,0.0
traversion,0.0
resume_state_on_host_boot,0.0
looping,0.0
get_table,0.0
invalidvolume,0.0
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0.0
powervm-compute-enhancements,0.0
analyze,0.0
destructive,0.0
privileged,0.0
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.0
hysteria,0.0
erupt,0.0
auditor_worker,0.0
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0.0
might,0.0
oslo-config-2013.1b3,0.0
d7d74a7,0.0
hyper-v.,0.0
ssl,0.0
templatize,0.0
'deleting_200_rebalance.prof,0.0
glance-registry,0.0
create_from_volume,0.0
deallocate_port_for_instance,0.0
non-exist,0.0
executes,0.0
wsgi.action,0.0
provisions,0.0
kowalik,0.0
behave,0.0
xensm,0.0
14.1,0.0
0.13,0.0
retained,0.0
json.dumps,0.0
image_cache_subdirectory_name,0.0
exposes,0.0
_create_snapshot,0.0
api-compute-servers-tests,0.0
lookups,0.0
cells,0.0
cinder.flags,0.0
libvirtconntestcase,0.0
favour,0.0
val,0.0
list_endpoints,0.0
user_storage_quota,0.0
cross-tenant,0.0
no_parent,0.0
iptable,0.0
295fcd9,0.0
'extend,0.0
cf705c5,0.0
d1988b9,0.0
prevents,0.0
6d102bc,0.0
swap_volume,0.0
aging,0.0
nfs_shares_config,0.0
'check_,0.0
indeed,0.0
kevin,0.0
pete,0.0
nova-rpc-zmq-receiver,0.0
areas,0.0
sample.conf,0.0
registry-db-driver,0.0
fruit,0.0
's,0.0
deactivate,0.0
confusing,0.0
rpc.cast,0.0
vfs,0.0
_wrap_db_error,0.0
5000,0.0
6cab37c,0.0
20a7510,0.0
a584166,0.0
wanting,0.0
iser.py,0.0
inconsistently,0.0
wedge,0.0
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0.0
'create,0.0
disables,0.0
reside,0.0
thorough,0.0
vvs-johb2oj0qj2uawatwbe7bg,0.0
insecure,0.0
5fef5a8105,0.0
num,0.0
swapped,0.0
met,0.0
deregisterimageresponse,0.0
chage,0.0
'disabled_reason,0.0
'safe,0.0
leave,0.0
merge,0.0
re-enabled,0.0
low-level,0.0
nonsensical,0.0
3.,0.0
1175571,0.0
functests,0.0
volume-,0.0
monkey_patch,0.0
gz,0.0
powervmdiskadapter,0.0
bw_usage_update,0.0
202b8b7,0.0
dead,0.0
1174809,0.0
db_replicator,0.0
meaningless,0.0
bound,0.0
mine,0.0
published,0.0
'root,0.0
load_network_driver,0.0
would,0.0
certification,0.0
1214985,0.0
jason,0.0
responds,0.0
dumb,0.0
whom,0.0
warning,0.0
zaitcev,0.0
needing,0.0
profile,0.0
fixed_ip_disassociate_all_by_timeout,0.0
account_info,0.0
path_info_pop,0.0
sometime,0.0
pavlovic,0.0
xiv,0.0
nova/*py,0.0
dict-style,0.0
moseleymark,0.0
'resized,0.0
self.status_int,0.0
rightly,0.0
hellmann,0.0
55,0.0
boot_from_volume,0.0
glance/common/config.py,0.0
patch_tox_venv,0.0
solidfireapistatusexception,0.0
undomanager,0.0
_host_state,0.0
*evaluations*,0.0
if,0.0
lts,0.0
test_stringified_ips,0.0
customize,0.0
middleware,0.0
1039675,0.0
'forbidden,0.0
dhcpbridge_flagfile,0.0
self.assertraises,0.0
migration.py,0.0
volume_image_metadata,0.0
i10dacdebb50d3121e3bfd094e40138807233aa64,0.0
default_schedule_zone,0.0
berrange,0.0
ichihara,0.0
snapshots,0.0
'exc_type,0.0
2014,0.0
optimizes,0.0
reclaimed,0.0
e331287cdd1300878bfb9bbb3630889370e5fa72,0.0
chance/simplescheduler,0.0
scheduler_options.py,0.0
notfound'-like,0.0
scheduler/weights/capacity.py,0.0
az,0.0
stats,0.0
device_id_string,0.0
summaries,0.0
half,0.0
vdisk_count,0.0
xmlutils,0.0
logical,0.0
exec_dirs,0.0
dis/association,0.0
self.stubs,0.0
1204905,0.0
eyes,0.0
±hh,0.0
microsecond,0.0
epel,0.0
put_timestamp,0.0
i4c84614d6541d5f7c358abadb957da7b8c3d9c48,0.0
tests/virt,0.0
disk.api.resize2fs,0.0
cache_images,0.0
1130146,0.0
accept-encoding,0.0
nova/__init__.py,0.0
wins,0.0
death,0.0
alarms,0.0
'lang,0.0
unicode=1,0.0
localedir='/opt/stack/keystone/keystone/locale,0.0
2008,0.0
fake.py,0.0
veth,0.0
reschedules,0.0
tcp/udp/icmp,0.0
if-delete-at,0.0
1034787,0.0
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0
1248563,0.0
hypervisor,0.0
sql_mode,0.0
maintaining,0.0
capacityfilter,0.0
oslo.fileutils,0.0
extension-refactor,0.0
snapshotted,0.0
cindernode,0.0
api._create_image,0.0
done,0.0
migrating,0.0
f16-x86_64-openstack-sda,0.0
*all*,0.0
fibrechanneldriver,0.0
end,0.0
locations,0.0
initialisation,0.0
bw_usage_cache,0.0
edits,0.0
deploys,0.0
network.floating_ips,0.0
taylor,0.0
dies,0.0
however,0.0
filestore,0.0
min_count,0.0
instances,0.0
volume_name_template,0.0
authmanager,0.0
flags.py,0.0
nova/virt/libvirt/connection.py,0.0
pointer,0.0
cachemode,0.0
1212328,0.0
mriedem,0.0
tasklog,0.0
nova.scheduler,0.0
unimplemented,0.0
allocatedcapacityweigher,0.0
1220186,0.0
modified-since,0.0
alphabetical,0.0
compute/rpcapi.py,0.0
desciption,0.0
i0830319f4e2011b87180abcc24354c935bea8d16,0.0
variant,0.0
nova.network.manager,0.0
fragile,0.0
crypto.py,0.0
vmware-spawn-refactor,0.0
757033,0.0
raise,0.0
6002,0.0
uncovers,0.0
endpoint,0.0
swift_store_admin_tenants,0.0
o,0.0
instance_type_access,0.0
casttocall,0.0
virtual,0.0
ファシリティ,0.0
write,0.0
considering,0.0
1154253,0.0
i85dd24121a434b95dc6f0af180444d4258b50765,0.0
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.0
ceilometer,0.0
truncate,0.0
_get_vm_opaque_ref,0.0
1131223,0.0
go,0.0
lock,0.0
'yes,0.0
along,0.0
suite,0.0
branches,0.0
i75e339c2a2827875078c937e57c37e85d3ad1852,0.0
start_transfer,0.0
expectation,0.0
prepare,0.0
is_older_than,0.0
attached,0.0
127.0.0.1,0.0
migrates,0.0
propogated,0.0
per-bridge,0.0
'v2/,0.0
toplevel,0.0
hds,0.0
metric,0.0
long-lived,0.0
release,0.0
jsonutils.dumps,0.0
config.generator,0.0
stop-gap,0.0
'deleted=0,0.0
contextlib.nested,0.0
exe,0.0
bus=,0.0
hda,0.0
rotation,0.0
1296502,0.0
decremented,0.0
i2114d5fc45f5299c3b2011270034a3370e0ec388,0.0
1272286,0.0
compute_driver,0.0
migration_ref,0.0
exceptions,0.0
0.0,0.0
'stop,0.0
ones,0.0
iisb,0.0
preference,0.0
till,0.0
unprotect,0.0
'glance-api,0.0
test_get_path_non_exist,0.0
lp:819997,0.0
1037183,0.0
cycles,0.0
grantee,0.0
cellnotfound,0.0
planned,0.0
'host_state_interval,0.0
being,0.0
7mb,0.0
compare,0.0
oneiric,0.0
tested-by,0.0
xenhost,0.0
dlo/slo,0.0
test_connection_to_primitive,0.0
exceptionhelper,0.0
rick,0.0
treating,0.0
maintains,0.0
1182754,0.0
997245,0.0
wait_for_deleted,0.0
docker,0.0
httprequest,0.0
agree,0.0
.expiring_objects,0.0
_start_child,0.0
interpretation,0.0
quality-of-service,0.0
2013-11-02,0.0
sounds,0.0
volume_detach,0.0
_shutdown,0.0
driver-cleanup,0.0
'user-data,0.0
unintentionally,0.0
kernel-id,0.0
'suffix,0.0
'content_path,0.0
subscription,0.0
plumbing,0.0
connecting,0.0
based,0.0
snooping,0.0
ie5701e5c,0.0
vertical,0.0
auto_config_disk,0.0
continued,0.0
2.,0.0
hosttestcase,0.0
lvm2,0.0
resize-confirm,0.0
'/info,0.0
sign,0.0
matcher,0.0
retrieval,0.0
utils.ratelimit_sleep,0.0
dnsdomain_*,0.0
understood,0.0
approximately,0.0
higher,0.0
veen,0.0
devananda.vdv,0.0
greensocket,0.0
mkdtemp,0.0
path='/dev/pts/2'/,0.0
928910,0.0
citrix,0.0
type='pty,0.0
/serial,0.0
adam,0.0
fake_libvirt_utils,0.0
e.g.,0.0
http_connect,0.0
accidentally,0.0
col1,0.0
volume_backend_name,0.0
back-end,0.0
milestone,0.0
opened,0.0
